Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378277938;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	123032.8;	0.0;	0.5333333333333333;	0.0;	1.0
1378278238;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378278538;	4;	11703.998152;	169.707973204;	1.45;	1.6777216E7;	603979.2;	126.46666666666667;	14.2;	0.0;	1.0
1378278838;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	100663.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378279138;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	246065.6;	32.2;	3.1333333333333333;	0.0;	1.0
1378279438;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1378279738;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1378280038;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378280338;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	111848.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378280638;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	78293.6;	0.0;	0.5333333333333333;	0.0;	1.0
1378280938;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	11184.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378281238;	4;	11703.998152;	138.49731146533333;	1.1833333333333333;	1.6777216E7;	234880.8;	0.0;	1.0666666666666667;	0.0;	1.0666666666666667
1378281538;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	190141.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378281838;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378282138;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	268435.2;	0.0;	0.6;	0.0;	1.0
1378282438;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1378282739;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	78293.6;	0.0;	0.6;	0.0;	1.0
1378283039;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378283339;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0666666666666667
1378283639;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378283939;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	223696.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378284239;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	123032.8;	0.0;	0.6;	0.0;	1.0
1378284539;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	89478.4;	0.0;	0.5333333333333333;	0.0;	1.0
1378284839;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378285139;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	123032.8;	0.0;	0.5333333333333333;	0.0;	1.0
1378285439;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378285739;	4;	11703.998152;	138.49731146533333;	1.1833333333333333;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378286039;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378286339;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	33554.4;	0.0;	0.6;	0.0;	1.0
1378286639;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	1.0
1378286939;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1378287239;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	145402.4;	0.0;	0.5333333333333333;	0.0;	1.0
1378287539;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	178956.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378287839;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378288139;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0666666666666667
1378288439;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378288739;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378289039;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378289340;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378289640;	4;	11703.998152;	181.41197135599998;	1.55;	1.6777216E7;	324359.2;	126.46666666666667;	21.8;	0.0;	1.4666666666666666
1378289940;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	1096110.4;	0.0;	2.466666666666667;	0.0;	1.0
1378290240;	4;	11703.998152;	136.5466451066667;	1.1666666666666667;	1.6777216E7;	212511.2;	32.2;	4.533333333333333;	0.0;	1.0
1378290540;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	190141.6;	0.0;	1.4;	0.0;	0.9333333333333333
1378290840;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	201326.4;	0.0;	0.6;	0.0;	1.0
1378291140;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	156587.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378291440;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	201326.4;	0.0;	0.5333333333333333;	0.0;	1.0
1378291740;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	100663.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378292040;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	178956.8;	0.0;	0.5333333333333333;	0.0;	1.0
1378292340;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	190141.6;	0.0;	0.6;	0.0;	1.0
1378292640;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378292940;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378293240;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	268435.2;	0.0;	0.5333333333333333;	0.0;	1.0
1378293540;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	145402.4;	0.0;	0.5333333333333333;	0.0;	1.0
1378293840;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	100663.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378294140;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	11184.8;	0.0;	0.5333333333333333;	0.0;	1.0
1378294440;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	156587.2;	0.0;	0.5333333333333333;	0.0;	1.0
1378294740;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	156587.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378295040;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378295340;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	8.466666666666667;	3.1333333333333333;	0.06666666666666667;	1.0666666666666667
1378295640;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	33554.4;	0.0;	0.8;	0.0;	1.0
1378295940;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	100663.2;	0.0;	1.6;	0.0;	1.0666666666666667
1378296240;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	100663.2;	0.0;	0.6;	0.0;	1.0
1378296540;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1378296840;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378297140;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378297441;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	178956.8;	0.0;	0.6;	0.0;	1.0
1378297741;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378298041;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378298341;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	0.6;	0.0;	1.0
1378298641;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378298941;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	1.0
1378299241;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378299541;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378299841;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
1378300141;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378300441;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	123032.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378300741;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	11184.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378301041;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	167772.0;	0.0;	0.6;	0.0;	1.0
1378301341;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	123032.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378301641;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	156587.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378301941;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	145402.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378302241;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	123032.8;	0.0;	1.2;	0.0;	1.0666666666666667
1378302541;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378302841;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378303141;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378303441;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	100663.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378303741;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	123032.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378304041;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	11184.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378304341;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378304642;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	78293.6;	0.0;	0.4666666666666667;	0.0;	1.0
1378304942;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378305242;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	201326.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378305542;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378305842;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	55924.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378306142;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	11184.8;	0.0;	0.4;	0.0;	1.0
1378306442;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	123032.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378306742;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378307042;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	234880.8;	0.0;	0.8;	0.0;	1.0666666666666667
1378307342;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	145402.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378307641;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	324359.2;	0.0;	1.2;	0.0;	1.0666666666666667
1378307941;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	190141.6;	0.0;	0.5333333333333333;	0.0;	1.0
1378308241;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1378308541;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378308841;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	178956.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378309141;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378309441;	4;	11703.998152;	255.53729298533338;	2.1833333333333336;	1.6777216E7;	178956.8;	2.6;	1.4666666666666666;	891.2666666666667;	9.466666666666667
1378309741;	4;	11703.998152;	6031.460380997333;	51.53333333333333;	1.6777216E7;	1308621.6;	0.0;	14.866666666666667;	47.4;	696.7333333333333
1378310041;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	480946.4;	0.0;	0.5333333333333333;	0.0;	1.0
1378310341;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	301989.6;	0.0;	0.5333333333333333;	0.0;	1.0
1378310641;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378310941;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1378311241;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1378311542;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378311842;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378312142;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378312442;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378312742;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378313042;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	234880.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1378313342;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1378313642;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378313942;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0666666666666667
1378314242;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	78293.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378314542;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378314842;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	201326.4;	0.0;	0.5333333333333333;	0.0;	1.0
1378315142;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	78293.6;	0.0;	0.4666666666666667;	0.0;	1.0
1378315442;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378315742;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378316042;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378316342;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	201326.4;	0.0;	0.6;	0.0;	1.0
1378316642;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378316942;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	156587.2;	0.0;	0.3333333333333333;	0.0;	0.9333333333333333
1378317242;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	0.4;	0.0;	1.0
1378317542;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1378317842;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378318142;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1378318442;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378318742;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378319042;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	123032.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378319342;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	156587.2;	0.0;	0.3333333333333333;	0.0;	0.9333333333333333
1378319642;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	234880.8;	0.0;	1.8;	0.06666666666666667;	1.0666666666666667
1378319942;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	234880.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378320243;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378320543;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	0.4;	0.0;	1.0
1378320843;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378321143;	4;	11703.998152;	132.64531238933333;	1.1333333333333333;	1.6777216E7;	123032.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378321443;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	201326.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378321743;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378322043;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378322343;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378322643;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	201326.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378322943;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	201326.4;	0.0;	0.4666666666666667;	0.0;	1.0
1378323243;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	257250.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378323543;	4;	11703.998152;	140.447977824;	1.2;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378323843;	4;	11703.998152;	134.595978748;	1.15;	1.6777216E7;	156587.2;	0.0;	0.4;	0.0;	0.8666666666666667
1378324143;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1378324443;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378324743;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	100663.2;	0.0;	0.6;	0.0;	0.9333333333333333
1378325043;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378325343;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378325643;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378325943;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378326243;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	33554.4;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1378326543;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378326843;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	0.9333333333333333
1378327143;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378327443;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378327743;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378328043;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378328343;	4;	11703.998152;	130.69464603066666;	1.1166666666666667;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378328643;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378328943;	4;	11703.998152;	127.48997987000003;	1.0892857142857144;	1.6777216E7;	131820.85714285713;	0.0;	0.7692307692307693;	0.0;	1.0769230769230769
1378329244;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378329544;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378329844;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378330144;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378330444;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378330744;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378331044;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378331344;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378331644;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378331944;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	201326.4;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1378332244;	4;	11703.998152;	136.5466451066667;	1.1666666666666667;	1.6777216E7;	67108.8;	0.0;	2.2;	0.0;	1.1333333333333333
1378332544;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378332844;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	234880.8;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1378333144;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	234880.8;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378333444;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
