Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040614;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	335542.13333333336;	0.0;	2.8666666666666667;	0.13333333333333333;	0.6666666666666666
1378040914;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	184547.73333333334;	0.0;	1.7333333333333334;	0.2;	0.6666666666666666
1378041214;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	75496.8;	0.0;	2.6;	0.0;	0.5333333333333333
1378041514;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	209713.6;	0.0;	1.8;	0.5333333333333333;	0.6
1378041814;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	260045.06666666668;	0.0;	2.8666666666666667;	0.0;	0.8
1378042114;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	327153.6;	0.0;	2.066666666666667;	0.0;	0.6
1378042414;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	226490.4;	0.0;	2.7333333333333334;	0.13333333333333333;	0.7333333333333333
1378042715;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	184547.73333333334;	0.0;	2.2666666666666666;	0.0;	0.8
1378043015;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	117439.46666666666;	0.0;	3.1333333333333333;	0.06666666666666667;	0.8
1378043315;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	243267.46666666667;	0.0;	2.3333333333333335;	0.13333333333333333;	0.8
1378043615;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	335543.2;	0.0;	2.8;	0.0;	0.8
1378043915;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	218101.86666666667;	0.0;	1.8666666666666667;	0.0;	0.8
1378044215;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	251656.0;	0.0;	3.933333333333333;	0.2;	0.7333333333333333
1378044515;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	226490.4;	0.0;	2.0;	0.2;	0.7333333333333333
1378044815;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	159382.13333333333;	0.0;	2.533333333333333;	0.0;	0.6666666666666666
1378045115;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	285211.73333333334;	0.0;	2.1333333333333333;	0.5333333333333333;	0.6
1378045415;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	251656.0;	0.0;	2.533333333333333;	0.0;	0.7333333333333333
1378045715;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	192936.26666666666;	0.0;	2.0;	0.0;	0.6666666666666666
1378046015;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	176159.2;	0.0;	2.3333333333333335;	0.13333333333333333;	0.6
1378046315;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	167770.66666666666;	0.0;	2.0;	0.0;	0.7333333333333333
1378046615;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	260044.53333333333;	0.0;	2.6;	0.0;	0.6666666666666666
1378046915;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	209713.33333333334;	0.0;	2.066666666666667;	0.13333333333333333;	0.8666666666666667
1378047215;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	150993.6;	0.0;	2.4;	0.0;	0.8
1378047515;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	201324.8;	0.0;	2.066666666666667;	0.0;	0.8
1378047815;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	293599.73333333334;	0.0;	12.866666666666667;	0.13333333333333333;	0.7333333333333333
1378048115;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	276822.4;	0.0;	2.1333333333333333;	0.26666666666666666;	0.9333333333333333
1378048415;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	176159.2;	0.0;	2.533333333333333;	0.0;	0.6666666666666666
1378048715;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	285210.6666666667;	0.0;	2.1333333333333333;	0.5333333333333333;	0.8666666666666667
1378049015;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	276822.4;	0.0;	2.6666666666666665;	0.0;	0.7333333333333333
1378049315;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	260044.53333333333;	0.0;	2.2666666666666666;	0.0;	0.7333333333333333
1378049615;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	201324.8;	0.0;	2.2666666666666666;	0.13333333333333333;	0.6666666666666666
1378049915;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	176159.2;	0.0;	3.2666666666666666;	0.06666666666666667;	0.8666666666666667
1378050215;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	134216.53333333333;	0.0;	2.6666666666666665;	0.0;	0.8
1378050515;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	226490.4;	0.0;	2.6;	0.13333333333333333;	0.9333333333333333
1378050815;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	251656.0;	0.0;	3.7333333333333334;	0.06666666666666667;	0.8666666666666667
1378051115;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	251656.0;	0.0;	2.2;	0.0;	0.6666666666666666
1378051415;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	251656.0;	0.0;	2.2;	0.13333333333333333;	0.8
1378051715;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	251656.8;	0.0;	2.2666666666666666;	0.26666666666666666;	0.8
1378052015;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	125828.0;	0.0;	1.7333333333333334;	0.0;	0.8
1378052315;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	251656.0;	0.0;	2.933333333333333;	0.5333333333333333;	0.8
1378052615;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	209713.33333333334;	0.0;	2.533333333333333;	0.0;	0.8
1378052915;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	226491.2;	0.0;	2.466666666666667;	0.0;	0.8
1378053215;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	100662.4;	0.0;	1.8666666666666667;	0.13333333333333333;	0.8
1378053515;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	176159.2;	0.0;	2.7333333333333334;	0.0;	0.7333333333333333
1378053815;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	150993.6;	0.0;	1.8;	0.0;	0.6666666666666666
1378054115;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	218101.86666666667;	0.0;	2.8;	0.13333333333333333;	0.8
1378054415;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	176159.2;	0.0;	1.8;	0.0;	0.8666666666666667
1378054715;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	125828.0;	0.0;	2.6666666666666665;	0.0;	0.7333333333333333
1378055015;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	201325.6;	0.0;	1.8666666666666667;	0.13333333333333333;	0.7333333333333333
1378055315;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	327153.6;	0.0;	3.466666666666667;	0.26666666666666666;	1.0
1378055615;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	209713.33333333334;	0.0;	2.466666666666667;	0.0;	0.7333333333333333
1378055916;	2;	5851.99912;	48.76665933333334;	0.8333333333333333;	1.2324864E7;	176159.2;	0.0;	2.8;	0.5333333333333333;	0.8666666666666667
1378056216;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	125828.0;	11.333333333333334;	4.666666666666667;	0.0;	0.8666666666666667
1378056516;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	125828.0;	0.0;	3.3333333333333335;	0.0;	0.7333333333333333
1378056816;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	201324.8;	0.0;	1.7333333333333334;	0.13333333333333333;	0.7333333333333333
1378057116;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	301988.0;	0.0;	4.2;	0.06666666666666667;	0.8
1378057416;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	176160.0;	0.0;	1.8;	0.0;	0.6
1378057716;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	251656.8;	0.0;	2.6666666666666665;	0.13333333333333333;	0.6
1378058016;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	218101.86666666667;	0.0;	1.8666666666666667;	0.0;	0.7333333333333333
1378058316;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	201324.8;	0.0;	3.0;	0.0;	0.6666666666666666
1378058616;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	201324.8;	0.0;	1.8666666666666667;	0.13333333333333333;	0.6666666666666666
1378058916;	2;	5851.99912;	117.03998240000001;	2.0;	1.2324864E7;	243267.46666666667;	0.0;	2.466666666666667;	0.26666666666666666;	0.7333333333333333
1378059216;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	201324.8;	0.0;	2.0;	0.0;	0.7333333333333333
1378059516;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	377486.4;	0.0;	2.3333333333333335;	0.3333333333333333;	0.7333333333333333
1378059816;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	218101.86666666667;	0.0;	2.7333333333333334;	0.0;	0.9333333333333333
1378060116;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	201324.8;	0.0;	2.3333333333333335;	0.0;	0.8
1378060416;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	176159.2;	0.0;	2.0;	0.13333333333333333;	0.8
1378060716;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	150993.6;	0.0;	2.4;	0.0;	0.8
1378061016;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	251656.0;	0.0;	2.7333333333333334;	0.06666666666666667;	0.9333333333333333
1378061316;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	276821.6;	0.0;	2.4;	0.13333333333333333;	0.8
1378061616;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	301988.0;	0.0;	2.1333333333333333;	0.0;	0.8666666666666667
1378061916;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	150993.6;	0.0;	2.466666666666667;	0.0;	0.8
1378062216;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	301987.2;	0.0;	2.533333333333333;	0.13333333333333333;	0.8
1378062516;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	276821.6;	0.0;	2.533333333333333;	0.2;	0.8666666666666667
1378062816;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	234878.93333333332;	0.0;	2.1333333333333333;	0.0;	0.8
1378063116;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	226490.4;	0.0;	2.6;	0.5333333333333333;	1.0
1378063416;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	201324.8;	0.0;	2.3333333333333335;	0.0;	0.8
1378063716;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	159382.13333333333;	0.0;	3.933333333333333;	0.0;	0.8666666666666667
1378064017;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	142605.06666666668;	0.0;	2.4;	0.13333333333333333;	0.6666666666666666
1378064317;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	226490.4;	0.0;	2.2;	0.0;	0.7333333333333333
1378064617;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	150993.6;	0.0;	2.2;	0.0;	0.7333333333333333
1378064917;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	150993.6;	0.0;	2.1333333333333333;	0.13333333333333333;	0.8666666666666667
1378065217;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	150993.6;	0.0;	2.2;	0.0;	0.5333333333333333
1378065517;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	150993.6;	0.0;	2.1333333333333333;	0.0;	0.7333333333333333
1378065817;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	176159.2;	0.0;	2.466666666666667;	0.13333333333333333;	0.6
1378066117;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	176159.2;	0.0;	1.7333333333333334;	0.26666666666666666;	0.6666666666666666
1378066417;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	167770.66666666666;	0.0;	2.7333333333333334;	0.0;	0.6
1378066717;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	301988.0;	0.0;	3.0;	0.4;	0.7333333333333333
1378067017;	2;	5851.99912;	48.76665933333334;	0.8333333333333333;	1.2324864E7;	226491.2;	0.0;	4.733333333333333;	0.06666666666666667;	0.8666666666666667
1378067317;	2;	5851.99912;	308.2052869866667;	5.266666666666667;	1.2324864E7;	1627387.4666666666;	7.866666666666666;	1232.9333333333334;	3.4;	0.6666666666666666
1378067617;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	2340420.0;	0.0;	3.2;	0.0;	0.8666666666666667
1378067917;	2;	5851.99912;	58.51999120000001;	1.0;	1.2324864E7;	629144.0;	0.0;	6.733333333333333;	0.0;	0.8666666666666667
1378068217;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	276822.4;	0.0;	3.8;	0.0;	0.6666666666666666
1378068517;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	276822.4;	0.0;	1.8666666666666667;	0.0;	0.8
1378068817;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	67108.26666666666;	0.0;	2.8;	0.0;	0.8
1378069117;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	150993.6;	0.0;	1.8666666666666667;	0.0;	0.8666666666666667
1378069417;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	176159.2;	0.0;	3.6;	0.06666666666666667;	0.8666666666666667
1378069717;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	109050.93333333333;	0.0;	1.8666666666666667;	0.0;	0.8
1378070017;	2;	5851.99912;	52.667992080000005;	0.9;	1.2324864E7;	167770.66666666666;	0.0;	3.4;	0.0;	0.8666666666666667
1378070317;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	142605.06666666668;	0.0;	1.7333333333333334;	0.26666666666666666;	0.8
1378070617;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	201324.8;	0.0;	2.6666666666666665;	0.0;	0.7333333333333333
1378070917;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	285210.93333333335;	0.0;	3.066666666666667;	0.0;	0.8
1378071217;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	184547.73333333334;	0.0;	2.6;	0.0;	0.8
1378071517;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	176159.2;	0.0;	2.2;	0.0;	0.8
1378071817;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	201324.8;	0.0;	2.6666666666666665;	0.0;	0.8
1378072118;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	125828.0;	0.0;	1.8;	0.0;	0.8666666666666667
1378072418;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	285210.13333333336;	0.0;	2.7333333333333334;	0.0;	0.6666666666666666
1378072718;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	150993.6;	0.0;	1.8;	0.0;	0.6
1378073018;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	243267.46666666667;	0.0;	3.1333333333333333;	0.06666666666666667;	0.7333333333333333
1378073318;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	301987.2;	0.0;	2.533333333333333;	0.0;	0.6666666666666666
1378073618;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	209713.33333333334;	0.0;	2.6;	0.0;	0.6666666666666666
1378073918;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	218101.86666666667;	0.0;	1.9333333333333333;	0.0;	0.7333333333333333
1378074218;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	150993.6;	0.0;	2.6666666666666665;	0.0;	0.7333333333333333
1378074518;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	150993.6;	0.0;	2.0;	0.0;	0.5333333333333333
1378074818;	2;	5851.99912;	319.90928522666667;	5.466666666666666;	1.2324864E7;	545257.3333333334;	2.8666666666666667;	6.2;	0.0;	0.5333333333333333
1378075118;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	411039.2;	0.0;	29.0;	0.0;	0.6666666666666666
1378075418;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	125828.0;	0.0;	2.3333333333333335;	0.0;	0.5333333333333333
1378075718;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	159382.13333333333;	0.0;	2.0;	0.0;	0.5333333333333333
1378076018;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	218101.86666666667;	0.0;	4.933333333333334;	0.06666666666666667;	0.9333333333333333
1378076318;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	226490.4;	0.0;	1.9333333333333333;	0.0;	0.5333333333333333
1378076618;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	234878.93333333332;	0.06666666666666667;	3.2666666666666666;	0.0;	0.5333333333333333
1378076918;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	75496.8;	0.0;	2.0;	0.0;	0.6
1378077218;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	176159.2;	0.0;	2.8;	0.0;	0.5333333333333333
1378077518;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	167770.66666666666;	0.0;	2.066666666666667;	0.0;	0.6
1378077818;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	176159.2;	0.0;	2.3333333333333335;	0.0;	0.5333333333333333
1378078118;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	209713.33333333334;	0.0;	2.3333333333333335;	0.0;	0.6
1378078418;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	201324.8;	0.0;	3.4;	0.0;	0.6
1378078718;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	226490.4;	0.0;	2.066666666666667;	0.0;	0.6666666666666666
1378079018;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	226490.4;	0.0;	2.3333333333333335;	0.0;	0.6
1378079318;	2;	5851.99912;	50.71732570666667;	0.8666666666666667;	1.2324864E7;	276821.6;	0.0;	2.3333333333333335;	0.0;	0.8
1378079618;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	285210.13333333336;	0.0;	3.533333333333333;	0.06666666666666667;	0.6666666666666666
1378079918;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	134216.53333333333;	0.0;	2.3333333333333335;	0.0;	0.6666666666666666
1378080218;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	142605.06666666668;	0.0;	2.2;	0.0;	0.6
1378080518;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	142605.06666666668;	0.0;	2.2;	0.0;	0.7333333333333333
1378080818;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	192936.26666666666;	0.0;	2.1333333333333333;	0.0;	0.6666666666666666
1378081118;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	209713.33333333334;	0.0;	2.2;	0.0;	0.6
1378081418;	2;	5851.99912;	518.8772553066667;	8.866666666666667;	1.2324864E7;	327154.13333333336;	394.6666666666667;	8.666666666666666;	0.06666666666666667;	1.2666666666666666
1378081718;	2;	5851.99912;	312.1066197333334;	5.333333333333334;	1.2324864E7;	545258.1333333333;	8.866666666666667;	3.933333333333333;	0.06666666666666667;	0.8666666666666667
1378082018;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	192936.26666666666;	0.0;	3.1333333333333333;	0.0;	0.5333333333333333
1378082318;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	285210.93333333335;	0.0;	3.8666666666666667;	0.0;	0.6666666666666666
1378082618;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	226490.4;	0.0;	3.8666666666666667;	0.06666666666666667;	0.7333333333333333
1378082918;	2;	5851.99912;	48.76665933333334;	0.8333333333333333;	1.2324864E7;	134216.53333333333;	0.0;	2.7333333333333334;	0.0;	0.7333333333333333
1378083218;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	150993.6;	0.0;	1.8;	0.0;	0.6666666666666666
1378083518;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	343929.86666666664;	0.0;	2.7333333333333334;	0.0;	0.6666666666666666
1378083818;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	360708.5333333333;	0.0;	1.7333333333333334;	0.0;	0.6
1378084118;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	117439.46666666666;	0.0;	2.8;	0.0;	0.6666666666666666
1378084418;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	134216.53333333333;	0.0;	1.8;	0.0;	0.5333333333333333
1378084718;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	251656.0;	0.0;	2.7333333333333334;	0.0;	0.7333333333333333
1378085018;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	67108.26666666666;	0.0;	2.3333333333333335;	0.0;	0.6
1378085318;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	67108.26666666666;	0.0;	2.7333333333333334;	0.0;	0.6
1378085618;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	201324.8;	0.0;	1.8666666666666667;	0.0;	0.6
1378085918;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	150993.6;	0.0;	3.066666666666667;	0.0;	0.6666666666666666
1378086218;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	260044.53333333333;	0.0;	3.3076923076923075;	0.06666666666666667;	0.9333333333333333
1378086518;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	117439.46666666666;	0.0;	2.6666666666666665;	0.0;	0.8
1378086818;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	301988.5333333333;	0.0;	1.7333333333333334;	0.0;	0.8
1378087118;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	226490.66666666666;	0.0;	2.6;	0.0;	0.7333333333333333
1378087418;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	134216.53333333333;	0.0;	1.8;	0.0;	0.6
1378087718;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	218101.86666666667;	0.0;	2.8666666666666667;	0.0;	0.7333333333333333
1378088018;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	260045.33333333334;	0.0;	1.7333333333333334;	0.0;	0.6666666666666666
1378088319;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	209713.33333333334;	0.0;	2.6666666666666665;	0.0;	0.7333333333333333
1378088619;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	226490.4;	0.0;	4.4;	0.06666666666666667;	0.9333333333333333
1378088919;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	134216.53333333333;	0.0;	2.7333333333333334;	0.0;	0.6
1378089219;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	75496.8;	0.0;	1.8;	0.0;	0.6666666666666666
1378089519;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	83885.33333333333;	0.0;	2.533333333333333;	0.0;	0.5333333333333333
1378089819;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	176159.2;	0.0;	1.9333333333333333;	0.0;	0.5333333333333333
