Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378463657;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	3494.6666666666665;	0.0;	9.066666666666666;	0.0;	0.0
1378463957;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6290.4;	0.0;	7.6;	0.0;	0.0
1378464257;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	9.0;	0.0;	0.0
1378464557;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	7.6;	0.0;	0.0
1378464857;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	28658.666666666668;	0.0;	11.8;	0.0;	0.0
1378465157;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	21.333333333333332;	0.0;	0.0
1378465457;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	35649.066666666666;	0.0;	74.2;	0.0;	0.0
1378465757;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29358.4;	0.0;	7.6;	0.0;	0.0
1378466057;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	20969.6;	0.0;	8.933333333333334;	0.0;	0.0
1378466357;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	1042432.0;	15377.333333333334;	0.0;	7.6;	0.0;	0.0
1378466657;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	50330.4;	0.0;	11.866666666666667;	0.0;	0.0
1378466957;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.6;	0.0;	0.0
1378467257;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7688.266666666666;	0.0;	8.933333333333334;	0.0;	0.0
1378467557;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	7.466666666666667;	0.0;	0.0
1378467857;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.4;	0.0;	8.8;	0.0;	0.0
1378468157;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	4193.6;	0.0;	7.6;	0.0;	0.0
1378468457;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6290.4;	0.0;	11.333333333333334;	0.0;	0.0
1378468757;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	21.133333333333333;	0.0;	0.0
1378469057;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	38445.333333333336;	0.0;	73.73333333333333;	0.0;	0.0
1378469357;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	39843.73333333333;	0.0;	7.4;	0.0;	0.0
1378469657;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7688.266666666666;	0.0;	8.8;	0.0;	0.0
1378469957;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.4;	0.0;	0.0
1378470257;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25862.4;	0.0;	11.2;	0.0;	0.0
1378470557;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	7.4;	0.0;	0.0
1378470857;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1042432.0;	23765.333333333332;	0.0;	8.466666666666667;	0.0;	0.0
1378471157;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	7.666666666666667;	0.0;	0.0
1378471457;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21669.066666666666;	0.0;	8.466666666666667;	0.0;	0.0
1378471757;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	1397.8666666666666;	0.0;	7.666666666666667;	0.0;	0.0
1378472057;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.666666666668;	0.0;	12.266666666666667;	0.0;	0.0
1378472357;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.666666666668;	0.0;	21.533333333333335;	0.0;	0.0
1378472657;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	33552.26666666667;	0.0;	73.66666666666667;	0.0;	0.0
1378472957;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21717.428571428572;	0.0;	7.3076923076923075;	0.0;	0.0
1378473257;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	35649.333333333336;	0.0;	8.733333333333333;	0.0;	0.0
1378473557;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	7.666666666666667;	0.0;	0.0
1378473857;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	9.933333333333334;	0.0;	0.0
1378474157;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	4193.6;	0.0;	7.666666666666667;	0.0;	0.0
1378474457;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	8.533333333333333;	0.0;	0.0
1378474757;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	7.666666666666667;	0.0;	0.0
1378475057;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	8.4;	0.0;	0.0
1378475358;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7688.8;	0.0;	7.666666666666667;	0.0;	0.0
1378475658;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	44038.4;	0.0;	10.933333333333334;	0.0;	0.0
1378475958;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	21.533333333333335;	0.0;	0.0
1378476258;	1;	2925.999516;	33.43999446857143;	1.142857142857143;	1042432.0;	35949.142857142855;	0.0;	78.07142857142857;	0.0;	0.0
1378476558;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20220.571428571428;	0.0;	7.357142857142857;	0.0;	0.0
1378476858;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18172.533333333333;	0.0;	8.333333333333334;	0.0;	0.0
1378477158;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	7.666666666666667;	0.0;	0.0
1378477458;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14978.0;	0.0;	9.928571428571429;	0.0;	0.0
1378477758;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8237.42857142857;	0.0;	7.357142857142857;	0.0;	0.0
1378478058;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12730.57142857143;	0.0;	8.571428571428571;	0.0;	0.0
1378478358;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.333333333334;	0.0;	7.333333333333333;	0.0;	0.0
1378478658;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.933333333334;	0.0;	8.666666666666666;	0.0;	0.0
1378478958;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14228.285714285714;	0.0;	7.357142857142857;	0.0;	0.0
1378479258;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	37746.4;	0.0;	10.066666666666666;	0.0;	0.0
1378479558;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25162.933333333334;	0.0;	21.533333333333335;	0.0;	0.0
1378479858;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1042432.0;	27260.266666666666;	0.0;	73.46666666666667;	0.0;	0.0
1378480158;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17973.428571428572;	0.0;	7.357142857142857;	0.0;	0.0
1378480458;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	8.733333333333333;	0.0;	0.0
1378480758;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	8.733333333333333;	0.0;	0.0
1378481058;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30057.866666666665;	0.0;	10.4;	0.0;	0.0
1378481358;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	7.4;	0.0;	0.0
1378481658;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	8.733333333333333;	0.0;	0.0
1378481958;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	7.4;	0.0;	0.0
1378482258;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	8.733333333333333;	0.0;	0.0
1378482558;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.333333333334;	0.0;	8.866666666666667;	0.0;	0.0
1378482858;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24464.0;	0.0;	11.0;	0.0;	0.0
1378483158;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17473.6;	0.0;	21.466666666666665;	0.0;	0.0
1378483459;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30056.533333333333;	0.0;	73.4;	0.0;	0.0
1378483759;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	7.4;	0.0;	0.0
1378484059;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	9.0;	0.0;	0.0
1378484359;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11882.133333333333;	0.0;	8.733333333333333;	0.0;	0.0
1378484659;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31456.0;	0.0;	10.0;	0.0;	0.0
1378484959;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	7.4;	0.0;	0.0
1378485259;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7688.266666666666;	0.0;	8.866666666666667;	0.0;	0.0
1378485559;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	7.4;	0.0;	0.0
1378485859;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21668.266666666666;	0.0;	8.8;	0.0;	0.0
1378486159;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.4;	0.0;	8.666666666666666;	0.0;	0.0
1378486459;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	34951.2;	0.0;	10.0;	0.0;	0.0
1378486759;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31454.133333333335;	0.0;	21.466666666666665;	0.0;	0.0
1378487059;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	37746.4;	0.0;	73.6;	0.0;	0.0
1378487359;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.466666666667;	0.0;	7.4;	0.0;	0.0
1378487659;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11183.733333333334;	0.0;	8.8;	0.0;	0.0
1378487959;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.6;	0.0;	8.733333333333333;	0.0;	0.0
1378488259;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	38445.6;	0.0;	10.066666666666666;	0.0;	0.0
1378488559;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	7.4;	0.0;	0.0
1378488859;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.933333333333334;	0.0;	0.0
1378489159;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	5591.466666666666;	0.0;	7.4;	0.0;	0.0
1378489459;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	1042432.0;	9086.133333333333;	0.0;	8.933333333333334;	0.0;	0.0
1378489759;	1;	2925.999516;	68.27332204;	2.3333333333333335;	1042432.0;	9785.333333333334;	0.0;	8.8;	0.0;	0.0
1378490059;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30755.2;	0.0;	10.2;	0.0;	0.0
1378490359;	1;	2925.999516;	79.97732010399999;	2.733333333333333;	1042432.0;	20968.0;	0.0;	21.733333333333334;	0.0;	0.0
1378490659;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	20968.8;	0.0;	74.46666666666667;	0.0;	0.0
1378490959;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16077.066666666668;	0.0;	7.733333333333333;	0.0;	0.0
1378491259;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	4193.6;	0.0;	8.533333333333333;	0.0;	0.0
1378491559;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	1397.8666666666666;	0.0;	10.4;	0.0;	0.0
1378491859;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.8;	0.0;	8.733333333333333;	0.0;	0.0
1378492159;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.733333333333333;	0.0;	0.0
1378492459;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7688.266666666666;	0.0;	8.666666666666666;	0.0;	0.0
1378492759;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6290.4;	0.0;	7.733333333333333;	0.0;	0.0
1378493059;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	8.533333333333333;	0.0;	0.0
1378493360;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	10.4;	0.0;	0.0
1378493660;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27959.466666666667;	0.0;	9.8;	0.0;	0.0
1378493960;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23764.8;	0.0;	22.466666666666665;	0.0;	0.0
1378494260;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	22366.4;	0.0;	72.86666666666666;	0.0;	0.0
1378494560;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6290.666666666667;	0.0;	7.733333333333333;	0.0;	0.0
1378494860;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	8.733333333333333;	0.0;	0.0
1378495160;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	10.333333333333334;	0.0;	0.0
1378495460;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30755.466666666667;	0.0;	8.8;	0.0;	0.0
1378495760;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17473.333333333332;	0.0;	7.733333333333333;	0.0;	0.0
1378496060;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	4193.6;	0.0;	8.6;	0.0;	0.0
1378496360;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	7.733333333333333;	0.0;	0.0
1378496660;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.666666666666666;	0.0;	0.0
1378496960;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.4;	0.0;	10.333333333333334;	0.0;	0.0
1378497260;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29358.133333333335;	0.0;	8.866666666666667;	0.0;	0.0
1378497560;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19571.466666666667;	0.0;	22.133333333333333;	0.0;	0.0
1378497860;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	24465.066666666666;	0.0;	73.13333333333334;	0.0;	0.0
1378498160;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.733333333333333;	0.0;	0.0
1378498460;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	2096.8;	0.0;	8.6;	0.0;	0.0
1378498760;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	10.4;	0.0;	0.0
1378499060;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.4;	0.0;	8.533333333333333;	0.0;	0.0
1378499360;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.8;	0.0;	7.733333333333333;	0.0;	0.0
1378499660;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26562.4;	0.0;	8.533333333333333;	0.0;	0.0
1378499960;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20970.4;	0.0;	7.733333333333333;	0.0;	0.0
1378500260;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15377.866666666667;	0.0;	8.6;	0.0;	0.0
1378500560;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25862.133333333335;	0.0;	10.333333333333334;	0.0;	0.0
1378500860;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	32153.6;	0.0;	8.666666666666666;	0.0;	0.0
1378501160;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	22.2;	0.0;	0.0
1378501460;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	29357.6;	0.0;	74.93333333333334;	0.0;	0.0
1378501760;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.133333333335;	0.0;	7.666666666666667;	0.0;	0.0
1378502060;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.133333333335;	0.0;	8.866666666666667;	0.0;	0.0
1378502360;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16776.0;	0.0;	8.866666666666667;	0.0;	0.0
1378502660;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.0;	0.0;	10.133333333333333;	0.0;	0.0
1378502960;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	7.4;	0.0;	0.0
1378503260;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	8.866666666666667;	0.0;	0.0
1378503560;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	20269.066666666666;	0.0;	7.6;	0.0;	0.0
1378503860;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	8.533333333333333;	0.0;	0.0
1378504160;	1;	2925.999516;	39.01332688;	1.3333333333333335;	1042432.0;	5591.466666666666;	0.0;	10.4;	0.0;	0.0
1378504460;	1;	2925.999516;	79.97732010399999;	2.733333333333333;	1042432.0;	25862.133333333335;	0.0;	11.666666666666666;	0.0;	0.0
1378504760;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.8;	0.0;	22.8;	0.0;	0.0
1378505060;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	39844.0;	0.0;	72.6;	0.0;	0.0
1378505360;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15377.066666666668;	0.0;	7.4;	0.0;	0.0
1378505660;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.8;	0.0;	0.0
1378505960;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.733333333334;	0.0;	8.866666666666667;	0.0;	0.0
1378506260;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.733333333334;	0.0;	10.133333333333333;	0.0;	0.0
1378506560;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.4;	0.0;	0.0
1378506860;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	10484.0;	0.0;	8.866666666666667;	0.0;	0.0
1378507160;	1;	2925.999516;	74.12532107199999;	2.533333333333333;	1042432.0;	9785.066666666668;	0.0;	7.6;	0.0;	0.0
1378507460;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.933333333334;	0.0;	8.866666666666667;	0.0;	0.0
1378507761;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	8.933333333333334;	0.0;	0.0
1378508061;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.0;	0.0;	10.133333333333333;	0.0;	0.0
1378508361;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	22.733333333333334;	0.0;	0.0
1378508661;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	34251.46666666667;	0.0;	72.66666666666667;	0.0;	0.0
1378508961;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7688.533333333334;	0.0;	7.4;	0.0;	0.0
1378509261;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18174.4;	0.0;	8.866666666666667;	0.0;	0.0
1378509561;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	8.866666666666667;	0.0;	0.0
1378509861;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30056.0;	0.0;	10.133333333333333;	0.0;	0.0
1378510161;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15377.6;	0.0;	7.4;	0.0;	0.0
1378510461;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27960.0;	0.0;	8.933333333333334;	0.0;	0.0
1378510761;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	7.4;	0.0;	0.0
1378511061;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	8.866666666666667;	0.0;	0.0
1378511361;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	8.866666666666667;	0.0;	0.0
1378511661;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.8;	0.0;	10.266666666666667;	0.0;	0.0
1378511961;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	22.8;	0.0;	0.0
1378512261;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	24464.266666666666;	0.0;	72.6;	0.0;	0.0
1378512561;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23065.866666666665;	0.0;	7.4;	0.0;	0.0
1378512861;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	9.0;	0.0;	0.0
1378513161;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7688.266666666666;	0.0;	8.866666666666667;	0.0;	0.0
1378513461;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	10.2;	0.0;	0.0
1378513761;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	7.4;	0.0;	0.0
1378514061;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.866666666666667;	0.0;	0.0
1378514361;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.4;	0.0;	0.0
1378514661;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.4;	0.0;	8.933333333333334;	0.0;	0.0
1378514961;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	8.933333333333334;	0.0;	0.0
1378515261;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23065.6;	0.0;	11.133333333333333;	0.0;	0.0
1378515561;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23065.6;	0.0;	22.8;	0.0;	0.0
1378515861;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	32154.4;	0.0;	72.6;	0.0;	0.0
1378516161;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	7.4;	0.0;	0.0
1378516461;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18172.266666666666;	0.0;	8.866666666666667;	0.0;	0.0
1378516761;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17473.333333333332;	0.0;	8.866666666666667;	0.0;	0.0
1378517061;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22366.666666666668;	0.0;	10.133333333333333;	0.0;	0.0
1378517361;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	4892.533333333334;	0.0;	7.4;	0.0;	0.0
1378517661;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	8.933333333333334;	0.0;	0.0
1378517961;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.4;	0.0;	0.0
1378518261;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.933333333334;	0.0;	8.866666666666667;	0.0;	0.0
1378518561;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	8.866666666666667;	0.0;	0.0
1378518861;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18172.266666666666;	0.0;	10.133333333333333;	0.0;	0.0
1378519161;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1042432.0;	23066.933333333334;	0.0;	22.4;	0.0;	0.0
1378519461;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	28659.2;	0.0;	76.66666666666667;	0.0;	0.0
1378519761;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	9.466666666666667;	0.0;	0.0
1378520061;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	8.933333333333334;	0.0;	0.0
1378520362;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26560.533333333333;	0.0;	8.733333333333333;	0.0;	0.0
1378520662;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	34250.4;	0.0;	22.733333333333334;	0.0;	0.0
1378520962;	1;	2925.999516;	58.51999032;	2.0;	1042432.0;	137711.2;	0.0;	52.93333333333333;	0.0;	0.0
1378521262;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	62912.53333333333;	0.0;	9.266666666666667;	0.0;	0.0
1378521562;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.6;	0.0;	7.733333333333333;	0.0;	0.0
1378521862;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.533333333333333;	0.0;	0.0
1378522162;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	10.4;	0.0;	0.0
1378522462;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29357.6;	0.0;	8.666666666666666;	0.0;	0.0
1378522762;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.333333333332;	0.0;	8.4;	0.0;	0.0
1378523062;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	27960.0;	0.0;	88.2;	0.0;	0.0
1378523362;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22366.666666666668;	0.0;	7.533333333333333;	0.0;	0.0
1378523662;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.933333333334;	0.0;	8.4;	0.0;	0.0
1378523962;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.933333333332;	0.0;	9.0;	0.0;	0.0
1378524262;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22367.733333333334;	0.0;	9.733333333333333;	0.0;	0.0
1378524562;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	7.533333333333333;	0.0;	0.0
1378524862;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.933333333334;	0.0;	8.4;	0.0;	0.0
1378525162;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	7.533333333333333;	0.0;	0.0
1378525462;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.133333333335;	0.0;	8.533333333333333;	0.0;	0.0
1378525762;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11882.133333333333;	0.0;	9.2;	0.0;	0.0
1378526062;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25162.933333333334;	0.0;	11.0;	0.0;	0.0
1378526362;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23764.8;	0.0;	9.0;	0.0;	0.0
1378526662;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	32154.4;	0.0;	88.13333333333334;	0.0;	0.0
1378526962;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	1042432.0;	18173.333333333332;	0.0;	7.733333333333333;	0.0;	0.0
1378527262;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1042432.0;	20969.333333333332;	0.0;	8.6;	0.0;	0.0
