Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378046315;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	16425.6;	0.0;	0.0;	18.533333333333335;	18.0
1378046615;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	14679.2;	0.0;	0.0;	17.6;	17.066666666666666
1378046915;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	19221.066666666666;	0.0;	0.0;	18.533333333333335;	17.866666666666667
1378047215;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	12580.266666666666;	0.0;	0.0;	17.2;	16.8
1378047515;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17823.2;	0.0;	0.0;	17.933333333333334;	17.6
1378047815;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	19920.533333333333;	0.0;	0.0;	18.466666666666665;	17.933333333333334
1378048115;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	19571.2;	0.0;	0.0;	17.466666666666665;	16.866666666666667
1378048415;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	18871.733333333334;	0.0;	0.0;	17.8;	17.133333333333333
1378048715;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	21319.2;	0.0;	0.2;	19.266666666666666;	18.8
1378049015;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18873.6;	0.0;	0.0;	17.933333333333334;	17.533333333333335
1378049315;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	15727.2;	0.0;	0.0;	17.933333333333334;	17.533333333333335
1378049615;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	13280.8;	0.0;	0.0;	20.6;	19.866666666666667
1378049915;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	16776.0;	0.0;	0.0;	22.866666666666667;	22.066666666666666
1378050215;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	13280.533333333333;	0.0;	0.0;	18.0;	17.533333333333335
1378050515;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	22366.4;	0.0;	0.0;	19.066666666666666;	18.533333333333335
1378050815;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	18871.466666666667;	0.0;	0.0;	17.266666666666666;	16.8
1378051115;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18522.4;	0.0;	0.0;	17.933333333333334;	17.4
1378051415;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	24464.0;	0.0;	0.0;	29.8;	29.266666666666666
1378051715;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	30056.8;	0.0;	0.0;	18.466666666666665;	17.866666666666667
1378052015;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	21668.8;	0.0;	0.0;	17.466666666666665;	17.0
1378052315;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18871.733333333334;	0.0;	0.26666666666666666;	19.466666666666665;	18.933333333333334
1378052615;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	27610.4;	0.0;	0.0;	17.266666666666666;	16.8
1378052915;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	24114.666666666668;	0.0;	0.0;	21.533333333333335;	21.133333333333333
1378053215;	1;	2925.999428;	306.25460679733334;	10.466666666666667;	524288.0;	22717.333333333332;	0.0;	0.0;	815.3333333333334;	800.4666666666667
1378053515;	1;	2925.999428;	895.3558249680001;	30.6;	524288.0;	30407.2;	0.0;	0.0;	1332.8;	1304.2
1378053815;	1;	2925.999428;	532.531895896;	18.2;	524288.0;	27960.266666666666;	0.0;	0.0;	711.0666666666667;	695.4
1378054115;	1;	2925.999428;	138.49730625866667;	4.733333333333333;	524288.0;	31106.4;	0.0;	0.0;	147.4;	144.06666666666666
1378054415;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	23066.4;	0.0;	0.0;	18.0;	17.533333333333335
1378054715;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	22018.4;	0.0;	0.0;	17.533333333333335;	16.933333333333334
1378055015;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	15726.4;	0.0;	0.0;	18.866666666666667;	18.466666666666665
1378055315;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18522.4;	0.0;	0.0;	16.8;	16.333333333333332
1378055615;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	15726.4;	0.0;	0.0;	18.333333333333332;	17.8
1378055916;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	14679.2;	0.0;	0.2;	18.733333333333334;	18.066666666666666
1378056216;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	18173.333333333332;	0.0;	0.0;	18.8;	18.4
1378056516;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	21318.133333333335;	0.0;	0.0;	18.133333333333333;	17.666666666666668
1378056816;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	19920.8;	0.0;	0.0;	18.066666666666666;	17.466666666666665
1378057116;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20969.6;	0.0;	0.0;	18.866666666666667;	18.333333333333332
1378057416;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	14678.4;	0.0;	0.0;	17.333333333333332;	17.0
1378057716;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	13629.6;	0.0;	0.0;	18.666666666666668;	18.066666666666666
1378058016;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	524288.0;	15028.533333333333;	0.0;	0.0;	17.533333333333335;	17.066666666666666
1378058316;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	18871.2;	0.0;	0.0;	17.8;	17.133333333333333
1378058616;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	524288.0;	15728.0;	0.0;	0.0;	30.266666666666666;	29.666666666666668
1378058916;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	15728.0;	0.0;	0.0;	19.0;	18.4
1378059216;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	13630.4;	0.0;	0.0;	17.4;	17.0
1378059516;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	13630.4;	0.0;	0.4;	20.266666666666666;	19.666666666666668
1378059816;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	15027.2;	0.0;	0.0;	18.333333333333332;	17.666666666666668
1378060116;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	23415.2;	0.0;	0.0;	19.0;	18.533333333333335
1378060416;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	20968.8;	0.0;	0.0;	18.733333333333334;	18.4
1378060716;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	16774.4;	0.0;	0.0;	18.933333333333334;	18.333333333333332
1378061016;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	18872.0;	0.0;	0.0;	18.0;	17.466666666666665
1378061316;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	15377.6;	0.0;	0.0;	19.2;	18.733333333333334
1378061616;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	13629.6;	0.0;	0.0;	17.666666666666668;	17.133333333333333
1378061916;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	13630.4;	0.0;	0.0;	17.6;	17.133333333333333
1378062216;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	19920.0;	0.0;	0.0;	18.933333333333334;	18.466666666666665
1378062516;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	20969.6;	0.0;	0.0;	22.0;	21.6
1378062816;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	12581.6;	0.0;	0.0;	19.4;	19.066666666666666
1378063116;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	18872.0;	0.0;	0.2;	19.0;	18.533333333333335
1378063416;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20968.0;	0.0;	0.0;	18.933333333333334;	18.666666666666668
1378063716;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	17824.8;	0.0;	0.0;	20.0;	19.333333333333332
1378064017;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	26212.8;	0.0;	0.0;	20.466666666666665;	20.0
1378064317;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	27260.8;	0.0;	0.0;	17.533333333333335;	17.2
1378064617;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	22018.4;	0.0;	0.0;	18.0;	17.533333333333335
1378064917;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	16076.533333333333;	0.0;	0.0;	19.066666666666666;	18.533333333333335
1378065217;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	15727.2;	0.0;	0.0;	17.933333333333334;	17.466666666666665
1378065517;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	15728.0;	0.0;	0.0;	20.933333333333334;	20.333333333333332
1378065817;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	15728.0;	0.0;	0.0;	30.533333333333335;	29.933333333333334
1378066117;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	14679.2;	0.0;	0.0;	17.866666666666667;	17.6
1378066417;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	10484.0;	0.0;	0.0;	17.266666666666666;	17.0
1378066717;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	11532.0;	0.0;	0.2;	18.466666666666665;	17.933333333333334
1378067017;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	21317.866666666665;	0.0;	0.0;	18.2;	17.8
1378067317;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	22016.8;	0.0;	0.0;	18.733333333333334;	18.266666666666666
1378067617;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	20968.0;	0.0;	0.0;	18.066666666666666;	17.533333333333335
1378067917;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	14677.6;	0.0;	0.0;	17.666666666666668;	17.2
1378068217;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	14678.4;	0.0;	0.0;	18.266666666666666;	17.8
1378068517;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	14329.6;	0.0;	0.0;	18.8;	18.266666666666666
1378068817;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	14678.4;	0.0;	0.0;	17.466666666666665;	17.133333333333333
1378069117;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	16076.0;	0.0;	0.0;	17.666666666666668;	17.266666666666666
1378069417;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18871.2;	0.0;	0.0;	18.733333333333334;	18.333333333333332
1378069717;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	19222.133333333335;	0.0;	0.0;	17.066666666666666;	16.6
1378070017;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	11532.8;	0.0;	0.0;	17.6;	17.066666666666666
1378070317;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	9085.6;	0.0;	0.2;	18.4;	18.0
1378070617;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	15728.0;	0.0;	0.0;	18.266666666666666;	17.933333333333334
1378070917;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	14679.2;	0.0;	0.0;	18.133333333333333;	17.6
1378071217;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	14679.2;	0.0;	0.0;	18.4;	17.866666666666667
1378071517;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	15726.4;	0.0;	0.0;	17.133333333333333;	16.733333333333334
1378071817;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	13628.8;	0.0;	0.0;	19.266666666666666;	18.866666666666667
1378072118;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	16075.733333333334;	0.0;	0.0;	18.466666666666665;	17.933333333333334
1378072418;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	20969.6;	0.0;	0.0;	18.333333333333332;	18.066666666666666
1378072718;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	21318.4;	0.0;	0.0;	17.866666666666667;	17.4
1378073018;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	18172.8;	0.0;	0.0;	24.8;	24.133333333333333
1378073318;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	25862.933333333334;	0.0;	0.0;	17.266666666666666;	16.866666666666667
1378073618;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	27260.8;	0.0;	0.0;	17.8;	17.133333333333333
1378073918;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	17474.666666666668;	0.0;	0.2;	19.0;	18.533333333333335
1378074218;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	22016.8;	0.0;	0.0;	17.533333333333335;	17.0
1378074518;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	524288.0;	18872.533333333333;	0.0;	0.0;	19.6;	19.066666666666666
1378074818;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	22019.2;	0.0;	0.0;	17.8;	17.4
1378075118;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	13978.933333333332;	0.0;	0.0;	18.133333333333333;	17.666666666666668
1378075418;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	21668.266666666666;	0.0;	0.0;	17.6;	17.133333333333333
1378075718;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	16774.666666666668;	0.0;	0.0;	18.133333333333333;	17.533333333333335
1378076018;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	18172.533333333333;	0.0;	0.0;	17.8;	17.4
1378076318;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	20968.0;	0.0;	0.0;	17.666666666666668;	17.266666666666666
1378076618;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	18871.2;	0.0;	0.0;	18.2;	17.733333333333334
1378076918;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	18871.2;	0.0;	0.0;	17.533333333333335;	17.266666666666666
1378077218;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	14678.4;	0.0;	0.0;	17.333333333333332;	16.8
1378077518;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	15727.466666666667;	0.0;	0.4;	18.8;	18.466666666666665
1378077818;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	524288.0;	19920.0;	0.0;	0.0;	17.333333333333332;	16.933333333333334
1378078118;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	14328.533333333333;	0.0;	0.0;	18.066666666666666;	17.533333333333335
1378078418;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	16076.266666666666;	0.0;	0.0;	18.333333333333332;	17.866666666666667
1378078718;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	22017.6;	0.0;	0.0;	17.666666666666668;	17.2
1378079018;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	16774.933333333334;	0.0;	0.0;	17.866666666666667;	17.266666666666666
1378079318;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	18173.333333333332;	0.0;	0.0;	22.6;	22.066666666666666
1378079618;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	14328.266666666666;	0.0;	0.0;	18.066666666666666;	17.533333333333335
1378079918;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	16774.666666666668;	0.0;	0.0;	17.666666666666668;	17.4
1378080218;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	15726.133333333333;	0.0;	0.0;	18.6;	18.066666666666666
1378080518;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	16075.466666666667;	0.0;	0.0;	17.4;	17.066666666666666
1378080818;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	15376.533333333333;	0.0;	0.0;	16.466666666666665;	15.933333333333334
1378081118;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	11882.4;	0.0;	0.2;	19.533333333333335;	19.133333333333333
1378081418;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	20969.333333333332;	0.0;	0.0;	16.8;	16.466666666666665
1378081718;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20619.2;	0.0;	0.0;	18.4;	18.0
1378082018;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	18173.333333333332;	0.0;	0.0;	18.266666666666666;	17.666666666666668
1378082318;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	16425.333333333332;	0.0;	0.0;	18.066666666666666;	17.733333333333334
1378082618;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	22367.2;	0.0;	0.0;	17.6;	17.066666666666666
1378082918;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	20270.933333333334;	0.0;	0.0;	18.0;	17.6
1378083218;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	18872.8;	0.0;	0.0;	17.666666666666668;	17.2
1378083518;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20270.133333333335;	0.0;	0.0;	17.533333333333335;	17.133333333333333
1378083818;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	14677.866666666667;	0.0;	0.0;	18.266666666666666;	17.666666666666668
1378084118;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	18522.933333333334;	0.0;	0.0;	17.666666666666668;	17.133333333333333
1378084418;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	15727.2;	0.0;	0.0;	17.733333333333334;	17.333333333333332
1378084718;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	20270.133333333335;	0.0;	0.2;	18.666666666666668;	18.133333333333333
1378085018;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18522.666666666668;	0.0;	0.0;	17.133333333333333;	16.6
1378085318;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	17124.8;	0.0;	0.0;	17.133333333333333;	16.8
1378085618;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	14677.6;	0.0;	0.0;	18.933333333333334;	18.333333333333332
1378085918;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	13980.0;	0.0;	0.0;	18.133333333333333;	17.666666666666668
1378086218;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	25164.533333333333;	0.0;	0.0;	17.533333333333335;	16.933333333333334
1378086518;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	26561.866666666665;	0.0;	0.0;	18.866666666666667;	18.4
1378086818;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	16426.4;	0.0;	0.0;	17.266666666666666;	16.8
1378087118;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	26561.333333333332;	0.0;	0.0;	17.6;	17.066666666666666
1378087418;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	22716.266666666666;	0.0;	0.0;	41.333333333333336;	40.86666666666667
1378087718;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	18522.666666666668;	0.0;	0.0;	17.8;	17.4
1378088018;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	524288.0;	12931.2;	0.0;	0.0;	107.46666666666667;	106.8
1378088319;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	524288.0;	11183.2;	0.0;	0.2;	109.33333333333333;	108.53333333333333
1378088619;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	15378.133333333333;	0.0;	0.0;	39.4;	39.0
1378088919;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	16426.666666666668;	0.0;	0.0;	18.066666666666666;	17.666666666666668
1378089219;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	15728.0;	0.0;	0.0;	18.466666666666665;	17.933333333333334
1378089519;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20619.2;	0.0;	0.0;	17.466666666666665;	17.2
1378089819;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	22716.533333333333;	0.0;	0.0;	17.466666666666665;	17.0
1378090119;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20618.933333333334;	0.0;	0.0;	18.333333333333332;	17.933333333333334
1378090419;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18872.0;	0.0;	0.0;	17.2;	16.733333333333334
1378090719;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	19221.866666666665;	0.0;	0.0;	18.0;	17.533333333333335
1378091019;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	14328.0;	0.0;	0.0;	18.133333333333333;	17.733333333333334
1378091319;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	20968.0;	0.0;	0.0;	17.666666666666668;	17.266666666666666
1378091619;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	18173.066666666666;	0.0;	0.0;	17.0;	16.6
1378091919;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	22017.066666666666;	0.0;	0.2;	19.266666666666666;	18.666666666666668
1378092219;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20968.266666666666;	0.0;	0.0;	17.0;	16.666666666666668
1378092519;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	12581.6;	0.0;	0.0;	18.133333333333333;	17.466666666666665
1378092819;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	15027.466666666667;	0.0;	0.0;	117.33333333333333;	116.33333333333333
1378093119;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	524288.0;	22018.4;	0.0;	0.0;	33.53333333333333;	32.93333333333333
1378093419;	1;	2925.999428;	6.269998774285714;	0.21428571428571427;	524288.0;	19472.571428571428;	0.0;	0.0;	17.5;	17.142857142857142
1378093719;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	10484.0;	0.0;	0.0;	19.0;	18.333333333333332
1378094019;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	12581.6;	0.0;	0.0;	17.2;	16.866666666666667
1378094319;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	524288.0;	15376.533333333333;	0.0;	0.0;	18.0;	17.466666666666665
1378094619;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	15028.266666666666;	0.0;	0.0;	29.4;	29.0
1378094919;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	25163.2;	0.0;	0.0;	118.93333333333334;	118.2
1378095219;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	19570.4;	0.0;	0.0;	164.06666666666666;	162.73333333333332
1378095519;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20969.066666666666;	0.0;	0.4;	18.933333333333334;	18.466666666666665
1378095819;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	22716.533333333333;	0.0;	0.0;	17.333333333333332;	16.866666666666667
1378096119;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	22366.933333333334;	0.0;	0.0;	17.466666666666665;	17.066666666666666
1378096419;	1;	2925.999428;	16.719996731428573;	0.5714285714285715;	524288.0;	35949.71428571428;	0.0;	1.8571428571428572;	18.285714285714285;	17.785714285714285
1378096719;	1;	2925.999428;	6.269998774285714;	0.21428571428571427;	524288.0;	37072.857142857145;	0.0;	0.0;	19.0;	18.5
1378097019;	1;	2925.999428;	6.269998774285714;	0.21428571428571427;	524288.0;	13106.0;	0.0;	0.0;	18.428571428571427;	17.785714285714285
1378097319;	1;	2925.999428;	8.359998365714286;	0.28571428571428575;	524288.0;	7487.428571428572;	0.0;	0.0;	19.5;	19.071428571428573
1378097619;	1;	2925.999428;	2.0899995914285716;	0.07142857142857144;	524288.0;	19845.14285714286;	0.0;	0.0;	17.928571428571427;	17.428571428571427
1378097919;	1;	2925.999428;	2.0899995914285716;	0.07142857142857144;	524288.0;	22092.285714285714;	0.0;	0.0;	18.428571428571427;	18.071428571428573
1378098219;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	19570.4;	0.0;	0.0;	21.933333333333334;	21.333333333333332
