Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378795189;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4061184.0;	232082.4;	0.0;	2.666666666666667;	0.4666666666666667;	5.666666666666667
1378795489;	1;	2599.999609;	25.99999609;	1.0;	4061184.0;	232083.2;	0.0;	2.8666666666666667;	1.6666666666666667;	6.733333333333333
1378795789;	1;	2599.999609;	25.99999609;	1.0;	4061184.0;	137012.8;	0.0;	3.7333333333333334;	1.4;	6.4
1378796089;	1;	2599.999609;	17.333330726666667;	0.6666666666666667;	4061184.0;	153788.53333333333;	0.0;	2.6;	0.6666666666666666;	5.8
1378796389;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4061184.0;	218102.4;	0.0;	2.1333333333333333;	0.4666666666666667;	5.666666666666667
1378796689;	1;	2599.999609;	20.799996872;	0.8;	4061184.0;	274025.3333333333;	0.0;	7.866666666666667;	0.7333333333333333;	5.866666666666666
1378796989;	1;	2599.999609;	15.599997654;	0.6;	4061184.0;	279618.6666666667;	0.0;	3.533333333333333;	0.7333333333333333;	15.4
1378797289;	1;	2599.999609;	20.799996872;	0.8;	4061184.0;	268432.8;	0.0;	2.666666666666667;	0.7333333333333333;	5.8
1378797589;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	4061184.0;	181751.73333333334;	0.0;	2.2666666666666666;	0.4666666666666667;	5.666666666666667
1378797889;	1;	2599.999609;	19.066663799333334;	0.7333333333333333;	4061184.0;	324358.13333333336;	0.0;	2.4;	0.7333333333333333;	5.8
1378798189;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	4061184.0;	260045.33333333334;	0.0;	2.6;	9.4;	9.666666666666666
1378798489;	1;	2599.999609;	181.99997263;	7.0;	4061184.0;	461371.2;	1.2666666666666666;	9.733333333333334;	30.866666666666667;	21.466666666666665
1378798789;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	4061184.0;	318765.06666666665;	0.0;	2.4000000000000004;	0.6;	5.666666666666667
1378799089;	1;	2599.999609;	20.799996872;	0.8;	4061184.0;	307580.5333333333;	0.0;	2.666666666666667;	0.8;	5.8
1378799388;	1;	2599.999609;	13.866664581333332;	0.5333333333333333;	4061184.0;	212510.13333333333;	0.0;	2.9333333333333336;	0.8;	5.733333333333333
1378799688;	1;	2599.999609;	17.333330726666667;	0.6666666666666667;	4061184.0;	167770.93333333332;	0.0;	3.8;	0.8;	6.0
1378799988;	1;	2599.999609;	10.399998436;	0.4;	4061184.0;	209713.33333333334;	0.0;	3.0;	0.6;	5.6
1378800289;	1;	2599.999609;	20.799996872;	0.8;	4061184.0;	271229.3333333333;	54.6;	8.0;	0.8666666666666667;	5.866666666666666
1378800589;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4061184.0;	212508.8;	0.0;	2.6;	0.6;	5.666666666666667
1378800889;	1;	2599.999609;	19.066663799333334;	0.7333333333333333;	4061184.0;	304784.0;	0.0;	2.8;	0.8;	5.8
1378801189;	1;	2599.999609;	10.399998436;	0.4;	4061184.0;	268433.06666666665;	0.0;	3.0666666666666664;	0.6;	5.666666666666667
1378801489;	1;	2599.999609;	20.799996872;	0.8;	4061184.0;	237675.73333333334;	0.0;	3.2666666666666666;	0.8;	5.8
1378801789;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4061184.0;	181751.73333333334;	0.0;	2.7333333333333334;	0.6666666666666666;	5.666666666666667
1378802089;	1;	2599.999609;	19.066663799333334;	0.7333333333333333;	4061184.0;	234878.4;	0.0;	3.2666666666666666;	0.9333333333333333;	5.8
1378802389;	1;	2599.999609;	10.399998436;	0.4;	4061184.0;	176159.46666666667;	0.0;	3.333333333333333;	0.7333333333333333;	5.666666666666667
1378802689;	1;	2599.999609;	25.99999609;	1.0;	4061184.0;	103457.86666666667;	0.06666666666666667;	3.533333333333333;	1.0;	6.2
1378802989;	1;	2599.999609;	13.866664581333332;	0.5333333333333333;	4061184.0;	148197.06666666668;	0.0;	2.8;	0.5333333333333333;	5.666666666666667
1378803289;	1;	2599.999609;	15.599997654;	0.6;	4061184.0;	212509.06666666668;	0.0;	2.8666666666666667;	0.7333333333333333;	5.8
1378803589;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4061184.0;	218101.6;	0.0;	2.8;	0.5333333333333333;	5.666666666666667
1378803889;	1;	2599.999609;	25.99999609;	1.0;	4061184.0;	310376.5333333333;	0.0;	8.466666666666667;	0.7333333333333333;	5.866666666666666
1378804189;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4061184.0;	223695.2;	0.0;	2.533333333333333;	0.4666666666666667;	5.666666666666667
1378804489;	1;	2599.999609;	20.799996872;	0.8;	4061184.0;	246064.8;	0.0;	2.8;	0.8;	5.8
1378804789;	1;	2599.999609;	10.399998436;	0.4;	4061184.0;	237676.0;	0.0;	2.2;	0.4666666666666667;	5.666666666666667
1378805089;	1;	2599.999609;	19.066663799333334;	0.7333333333333333;	4061184.0;	296395.2;	0.0;	2.666666666666667;	0.8;	5.866666666666666
1378805389;	1;	2599.999609;	13.866664581333332;	0.5333333333333333;	4061184.0;	243268.8;	0.0;	3.4000000000000004;	0.6666666666666666;	5.666666666666667
1378805689;	1;	2599.999609;	34.66666145333333;	1.3333333333333335;	4061184.0;	234878.93333333332;	0.0;	3.0666666666666664;	0.8666666666666667;	5.8
1378805989;	1;	2599.999609;	15.599997654;	0.6;	4061184.0;	288006.13333333336;	0.0;	2.6;	0.6;	5.6
1378806289;	1;	2599.999609;	20.799996872;	0.8;	4061184.0;	226491.46666666667;	0.0;	2.7333333333333334;	0.8666666666666667;	5.8
1378806589;	1;	2599.999609;	19.066663799333334;	0.7333333333333333;	4061184.0;	181752.0;	0.0;	2.3333333333333335;	0.6666666666666666;	5.6
1378806889;	1;	2599.999609;	20.799996872;	0.8;	4061184.0;	192937.33333333334;	0.0;	3.466666666666667;	0.8;	5.8
1378807189;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	4061184.0;	215305.86666666667;	0.0;	3.2666666666666666;	0.9333333333333333;	15.8
1378807489;	1;	2599.999609;	34.66666145333333;	1.3333333333333335;	4061184.0;	232084.0;	0.0;	13.399999999999999;	0.8666666666666667;	6.066666666666666
1378807789;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4061184.0;	218101.86666666667;	0.0;	2.666666666666667;	0.6;	5.666666666666667
1378808089;	1;	2599.999609;	20.799996872;	0.8;	4061184.0;	176159.46666666667;	0.0;	3.6;	0.9333333333333333;	5.8
1378808389;	1;	2599.999609;	5.199999218;	0.2;	4061184.0;	198528.8;	0.0;	2.4;	0.3333333333333333;	0.0
1378808689;	1;	2599.999609;	19.066663799333334;	0.7333333333333333;	4061184.0;	243268.0;	0.0;	3.3333333333333335;	0.6;	0.4
1378808990;	1;	2599.999609;	24.26666301733333;	0.9333333333333332;	4061184.0;	240471.2;	0.0;	3.2;	2.6666666666666665;	6.6
1378809290;	1;	2599.999609;	20.799996872;	0.8;	4061184.0;	184548.8;	0.0;	3.7333333333333334;	0.9333333333333333;	5.866666666666666
1378809590;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4061184.0;	218101.6;	0.0;	3.533333333333333;	0.6;	5.666666666666667
1378809890;	1;	2599.999609;	19.066663799333334;	0.7333333333333333;	4061184.0;	150994.13333333333;	0.0;	3.0;	1.5333333333333334;	6.533333333333333
1378810190;	1;	2599.999609;	53.73332525266667;	2.0666666666666664;	4061184.0;	332746.13333333336;	0.0;	3.6;	5.533333333333333;	8.933333333333334
1378810490;	1;	2599.999609;	20.799996872;	0.8;	4061184.0;	285211.2;	0.0;	3.0;	0.8;	5.8
1378810790;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	4061184.0;	229286.4;	0.0;	3.0666666666666664;	0.5333333333333333;	5.666666666666667
1378811090;	1;	2599.999609;	19.066663799333334;	0.7333333333333333;	4061184.0;	246064.26666666666;	0.0;	8.133333333333333;	0.8;	5.933333333333334
1378811390;	1;	2599.999609;	10.399998436;	0.4;	4061184.0;	209712.8;	0.0;	3.066666666666667;	0.6;	5.8
1378811690;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	4061184.0;	276822.4;	0.0;	3.0;	0.6666666666666666;	5.8
1378811990;	1;	2599.999609;	53.73332525266667;	2.0666666666666664;	4061184.0;	260044.8;	0.13333333333333333;	3.8;	3.933333333333333;	8.333333333333334
1378812290;	1;	2599.999609;	74.53332212466667;	2.8666666666666667;	4061184.0;	304784.26666666666;	0.06666666666666667;	4.266666666666667;	5.8;	10.0
1378812590;	1;	2599.999609;	71.06665597933332;	2.733333333333333;	4061184.0;	335542.4;	0.0;	3.8666666666666663;	6.066666666666666;	4.533333333333333
1378812890;	1;	2599.999609;	86.66665363333331;	3.333333333333333;	4061184.0;	377485.6;	0.0;	3.2666666666666666;	8.533333333333333;	6.133333333333334
1378813190;	1;	2599.999609;	60.66665754333334;	2.3333333333333335;	4061184.0;	360708.0;	0.0;	3.933333333333333;	4.333333333333333;	7.933333333333334
1378813490;	1;	2599.999609;	27.733329162666664;	1.0666666666666667;	4061184.0;	318765.6;	0.0;	3.0;	0.8;	5.8
1378813790;	1;	2599.999609;	13.866664581333332;	0.5333333333333333;	4061184.0;	218101.6;	0.0;	2.7333333333333334;	0.5333333333333333;	5.666666666666667
1378814090;	1;	2599.999609;	17.333330726666667;	0.6666666666666667;	4061184.0;	167770.4;	0.0;	2.9333333333333336;	0.7333333333333333;	5.8
1378814390;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4061184.0;	301988.8;	0.0;	2.6666666666666665;	0.5333333333333333;	5.666666666666667
1378814690;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	4061184.0;	226489.6;	0.0;	8.333333333333332;	0.8666666666666667;	5.866666666666666
1378814990;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4061184.0;	226490.4;	0.0;	2.6;	0.5333333333333333;	5.666666666666667
1378815290;	1;	2599.999609;	36.39999452599999;	1.4;	4061184.0;	285211.2;	0.0;	4.066666666666666;	4.866666666666666;	13.2
1378815590;	1;	2599.999609;	107.46665050533333;	4.133333333333333;	4061184.0;	248859.73333333334;	5.066666666666666;	9.866666666666667;	19.133333333333333;	18.2
1378815890;	1;	2599.999609;	155.99997653999998;	6.0;	4061184.0;	405447.73333333334;	0.0;	13.266666666666666;	25.266666666666666;	31.2
1378816190;	1;	2599.999609;	5.199999218;	0.2;	4061184.0;	310376.0;	0.0;	2.4;	0.3333333333333333;	0.0
1378816490;	1;	2599.999609;	17.333330726666667;	0.6666666666666667;	4061184.0;	226489.6;	0.0;	3.3333333333333335;	0.6;	0.13333333333333333
1378816790;	1;	2599.999609;	27.733329162666664;	1.0666666666666667;	4061184.0;	150994.4;	0.0;	4.133333333333333;	3.8;	8.066666666666666
1378817090;	1;	2599.999609;	97.06665206933332;	3.733333333333333;	4061184.0;	285211.2;	0.06666666666666667;	5.6;	6.8;	12.4
1378817390;	1;	2599.999609;	50.26665910733333;	1.9333333333333333;	4061184.0;	251656.8;	0.0;	3.8666666666666667;	3.8;	2.8
1378817690;	1;	2599.999609;	20.799996872;	0.8;	4061184.0;	254452.53333333333;	0.0;	2.6;	0.4666666666666667;	0.2
1378817990;	1;	2599.999609;	10.399998436;	0.4;	4061184.0;	285211.2;	0.0;	2.8;	0.5333333333333333;	5.666666666666667
1378818290;	1;	2599.999609;	176.79997341199999;	6.8;	4061184.0;	285211.2;	0.0;	10.933333333333334;	14.8;	16.533333333333335
1378818590;	1;	2599.999609;	46.799992962;	1.8;	4061184.0;	352319.2;	0.0;	3.0666666666666664;	4.133333333333334;	2.7333333333333334
1378818890;	1;	2599.999609;	45.06665988933333;	1.7333333333333334;	4061184.0;	226490.4;	0.0;	3.533333333333333;	3.2;	1.8666666666666667
1378819190;	1;	2599.999609;	131.73331352266666;	5.066666666666666;	4061184.0;	237674.93333333332;	0.0;	7.2666666666666675;	22.333333333333332;	19.333333333333332
1378819490;	1;	2599.999609;	206.26663564733335;	7.933333333333334;	4061184.0;	469759.2;	0.5333333333333333;	7.266666666666667;	36.666666666666664;	23.0
1378819791;	1;	2599.999609;	175.0666403393333;	6.733333333333333;	4061184.0;	360708.8;	0.13333333333333333;	4.733333333333333;	17.733333333333334;	13.2
1378820091;	1;	2599.999609;	195.86663721133337;	7.533333333333334;	4061184.0;	444593.6;	0.0;	5.533333333333333;	14.933333333333334;	10.6
1378820391;	1;	2599.999609;	10.399998436;	0.4;	4061184.0;	360708.8;	0.0;	3.1333333333333333;	0.6666666666666666;	5.6
1378820691;	1;	2599.999609;	98.79998514199998;	3.8;	4061184.0;	285210.4;	0.0;	3.4000000000000004;	6.6;	10.066666666666666
1378820991;	1;	2599.999609;	83.199987488;	3.2;	4061184.0;	285211.2;	0.0;	4.0;	9.533333333333333;	11.866666666666667
1378821291;	1;	2599.999609;	84.93332056066667;	3.266666666666667;	4061184.0;	436205.6;	0.0;	3.466666666666667;	4.733333333333333;	8.6
1378821591;	1;	2599.999609;	13.866664581333332;	0.5333333333333333;	4061184.0;	318765.6;	0.0;	3.3333333333333335;	0.5333333333333333;	5.666666666666667
1378821891;	1;	2599.999609;	38.13332759866667;	1.4666666666666666;	4061184.0;	251656.8;	0.0;	7.933333333333334;	1.9333333333333333;	6.266666666666667
1378822191;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	4061184.0;	201324.8;	0.0;	2.533333333333333;	7.2;	2.2666666666666666
1378822491;	1;	2599.999609;	79.73332134266667;	3.066666666666667;	4061184.0;	296395.4666666667;	0.13333333333333333;	5.066666666666666;	5.266666666666667;	14.266666666666667
1378822791;	1;	2599.999609;	15.599997654;	0.6;	4061184.0;	260044.0;	0.0;	2.666666666666667;	1.0;	16.066666666666666
1378823091;	1;	2599.999609;	25.99999609;	1.0;	4061184.0;	184547.2;	0.0;	3.333333333333333;	0.8666666666666667;	5.866666666666666
1378823391;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	4061184.0;	248859.73333333334;	0.0;	2.2666666666666666;	0.7333333333333333;	5.666666666666667
1378823691;	1;	2599.999609;	24.26666301733333;	0.9333333333333332;	4061184.0;	234879.2;	0.0;	3.0;	1.0;	5.933333333333334
1378823991;	1;	2599.999609;	10.399998436;	0.4;	4061184.0;	209713.6;	0.0;	2.4;	0.6;	5.733333333333333
1378824291;	1;	2599.999609;	29.466662235333335;	1.1333333333333333;	4061184.0;	215306.13333333333;	0.0;	3.2;	0.8666666666666667;	5.866666666666666
1378824591;	1;	2599.999609;	17.333330726666667;	0.6666666666666667;	4061184.0;	360708.0;	0.0;	2.2;	0.6;	5.666666666666667
1378824891;	1;	2599.999609;	233.99996481;	9.0;	4061184.0;	352319.2;	0.06666666666666667;	7.800000000000001;	33.6;	56.4
1378825191;	1;	2599.999609;	60.66665754333334;	2.3333333333333335;	4061184.0;	394263.2;	0.0;	2.8;	0.6666666666666666;	5.8
1378825491;	1;	2599.999609;	25.99999609;	1.0;	4061184.0;	251656.0;	0.0;	7.8;	0.7333333333333333;	5.866666666666666
1378825791;	1;	2599.999609;	15.599997654;	0.6;	4061184.0;	234878.4;	0.0;	2.8666666666666667;	0.6;	5.666666666666667
1378826091;	1;	2599.999609;	29.466662235333335;	1.1333333333333333;	4061184.0;	218102.4;	0.0;	2.7333333333333334;	0.8;	5.8
1378826391;	1;	2599.999609;	10.399998436;	0.4;	4061184.0;	209712.8;	0.0;	2.6;	0.5333333333333333;	5.666666666666667
1378826691;	1;	2599.999609;	24.26666301733333;	0.9333333333333332;	4061184.0;	268433.6;	0.0;	2.9333333333333336;	0.7333333333333333;	5.8
1378826991;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4061184.0;	229286.4;	0.0;	3.1333333333333333;	0.6;	5.733333333333333
1378827291;	1;	2599.999609;	20.799996872;	0.8;	4061184.0;	276820.8;	0.0;	2.8;	0.7333333333333333;	5.8
1378827591;	1;	2599.999609;	13.866664581333332;	0.5333333333333333;	4061184.0;	293598.4;	0.0;	2.6;	0.6;	5.6
1378827891;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	4061184.0;	187343.46666666667;	0.0;	2.866666666666667;	0.8;	5.8
1378828191;	1;	2599.999609;	15.599997654;	0.6;	4061184.0;	209713.6;	0.0;	3.7333333333333334;	1.0666666666666667;	15.8
1378828491;	1;	2599.999609;	20.799996872;	0.8;	4061184.0;	156586.13333333333;	0.0;	2.8666666666666667;	0.8;	5.8
1378828791;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4061184.0;	251656.0;	0.0;	2.533333333333333;	0.6;	5.6
1378829091;	1;	2599.999609;	24.26666301733333;	0.9333333333333332;	4061184.0;	243268.0;	0.0;	8.533333333333333;	1.0666666666666667;	5.933333333333334
1378829391;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4061184.0;	251656.8;	0.0;	2.8;	0.5333333333333333;	5.6
1378829691;	1;	2599.999609;	25.99999609;	1.0;	4061184.0;	251656.8;	0.0;	3.466666666666667;	0.8;	5.8
1378829991;	1;	2599.999609;	10.399998436;	0.4;	4061184.0;	204120.8;	0.0;	2.6;	0.6666666666666666;	5.6
1378830291;	1;	2599.999609;	24.26666301733333;	0.9333333333333332;	4061184.0;	260044.8;	0.0;	3.2666666666666666;	0.8666666666666667;	5.866666666666666
1378830591;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4061184.0;	226490.4;	0.0;	2.866666666666667;	0.7333333333333333;	5.666666666666667
1378830892;	1;	2599.999609;	24.26666301733333;	0.9333333333333332;	4061184.0;	243267.2;	0.0;	4.066666666666666;	0.9333333333333333;	5.8
1378831192;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4061184.0;	293599.2;	0.0;	2.6;	0.6666666666666666;	5.666666666666667
1378831492;	1;	2599.999609;	25.99999609;	1.0;	4061184.0;	260044.0;	0.0;	2.9333333333333336;	0.8;	5.8
1378831791;	1;	2599.99961;	47.66665951666667;	1.8333333333333335;	4061184.0;	125828.0;	0.0;	2.4;	0.2;	0.0
1378832091;	1;	2599.99961;	31.19999532;	1.2;	4061184.0;	209713.6;	0.0;	3.4000000000000004;	0.8;	5.8
1378832391;	1;	2599.99961;	25.999996099999997;	1.0;	4061184.0;	285212.0;	0.0;	2.2666666666666666;	0.5333333333333333;	5.666666666666667
1378832691;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	4061184.0;	234879.2;	0.0;	7.466666666666667;	0.8;	5.933333333333334
1378832991;	1;	2599.99961;	24.26666302666666;	0.9333333333333332;	4061184.0;	285211.2;	0.0;	2.2;	0.6666666666666666;	5.666666666666667
1378833291;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	4061184.0;	159382.4;	0.0;	2.9333333333333336;	0.8666666666666667;	5.866666666666666
1378833591;	1;	2599.99961;	20.79999688;	0.8;	4061184.0;	260044.8;	0.0;	3.2666666666666666;	0.5333333333333333;	5.666666666666667
1378833891;	1;	2599.99961;	27.73332917333333;	1.0666666666666667;	4061184.0;	327154.4;	0.0;	2.466666666666667;	0.7333333333333333;	5.866666666666666
1378834191;	1;	2599.99961;	20.79999688;	0.8;	4061184.0;	226490.4;	0.0;	2.3333333333333335;	0.5333333333333333;	5.733333333333333
1378834492;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	4061184.0;	251656.0;	0.0;	2.9333333333333336;	0.9333333333333333;	5.866666666666666
1378834792;	1;	2599.99961;	25.999996099999997;	1.0;	4061184.0;	184547.2;	0.0;	2.4;	0.6;	5.666666666666667
1378835092;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	4061184.0;	251656.0;	0.0;	3.666666666666667;	0.7333333333333333;	5.8
1378835392;	1;	2599.99961;	20.79999688;	0.8;	4061184.0;	234880.0;	0.0;	2.9333333333333336;	0.6;	5.6
1378835692;	1;	2599.99961;	31.19999532;	1.2;	4061184.0;	251656.0;	0.0;	3.2;	0.8666666666666667;	5.866666666666666
1378835992;	1;	2599.99961;	22.533329953333332;	0.8666666666666667;	4061184.0;	243267.2;	0.0;	2.666666666666667;	0.5333333333333333;	5.6
1378836292;	1;	2599.99961;	32.93332839333333;	1.2666666666666666;	4061184.0;	346726.93333333335;	0.0;	8.214285714285715;	0.8666666666666667;	5.8
1378836592;	1;	2599.99961;	22.533329953333332;	0.8666666666666667;	4061184.0;	251656.0;	0.0;	3.0;	0.5333333333333333;	5.6
1378836892;	1;	2599.99961;	31.19999532;	1.2;	4061184.0;	184548.0;	0.0;	3.0666666666666664;	0.8;	5.733333333333333
1378837192;	1;	2599.99961;	13.866664586666666;	0.5333333333333333;	4061184.0;	234879.2;	0.0;	2.9333333333333336;	0.6666666666666666;	5.6
1378837492;	1;	2599.99961;	31.19999532;	1.2;	4061184.0;	243267.2;	0.0;	3.1333333333333333;	0.8666666666666667;	5.866666666666666
1378837792;	1;	2599.99961;	19.066663806666664;	0.7333333333333333;	4061184.0;	276822.4;	0.0;	3.2666666666666666;	0.6666666666666666;	5.666666666666667
1378838092;	1;	2599.99961;	25.999996099999997;	1.0;	4061184.0;	201325.6;	0.0;	3.7333333333333334;	1.0;	5.866666666666666
1378838392;	1;	2599.99961;	17.333330733333334;	0.6666666666666667;	4061184.0;	254451.73333333334;	0.0;	2.8000000000000003;	0.6;	5.666666666666667
1378838692;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	4061184.0;	192937.6;	0.0;	3.2;	0.8666666666666667;	5.866666666666666
1378838992;	1;	2599.99961;	20.79999688;	0.8;	4061184.0;	192936.8;	0.0;	3.2;	0.6;	5.666666666666667
1378839292;	1;	2599.99961;	24.26666302666666;	0.9333333333333332;	4061184.0;	226490.4;	0.0;	2.8;	0.8666666666666667;	5.933333333333334
1378839592;	1;	2599.99961;	13.866664586666666;	0.5333333333333333;	4061184.0;	201324.8;	0.0;	2.7333333333333334;	0.6;	5.666666666666667
1378839892;	1;	2599.99961;	24.26666302666666;	0.9333333333333332;	4061184.0;	167770.4;	0.0;	8.333333333333334;	0.8;	5.933333333333334
1378840192;	1;	2599.99961;	25.999996099999997;	1.0;	4061184.0;	190138.93333333332;	0.0;	2.666666666666667;	0.5333333333333333;	5.666666666666667
1378840492;	1;	2599.99961;	27.73332917333333;	1.0666666666666667;	4061184.0;	268433.6;	0.0;	2.7333333333333334;	0.8;	5.866666666666666
