Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378706380;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	88078.4;	0.0;	7.933333333333334;	0.0;	0.0
1378706680;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	75495.2;	0.0;	9.266666666666666;	0.0;	0.0
1378706980;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	92272.26666666666;	0.0;	7.933333333333333;	0.0;	0.0
1378707280;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	155186.4;	0.0;	7.933333333333334;	0.0;	0.0
1378707580;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	209712.53333333333;	0.0;	8.4;	0.0;	0.0
1378707880;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	130021.06666666667;	0.0;	7.733333333333333;	0.0;	0.0
1378708180;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	100660.8;	0.0;	8.133333333333333;	0.0;	0.0
1378708480;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	100660.8;	0.0;	8.2;	0.0;	0.0
1378708780;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	113244.8;	0.0;	8.2;	0.0;	0.0
1378709080;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	121632.8;	0.0;	7.866666666666666;	0.0;	0.0
1378709380;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	75496.0;	0.0;	8.333333333333332;	0.0;	0.0
1378709680;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	88078.4;	0.0;	7.8;	0.0;	0.0
1378709980;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	100661.6;	0.0;	8.066666666666666;	0.0;	0.0
1378710280;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	71301.6;	0.0;	9.4;	0.0;	0.0
1378710580;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	88078.4;	0.0;	8.0;	0.0;	0.0
1378710880;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	71301.6;	0.0;	7.866666666666666;	0.0;	0.0
1378711180;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	113243.2;	0.0;	8.4;	0.0;	0.0
1378711481;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	100661.6;	0.0;	7.8;	0.0;	0.0
1378711781;	2;	5851.999076;	58.51999076;	1.0;	6262784.0;	138409.6;	0.0;	7.933333333333334;	0.0;	0.0
1378712081;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	88078.4;	0.0;	8.266666666666666;	0.0;	0.0
1378712381;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	88079.2;	0.0;	7.933333333333334;	0.0;	0.0
1378712681;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	29358.933333333334;	0.0;	7.933333333333334;	0.0;	0.0
1378712981;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	75495.2;	0.0;	8.2;	0.0;	0.0
1378713281;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	88079.2;	0.0;	7.933333333333334;	0.0;	0.0
1378713581;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	142604.53333333333;	0.0;	7.866666666666666;	0.0;	0.0
1378713881;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	239073.86666666667;	0.0;	9.333333333333332;	0.0;	0.0
1378714181;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	138410.93333333332;	0.0;	8.066666666666666;	0.0;	0.0
1378714481;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	159381.86666666667;	0.0;	7.666666666666667;	0.0;	0.0
1378714781;	2;	5851.999076;	70.223988912;	1.2;	6262784.0;	71300.53333333334;	0.0;	8.333333333333332;	0.0;	0.0
1378715081;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	100660.8;	0.0;	7.6;	0.0;	0.0
1378715381;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	75496.0;	0.0;	8.333333333333334;	0.0;	0.0
1378715681;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	6262784.0;	113244.0;	0.0;	8.266666666666666;	0.0;	0.0
1378715981;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	50330.666666666664;	0.0;	7.933333333333334;	0.0;	0.0
1378716281;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	104855.73333333334;	0.0;	7.8;	0.0;	0.0
1378716581;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	113244.26666666666;	0.0;	8.133333333333333;	0.0;	0.0
1378716881;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	62912.0;	0.0;	7.666666666666667;	0.0;	0.0
1378717181;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	121632.53333333334;	0.0;	7.933333333333334;	0.0;	0.0
1378717481;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	117437.86666666667;	0.0;	9.266666666666666;	0.0;	0.0
1378717782;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	46135.46666666667;	0.0;	7.933333333333334;	0.13333333333333333;	0.0
1378718082;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	88077.86666666667;	0.0;	7.666666666666667;	0.0;	0.0
1378718382;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	176158.4;	0.0;	8.466666666666667;	0.0;	0.0
1378718682;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	117438.66666666667;	0.0;	7.8;	0.0;	0.0
1378718982;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	125826.93333333333;	0.0;	8.266666666666667;	0.0;	0.0
1378719282;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	150993.6;	0.0;	8.266666666666666;	0.0;	0.0
1378719582;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	41941.333333333336;	0.0;	7.933333333333334;	0.0;	0.0
1378719882;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	138409.6;	0.0;	8.0;	0.0;	0.0
1378720182;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	138409.33333333334;	0.0;	8.4;	0.0;	0.0
1378720482;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	150992.8;	0.0;	7.933333333333334;	0.0;	0.0
1378720782;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	113244.8;	0.0;	7.933333333333334;	0.0;	0.0
1378721082;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	142604.8;	0.0;	9.333333333333332;	0.0;	0.0
1378721382;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	163575.2;	0.0;	8.066666666666666;	0.0;	0.0
1378721682;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	121632.53333333334;	0.0;	7.733333333333333;	0.0;	0.0
1378721982;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	138411.2;	0.0;	8.266666666666666;	0.0;	0.0
1378722282;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	79690.66666666667;	0.0;	7.8;	0.0;	0.0
1378722582;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	100660.8;	0.0;	7.933333333333334;	0.0;	0.0
1378722882;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	75495.2;	0.0;	8.333333333333332;	0.0;	0.0
1378723182;	2;	5851.999076;	717.8452199893334;	12.266666666666667;	6262784.0;	729806.9333333333;	0.0;	61.33333333333333;	7.533333333333333;	7.866666666666666
1378723482;	2;	5851.999076;	208.72130037733336;	3.566666666666667;	6262784.0;	780138.4;	0.0;	13.0;	0.13333333333333333;	0.7333333333333333
1378723782;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	264238.4;	0.0;	8.4;	0.0;	0.0
1378724082;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	155186.66666666666;	0.0;	7.8;	0.0;	0.0
1378724382;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	171964.53333333333;	0.0;	8.0;	0.0;	0.0
1378724682;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	67108.0;	0.0;	9.4;	0.0;	0.0
1378724982;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	83884.0;	0.0;	8.133333333333333;	0.0;	0.0
1378725282;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	75496.26666666666;	0.0;	7.866666666666666;	0.0;	0.0
1378725582;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	121632.0;	0.0;	8.266666666666666;	0.0;	0.0
1378725882;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	75495.2;	0.0;	7.933333333333334;	0.0;	0.0
1378726182;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	54524.8;	0.0;	8.133333333333333;	0.0;	0.0
1378726482;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	109049.6;	0.0;	8.266666666666666;	0.0;	0.0
1378726782;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	130021.33333333333;	0.0;	8.2;	0.0;	0.0
1378727082;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	46136.0;	0.0;	8.133333333333333;	0.0;	0.0
1378727382;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	117437.6;	0.0;	8.666666666666666;	0.0;	0.0
1378727682;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	146798.4;	0.0;	7.866666666666666;	0.0;	0.0
1378727983;	2;	5851.999076;	70.223988912;	1.2;	6262784.0;	50329.6;	0.0;	8.2;	0.0;	0.0
1378728283;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	121632.0;	0.0;	9.799999999999999;	0.0;	0.0
1378728583;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	121633.6;	0.0;	7.866666666666666;	0.0;	0.0
1378728883;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	113244.8;	0.0;	7.933333333333334;	0.0;	0.0
1378729183;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	92272.0;	0.0;	8.266666666666666;	0.0;	0.0
1378729483;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	125828.0;	0.0;	8.0;	0.0;	0.0
1378729783;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	75495.2;	0.0;	7.933333333333334;	0.0;	0.0
1378730083;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	88078.4;	0.0;	8.133333333333333;	0.0;	0.0
1378730383;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	100660.8;	0.0;	8.2;	0.0;	0.0
1378730683;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	62912.0;	0.0;	7.866666666666666;	0.0;	0.0
1378730983;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	138410.4;	0.0;	8.333333333333332;	0.0;	0.0
1378731283;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	113244.0;	0.0;	8.066666666666666;	0.0;	0.0
1378731583;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	25164.8;	0.0;	8.066666666666666;	0.0;	0.0
1378731883;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	75495.2;	0.0;	9.4;	0.0;	0.0
1378732183;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	6262784.0;	50329.6;	0.0;	8.0;	0.0;	0.0
1378732483;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	12582.4;	0.0;	8.0;	0.0;	0.0
1378732783;	2;	5851.999076;	2003.3343503506667;	34.233333333333334;	6262784.0;	784333.0666666667;	0.0;	281.93333333333334;	352.8;	114.73333333333333
1378733083;	2;	5851.999076;	327.71194825599997;	5.6;	6262784.0;	1107293.6;	0.0;	46.13333333333333;	19.6;	17.266666666666666
1378733383;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	679474.4;	0.0;	8.0;	0.0;	0.0
1378733683;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	264238.4;	0.0;	8.0;	0.0;	0.0
1378733983;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	125827.2;	0.0;	7.866666666666666;	0.0;	0.0
1378734283;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	125827.2;	0.0;	7.866666666666666;	0.0;	0.0
1378734583;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	150992.8;	0.0;	8.333333333333332;	0.0;	0.0
1378734883;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	41941.333333333336;	0.0;	8.666666666666668;	0.0;	0.0
1378735183;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	146798.13333333333;	0.0;	8.266666666666667;	0.0;	0.0
1378735483;	2;	5851.999076;	1026.0505046586666;	17.53333333333333;	6262784.0;	784333.0666666667;	0.0;	137.66666666666666;	84.4;	93.0
1378735783;	2;	5851.999076;	2095.015669208;	35.8;	6262784.0;	1052766.9333333333;	0.0;	185.93333333333334;	431.06666666666666;	259.8
1378736083;	2;	5851.999076;	2266.674308770667;	38.733333333333334;	6262784.0;	1073740.0;	0.0;	259.26666666666665;	524.7333333333333;	254.2
1378736383;	2;	5851.999076;	2937.703536152;	50.2;	6262784.0;	1182792.8;	0.0;	232.86666666666665;	653.4666666666667;	332.26666666666665
1378736683;	2;	5851.999076;	2405.1716202360003;	41.1;	6262784.0;	1149238.1333333333;	0.0;	209.4;	641.3333333333334;	309.3333333333333
1378736983;	2;	5851.999076;	2572.9289270813333;	43.96666666666667;	6262784.0;	1233123.2;	0.0;	197.53333333333333;	613.6666666666666;	279.53333333333336
1378737283;	2;	5851.999076;	3021.5821895746667;	51.63333333333333;	6262784.0;	1245705.8666666667;	0.0;	211.06666666666666;	566.0666666666667;	319.3333333333333
1378737583;	2;	5851.999076;	1722.4383947026665;	29.433333333333334;	6262784.0;	1237317.8666666667;	0.0;	216.86666666666667;	328.8;	156.66666666666666
1378737883;	2;	5851.999076;	3259.5634853320003;	55.7;	6262784.0;	1270872.8;	0.0;	216.06666666666666;	443.26666666666665;	316.46666666666664
1378738183;	2;	5851.999076;	1956.518357742667;	33.43333333333334;	6262784.0;	1308621.6;	0.0;	232.4;	254.33333333333334;	167.46666666666667
1378738483;	2;	5851.999076;	3043.0395195200003;	52.0;	6262784.0;	1346370.4;	0.0;	156.86666666666667;	413.2;	209.93333333333334
1378738783;	2;	5851.999076;	3247.85948718;	55.5;	6262784.0;	1409284.8;	0.0;	205.13333333333333;	275.6666666666667;	207.26666666666668
1378739083;	2;	5851.999076;	3089.8555121279996;	52.8;	6262784.0;	1296038.4;	0.0;	282.93333333333334;	385.8;	273.6666666666667
1378739383;	2;	5851.999076;	3304.4288115813333;	56.46666666666667;	6262784.0;	1207956.8;	0.0;	176.13333333333333;	316.1333333333333;	158.33333333333334
1378739683;	2;	5851.999076;	2957.2101997386662;	50.53333333333333;	6262784.0;	1358952.8;	0.0;	239.4;	231.33333333333334;	246.53333333333333
1378739983;	2;	5851.999076;	1985.7783531226669;	33.93333333333334;	6262784.0;	1258290.4;	0.0;	258.33333333333337;	171.26666666666668;	150.4
1378740283;	2;	5851.999076;	2709.475572188;	46.3;	6262784.0;	1296038.4;	0.0;	210.39999999999998;	142.73333333333332;	174.06666666666666
1378740583;	2;	5851.999076;	1139.1891534613335;	19.46666666666667;	6262784.0;	981464.0;	0.0;	198.46666666666667;	44.86666666666667;	71.46666666666667
1378740883;	2;	5851.999076;	1100.175826288;	18.8;	6262784.0;	1056962.4;	0.0;	95.73333333333333;	47.0;	53.86666666666667
1378741183;	2;	5851.999076;	875.8491950413332;	14.966666666666667;	6262784.0;	1098905.0666666667;	0.0;	127.13333333333333;	35.8;	40.266666666666666
1378741483;	2;	5851.999076;	247.73462755066666;	4.233333333333333;	6262784.0;	1170208.8;	0.0;	52.93333333333334;	8.533333333333333;	15.466666666666667
1378741783;	2;	5851.999076;	103.38531700933333;	1.7666666666666666;	6262784.0;	570423.7333333333;	0.0;	45.733333333333334;	11.6;	5.066666666666666
1378742084;	2;	5851.999076;	109.23731608533333;	1.8666666666666665;	6262784.0;	528480.8;	0.0;	48.266666666666666;	4.133333333333334;	2.7333333333333334
1378742384;	2;	5851.999076;	105.335983368;	1.8;	6262784.0;	478148.8;	0.0;	43.46666666666666;	4.466666666666667;	2.933333333333333
1378742684;	2;	5851.999076;	136.5466451066667;	2.3333333333333335;	6262784.0;	486536.8;	0.0;	46.33333333333333;	4.533333333333333;	3.0
1378742984;	2;	5851.999076;	95.58265157466667;	1.6333333333333335;	6262784.0;	423622.6666666667;	0.0;	37.53333333333333;	1.0666666666666667;	1.4666666666666666
1378743284;	2;	5851.999076;	107.28664972666667;	1.8333333333333335;	6262784.0;	385873.6;	0.0;	97.93333333333334;	1.0;	1.0666666666666667
1378743584;	2;	5851.999076;	124.84264695466668;	2.1333333333333333;	6262784.0;	448788.26666666666;	0.0;	56.733333333333334;	12.533333333333333;	6.666666666666667
1378743884;	2;	5851.999076;	122.89198059600001;	2.1;	6262784.0;	423622.4;	0.0;	37.266666666666666;	1.2;	1.4
1378744184;	2;	5851.999076;	99.483984292;	1.7;	6262784.0;	364902.4;	0.0;	36.4;	1.0666666666666667;	1.1333333333333333
1378744484;	2;	5851.999076;	89.73065249866667;	1.5333333333333334;	6262784.0;	364903.2;	0.0;	35.733333333333334;	1.0;	1.1333333333333333
1378744784;	2;	5851.999076;	87.77998614;	1.5;	6262784.0;	406845.6;	0.0;	37.2;	1.0;	1.1333333333333333
1378745084;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	6262784.0;	297793.06666666665;	0.0;	36.13333333333333;	1.1333333333333333;	1.2666666666666666
1378745384;	2;	5851.999076;	117.03998152;	2.0;	6262784.0;	339736.26666666666;	0.0;	37.53333333333334;	12.133333333333333;	5.4
1378745684;	2;	5851.999076;	117.03998152;	2.0;	6262784.0;	364901.6;	0.0;	37.46666666666667;	4.2;	2.7333333333333334
1378745984;	2;	5851.999076;	101.43465065066667;	1.7333333333333334;	6262784.0;	322959.2;	0.0;	38.13333333333333;	4.4;	2.8
1378746284;	2;	5851.999076;	682.7332255333334;	11.666666666666668;	6262784.0;	926938.4;	0.0;	1062.2666666666667;	123.2;	14.0
1378746584;	2;	5851.999076;	195.06663586666664;	3.333333333333333;	6262784.0;	1157625.0666666667;	0.0;	60.733333333333334;	16.333333333333332;	2.4
1378746884;	2;	5851.999076;	257.487959344;	4.4;	6262784.0;	977270.9333333333;	0.0;	42.266666666666666;	17.933333333333334;	2.2
1378747184;	2;	5851.999076;	273.0932902133334;	4.666666666666667;	6262784.0;	1115683.2;	0.0;	39.4;	27.666666666666668;	17.6
1378747484;	2;	5851.999076;	635.9172329253333;	10.866666666666667;	6262784.0;	1291843.2;	0.0;	1053.9333333333334;	119.93333333333334;	9.133333333333333
1378747784;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	6262784.0;	675281.3333333334;	0.0;	8.933333333333334;	0.0;	0.0
1378748084;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	226490.4;	0.0;	9.333333333333334;	0.0;	0.0
1378748384;	2;	5851.999076;	2198.400986217333;	37.56666666666666;	6262784.0;	1379924.0;	0.0;	2249.0666666666666;	45.46666666666667;	3.0
1378748684;	2;	5851.999076;	3224.451490876;	55.1;	6262784.0;	1535113.6;	0.0;	195.86666666666667;	0.0;	0.0
1378748984;	2;	5851.999076;	3247.85948718;	55.5;	6262784.0;	1132460.0;	0.0;	32.8;	0.0;	0.0
1378749284;	2;	5851.999076;	3220.5501581586664;	55.03333333333333;	6262784.0;	868218.4;	0.0;	34.46666666666667;	0.0;	0.0
1378749584;	2;	5851.999076;	3126.9181729426664;	53.43333333333333;	6262784.0;	1006630.4;	0.0;	287.6666666666667;	0.0;	0.06666666666666667
1378749884;	2;	5851.999076;	142.3986441826667;	2.4333333333333336;	6262784.0;	1145042.4;	0.3333333333333333;	9.333333333333334;	0.0;	0.0
1378750184;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	440400.8;	0.0;	8.066666666666666;	0.0;	0.0
1378750484;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	201323.2;	0.0;	8.133333333333333;	0.0;	0.0
1378750784;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	125827.2;	0.0;	8.4;	0.0;	0.0
1378751084;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	6262784.0;	100661.6;	0.0;	7.666666666666667;	0.0;	0.0
1378751384;	2;	5851.999076;	64.371989836;	1.1;	6262784.0;	125826.4;	0.0;	8.066666666666666;	0.0;	0.0
1378751684;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	100661.6;	0.0;	8.0;	0.0;	0.0
1378751984;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	62913.6;	0.0;	8.266666666666667;	0.0;	0.0
1378752284;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	62912.8;	0.0;	7.733333333333333;	0.0;	0.0
1378752585;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	75496.0;	0.0;	8.466666666666667;	0.0;	0.0
1378752885;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	88078.4;	0.0;	7.866666666666666;	0.0;	0.0
1378753185;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	130021.33333333333;	0.0;	8.2;	0.0;	0.0
1378753485;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	125826.4;	0.0;	9.466666666666667;	0.0;	0.0
1378753785;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	125828.0;	0.0;	8.2;	0.0;	0.0
1378754085;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	138410.4;	0.0;	7.866666666666666;	0.0;	0.0
1378754385;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	83884.53333333334;	0.0;	8.6;	0.0;	0.0
1378754685;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	92273.06666666667;	0.0;	7.8;	0.0;	0.0
1378754985;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	79689.6;	0.0;	8.2;	0.0;	0.0
1378755285;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	142604.53333333333;	0.0;	8.133333333333333;	0.0;	0.0
1378755585;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	6262784.0;	205517.6;	0.0;	8.0;	0.0;	0.0
1378755885;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	62912.0;	0.0;	7.733333333333333;	0.0;	0.0
1378756185;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	50329.6;	0.0;	8.266666666666666;	0.0;	0.0
1378756485;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	71301.6;	0.0;	8.0;	0.0;	0.0
1378756785;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	6262784.0;	134214.66666666666;	0.0;	8.2;	0.0;	0.0
1378757085;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	142604.8;	0.0;	9.266666666666666;	0.0;	0.0
1378757385;	2;	5851.999076;	64.371989836;	1.1;	6262784.0;	67106.66666666667;	0.0;	8.133333333333333;	0.0;	0.0
1378757685;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	6262784.0;	83883.73333333334;	0.0;	8.266666666666667;	0.0;	0.0
1378757985;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	121633.6;	0.0;	8.4;	0.0;	0.0
1378758285;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	6262784.0;	134216.0;	0.0;	7.866666666666666;	0.0;	0.0
1378758585;	2;	5851.999076;	70.223988912;	1.2;	6262784.0;	113244.8;	0.0;	8.0;	0.0;	0.0
1378758885;	2;	5851.999076;	81.92798706399999;	1.4;	6262784.0;	150992.8;	0.0;	8.133333333333333;	0.0;	0.0
1378759185;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	6262784.0;	125828.0;	0.0;	8.0;	0.0;	0.0
1378759485;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	6262784.0;	188740.8;	0.0;	7.866666666666666;	0.0;	0.0
1378759785;	2;	5851.999076;	76.07598798800001;	1.3;	6262784.0;	125826.4;	0.0;	8.333333333333332;	0.0;	0.0
1378760085;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	6262784.0;	138409.86666666667;	0.0;	7.666666666666667;	0.0;	0.0
1378760385;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	6262784.0;	159381.86666666667;	0.0;	8.0;	0.0;	0.0
