Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379453645;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	25512.8;	0.0;	0.3333333333333333;	117.73333333333333;	117.73333333333333
1379453945;	1;	2925.999276;	52.66798696800001;	1.8;	329728.0;	27260.8;	0.0;	0.2;	95.73333333333333;	95.8
1379454245;	1;	2925.999276;	50.717320784;	1.7333333333333334;	329728.0;	27261.6;	0.0;	0.4666666666666667;	89.46666666666667;	89.46666666666667
1379454545;	1;	2925.999276;	52.66798696800001;	1.8;	329728.0;	18522.933333333334;	0.0;	0.26666666666666666;	93.26666666666667;	93.26666666666667
1379454846;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	329728.0;	13280.8;	0.0;	0.4;	89.6;	89.66666666666667
1379455146;	1;	2925.999276;	50.717320784;	1.7333333333333334;	329728.0;	25513.066666666666;	0.0;	0.4;	90.0;	90.13333333333334
1379455455;	1;	2925.999276;	56.569319336;	1.9333333333333333;	329728.0;	33901.6;	0.0;	1.1333333333333333;	121.33333333333333;	122.73333333333333
1379455755;	1;	2925.999276;	54.618653152;	1.8666666666666665;	329728.0;	19221.066666666666;	0.0;	0.5333333333333333;	98.66666666666667;	98.66666666666667
1379456055;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	329728.0;	15377.333333333334;	0.0;	0.6;	109.26666666666667;	109.4
1379456356;	1;	2925.999276;	52.66798696800001;	1.8;	329728.0;	16776.0;	0.0;	0.2;	93.13333333333334;	93.13333333333334
1379456656;	1;	2925.999276;	52.66798696800001;	1.8;	329728.0;	15026.4;	0.0;	0.06666666666666667;	104.06666666666666;	104.06666666666666
1379456956;	1;	2925.999276;	52.66798696800001;	1.8;	329728.0;	15726.4;	0.0;	0.3333333333333333;	90.13333333333334;	90.2
1379457256;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	329728.0;	20618.933333333334;	0.0;	0.2;	93.4;	93.53333333333333
1379457556;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	22367.466666666667;	0.0;	0.06666666666666667;	98.73333333333333;	98.73333333333333
1379457856;	1;	2925.999276;	54.618653152;	1.8666666666666665;	329728.0;	20270.4;	0.0;	0.4666666666666667;	95.46666666666667;	95.53333333333333
1379458156;	1;	2925.999276;	54.618653152;	1.8666666666666665;	329728.0;	16076.266666666666;	0.0;	0.13333333333333333;	93.0;	93.06666666666666
1379458456;	1;	2925.999276;	52.66798696800001;	1.8;	329728.0;	20620.0;	0.0;	0.13333333333333333;	98.93333333333334;	98.86666666666666
1379458756;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	329728.0;	22716.0;	0.0;	0.2;	92.06666666666666;	92.06666666666666
1379459056;	1;	2925.999276;	103.38530775199999;	3.533333333333333;	329728.0;	17823.2;	0.0;	0.4666666666666667;	917.0666666666667;	917.0666666666667
1379459356;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	329728.0;	18522.4;	0.0;	0.4;	100.13333333333334;	100.13333333333334
1379459656;	1;	2925.999276;	68.27331644;	2.3333333333333335;	329728.0;	23066.4;	0.0;	0.4666666666666667;	108.4;	108.33333333333333
1379459956;	1;	2925.999276;	66.322650256;	2.2666666666666666;	329728.0;	22018.4;	0.0;	0.2;	103.26666666666667;	103.33333333333333
1379460256;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	329728.0;	21319.2;	0.0;	0.13333333333333333;	97.46666666666667;	97.66666666666667
1379460556;	1;	2925.999276;	475.962548896;	16.266666666666666;	329728.0;	26212.8;	0.0;	0.4;	8759.933333333332;	8759.933333333332
1379460856;	1;	2925.999276;	674.930499664;	23.066666666666666;	329728.0;	18173.066666666666;	0.0;	0.4;	10229.4;	10229.6
1379461156;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	20619.2;	0.0;	0.5333333333333333;	97.13333333333334;	97.13333333333334
1379461456;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	21667.733333333334;	0.0;	0.6;	105.33333333333333;	105.46666666666667
1379461756;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	329728.0;	22018.4;	0.0;	0.06666666666666667;	106.66666666666667;	106.6
1379462056;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	18872.8;	0.0;	0.3333333333333333;	97.66666666666667;	97.66666666666667
1379462356;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	18522.933333333334;	0.0;	0.2;	98.06666666666666;	98.06666666666666
1379462656;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	329728.0;	18173.6;	0.0;	1.2666666666666666;	103.26666666666667;	105.86666666666666
1379462956;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	26562.133333333335;	0.0;	0.13333333333333333;	98.0;	98.06666666666666
1379463256;	1;	2925.999276;	52.66798696800001;	1.8;	329728.0;	27610.933333333334;	0.0;	0.13333333333333333;	108.86666666666666;	108.86666666666666
1379463556;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	17124.533333333333;	0.0;	0.4;	122.86666666666666;	122.93333333333334
1379463856;	1;	2925.999276;	56.569319336;	1.9333333333333333;	329728.0;	18172.533333333333;	0.0;	0.26666666666666666;	108.2;	108.33333333333333
1379464156;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	18173.333333333332;	0.0;	0.26666666666666666;	102.53333333333333;	102.66666666666667
1379464456;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	329728.0;	17474.666666666668;	0.0;	0.3333333333333333;	159.06666666666666;	159.06666666666666
1379464756;	1;	2925.999276;	54.618653152;	1.8666666666666665;	329728.0;	15028.8;	0.0;	0.5333333333333333;	91.73333333333333;	91.8
1379465056;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	13630.4;	0.0;	0.5333333333333333;	92.2;	92.2
1379465356;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	14329.6;	0.0;	0.2;	110.93333333333334;	110.93333333333334
1379465656;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	21668.266666666666;	0.0;	0.3333333333333333;	119.4;	119.46666666666667
1379465956;	1;	2925.999276;	99.483975384;	3.4;	329728.0;	15726.4;	0.0;	0.4;	103.86666666666666;	103.93333333333334
1379466256;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	329728.0;	15376.8;	0.0;	0.4;	115.33333333333333;	115.4
1379466556;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	17125.333333333332;	0.0;	0.26666666666666666;	109.46666666666667;	109.46666666666667
1379466856;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	11881.866666666667;	0.0;	0.13333333333333333;	111.46666666666667;	111.53333333333333
1379467156;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	329728.0;	16075.466666666667;	0.0;	0.2;	157.6;	157.6
1379467457;	1;	2925.999276;	54.618653152;	1.8666666666666665;	329728.0;	19920.8;	0.0;	0.26666666666666666;	109.26666666666667;	109.26666666666667
1379467757;	1;	2925.999276;	72.174648808;	2.466666666666667;	329728.0;	15726.4;	0.0;	0.2;	1250.6;	1250.5333333333333
1379468057;	1;	2925.999276;	513.025206392;	17.53333333333333;	329728.0;	32504.0;	0.0;	0.26666666666666666;	7658.2;	7658.266666666666
1379468357;	1;	2925.999276;	85.829312096;	2.933333333333333;	329728.0;	22716.266666666666;	0.0;	0.13333333333333333;	116.46666666666667;	116.53333333333333
1379468657;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	329728.0;	18872.8;	0.0;	0.4666666666666667;	111.0;	111.0
1379468957;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	329728.0;	25863.2;	0.0;	0.0;	119.33333333333333;	119.26666666666667
1379469257;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	18872.0;	0.0;	0.26666666666666666;	115.33333333333333;	115.4
1379469557;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	18521.866666666665;	0.0;	0.3333333333333333;	115.06666666666666;	115.06666666666666
1379469857;	1;	2925.999276;	70.223982624;	2.4;	329728.0;	23066.4;	0.0;	0.3333333333333333;	242.06666666666666;	242.13333333333333
1379470157;	1;	2925.999276;	76.075981176;	2.6;	329728.0;	18172.266666666666;	0.0;	0.26666666666666666;	346.3333333333333;	346.3333333333333
1379470457;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	329728.0;	18873.066666666666;	0.0;	0.3333333333333333;	137.6;	137.53333333333333
1379470757;	1;	2925.999276;	64.371984072;	2.2;	329728.0;	19571.466666666667;	0.0;	0.3333333333333333;	171.26666666666668;	171.26666666666668
1379471057;	1;	2925.999276;	50.717320784;	1.7333333333333334;	329728.0;	24464.8;	0.0;	0.7333333333333333;	150.93333333333334;	150.93333333333334
1379471357;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	23765.333333333332;	0.0;	0.6;	96.6;	96.66666666666667
1379471657;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	21668.8;	0.0;	0.4;	114.46666666666667;	114.6
1379471957;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	18524.0;	0.0;	0.13333333333333333;	93.13333333333334;	93.13333333333334
1379472257;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	329728.0;	25862.666666666668;	0.0;	0.4666666666666667;	89.6;	89.66666666666667
1379472557;	1;	2925.999276;	52.66798696800001;	1.8;	329728.0;	20968.8;	0.0;	0.26666666666666666;	100.8;	100.93333333333334
1379472857;	1;	2925.999276;	46.815988416;	1.6;	329728.0;	15377.333333333334;	0.0;	0.13333333333333333;	100.2;	100.2
1379473157;	1;	2925.999276;	74.125314992;	2.533333333333333;	329728.0;	22017.6;	0.0;	0.3333333333333333;	96.73333333333333;	96.73333333333333
1379473457;	1;	2925.999276;	64.371984072;	2.2;	329728.0;	24813.866666666665;	0.0;	0.4;	106.6;	106.66666666666667
1379473757;	1;	2925.999276;	52.66798696800001;	1.8;	329728.0;	21668.8;	0.0;	0.3333333333333333;	92.13333333333334;	92.2
1379474057;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	20969.866666666665;	0.0;	0.26666666666666666;	89.8;	89.86666666666666
1379474357;	1;	2925.999276;	54.618653152;	1.8666666666666665;	329728.0;	14678.4;	0.0;	0.4666666666666667;	100.4;	100.4
1379474657;	1;	2925.999276;	50.717320784;	1.7333333333333334;	329728.0;	20269.866666666665;	0.0;	0.2;	90.66666666666667;	90.66666666666667
1379474957;	1;	2925.999276;	50.717320784;	1.7333333333333334;	329728.0;	18872.8;	0.0;	0.3333333333333333;	89.73333333333333;	89.73333333333333
1379475257;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	19221.333333333332;	0.0;	0.6666666666666666;	123.66666666666667;	123.66666666666667
1379475557;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	21669.066666666666;	0.0;	0.26666666666666666;	95.66666666666667;	95.73333333333333
1379475857;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	329728.0;	18872.0;	0.0;	0.4666666666666667;	89.4;	89.46666666666667
1379476157;	1;	2925.999276;	54.618653152;	1.8666666666666665;	329728.0;	28309.6;	0.0;	0.2;	109.4;	109.4
1379476457;	1;	2925.999276;	50.717320784;	1.7333333333333334;	329728.0;	22717.066666666666;	0.0;	0.3333333333333333;	105.0;	105.06666666666666
1379476758;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	16075.733333333334;	0.0;	0.2;	89.66666666666667;	89.66666666666667
1379477058;	1;	2925.999276;	52.66798696800001;	1.8;	329728.0;	15377.866666666667;	0.0;	0.8666666666666667;	105.46666666666667;	106.86666666666666
1379477358;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	329728.0;	21667.466666666667;	0.0;	0.6666666666666666;	98.26666666666667;	98.26666666666667
1379477658;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	329728.0;	20269.866666666665;	0.0;	0.26666666666666666;	98.33333333333333;	98.33333333333333
1379477958;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	329728.0;	19222.4;	0.0;	0.5333333333333333;	224.46666666666667;	224.4
1379478258;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	23065.866666666665;	0.0;	0.4666666666666667;	92.2;	92.2
1379478558;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	21668.0;	0.0;	0.4666666666666667;	90.26666666666667;	90.26666666666667
1379478858;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	24464.8;	0.0;	0.4666666666666667;	97.66666666666667;	97.8
1379479158;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	329728.0;	20968.8;	0.0;	0.4;	110.06666666666666;	110.13333333333334
1379479458;	1;	2925.999276;	52.66798696800001;	1.8;	329728.0;	18871.2;	0.0;	0.4;	107.13333333333334;	107.13333333333334
1379479758;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	20269.066666666666;	0.0;	0.2;	93.53333333333333;	93.53333333333333
1379480058;	1;	2925.999276;	46.815988416;	1.6;	329728.0;	31455.2;	0.0;	0.5333333333333333;	98.33333333333333;	98.2
1379480358;	1;	2925.999276;	46.815988416;	1.6;	329728.0;	31804.8;	0.0;	1.3333333333333333;	92.66666666666667;	92.66666666666667
1379480658;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	30407.2;	0.0;	1.0666666666666667;	95.86666666666666;	95.8
1379480958;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	24813.6;	0.0;	0.26666666666666666;	98.93333333333334;	98.86666666666666
1379481258;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	17824.0;	0.0;	0.13333333333333333;	95.4;	95.53333333333333
1379481558;	1;	2925.999276;	50.717320784;	1.7333333333333334;	329728.0;	15727.2;	0.0;	0.26666666666666666;	93.0;	93.06666666666666
1379481858;	1;	2925.999276;	39.013323680000006;	1.3333333333333335;	329728.0;	15727.2;	0.0;	0.5333333333333333;	89.86666666666666;	89.86666666666666
1379482158;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	13979.2;	0.0;	0.5333333333333333;	91.2;	91.13333333333334
1379482458;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	22716.8;	0.0;	0.4666666666666667;	103.46666666666667;	103.53333333333333
1379482758;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	28308.8;	0.0;	0.13333333333333333;	90.13333333333334;	90.2
1379483058;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	329728.0;	25164.0;	0.0;	0.4666666666666667;	133.86666666666667;	133.93333333333334
1379483358;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	28659.2;	0.0;	0.13333333333333333;	95.06666666666666;	95.06666666666666
1379483658;	1;	2925.999276;	37.062657496;	1.2666666666666666;	329728.0;	20968.8;	0.0;	0.4666666666666667;	89.73333333333333;	89.73333333333333
1379483958;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	329728.0;	22016.8;	0.0;	0.4666666666666667;	92.26666666666667;	92.33333333333333
1379484258;	1;	2925.999276;	46.815988416;	1.6;	329728.0;	25512.8;	0.0;	0.26666666666666666;	99.93333333333334;	100.0
1379484558;	1;	2925.999276;	46.815988416;	1.6;	329728.0;	27260.8;	0.0;	0.4;	90.4;	90.4
1379484858;	1;	2925.999276;	50.717320784;	1.7333333333333334;	329728.0;	23416.0;	0.0;	0.3333333333333333;	104.33333333333333;	104.4
1379485158;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	329728.0;	29708.0;	0.0;	0.6;	106.46666666666667;	106.53333333333333
1379485458;	1;	2925.999276;	54.618653152;	1.8666666666666665;	329728.0;	21318.666666666668;	0.0;	0.6;	138.66666666666666;	138.8
1379485758;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	329728.0;	19221.6;	0.0;	0.5333333333333333;	102.2;	102.26666666666667
1379486059;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	329728.0;	20269.866666666665;	0.0;	0.2;	121.26666666666667;	121.33333333333333
1379486359;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	23415.2;	0.0;	0.4;	107.93333333333334;	108.06666666666666
1379486659;	1;	2925.999276;	54.618653152;	1.8666666666666665;	329728.0;	23415.466666666667;	0.0;	0.6;	96.33333333333333;	96.4
1379486959;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	22717.333333333332;	0.0;	0.26666666666666666;	113.53333333333333;	113.6
1379487259;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	16076.266666666666;	0.0;	0.3333333333333333;	99.8;	99.86666666666666
1379487559;	1;	2925.999276;	46.815988416;	1.6;	329728.0;	28309.866666666665;	0.0;	0.5333333333333333;	95.6;	95.6
1379487859;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	20968.0;	0.0;	0.5333333333333333;	95.26666666666667;	95.4
1379488159;	1;	2925.999276;	42.914656048;	1.4666666666666666;	329728.0;	21669.066666666666;	0.0;	0.5333333333333333;	110.26666666666667;	110.26666666666667
1379488459;	1;	2925.999276;	50.717320784;	1.7333333333333334;	329728.0;	24115.466666666667;	0.0;	0.5333333333333333;	97.2;	97.2
1379488759;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	18522.666666666668;	0.0;	0.3333333333333333;	249.46666666666667;	249.66666666666666
1379489059;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	25513.066666666666;	0.0;	0.13333333333333333;	111.53333333333333;	111.53333333333333
1379489359;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	20269.866666666665;	0.0;	0.13333333333333333;	121.66666666666667;	121.66666666666667
1379489659;	1;	2925.999276;	52.66798696800001;	1.8;	329728.0;	17474.666666666668;	0.0;	0.4;	105.6;	105.6
1379489959;	1;	2925.999276;	56.569319336;	1.9333333333333333;	329728.0;	17474.4;	0.0;	0.6666666666666666;	166.93333333333334;	167.0
1379490259;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	21669.066666666666;	0.0;	1.0;	133.4;	133.33333333333334
1379490559;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	24814.4;	0.0;	0.4;	109.0;	109.06666666666666
1379490859;	1;	2925.999276;	62.421317888000004;	2.1333333333333333;	329728.0;	17824.8;	0.0;	0.3333333333333333;	143.26666666666668;	143.2
1379491159;	1;	2925.999276;	64.371984072;	2.2;	329728.0;	22367.466666666667;	0.0;	0.5333333333333333;	133.13333333333333;	133.13333333333333
1379491459;	1;	2925.999276;	134.595966696;	4.6;	329728.0;	22368.0;	0.0;	0.6;	788.4666666666667;	788.6
1379491759;	1;	2925.999276;	148.250629984;	5.066666666666666;	329728.0;	25164.0;	0.0;	0.8666666666666667;	1029.6;	1029.8666666666666
1379492059;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	329728.0;	23066.4;	0.0;	0.5333333333333333;	118.53333333333333;	118.53333333333333
1379492359;	1;	2925.999276;	50.717320784;	1.7333333333333334;	329728.0;	23764.8;	0.0;	0.4666666666666667;	106.46666666666667;	106.46666666666667
1379492659;	1;	2925.999276;	40.963989864;	1.4;	329728.0;	16776.0;	0.0;	0.6666666666666666;	102.66666666666667;	102.73333333333333
1379492959;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	329728.0;	22716.266666666666;	0.0;	0.4666666666666667;	100.66666666666667;	100.66666666666667
1379493259;	1;	2925.999276;	56.569319336;	1.9333333333333333;	329728.0;	16776.0;	0.0;	0.6;	124.46666666666667;	124.46666666666667
1379493559;	1;	2925.999276;	66.322650256;	2.2666666666666666;	329728.0;	23415.466666666667;	0.0;	0.6666666666666666;	150.66666666666666;	150.66666666666666
1379493859;	1;	2925.999276;	79.97731354399998;	2.733333333333333;	329728.0;	22019.2;	0.0;	0.7333333333333333;	139.2;	139.26666666666668
1379494159;	1;	2925.999276;	76.075981176;	2.6;	329728.0;	23766.133333333335;	0.0;	0.5333333333333333;	140.8;	140.8
1379494459;	1;	2925.999276;	66.322650256;	2.2666666666666666;	329728.0;	23416.533333333333;	0.0;	0.6;	144.66666666666666;	144.66666666666666
1379494759;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	25164.0;	0.0;	0.2;	119.6;	119.6
1379495059;	1;	2925.999276;	171.658624192;	5.866666666666666;	329728.0;	27261.6;	0.0;	0.6;	1225.6666666666667;	1225.8
1379495359;	1;	2925.999276;	142.39863143200003;	4.866666666666667;	329728.0;	23415.733333333334;	0.0;	0.8666666666666667;	598.3333333333334;	598.6666666666666
1379495659;	1;	2925.999276;	115.089304856;	3.933333333333333;	329728.0;	25163.2;	0.0;	0.6;	106.8;	106.8
1379495959;	1;	2925.999276;	113.138638672;	3.8666666666666667;	329728.0;	20270.133333333335;	0.0;	0.5333333333333333;	113.4;	113.46666666666667
1379496260;	1;	2925.999276;	126.79330196;	4.333333333333333;	329728.0;	21319.466666666667;	0.0;	0.2;	124.93333333333334;	124.93333333333334
1379496560;	1;	2925.999276;	122.89196959200001;	4.2;	329728.0;	20620.266666666666;	0.0;	0.5333333333333333;	141.13333333333333;	141.26666666666668
1379496860;	1;	2925.999276;	117.03997104;	4.0;	329728.0;	22017.6;	0.0;	0.6;	132.73333333333332;	132.8
1379497160;	1;	2925.999276;	126.79330196;	4.333333333333333;	329728.0;	19920.8;	0.0;	0.4666666666666667;	124.2;	124.13333333333334
1379497460;	1;	2925.999276;	78.02664736000001;	2.666666666666667;	329728.0;	20620.0;	0.0;	0.9333333333333333;	110.86666666666666;	110.93333333333334
1379497760;	1;	2925.999276;	56.569319336;	1.9333333333333333;	329728.0;	20270.666666666668;	0.0;	0.4666666666666667;	106.73333333333333;	106.73333333333333
1379498060;	1;	2925.999276;	58.51998552;	2.0;	329728.0;	18872.266666666666;	0.0;	0.7333333333333333;	122.66666666666667;	122.66666666666667
1379498360;	1;	2925.999276;	54.618653152;	1.8666666666666665;	329728.0;	17823.2;	0.0;	0.5333333333333333;	114.0;	114.0
1379498660;	1;	2925.999276;	144.349297616;	4.933333333333334;	329728.0;	20968.0;	0.0;	0.8666666666666667;	1093.8666666666666;	1093.9333333333334
1379498960;	1;	2925.999276;	136.54663288;	4.666666666666667;	329728.0;	18872.0;	0.0;	0.6666666666666666;	711.7333333333333;	711.7333333333333
