Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378584868;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1378585168;	8;	20799.994392;	76.26664610399999;	0.36666666666666664;	3.3552968E7;	44739.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378585468;	8;	20799.994392;	76.26664610399999;	0.36666666666666664;	3.3552968E7;	22369.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378585768;	8;	20799.994392;	76.26664610399999;	0.36666666666666664;	3.3552968E7;	111848.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378586068;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378586368;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	2.6;	0.7333333333333333;	487.3333333333333;	6.2
1378586668;	8;	20799.994392;	18272.795073372;	87.85;	3.3552968E7;	1968524.8;	0.06666666666666667;	1.7333333333333334;	2342.133333333333;	141.0
1378586968;	8;	20799.994392;	18915.861566658;	90.94166666666666;	3.3552968E7;	2729091.2;	174.26666666666668;	14.666666666666666;	69.06666666666666;	96.93333333333334
1378587268;	8;	20799.994392;	11809.196816058;	56.775;	3.3552968E7;	1968524.8;	0.0;	1.0666666666666667;	33.46666666666667;	48.4
1378587568;	8;	20799.994392;	3468.399064866;	16.675;	3.3552968E7;	1364545.6;	31.333333333333332;	3.8;	7.933333333333334;	11.066666666666666
1378587868;	8;	20799.994392;	88.399976166;	0.425;	3.3552968E7;	894784.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378588168;	8;	20799.994392;	90.133309032;	0.43333333333333335;	3.3552968E7;	246065.6;	0.06666666666666667;	2.1333333333333333;	0.0;	1.0
1378588468;	8;	20799.994392;	88.399976166;	0.425;	3.3552968E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378588768;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	3.3552968E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378589068;	8;	20799.994392;	670.799819142;	3.225;	3.3552968E7;	201326.4;	2.6;	1.3333333333333333;	693.8666666666667;	8.266666666666667
1378589368;	8;	20799.994392;	20325.061186715997;	97.71666666666665;	3.3552968E7;	5659512.266666667;	0.0;	1.0;	584.3333333333334;	9.2
1378589668;	8;	20799.994392;	15506.395819236;	74.55;	3.3552968E7;	5838469.6;	0.0;	1.0666666666666667;	4.0;	7.6
1378589968;	8;	20799.994392;	19297.194797178003;	92.775;	3.3552968E7;	6039796.0;	0.5333333333333333;	1.7333333333333334;	2888.4666666666667;	51.8
1378590268;	8;	20799.994392;	21040.927660374004;	101.15833333333335;	3.3552968E7;	6576667.2;	0.0;	2.8666666666666667;	71.73333333333333;	39.4
1378590568;	8;	20799.994392;	21205.594282644;	101.95;	3.3552968E7;	4451554.4;	0.0;	6.066666666666666;	20.666666666666668;	23.333333333333332
1378590868;	8;	20799.994392;	9231.730844316;	44.38333333333333;	3.3552968E7;	2908048.2666666666;	0.0;	0.8;	13.933333333333334;	15.933333333333334
1378591168;	8;	20799.994392;	3028.1325169019997;	14.558333333333332;	3.3552968E7;	1118480.0;	0.0;	1.1333333333333333;	2.1333333333333333;	2.8666666666666667
1378591468;	8;	20799.994392;	499.199865408;	2.4;	3.3552968E7;	1409284.8;	0.0;	1.2;	1.1333333333333333;	2.2
1378591768;	8;	20799.994392;	7574.664624419999;	36.416666666666664;	3.3552968E7;	2415918.1333333333;	2.6666666666666665;	3.8666666666666667;	2927.6666666666665;	24.466666666666665
1378592068;	8;	20799.994392;	21273.194264418;	102.275;	3.3552968E7;	8254388.266666667;	0.0;	0.8;	0.4;	1.0
1378592368;	8;	20799.994392;	21257.594268624;	102.2;	3.3552968E7;	6733253.6;	0.0;	0.7333333333333333;	2.1333333333333333;	1.0666666666666667
1378592668;	8;	20799.994392;	21285.32759448;	102.33333333333334;	3.3552968E7;	7784626.4;	0.0;	0.9333333333333333;	1.4666666666666666;	1.0666666666666667
1378592968;	8;	20799.994392;	21212.527614108003;	101.98333333333333;	3.3552968E7;	8500453.866666667;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	1.0
1378593269;	8;	20799.994392;	21278.394263015998;	102.3;	3.3552968E7;	6442448.8;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0666666666666667
1378593569;	8;	20799.994392;	21243.727605696004;	102.13333333333334;	3.3552968E7;	7717517.866666666;	0.0;	0.8666666666666667;	1.3333333333333333;	1.0
1378593869;	8;	20799.994392;	21309.594254604002;	102.45;	3.3552968E7;	8053061.333333333;	0.0;	1.3333333333333333;	0.3333333333333333;	1.0666666666666667
1378594169;	8;	20799.994392;	21330.394248996;	102.55;	3.3552968E7;	7829365.333333333;	0.0;	0.7333333333333333;	0.8666666666666667;	1.0
1378594469;	8;	20799.994392;	21319.994251800003;	102.5;	3.3552968E7;	7829365.066666666;	0.0;	0.8;	3.466666666666667;	1.2666666666666666
1378594769;	8;	20799.994392;	21318.260918934;	102.49166666666666;	3.3552968E7;	8209649.6;	0.0;	0.7333333333333333;	2.7333333333333334;	1.1333333333333333
1378595069;	8;	20799.994392;	21345.994244790003;	102.625;	3.3552968E7;	7628037.866666666;	0.0;	0.8;	0.8;	1.0666666666666667
1378595369;	8;	20799.994392;	21318.260918934;	102.49166666666666;	3.3552968E7;	7650408.533333333;	0.0;	1.5333333333333334;	0.8666666666666667;	1.0666666666666667
1378595669;	8;	20799.994392;	21247.194271428;	102.15;	3.3552968E7;	8947846.933333334;	0.0;	2.933333333333333;	670.6;	15.333333333333334
1378595969;	8;	20799.994392;	21319.994251800003;	102.5;	3.3552968E7;	1.1744049066666666E7;	12.8;	14.4;	330.93333333333334;	4.733333333333333
1378596269;	8;	20799.994392;	21311.32758747;	102.45833333333334;	3.3552968E7;	9909740.8;	0.0;	1.1333333333333333;	542.9333333333333;	13.8
1378596569;	8;	20799.994392;	21371.99423778;	102.75;	3.3552968E7;	9730784.0;	0.06666666666666667;	1.0;	509.6;	8.933333333333334
1378596869;	8;	20799.994392;	21226.394277036;	102.05;	3.3552968E7;	9618936.0;	0.06666666666666667;	1.0;	333.53333333333336;	7.066666666666666
1378597169;	8;	20799.994392;	21179.594289654;	101.825;	3.3552968E7;	7493821.333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1378597469;	8;	20799.994392;	21288.794260212002;	102.35;	3.3552968E7;	6956949.6;	0.0;	1.2;	0.0;	1.2
1378597769;	8;	20799.994392;	21261.060934356;	102.21666666666665;	3.3552968E7;	6688514.4;	0.06666666666666667;	0.6;	0.06666666666666667;	0.9333333333333333
1378598069;	8;	20799.994392;	21278.394263015998;	102.3;	3.3552968E7;	7426713.333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378598369;	8;	20799.994392;	21328.660916129997;	102.54166666666666;	3.3552968E7;	7672778.666666667;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1378598669;	8;	20799.994392;	21356.394241986;	102.675;	3.3552968E7;	8164910.133333334;	0.0;	0.8;	0.3333333333333333;	1.0
1378598969;	8;	20799.994392;	21300.927590274005;	102.40833333333335;	3.3552968E7;	8410975.733333332;	0.06666666666666667;	1.4666666666666666;	0.06666666666666667;	1.0
1378599269;	8;	20799.994392;	21259.327601490004;	102.20833333333334;	3.3552968E7;	8433345.333333334;	0.0;	2.466666666666667;	0.2;	1.0
1378599569;	8;	20799.994392;	18881.194909338003;	90.775;	3.3552968E7;	7784625.6;	0.06666666666666667;	1.4;	2.6666666666666665;	5.4
1378599869;	8;	20799.994392;	17560.395265446;	84.425;	3.3552968E7;	6039796.0;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378600169;	8;	20799.994392;	15830.529065178;	76.10833333333333;	3.3552968E7;	5435816.8;	0.0;	0.9333333333333333;	1.4;	3.2666666666666666
1378600469;	8;	20799.994392;	14676.129376422;	70.55833333333334;	3.3552968E7;	5435816.8;	0.0;	1.6;	914.1333333333333;	8.466666666666667
1378600769;	8;	20799.994392;	19090.928186124;	91.78333333333335;	3.3552968E7;	5771360.8;	0.0;	0.9333333333333333;	1983.4;	31.066666666666666
1378601069;	8;	20799.994392;	21084.260982024;	101.36666666666666;	3.3552968E7;	6576666.4;	0.0;	1.3333333333333333;	1110.4666666666667;	26.866666666666667
1378601369;	8;	20799.994392;	15187.462571892;	73.01666666666667;	3.3552968E7;	6777993.6;	0.0;	1.0666666666666667;	13.0;	16.8
1378601669;	8;	20799.994392;	1435.199613048;	6.9;	3.3552968E7;	5637143.2;	0.0;	1.6666666666666667;	3.2666666666666666;	5.0
1378601970;	8;	20799.994392;	95.33330763000002;	0.45833333333333337;	3.3552968E7;	1811937.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378602269;	8;	20799.994392;	90.133309032;	0.43333333333333335;	3.3552968E7;	201326.4;	0.0;	7.133333333333334;	0.2;	1.0666666666666667
1378602569;	8;	20799.994392;	95.33330763000002;	0.45833333333333337;	3.3552968E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.0
1378602869;	8;	20799.994392;	90.133309032;	0.43333333333333335;	3.3552968E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378603169;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	3.3552968E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378603469;	8;	20799.994392;	93.599974764;	0.45;	3.3552968E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378603769;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	3.3552968E7;	246065.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378604069;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.3552968E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378604369;	8;	20799.994392;	90.133309032;	0.43333333333333335;	3.3552968E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1378604669;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	3.3552968E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378604969;	8;	20799.994392;	83.19997756800001;	0.4;	3.3552968E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378605269;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	3.3552968E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378605569;	8;	20799.994392;	83.19997756800001;	0.4;	3.3552968E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378605869;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.3552968E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378606169;	8;	20799.994392;	91.866641898;	0.44166666666666665;	3.3552968E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.0
1378606469;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.3552968E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378606769;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	3.3552968E7;	156587.2;	0.0;	10.933333333333334;	0.0;	1.0
1378607069;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.3552968E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1378607369;	8;	20799.994392;	83.19997756800001;	0.4;	3.3552968E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378607669;	8;	20799.994392;	83.19997756800001;	0.4;	3.3552968E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378607970;	8;	20799.994392;	83.19997756800001;	0.4;	3.3552968E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1378608270;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378608570;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.3552968E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378608870;	8;	20799.994392;	83.19997756800001;	0.4;	3.3552968E7;	156587.2;	0.06666666666666667;	7.333333333333333;	0.2;	1.1333333333333333
1378609170;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378609470;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.3552968E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378609770;	8;	20799.994392;	88.399976166;	0.425;	3.3552968E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1378610070;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378610370;	8;	20799.994392;	83.19997756800001;	0.4;	3.3552968E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378610670;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378610970;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378611270;	8;	20799.994392;	83.19997756800001;	0.4;	3.3552968E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378611570;	8;	20799.994392;	83.19997756800001;	0.4;	3.3552968E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378611870;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1378612170;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378612470;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.3552968E7;	156587.2;	0.0;	0.8;	0.06666666666666667;	1.0
1378612770;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378613070;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.3552968E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378613370;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.3552968E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1378613670;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378613970;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378614270;	8;	20799.994392;	76.26664610399999;	0.36666666666666664;	3.3552968E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378614570;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378614870;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	0.0;	0.0;	7.2;	0.2;	1.1333333333333333
1378615170;	8;	20799.994392;	76.26664610399999;	0.36666666666666664;	3.3552968E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378615470;	8;	20799.994392;	76.26664610399999;	0.36666666666666664;	3.3552968E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378615770;	8;	20799.994392;	76.26664610399999;	0.36666666666666664;	3.3552968E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378616070;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378616370;	8;	20799.994392;	76.26664610399999;	0.36666666666666664;	3.3552968E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378616670;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378616970;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.3552968E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.0
1378617270;	8;	20799.994392;	74.533313238;	0.35833333333333334;	3.3552968E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378617570;	8;	20799.994392;	72.799980372;	0.35;	3.3552968E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378617871;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.9333333333333333;	7.6;	8.733333333333333
1378618171;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378618471;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378618771;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1378619071;	8;	20799.994392;	72.799980372;	0.35;	3.3552968E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1378619371;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1378619671;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378619971;	8;	20799.994392;	72.799980372;	0.35;	3.3552968E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378620271;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378620571;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.0666666666666667
1378620871;	8;	20799.994392;	76.26664610399999;	0.36666666666666664;	3.3552968E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1378621171;	8;	20799.994392;	76.26664610399999;	0.36666666666666664;	3.3552968E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1378621471;	8;	20799.994392;	72.799980372;	0.35;	3.3552968E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378621771;	8;	20799.994392;	76.26664610399999;	0.36666666666666664;	3.3552968E7;	0.0;	0.0;	1.8;	0.0;	1.0
1378622071;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.0
1378622371;	8;	20799.994392;	72.799980372;	0.35;	3.3552968E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378622671;	8;	20799.994392;	76.26664610399999;	0.36666666666666664;	3.3552968E7;	0.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1378622971;	8;	20799.994392;	76.26664610399999;	0.36666666666666664;	3.3552968E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378623271;	8;	20799.994392;	72.799980372;	0.35;	3.3552968E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378623571;	8;	20799.994392;	76.26664610399999;	0.36666666666666664;	3.3552968E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378623871;	8;	20799.994392;	76.26664610399999;	0.36666666666666664;	3.3552968E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378624171;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	246065.6;	0.06666666666666667;	2.2;	0.06666666666666667;	1.0
1378624472;	8;	20799.994392;	76.26664610399999;	0.36666666666666664;	3.3552968E7;	178956.8;	0.0;	0.8;	0.06666666666666667;	1.0
1378624772;	8;	20799.994392;	72.799980372;	0.35;	3.3552968E7;	178956.8;	0.0;	0.9333333333333333;	0.2;	1.1333333333333333
1378625072;	8;	20799.994392;	71.066647506;	0.3416666666666666;	3.3552968E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378625372;	8;	20799.994392;	76.26664610399999;	0.36666666666666664;	3.3552968E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378625672;	8;	20799.994392;	145.599960744;	0.7;	3.3552968E7;	603979.2;	124.53333333333333;	22.666666666666668;	0.0;	1.3333333333333333
1378625972;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	603979.2;	0.0;	1.2666666666666666;	0.0;	1.0
1378626272;	8;	20799.994392;	91.866641898;	0.44166666666666665;	3.3552968E7;	201326.4;	31.333333333333332;	5.266666666666667;	0.0;	1.0
1378626572;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.3552968E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378626872;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378627172;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378627472;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.3552968E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1378627772;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	67108.8;	0.2;	2.7333333333333334;	0.13333333333333333;	1.0
1378628072;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.3552968E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378628372;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378628672;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378628972;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378629272;	8;	20799.994392;	74.533313238;	0.35833333333333334;	3.3552968E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378629572;	8;	20799.994392;	11138.396996915999;	53.55;	3.3552968E7;	2840940.2666666666;	2.6;	1.7333333333333334;	2517.5333333333333;	19.8
1378629872;	8;	20799.994392;	21495.060871265996;	103.34166666666665;	3.3552968E7;	6509557.6;	0.0;	0.6666666666666666;	1.1333333333333333;	0.8666666666666667
1378630172;	8;	20799.994392;	21595.594177494004;	103.825;	3.3552968E7;	6174013.6;	0.06666666666666667;	0.8666666666666667;	0.7333333333333333;	0.9333333333333333
1378630472;	8;	20799.994392;	21418.794225161997;	102.975;	3.3552968E7;	6956949.6;	0.0;	0.8;	2.066666666666667;	1.0
1378630772;	8;	20799.994392;	21326.927583264005;	102.53333333333335;	3.3552968E7;	7203016.266666667;	0.0;	0.6666666666666666;	1.6;	0.8666666666666667
1378631073;	8;	20799.994392;	21309.594254604002;	102.45;	3.3552968E7;	7359602.4;	0.0;	1.0666666666666667;	2.8666666666666667;	1.0
1378631373;	8;	20799.994392;	21387.594233574;	102.825;	3.3552968E7;	7538559.2;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1378631673;	8;	20799.994392;	21299.194257408002;	102.4;	3.3552968E7;	7963583.466666667;	0.0;	2.0;	0.2;	0.9333333333333333
1378631973;	8;	20799.994392;	21290.527593077997;	102.35833333333333;	3.3552968E7;	7359603.466666667;	0.0;	1.6;	0.5333333333333333;	0.8666666666666667
1378632273;	8;	20799.994392;	21486.394206936002;	103.3;	3.3552968E7;	7762256.0;	0.0;	0.8;	0.9333333333333333;	1.0666666666666667
1378632573;	8;	20799.994392;	21382.394234976;	102.8;	3.3552968E7;	7203015.2;	0.0;	0.8666666666666667;	2.533333333333333;	0.8666666666666667
1378632873;	8;	20799.994392;	21397.994230769997;	102.875;	3.3552968E7;	7404342.4;	0.0;	0.6;	1.1333333333333333;	0.8666666666666667
1378633173;	8;	20799.994392;	21323.460917532;	102.51666666666667;	3.3552968E7;	6979319.2;	0.0;	8.866666666666667;	0.8666666666666667;	1.1333333333333333
1378633473;	8;	20799.994392;	21340.794246191996;	102.6;	3.3552968E7;	6822732.0;	0.0;	0.7333333333333333;	0.5333333333333333;	0.9333333333333333
1378633773;	8;	20799.994392;	21425.727556626;	103.00833333333334;	3.3552968E7;	7135907.2;	0.0;	0.7333333333333333;	2.6;	1.0666666666666667
1378634073;	8;	20799.994392;	18541.461667601998;	89.14166666666667;	3.3552968E7;	8478085.066666666;	0.0;	1.0666666666666667;	4.2;	5.666666666666667
1378634373;	8;	20799.994392;	17527.461940991998;	84.26666666666667;	3.3552968E7;	6621406.133333334;	0.0;	0.8666666666666667;	1.4666666666666666;	3.3333333333333335
1378634673;	8;	20799.994392;	11540.530221828;	55.48333333333333;	3.3552968E7;	5905578.4;	0.0;	1.1333333333333333;	4.066666666666666;	7.666666666666667
1378634973;	8;	20799.994392;	4834.265363273999;	23.241666666666664;	3.3552968E7;	4675249.333333333;	0.06666666666666667;	2.533333333333333;	1.3333333333333333;	3.2
1378635273;	8;	20799.994392;	1866.799496682;	8.975;	3.3552968E7;	2796200.0;	0.0;	1.3333333333333333;	1.3333333333333333;	3.2
1378635573;	8;	20799.994392;	95.33330763000002;	0.45833333333333337;	3.3552968E7;	1543502.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378635873;	8;	20799.994392;	97.066640496;	0.4666666666666666;	3.3552968E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378636173;	8;	20799.994392;	95.33330763000002;	0.45833333333333337;	3.3552968E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378636473;	8;	20799.994392;	95.33330763000002;	0.45833333333333337;	3.3552968E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378636773;	8;	20799.994392;	344.933240334;	1.6583333333333334;	3.3552968E7;	178956.8;	2.6;	1.8666666666666667;	1172.0666666666666;	10.266666666666667
