Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378041814;	8;	20799.995288;	948.1331185446667;	4.558333333333334;	6.6828288E7;	313174.4;	0.0;	16.4;	116.0;	99.13333333333334
1378042114;	8;	20799.995288;	915.1997926720001;	4.4;	6.6828288E7;	671088.0;	0.0;	11.2;	116.6;	99.46666666666667
1378042414;	8;	20799.995288;	923.8664573753333;	4.441666666666666;	6.6828288E7;	939523.2;	0.0;	11.466666666666667;	117.0;	99.6
1378042715;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	715827.2;	0.0;	11.266666666666666;	116.8;	99.6
1378043015;	8;	20799.995288;	920.3997914939999;	4.425;	6.6828288E7;	268435.2;	0.0;	11.333333333333332;	116.6;	99.4
1378043315;	8;	20799.995288;	911.7331267906665;	4.383333333333333;	6.6828288E7;	268435.2;	0.0;	11.333333333333332;	116.13333333333334;	99.53333333333333
1378043615;	8;	20799.995288;	915.1997926720001;	4.4;	6.6828288E7;	44739.2;	0.0;	11.399999999999999;	116.4;	99.26666666666667
1378043915;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	223696.0;	0.0;	11.533333333333333;	116.4;	99.4
1378044215;	8;	20799.995288;	918.6664585533333;	4.416666666666667;	6.6828288E7;	0.0;	0.0;	12.066666666666666;	116.53333333333333;	99.53333333333333
1378044515;	8;	20799.995288;	918.6664585533333;	4.416666666666667;	6.6828288E7;	178956.8;	0.0;	11.4;	116.2;	99.46666666666667
1378044815;	8;	20799.995288;	915.1997926720001;	4.4;	6.6828288E7;	402652.8;	0.0;	11.600000000000001;	116.2;	99.6
1378045115;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	492131.2;	0.0;	11.533333333333335;	115.8;	99.4
1378045415;	8;	20799.995288;	923.8664573753333;	4.441666666666666;	6.6828288E7;	178956.8;	0.0;	17.2;	115.73333333333333;	99.26666666666667
1378045715;	8;	20799.995288;	913.4664597313333;	4.391666666666667;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	116.4;	99.6
1378046015;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	44739.2;	0.0;	11.666666666666666;	116.4;	99.33333333333333
1378046315;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	939523.2;	0.0;	11.466666666666665;	116.13333333333334;	99.0
1378046615;	8;	20799.995288;	909.99979385;	4.375;	6.6828288E7;	1029001.6;	0.0;	11.466666666666667;	116.26666666666667;	99.53333333333333
1378046915;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	313174.4;	0.0;	11.0;	116.33333333333333;	99.6
1378047215;	8;	20799.995288;	911.7331267906665;	4.383333333333333;	6.6828288E7;	357913.6;	0.0;	11.666666666666666;	116.6;	99.66666666666667
1378047515;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	581609.6;	0.0;	11.2;	116.33333333333333;	99.6
1378047815;	8;	20799.995288;	922.1331244346667;	4.433333333333334;	6.6828288E7;	268435.2;	0.0;	12.6;	116.26666666666667;	99.33333333333333
1378048115;	8;	20799.995288;	918.6664585533333;	4.416666666666667;	6.6828288E7;	626348.8;	0.0;	11.266666666666666;	116.8;	99.66666666666667
1378048415;	8;	20799.995288;	923.8664573753333;	4.441666666666666;	6.6828288E7;	447392.0;	0.0;	11.533333333333333;	116.26666666666667;	99.0
1378048715;	8;	20799.995288;	913.4664597313333;	4.391666666666667;	6.6828288E7;	268435.2;	0.0;	11.399999999999999;	116.66666666666667;	99.6
1378049015;	8;	20799.995288;	930.7997891379999;	4.475;	6.6828288E7;	134217.6;	0.0;	16.733333333333334;	116.33333333333333;	99.53333333333333
1378049315;	8;	20799.995288;	922.1331244346667;	4.433333333333334;	6.6828288E7;	536870.4;	0.0;	11.6;	116.66666666666667;	99.6
1378049615;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	447392.0;	0.0;	11.533333333333333;	116.46666666666667;	99.66666666666667
1378049915;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	357913.6;	0.0;	11.2;	115.73333333333333;	99.53333333333333
1378050215;	8;	20799.995288;	913.4664597313333;	4.391666666666667;	6.6828288E7;	760566.4;	0.0;	11.333333333333332;	116.53333333333333;	99.53333333333333
1378050515;	8;	20799.995288;	913.4664597313333;	4.391666666666667;	6.6828288E7;	805305.6;	0.0;	11.133333333333333;	116.46666666666667;	99.66666666666667
1378050815;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	850044.8;	0.0;	11.399999999999999;	116.46666666666667;	99.6
1378051115;	8;	20799.995288;	919.2855060321428;	4.419642857142858;	6.6828288E7;	671088.0;	0.0;	11.428571428571429;	116.28571428571429;	99.21428571428571
1378051415;	8;	20799.995288;	923.8664573753333;	4.441666666666666;	6.6828288E7;	671088.0;	0.0;	12.266666666666666;	116.46666666666667;	99.46666666666667
1378051715;	8;	20799.995288;	922.1331244346667;	4.433333333333334;	6.6828288E7;	805305.6;	0.0;	11.600000000000001;	116.66666666666667;	99.53333333333333
1378052015;	8;	20799.995288;	915.1997926720001;	4.4;	6.6828288E7;	89478.4;	0.0;	12.399999999999999;	116.86666666666666;	99.46666666666667
1378052315;	8;	20799.995288;	918.6664585533333;	4.416666666666667;	6.6828288E7;	0.0;	0.0;	11.2;	116.73333333333333;	99.53333333333333
1378052615;	8;	20799.995288;	941.199786782;	4.525;	6.6828288E7;	581609.6;	0.0;	16.4;	116.26666666666667;	99.6
1378052915;	8;	20799.995288;	918.6664585533333;	4.416666666666667;	6.6828288E7;	313174.4;	0.0;	11.133333333333333;	116.4;	99.46666666666667
1378053215;	8;	20799.995288;	913.4664597313333;	4.391666666666667;	6.6828288E7;	671088.0;	0.0;	11.533333333333335;	116.13333333333334;	99.33333333333333
1378053515;	8;	20799.995288;	908.2664609093334;	4.366666666666667;	6.6828288E7;	805305.6;	0.0;	11.266666666666666;	116.33333333333333;	99.46666666666667
1378053815;	8;	20799.995288;	909.99979385;	4.375;	6.6828288E7;	178956.8;	0.0;	11.4;	116.13333333333334;	99.6
1378054115;	8;	20799.995288;	906.2855089771429;	4.357142857142858;	6.6828288E7;	0.0;	0.0;	11.571428571428571;	116.07142857142857;	99.42857142857143
1378054415;	8;	20799.995288;	923.8664573753333;	4.441666666666666;	6.6828288E7;	0.0;	0.0;	11.333333333333334;	115.8;	99.53333333333333
1378054715;	8;	20799.995288;	922.1331244346667;	4.433333333333334;	6.6828288E7;	268435.2;	0.0;	11.133333333333333;	115.73333333333333;	99.6
1378055015;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	671088.0;	0.0;	12.533333333333333;	115.86666666666666;	99.6
1378055315;	8;	20799.995288;	922.9997909049999;	4.4375;	6.6828288E7;	575218.2857142857;	0.0;	11.642857142857142;	115.92857142857143;	99.5
1378055615;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	492131.2;	0.0;	11.533333333333333;	116.06666666666666;	99.26666666666667
1378055916;	8;	20799.995288;	911.7331267906665;	4.383333333333333;	6.6828288E7;	671088.0;	0.0;	11.466666666666667;	116.0;	99.4
1378056216;	8;	20799.995288;	932.5331220786667;	4.483333333333333;	6.6828288E7;	581609.6;	0.0;	16.666666666666668;	115.93333333333334;	99.4
1378056516;	8;	20799.995288;	911.7331267906665;	4.383333333333333;	6.6828288E7;	313174.4;	0.0;	11.333333333333332;	115.66666666666667;	99.26666666666667
1378056816;	8;	20799.995288;	915.1997926720001;	4.4;	6.6828288E7;	0.0;	0.0;	11.666666666666668;	116.06666666666666;	99.53333333333333
1378057116;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	178956.8;	0.0;	11.333333333333332;	116.26666666666667;	99.53333333333333
1378057416;	8;	20799.995288;	918.6664585533333;	4.416666666666667;	6.6828288E7;	134217.6;	0.0;	11.466666666666667;	115.73333333333333;	99.46666666666667
1378057716;	8;	20799.995288;	915.1997926720001;	4.4;	6.6828288E7;	581609.6;	0.0;	11.533333333333333;	115.73333333333333;	99.6
1378058016;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	671088.0;	0.0;	11.333333333333332;	115.93333333333334;	99.4
1378058316;	8;	20799.995288;	911.7331267906665;	4.383333333333333;	6.6828288E7;	0.0;	0.0;	11.2;	115.33333333333333;	99.2
1378058616;	8;	20799.995288;	935.9997879599999;	4.5;	6.6828288E7;	447392.0;	0.0;	17.6;	115.66666666666667;	99.46666666666667
1378058916;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	268435.2;	0.0;	12.266666666666666;	115.46666666666667;	99.46666666666667
1378059216;	8;	20799.995288;	915.1997926720001;	4.4;	6.6828288E7;	536870.4;	0.0;	11.666666666666668;	116.46666666666667;	99.66666666666667
1378059516;	8;	20799.995288;	911.7331267906665;	4.383333333333333;	6.6828288E7;	626348.8;	0.0;	11.333333333333332;	116.06666666666666;	99.53333333333333
1378059816;	8;	20799.995288;	939.4664538413333;	4.516666666666667;	6.6828288E7;	984262.4;	0.0;	16.53333333333333;	116.2;	99.53333333333333
1378060116;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	313174.4;	0.0;	11.533333333333333;	116.53333333333333;	99.6
1378060416;	8;	20799.995288;	923.8664573753333;	4.441666666666666;	6.6828288E7;	134217.6;	0.0;	11.333333333333332;	116.06666666666666;	99.2
1378060716;	8;	20799.995288;	915.1997926720001;	4.4;	6.6828288E7;	44739.2;	0.0;	11.533333333333333;	116.26666666666667;	99.33333333333333
1378061016;	8;	20799.995288;	913.4664597313333;	4.391666666666667;	6.6828288E7;	492131.2;	0.0;	11.333333333333332;	116.13333333333334;	99.26666666666667
1378061316;	8;	20799.995288;	908.2664609093334;	4.366666666666667;	6.6828288E7;	178956.8;	0.0;	11.333333333333334;	116.0;	99.6
1378061616;	8;	20799.995288;	915.1997926720001;	4.4;	6.6828288E7;	671088.0;	0.0;	11.133333333333333;	116.06666666666666;	99.46666666666667
1378061916;	8;	20799.995288;	918.6664585533333;	4.416666666666667;	6.6828288E7;	715827.2;	0.0;	11.2;	116.53333333333333;	99.53333333333333
1378062216;	8;	20799.995288;	925.599790316;	4.45;	6.6828288E7;	492131.2;	0.0;	12.533333333333333;	116.4;	99.6
1378062516;	8;	20799.995288;	915.1997926720001;	4.4;	6.6828288E7;	536870.4;	0.0;	11.333333333333334;	115.26666666666667;	99.2
1378062816;	8;	20799.995288;	918.6664585533333;	4.416666666666667;	6.6828288E7;	223696.0;	0.0;	11.600000000000001;	116.2;	99.53333333333333
1378063116;	8;	20799.995288;	915.1997926720001;	4.4;	6.6828288E7;	134217.6;	0.0;	11.533333333333333;	116.4;	99.6
1378063416;	8;	20799.995288;	934.2664550193334;	4.491666666666667;	6.6828288E7;	581609.6;	0.0;	16.6;	115.8;	99.4
1378063716;	8;	20799.995288;	904.7997950279998;	4.35;	6.6828288E7;	536870.4;	0.0;	11.266666666666666;	116.26666666666667;	99.26666666666667
1378064017;	8;	20799.995288;	915.1997926720001;	4.4;	6.6828288E7;	581609.6;	0.0;	11.6;	116.0;	99.66666666666667
1378064317;	8;	20799.995288;	920.3997914939999;	4.425;	6.6828288E7;	1029001.6;	0.0;	11.2;	116.4;	99.6
1378064617;	8;	20799.995288;	913.4664597313333;	4.391666666666667;	6.6828288E7;	850044.8;	0.0;	11.533333333333333;	116.46666666666667;	99.53333333333333
1378064917;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	357913.6;	0.0;	11.333333333333332;	116.13333333333334;	99.4
1378065217;	8;	20799.995288;	913.4664597313333;	4.391666666666667;	6.6828288E7;	0.0;	0.0;	11.333333333333332;	116.13333333333334;	99.6
1378065517;	8;	20799.995288;	913.4664597313333;	4.391666666666667;	6.6828288E7;	268435.2;	0.0;	11.266666666666666;	116.06666666666666;	99.4
1378065817;	8;	20799.995288;	929.0664561973333;	4.466666666666667;	6.6828288E7;	0.0;	0.0;	12.333333333333332;	116.86666666666666;	99.73333333333333
1378066117;	8;	20799.995288;	913.4664597313333;	4.391666666666667;	6.6828288E7;	268435.2;	0.0;	11.399999999999999;	116.6;	99.2
1378066417;	8;	20799.995288;	906.5331279686667;	4.358333333333333;	6.6828288E7;	0.0;	0.0;	11.466666666666665;	116.8;	99.6
1378066717;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	0.0;	0.0;	11.2;	115.73333333333333;	99.66666666666667
1378067017;	8;	20799.995288;	939.4664538413333;	4.516666666666667;	6.6828288E7;	894784.0;	0.0;	16.466666666666665;	115.53333333333333;	99.13333333333334
1378067317;	8;	20799.995288;	927.3331232566666;	4.458333333333333;	6.6828288E7;	492131.2;	0.0;	11.4;	115.66666666666667;	99.4
1378067617;	8;	20799.995288;	920.3997914939999;	4.425;	6.6828288E7;	492131.2;	0.0;	11.333333333333332;	116.13333333333334;	99.46666666666667
1378067917;	8;	20799.995288;	927.3331232566666;	4.458333333333333;	6.6828288E7;	0.0;	0.0;	11.2;	116.06666666666666;	99.46666666666667
1378068217;	8;	20799.995288;	922.1331244346667;	4.433333333333334;	6.6828288E7;	626348.8;	0.0;	11.6;	115.86666666666666;	99.26666666666667
1378068517;	8;	20799.995288;	920.3997914939999;	4.425;	6.6828288E7;	671088.0;	0.0;	11.333333333333334;	116.0;	99.26666666666667
1378068817;	8;	20799.995288;	920.3997914939999;	4.425;	6.6828288E7;	402652.8;	0.0;	11.333333333333334;	116.93333333333334;	99.53333333333333
1378069117;	8;	20799.995288;	922.1331244346667;	4.433333333333334;	6.6828288E7;	134217.6;	0.0;	11.533333333333333;	116.93333333333334;	99.6
1378069417;	8;	20799.995288;	925.599790316;	4.45;	6.6828288E7;	313174.4;	0.0;	12.666666666666668;	116.73333333333333;	99.33333333333333
1378069717;	8;	20799.995288;	915.1997926720001;	4.4;	6.6828288E7;	44739.2;	0.0;	11.399999999999999;	117.0;	99.53333333333333
1378070017;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	0.0;	0.0;	11.2;	116.93333333333334;	99.53333333333333
1378070317;	8;	20799.995288;	930.7997891379999;	4.475;	6.6828288E7;	402652.8;	0.0;	11.2;	116.66666666666667;	99.33333333333333
1378070617;	8;	20799.995288;	935.9997879599999;	4.5;	6.6828288E7;	1163219.2;	0.0;	16.733333333333334;	116.33333333333333;	99.53333333333333
1378070917;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	44739.2;	0.0;	11.533333333333333;	116.2;	99.46666666666667
1378071217;	8;	20799.995288;	918.6664585533333;	4.416666666666667;	6.6828288E7;	89478.4;	0.0;	11.333333333333332;	116.33333333333333;	99.4
1378071517;	8;	20799.995288;	920.3997914939999;	4.425;	6.6828288E7;	313174.4;	0.0;	11.266666666666666;	116.33333333333333;	99.46666666666667
1378071817;	8;	20799.995288;	913.4664597313333;	4.391666666666667;	6.6828288E7;	0.0;	0.0;	11.333333333333334;	116.0;	99.33333333333333
1378072117;	8;	20799.995288;	922.1331244346667;	4.433333333333334;	6.6828288E7;	0.0;	0.0;	11.333333333333334;	116.0;	99.46666666666667
1378072418;	8;	20799.995288;	915.1997926720001;	4.4;	6.6828288E7;	223696.0;	0.0;	12.666666666666666;	116.2;	99.46666666666667
1378072718;	8;	20799.995288;	918.6664585533333;	4.416666666666667;	6.6828288E7;	268435.2;	0.0;	11.399999999999999;	116.26666666666667;	99.4
1378073018;	8;	20799.995288;	922.1331244346667;	4.433333333333334;	6.6828288E7;	268435.2;	0.0;	12.133333333333333;	116.33333333333333;	99.73333333333333
1378073318;	8;	20799.995288;	915.1997926720001;	4.4;	6.6828288E7;	223696.0;	0.0;	11.533333333333333;	116.8;	99.66666666666667
1378073618;	8;	20799.995288;	911.7331267906665;	4.383333333333333;	6.6828288E7;	268435.2;	0.0;	11.733333333333334;	116.73333333333333;	99.4
1378073918;	8;	20799.995288;	918.6664585533333;	4.416666666666667;	6.6828288E7;	581609.6;	0.0;	11.533333333333333;	116.73333333333333;	99.4
1378074218;	8;	20799.995288;	935.9997879599999;	4.5;	6.6828288E7;	447392.0;	0.0;	16.666666666666664;	116.26666666666667;	99.6
1378074518;	8;	20799.995288;	915.1997926720001;	4.4;	6.6828288E7;	44739.2;	0.0;	11.266666666666666;	115.8;	99.2
1378074818;	8;	20799.995288;	915.1997926720001;	4.4;	6.6828288E7;	492131.2;	0.0;	11.600000000000001;	116.06666666666666;	99.4
1378075118;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	402652.8;	0.0;	11.6;	116.33333333333333;	99.53333333333333
1378075418;	8;	20799.995288;	911.7331267906665;	4.383333333333333;	6.6828288E7;	671088.0;	0.0;	11.266666666666666;	116.26666666666667;	99.4
1378075718;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	268435.2;	0.0;	11.733333333333334;	116.6;	99.73333333333333
1378076018;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	223696.0;	0.0;	11.266666666666666;	116.33333333333333;	99.53333333333333
1378076318;	8;	20799.995288;	913.4664597313333;	4.391666666666667;	6.6828288E7;	178956.8;	0.0;	11.4;	116.26666666666667;	99.33333333333333
1378076618;	8;	20799.995288;	915.1997926720001;	4.4;	6.6828288E7;	0.0;	0.0;	12.466666666666667;	115.86666666666666;	99.33333333333333
1378076918;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	134217.6;	0.0;	11.133333333333333;	116.2;	99.26666666666667
1378077218;	8;	20799.995288;	913.4664597313333;	4.391666666666667;	6.6828288E7;	357913.6;	0.0;	11.533333333333333;	116.4;	99.4
1378077518;	8;	20799.995288;	915.1997926720001;	4.4;	6.6828288E7;	626348.8;	0.0;	11.4;	116.2;	99.53333333333333
1378077818;	8;	20799.995288;	935.9997879599999;	4.5;	6.6828288E7;	492131.2;	0.0;	16.53333333333333;	116.4;	99.66666666666667
1378078118;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	0.0;	0.0;	11.333333333333332;	116.06666666666666;	99.46666666666667
1378078418;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	268435.2;	0.0;	11.600000000000001;	116.33333333333333;	99.53333333333333
1378078718;	8;	20799.995288;	911.7331267906665;	4.383333333333333;	6.6828288E7;	581609.6;	0.0;	11.333333333333332;	116.33333333333333;	99.66666666666667
1378079018;	8;	20799.995288;	915.1997926720001;	4.4;	6.6828288E7;	402652.8;	0.0;	11.399999999999999;	115.93333333333334;	99.13333333333334
1378079318;	8;	20799.995288;	915.1997926720001;	4.4;	6.6828288E7;	0.0;	0.0;	11.600000000000001;	116.06666666666666;	99.33333333333333
1378079618;	8;	20799.995288;	918.6664585533333;	4.416666666666667;	6.6828288E7;	134217.6;	0.0;	11.533333333333333;	116.4;	99.6
1378079918;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	447392.0;	0.0;	11.266666666666666;	116.53333333333333;	99.2
1378080218;	8;	20799.995288;	927.3331232566666;	4.458333333333333;	6.6828288E7;	268435.2;	0.0;	11.642857142857142;	116.93333333333334;	99.66666666666667
1378080518;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	223696.0;	0.0;	11.428571428571429;	116.53333333333333;	99.66666666666667
1378080818;	8;	20799.995288;	920.3997914939999;	4.425;	6.6828288E7;	313174.4;	0.0;	11.4;	116.13333333333334;	99.53333333333333
1378081118;	8;	20799.995288;	925.599790316;	4.45;	6.6828288E7;	805305.6;	0.0;	11.466666666666667;	116.2;	99.66666666666667
1378081418;	8;	20799.995288;	941.199786782;	4.525;	6.6828288E7;	850044.8;	0.0;	16.666666666666664;	115.06666666666666;	99.2
1378081718;	8;	20799.995288;	927.3331232566666;	4.458333333333333;	6.6828288E7;	0.0;	0.0;	11.266666666666666;	115.93333333333334;	99.33333333333333
1378082018;	8;	20799.995288;	930.7997891379999;	4.475;	6.6828288E7;	0.0;	0.0;	11.866666666666667;	116.2;	99.6
1378082318;	8;	20799.995288;	932.5331220786667;	4.483333333333333;	6.6828288E7;	1118480.0;	0.0;	11.333333333333332;	115.6;	99.46666666666667
1378082618;	8;	20799.995288;	927.3331232566666;	4.458333333333333;	6.6828288E7;	1118480.0;	0.0;	11.6;	115.73333333333333;	99.53333333333333
1378082918;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	626348.8;	0.0;	11.333333333333332;	116.26666666666667;	99.53333333333333
1378083218;	8;	20799.995288;	920.3997914939999;	4.425;	6.6828288E7;	671088.0;	0.0;	11.666666666666668;	116.13333333333334;	99.53333333333333
1378083518;	8;	20799.995288;	922.1331244346667;	4.433333333333334;	6.6828288E7;	492131.2;	0.0;	11.2;	115.8;	98.93333333333334
1378083818;	8;	20799.995288;	927.3331232566666;	4.458333333333333;	6.6828288E7;	0.0;	0.0;	12.4;	116.26666666666667;	99.46666666666667
1378084118;	8;	20799.995288;	915.1997926720001;	4.4;	6.6828288E7;	134217.6;	0.0;	11.2;	116.06666666666666;	99.66666666666667
1378084418;	8;	20799.995288;	930.7997891379999;	4.475;	6.6828288E7;	0.0;	0.0;	11.8;	116.26666666666667;	99.6
1378084718;	8;	20799.995288;	927.3331232566666;	4.458333333333333;	6.6828288E7;	492131.2;	0.0;	11.4;	116.06666666666666;	99.46666666666667
1378085018;	8;	20799.995288;	949.8664514853332;	4.566666666666666;	6.6828288E7;	1342176.0;	0.0;	75.86666666666666;	131.73333333333332;	99.46666666666667
1378085318;	8;	20799.995288;	920.3997914939999;	4.425;	6.6828288E7;	402652.8;	0.0;	11.266666666666666;	116.33333333333333;	99.46666666666667
1378085618;	8;	20799.995288;	918.6664585533333;	4.416666666666667;	6.6828288E7;	939523.2;	0.0;	11.2;	115.73333333333333;	99.46666666666667
