Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378399150;	8;	23407.996128;	253.58662471999997;	1.0833333333333333;	3.3509376E7;	357913.6;	108.0;	127.33333333333333;	0.0;	0.0
1378399450;	8;	23407.996128;	230.178628592;	0.9833333333333333;	3.3509376E7;	290804.8;	99.33333333333333;	128.53333333333333;	0.0;	0.13333333333333333
1378399750;	8;	23407.996128;	212.622631496;	0.9083333333333333;	3.3509376E7;	603979.2;	104.26666666666667;	113.33333333333333;	0.06666666666666667;	0.06666666666666667
1378400050;	8;	23407.996128;	210.671965152;	0.9;	3.3509376E7;	715827.2;	92.6;	117.6;	0.0;	0.2
1378400350;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	514500.8;	115.60000000000001;	138.73333333333335;	0.0;	0.0
1378400650;	8;	23407.996128;	327.711945792;	1.4;	3.3509376E7;	156587.2;	103.93333333333334;	114.4;	0.06666666666666667;	0.2
1378400950;	8;	23407.996128;	204.81996612;	0.875;	3.3509376E7;	201326.4;	108.2;	127.66666666666667;	0.0;	0.0
1378401250;	8;	23407.996128;	236.03062762399998;	1.0083333333333333;	3.3509376E7;	1029001.6;	100.0;	128.73333333333332;	0.0;	0.2
1378401550;	8;	23407.996128;	366.725272672;	1.5666666666666667;	3.3509376E7;	581609.6;	103.8;	113.66666666666669;	0.06666666666666667;	0.06666666666666667
1378401850;	8;	23407.996128;	345.26794288800005;	1.475;	3.3509376E7;	469761.6;	91.73333333333333;	116.73333333333332;	0.0;	0.13333333333333333
1378402150;	8;	23407.996128;	275.043954504;	1.175;	3.3509376E7;	0.0;	115.53333333333333;	155.8;	0.06666666666666667;	0.4
1378402450;	8;	23407.996128;	187.263969024;	0.8;	3.3509376E7;	581609.6;	103.73333333333333;	113.66666666666667;	0.06666666666666667;	0.26666666666666666
1378402750;	8;	23407.996128;	351.11994192;	1.5;	3.3509376E7;	335544.0;	107.93333333333332;	127.39999999999999;	0.0;	0.0
1378403050;	8;	23407.996128;	366.725272672;	1.5666666666666667;	3.3509376E7;	134217.6;	99.73333333333333;	128.4;	0.0;	0.13333333333333333
1378403350;	8;	23407.996128;	200.91863343199998;	0.8583333333333333;	3.3509376E7;	0.0;	103.53333333333333;	113.53333333333333;	0.06666666666666667;	0.06666666666666667
1378403651;	8;	23407.996128;	241.88262665599996;	1.0333333333333332;	3.3509376E7;	559240.0;	96.53333333333333;	117.93333333333335;	0.0;	0.2
1378403951;	8;	23407.996128;	195.06663439999997;	0.8333333333333333;	3.3509376E7;	357913.6;	115.73333333333332;	139.20000000000002;	0.0;	0.0
1378404251;	8;	23407.996128;	241.88262665599996;	1.0333333333333332;	3.3509376E7;	805305.6;	104.13333333333333;	114.60000000000001;	0.06666666666666667;	0.2
1378404551;	8;	23407.996128;	259.438623752;	1.1083333333333334;	3.3509376E7;	67108.8;	111.13333333333334;	126.8;	0.0;	0.0
1378404851;	8;	23407.996128;	294.55061794399995;	1.2583333333333333;	3.3509376E7;	425022.4;	99.8;	128.79999999999998;	0.0;	0.2
1378405151;	8;	23407.996128;	676.8812213680001;	2.891666666666667;	3.3509376E7;	335544.0;	104.0;	113.40000000000002;	0.06666666666666667;	0.06666666666666667
1378405451;	8;	23407.996128;	218.47463052799998;	0.9333333333333332;	3.3509376E7;	268435.2;	92.26666666666668;	117.06666666666668;	0.0;	0.13333333333333333
1378405750;	8;	23407.996128;	200.91863343199998;	0.8583333333333333;	3.3509376E7;	313174.4;	114.86666666666666;	155.73333333333335;	0.06666666666666667;	0.4
1378406050;	8;	23407.996128;	271.142621816;	1.1583333333333332;	3.3509376E7;	268435.2;	104.46666666666667;	114.06666666666668;	0.06666666666666667;	0.26666666666666666
1378406350;	8;	23407.996128;	241.88262665599996;	1.0333333333333332;	3.3509376E7;	380283.2;	100.26666666666667;	125.26666666666665;	0.0;	0.0
1378406650;	8;	23407.996128;	337.46527751199994;	1.4416666666666667;	3.3509376E7;	223696.0;	105.53333333333333;	129.8;	0.0;	0.13333333333333333
1378406950;	8;	23407.996128;	280.895953536;	1.2;	3.3509376E7;	223696.0;	104.0;	113.93333333333334;	0.06666666666666667;	0.06666666666666667
1378407250;	8;	23407.996128;	255.53729106400002;	1.0916666666666668;	3.3509376E7;	648718.4;	88.6;	116.13333333333333;	0.0;	0.2
1378407550;	8;	23407.996128;	257.487957408;	1.1;	3.3509376E7;	447392.0;	119.6;	140.26666666666665;	0.0;	0.0
1378407850;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	447392.0;	103.86666666666666;	113.53333333333335;	0.06666666666666667;	0.2
1378408150;	8;	23407.996128;	427.19592933599995;	1.825;	3.3509376E7;	313174.4;	104.06666666666668;	126.93333333333334;	0.0;	0.0
1378408450;	8;	23407.996128;	382.330603424;	1.6333333333333335;	3.3509376E7;	1073740.8;	103.66666666666667;	130.53333333333333;	0.0;	0.26666666666666666
1378408751;	8;	23407.996128;	226.27729590399997;	0.9666666666666667;	3.3509376E7;	738196.8;	104.06666666666668;	113.66666666666669;	0.06666666666666667;	0.06666666666666667
1378409051;	8;	23407.996128;	222.37596321599997;	0.95;	3.3509376E7;	67108.8;	88.26666666666667;	115.26666666666668;	0.0;	0.13333333333333333
1378409351;	8;	23407.996128;	269.19195547199996;	1.15;	3.3509376E7;	492131.2;	118.73333333333333;	157.0;	0.06666666666666667;	0.4
1378409651;	8;	23407.996128;	308.205282352;	1.3166666666666667;	3.3509376E7;	715827.2;	105.2;	114.13333333333334;	0.06666666666666667;	0.26666666666666666
1378409951;	8;	23407.996128;	448.6532591199999;	1.9166666666666665;	3.3509376E7;	134217.6;	104.33333333333334;	126.39999999999999;	0.0;	0.0
1378410251;	8;	23407.996128;	374.527938048;	1.6;	3.3509376E7;	872414.4;	103.13333333333333;	128.4;	0.0;	0.13333333333333333
1378410551;	8;	23407.996128;	191.165301712;	0.8166666666666668;	3.3509376E7;	492131.2;	103.73333333333333;	114.06666666666666;	0.06666666666666667;	0.06666666666666667
1378410851;	8;	23407.996128;	296.50128428799997;	1.2666666666666666;	3.3509376E7;	939523.2;	89.0;	116.60000000000001;	0.0;	0.2
1378411151;	8;	23407.996128;	341.36661019999997;	1.4583333333333335;	3.3509376E7;	648718.4;	120.13333333333333;	139.53333333333333;	0.0;	0.0
1378411451;	8;	23407.996128;	259.438623752;	1.1083333333333334;	3.3509376E7;	1230328.0;	559.2666666666667;	469.2;	0.7333333333333333;	170.93333333333334
1378411751;	8;	23407.996128;	210.671965152;	0.9;	3.3509376E7;	939523.2;	261.0;	297.40000000000003;	0.0;	0.06666666666666667
1378412051;	8;	23407.996128;	202.86929977600002;	0.8666666666666667;	3.3509376E7;	715827.2;	119.53333333333333;	140.8;	0.0;	0.13333333333333333
1378412351;	8;	23407.996128;	275.043954504;	1.175;	3.3509376E7;	559240.0;	105.26666666666667;	113.60000000000001;	0.06666666666666667;	0.13333333333333333
1378412651;	8;	23407.996128;	257.487957408;	1.1;	3.3509376E7;	134217.6;	88.60000000000001;	117.33333333333334;	0.0;	0.06666666666666667
1378412951;	8;	23407.996128;	261.389290096;	1.1166666666666667;	3.3509376E7;	111848.0;	119.0;	156.4;	0.06666666666666667;	0.4
1378413251;	8;	23407.996128;	218.47463052799998;	0.9333333333333332;	3.3509376E7;	514500.8;	103.86666666666666;	114.46666666666667;	0.06666666666666667;	0.2
1378413551;	8;	23407.996128;	230.178628592;	0.9833333333333333;	3.3509376E7;	89478.4;	106.6;	127.86666666666665;	0.0;	0.0
1378413851;	8;	23407.996128;	255.53729106400002;	1.0916666666666668;	3.3509376E7;	313174.4;	102.33333333333333;	128.60000000000002;	0.0;	0.06666666666666667
1378414151;	8;	23407.996128;	269.19195547199996;	1.15;	3.3509376E7;	134217.6;	104.06666666666668;	113.40000000000002;	0.06666666666666667;	0.06666666666666667
1378414451;	8;	23407.996128;	308.205282352;	1.3166666666666667;	3.3509376E7;	961892.8;	88.86666666666666;	117.26666666666665;	0.0;	0.13333333333333333
1378414751;	8;	23407.996128;	440.850593744;	1.8833333333333335;	3.3509376E7;	380283.2;	119.13333333333333;	139.53333333333333;	0.0;	0.0
1378415051;	8;	23407.996128;	308.205282352;	1.3166666666666667;	3.3509376E7;	402652.8;	104.2;	115.33333333333334;	0.06666666666666667;	0.13333333333333333
1378415351;	8;	23407.996128;	224.32662955999996;	0.9583333333333333;	3.3509376E7;	290804.8;	108.73333333333333;	128.06666666666666;	0.0;	0.0
1378415651;	8;	23407.996128;	204.81996612;	0.875;	3.3509376E7;	626348.8;	101.26666666666667;	128.73333333333332;	0.0;	0.13333333333333333
1378415951;	8;	23407.996128;	198.96796708799997;	0.85;	3.3509376E7;	0.0;	103.53333333333333;	113.73333333333333;	0.06666666666666667;	0.06666666666666667
1378416251;	8;	23407.996128;	263.33995644;	1.125;	3.3509376E7;	89478.4;	88.4;	117.0;	0.0;	0.06666666666666667
1378416551;	8;	23407.996128;	304.303949664;	1.3;	3.3509376E7;	67108.8;	124.4;	157.86666666666665;	0.06666666666666667;	0.4
1378416851;	8;	23407.996128;	282.84661987999993;	1.2083333333333333;	3.3509376E7;	648718.4;	104.39999999999999;	114.20000000000002;	0.06666666666666667;	0.2
1378417152;	8;	23407.996128;	259.438623752;	1.1083333333333334;	3.3509376E7;	313174.4;	107.13333333333333;	126.8;	0.0;	0.0
1378417452;	8;	23407.996128;	327.711945792;	1.4;	3.3509376E7;	268435.2;	103.4;	130.00000000000003;	0.0;	0.06666666666666667
1378417752;	8;	23407.996128;	298.451950632;	1.275;	3.3509376E7;	246065.6;	103.8;	114.2;	0.06666666666666667;	0.06666666666666667
1378418052;	8;	23407.996128;	222.37596321599997;	0.95;	3.3509376E7;	603979.2;	92.66666666666667;	119.06666666666668;	0.0;	0.2
1378418352;	8;	23407.996128;	234.07996128;	1.0;	3.3509376E7;	527283.4285714285;	123.21428571428572;	142.78571428571428;	0.0;	0.0
1378418652;	8;	23407.996128;	220.425296872;	0.9416666666666668;	3.3509376E7;	44739.2;	103.8;	120.13333333333334;	0.13333333333333333;	0.2
1378418952;	8;	23407.996128;	343.317276544;	1.4666666666666666;	3.3509376E7;	313174.4;	110.46666666666667;	130.13333333333335;	0.0;	0.0
1378419252;	8;	23407.996128;	505.22258309599994;	2.158333333333333;	3.3509376E7;	961892.8;	99.2;	128.66666666666666;	0.0;	0.2
1378419552;	8;	23407.996128;	224.32662955999996;	0.9583333333333333;	3.3509376E7;	357913.6;	103.73333333333333;	114.26666666666667;	0.06666666666666667;	0.06666666666666667
1378419852;	8;	23407.996128;	179.46130364799998;	0.7666666666666667;	3.3509376E7;	156587.2;	91.66666666666666;	116.79999999999998;	0.0;	0.06666666666666667
1378420152;	8;	23407.996128;	237.981293968;	1.0166666666666666;	3.3509376E7;	380283.2;	120.26666666666665;	177.99999999999997;	0.2;	13.533333333333333
1378420452;	8;	23407.996128;	317.958614072;	1.3583333333333334;	3.3509376E7;	1207958.4;	111.60000000000001;	146.79999999999998;	0.06666666666666667;	0.4
1378420752;	8;	23407.996128;	331.61327847999996;	1.4166666666666665;	3.3509376E7;	425022.4;	134.6;	147.66666666666666;	0.0;	0.0
1378421052;	8;	23407.996128;	360.87327364;	1.5416666666666665;	3.3509376E7;	335544.0;	96.60000000000001;	126.53333333333335;	0.0;	0.06666666666666667
1378421352;	8;	23407.996128;	230.178628592;	0.9833333333333333;	3.3509376E7;	134217.6;	104.19999999999999;	113.33333333333334;	0.06666666666666667;	0.06666666666666667
1378421652;	8;	23407.996128;	237.981293968;	1.0166666666666666;	3.3509376E7;	268435.2;	94.46666666666667;	121.53333333333333;	0.0;	1.4666666666666666
1378421952;	8;	23407.996128;	255.53729106400002;	1.0916666666666668;	3.3509376E7;	402652.8;	576.2;	142.73333333333332;	0.0;	0.26666666666666666
1378422252;	8;	23407.996128;	276.99462084799995;	1.1833333333333333;	3.3509376E7;	782936.0;	105.33333333333333;	114.39999999999999;	0.06666666666666667;	0.13333333333333333
1378422552;	8;	23407.996128;	230.178628592;	0.9833333333333333;	3.3509376E7;	581609.6;	92.13333333333333;	117.20000000000002;	0.0;	0.0
1378422852;	8;	23407.996128;	208.721298808;	0.8916666666666667;	3.3509376E7;	536870.4;	115.26666666666667;	139.26666666666665;	0.0;	0.3333333333333333
1378423152;	8;	23407.996128;	255.53729106400002;	1.0916666666666668;	3.3509376E7;	671088.0;	104.0;	114.06666666666666;	0.06666666666666667;	0.13333333333333333
1378423452;	8;	23407.996128;	474.0119215919999;	2.025;	3.3509376E7;	402652.8;	112.13333333333334;	130.4;	0.0;	0.06666666666666667
1378423752;	8;	23407.996128;	308.205282352;	1.3166666666666667;	3.3509376E7;	67108.8;	97.33333333333333;	143.6;	0.06666666666666667;	0.4666666666666667
1378424052;	8;	23407.996128;	292.5999516;	1.25;	3.3509376E7;	447392.0;	103.86666666666666;	114.33333333333334;	0.06666666666666667;	0.2
1378424352;	8;	23407.996128;	310.155948696;	1.325;	3.3509376E7;	201326.4;	91.53333333333332;	117.66666666666667;	0.0;	0.06666666666666667
1378424653;	8;	23407.996128;	358.92260729599997;	1.5333333333333334;	3.3509376E7;	223696.0;	114.93333333333332;	138.26666666666668;	0.0;	0.06666666666666667
1378424953;	8;	23407.996128;	280.895953536;	1.2;	3.3509376E7;	357913.6;	105.0;	113.00000000000001;	0.06666666666666667;	0.13333333333333333
1378425253;	8;	23407.996128;	276.99462084799995;	1.1833333333333333;	3.3509376E7;	357913.6;	92.0;	118.26666666666667;	0.0;	0.13333333333333333
1378425553;	8;	23407.996128;	292.5999516;	1.25;	3.3509376E7;	335544.0;	116.0;	139.26666666666668;	0.0;	0.0
1378425853;	8;	23407.996128;	303.04994987142857;	1.2946428571428572;	3.3509376E7;	215706.85714285713;	107.07142857142857;	114.21428571428571;	0.07142857142857142;	0.21428571428571427
1378426153;	8;	23407.996128;	362.82393998400005;	1.55;	3.3509376E7;	402652.8;	108.4;	127.60000000000001;	0.0;	0.0
1378426453;	8;	23407.996128;	587.150569544;	2.5083333333333333;	3.3509376E7;	715827.2;	99.33333333333334;	128.86666666666667;	0.0;	0.2
1378426753;	8;	23407.996128;	329.662612136;	1.4083333333333334;	3.3509376E7;	514500.8;	103.06666666666666;	114.00000000000001;	0.06666666666666667;	0.06666666666666667
1378427053;	8;	23407.996128;	306.25461600799997;	1.3083333333333333;	3.3509376E7;	268435.2;	92.33333333333334;	117.13333333333334;	0.0;	0.06666666666666667
1378427353;	8;	23407.996128;	267.241289128;	1.1416666666666666;	3.3509376E7;	134217.6;	119.13333333333333;	157.20000000000002;	0.06666666666666667;	0.4
1378427653;	8;	23407.996128;	249.685292032;	1.0666666666666667;	3.3509376E7;	447392.0;	106.6;	113.73333333333335;	0.06666666666666667;	0.2
1378427953;	8;	23407.996128;	210.671965152;	0.9;	3.3509376E7;	581609.6;	103.66666666666666;	125.86666666666667;	0.0;	0.0
1378428253;	8;	23407.996128;	212.622631496;	0.9083333333333333;	3.3509376E7;	536870.4;	90.2;	123.33333333333333;	0.0;	0.06666666666666667
1378428553;	8;	23407.996128;	197.01730074399998;	0.8416666666666667;	3.3509376E7;	0.0;	103.73333333333333;	112.73333333333333;	0.06666666666666667;	0.06666666666666667
1378428853;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	246065.6;	88.8;	116.86666666666666;	0.0;	0.13333333333333333
1378429153;	8;	23407.996128;	210.671965152;	0.9;	3.3509376E7;	268435.2;	125.4;	140.4;	0.0;	0.06666666666666667
1378429453;	8;	23407.996128;	300.40261697600005;	1.2833333333333334;	3.3509376E7;	514500.8;	103.86666666666666;	119.46666666666668;	0.13333333333333333;	0.4666666666666667
1378429753;	8;	23407.996128;	392.083935144;	1.675;	3.3509376E7;	313174.4;	92.4;	116.26666666666667;	0.0;	0.06666666666666667
1378430053;	8;	23407.996128;	267.241289128;	1.1416666666666666;	3.3509376E7;	246065.6;	117.26666666666667;	138.86666666666667;	0.06666666666666667;	0.13333333333333333
1378430353;	8;	23407.996128;	241.88262665599996;	1.0333333333333332;	3.3509376E7;	402652.8;	103.86666666666667;	114.13333333333334;	0.06666666666666667;	0.13333333333333333
1378430653;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	67108.8;	103.93333333333334;	126.6;	0.0;	0.06666666666666667
1378430953;	8;	23407.996128;	222.37596321599997;	0.95;	3.3509376E7;	67108.8;	103.26666666666667;	144.93333333333334;	0.06666666666666667;	0.4666666666666667
1378431253;	8;	23407.996128;	273.7899547114285;	1.169642857142857;	3.3509376E7;	719022.8571428572;	104.78571428571429;	113.5;	0.07142857142857142;	0.21428571428571427
1378431553;	8;	23407.996128;	563.7425734159999;	2.408333333333333;	3.3509376E7;	380283.2;	88.26666666666665;	116.73333333333333;	0.0;	0.06666666666666667
1378431853;	8;	23407.996128;	555.93990804;	2.375;	3.3509376E7;	111848.0;	115.39999999999999;	139.4;	0.0;	0.06666666666666667
1378432153;	8;	23407.996128;	593.0025685759999;	2.533333333333333;	3.3509376E7;	536870.4;	103.73333333333333;	112.80000000000001;	0.06666666666666667;	0.13333333333333333
1378432453;	8;	23407.996128;	696.387884808;	2.975;	3.3509376E7;	492131.2;	91.93333333333334;	116.99999999999999;	0.0;	0.13333333333333333
1378432753;	8;	23407.996128;	768.5625395359999;	3.283333333333333;	3.3509376E7;	335544.0;	119.06666666666666;	139.8;	0.0;	0.06666666666666667
1378433054;	8;	23407.996128;	692.4865521199998;	2.958333333333333;	3.3509376E7;	111848.0;	104.0;	115.06666666666668;	0.06666666666666667;	0.13333333333333333
1378433354;	8;	23407.996128;	658.3498910999999;	2.8125;	3.3509376E7;	23967.428571428572;	106.49999999999999;	126.49999999999999;	0.0;	0.0
1378433654;	8;	23407.996128;	513.0252484719999;	2.1916666666666664;	3.3509376E7;	492131.2;	94.19999999999999;	212.4;	6.933333333333334;	0.3333333333333333
1378433954;	8;	23407.996128;	411.590598584;	1.7583333333333335;	3.3509376E7;	559240.0;	103.93333333333332;	115.00000000000001;	0.06666666666666667;	0.06666666666666667
1378434254;	8;	23407.996128;	780.2665375999999;	3.333333333333333;	3.3509376E7;	134217.6;	88.46666666666667;	116.46666666666667;	0.0;	0.06666666666666667
1378434554;	8;	23407.996128;	351.11994192;	1.5;	3.3509376E7;	383478.85714285716;	122.71428571428571;	160.35714285714286;	0.07142857142857142;	0.42857142857142855
1378434854;	8;	23407.996128;	331.61327847999996;	1.4166666666666665;	3.3509376E7;	961892.8;	103.93333333333334;	114.13333333333334;	0.06666666666666667;	0.2
1378435154;	8;	23407.996128;	319.90928041599994;	1.3666666666666665;	3.3509376E7;	469761.6;	104.26666666666667;	126.46666666666664;	0.0;	0.0
1378435454;	8;	23407.996128;	193.11596805599999;	0.825;	3.3509376E7;	89478.4;	103.46666666666667;	129.5333333333333;	0.0;	0.06666666666666667
1378435754;	8;	23407.996128;	263.33995644;	1.125;	3.3509376E7;	268435.2;	102.93333333333334;	112.86666666666667;	0.06666666666666667;	0.13333333333333333
1378436054;	8;	23407.996128;	208.721298808;	0.8916666666666667;	3.3509376E7;	715827.2;	89.06666666666666;	117.59999999999998;	0.0;	0.13333333333333333
1378436354;	8;	23407.996128;	189.214635368;	0.8083333333333332;	3.3509376E7;	447392.0;	119.26666666666667;	139.8666666666667;	0.0;	0.06666666666666667
1378436654;	8;	23407.996128;	234.07996128;	1.0;	3.3509376E7;	0.0;	104.0;	114.33333333333334;	0.06666666666666667;	0.13333333333333333
1378436954;	8;	23407.996128;	366.725272672;	1.5666666666666667;	3.3509376E7;	0.0;	88.06666666666666;	115.46666666666668;	0.0;	0.06666666666666667
1378437254;	8;	23407.996128;	304.303949664;	1.3;	3.3509376E7;	447392.0;	119.26666666666668;	140.86666666666665;	0.0;	0.13333333333333333
1378437554;	8;	23407.996128;	343.317276544;	1.4666666666666666;	3.3509376E7;	425022.4;	104.0;	113.60000000000001;	0.06666666666666667;	0.13333333333333333
1378437854;	8;	23407.996128;	587.150569544;	2.5083333333333333;	3.3509376E7;	22369.6;	107.93333333333334;	127.33333333333334;	0.0;	0.06666666666666667
1378438154;	8;	23407.996128;	452.55459180799994;	1.9333333333333333;	3.3509376E7;	178956.8;	99.33333333333334;	145.2;	0.06666666666666667;	0.4666666666666667
1378438454;	8;	23407.996128;	321.85994675999996;	1.375;	3.3509376E7;	313174.4;	104.13333333333334;	114.46666666666665;	0.06666666666666667;	0.2
1378438754;	8;	23407.996128;	541.30991046;	2.3125;	3.3509376E7;	95869.71428571429;	94.28571428571428;	116.7857142857143;	0.0;	0.07142857142857142
1378439054;	8;	23407.996128;	655.423891584;	2.8;	3.3509376E7;	223696.0;	115.33333333333334;	139.2;	0.0;	0.06666666666666667
