Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378496960;	1;	2925.999516;	0.0;	0.0;	355140.0;	12356.857142857143;	0.0;	0.14285714285714285;	25.571428571428573;	25.5
1378497260;	1;	2925.999516;	0.0;	0.0;	355140.0;	21668.8;	0.0;	0.26666666666666666;	27.266666666666666;	27.2
1378497560;	1;	2925.999516;	0.0;	0.0;	355140.0;	19922.133333333335;	0.0;	0.4666666666666667;	28.133333333333333;	28.0
1378497860;	1;	2925.999516;	0.0;	0.0;	355140.0;	12931.2;	0.0;	0.13333333333333333;	27.466666666666665;	27.266666666666666
1378498160;	1;	2925.999516;	0.0;	0.0;	355140.0;	16075.466666666667;	0.0;	0.26666666666666666;	30.2;	30.133333333333333
1378498460;	1;	2925.999516;	0.0;	0.0;	355140.0;	14677.6;	0.0;	0.26666666666666666;	29.533333333333335;	29.266666666666666
1378498760;	1;	2925.999516;	0.0;	0.0;	355140.0;	10833.6;	0.0;	0.3333333333333333;	27.333333333333332;	27.266666666666666
1378499060;	1;	2925.999516;	0.0;	0.0;	355140.0;	11532.8;	0.0;	0.26666666666666666;	27.266666666666666;	26.933333333333334
1378499360;	1;	2925.999516;	0.0;	0.0;	355140.0;	11882.4;	0.0;	0.26666666666666666;	27.2;	26.933333333333334
1378499660;	1;	2925.999516;	0.0;	0.0;	355140.0;	11183.2;	0.0;	0.13333333333333333;	27.933333333333334;	27.733333333333334
1378499960;	1;	2925.999516;	0.0;	0.0;	355140.0;	16076.533333333333;	0.0;	0.26666666666666666;	27.6;	27.466666666666665
1378500260;	1;	2925.999516;	0.0;	0.0;	355140.0;	18173.866666666665;	0.0;	0.26666666666666666;	27.4;	27.2
1378500560;	1;	2925.999516;	0.0;	0.0;	355140.0;	18173.333333333332;	0.0;	0.13333333333333333;	27.6;	27.533333333333335
1378500860;	1;	2925.999516;	0.0;	0.0;	355140.0;	18871.2;	0.0;	0.26666666666666666;	27.066666666666666;	26.933333333333334
1378501160;	1;	2925.999516;	0.0;	0.0;	355140.0;	20968.8;	0.0;	0.4666666666666667;	27.533333333333335;	27.4
1378501460;	1;	2925.999516;	0.0;	0.0;	355140.0;	17124.266666666666;	0.0;	0.13333333333333333;	27.866666666666667;	27.733333333333334
1378501760;	1;	2925.999516;	0.0;	0.0;	355140.0;	13280.8;	0.0;	0.26666666666666666;	26.933333333333334;	26.933333333333334
1378502060;	1;	2925.999516;	0.0;	0.0;	355140.0;	12930.933333333332;	0.0;	0.26666666666666666;	27.0;	26.933333333333334
1378502360;	1;	2925.999516;	0.0;	0.0;	355140.0;	20269.866666666665;	0.0;	0.4;	26.866666666666667;	26.866666666666667
1378502660;	1;	2925.999516;	0.0;	0.0;	355140.0;	21319.466666666667;	0.0;	0.2;	26.666666666666668;	26.666666666666668
1378502960;	1;	2925.999516;	0.0;	0.0;	355140.0;	15028.0;	0.0;	0.2;	27.0;	27.0
1378503260;	1;	2925.999516;	0.0;	0.0;	355140.0;	12230.933333333332;	0.0;	0.2;	27.666666666666668;	27.6
1378503560;	1;	2925.999516;	0.0;	0.0;	355140.0;	18873.066666666666;	0.0;	0.2;	27.133333333333333;	27.133333333333333
1378503860;	1;	2925.999516;	0.0;	0.0;	355140.0;	8036.8;	0.0;	0.2;	28.733333333333334;	28.333333333333332
1378504160;	1;	2925.999516;	0.0;	0.0;	355140.0;	12232.0;	0.0;	0.2;	27.533333333333335;	27.333333333333332
1378504460;	1;	2925.999516;	0.0;	0.0;	355140.0;	16776.0;	0.0;	0.2;	27.133333333333333;	27.0
1378504760;	1;	2925.999516;	0.0;	0.0;	355140.0;	17474.4;	0.0;	0.3333333333333333;	27.266666666666666;	27.0
1378505060;	1;	2925.999516;	0.0;	0.0;	355140.0;	20968.0;	0.0;	0.26666666666666666;	34.6;	34.13333333333333
1378505360;	1;	2925.999516;	0.0;	0.0;	355140.0;	20619.466666666667;	0.0;	0.26666666666666666;	27.4;	27.266666666666666
1378505660;	1;	2925.999516;	0.0;	0.0;	355140.0;	18872.0;	0.0;	0.13333333333333333;	27.6;	27.333333333333332
1378505960;	1;	2925.999516;	0.0;	0.0;	355140.0;	19920.8;	0.0;	0.5333333333333333;	27.466666666666665;	27.2
1378506260;	1;	2925.999516;	0.0;	0.0;	355140.0;	15028.266666666666;	0.0;	0.26666666666666666;	27.4;	27.333333333333332
1378506560;	1;	2925.999516;	0.0;	0.0;	355140.0;	23766.133333333335;	0.0;	0.13333333333333333;	27.2;	27.066666666666666
1378506860;	1;	2925.999516;	0.0;	0.0;	355140.0;	24115.2;	0.0;	0.26666666666666666;	27.6;	27.333333333333332
1378507160;	1;	2925.999516;	0.0;	0.0;	355140.0;	26912.0;	0.0;	0.26666666666666666;	27.466666666666665;	27.466666666666665
1378507460;	1;	2925.999516;	0.0;	0.0;	355140.0;	16425.6;	0.0;	0.13333333333333333;	27.2;	27.066666666666666
1378507761;	1;	2925.999516;	0.0;	0.0;	355140.0;	23065.6;	0.0;	0.26666666666666666;	29.0;	28.8
1378508061;	1;	2925.999516;	0.0;	0.0;	355140.0;	18173.066666666666;	0.0;	0.26666666666666666;	27.733333333333334;	27.666666666666668
1378508361;	1;	2925.999516;	0.0;	0.0;	355140.0;	11881.866666666667;	0.0;	0.3333333333333333;	27.533333333333335;	27.333333333333332
1378508661;	1;	2925.999516;	0.0;	0.0;	355140.0;	12581.333333333334;	0.0;	0.26666666666666666;	27.466666666666665;	27.4
1378508961;	1;	2925.999516;	0.0;	0.0;	355140.0;	22368.266666666666;	0.0;	0.26666666666666666;	27.2;	27.133333333333333
1378509261;	1;	2925.999516;	0.0;	0.0;	355140.0;	13279.466666666667;	0.0;	0.13333333333333333;	27.4;	27.066666666666666
1378509561;	1;	2925.999516;	0.0;	0.0;	355140.0;	18522.666666666668;	0.0;	0.4;	27.8;	27.466666666666665
1378509861;	1;	2925.999516;	0.0;	0.0;	355140.0;	16076.8;	0.0;	0.26666666666666666;	27.133333333333333;	26.933333333333334
1378510161;	1;	2925.999516;	0.0;	0.0;	355140.0;	20620.0;	0.0;	0.13333333333333333;	27.4;	27.2
1378510461;	1;	2925.999516;	0.0;	0.0;	355140.0;	23066.933333333334;	0.0;	0.26666666666666666;	27.866666666666667;	27.6
1378510761;	1;	2925.999516;	0.0;	0.0;	355140.0;	18873.6;	0.0;	0.26666666666666666;	27.266666666666666;	27.0
1378511061;	1;	2925.999516;	0.0;	0.0;	355140.0;	13280.0;	0.0;	0.13333333333333333;	27.6;	27.266666666666666
1378511361;	1;	2925.999516;	0.0;	0.0;	355140.0;	10484.0;	0.0;	0.26666666666666666;	27.4;	27.333333333333332
1378511661;	1;	2925.999516;	0.0;	0.0;	355140.0;	19571.2;	0.0;	0.26666666666666666;	27.4;	27.266666666666666
1378511961;	1;	2925.999516;	0.0;	0.0;	355140.0;	24813.6;	0.0;	0.3333333333333333;	27.2;	27.0
1378512261;	1;	2925.999516;	0.0;	0.0;	355140.0;	21319.466666666667;	0.0;	1.4;	27.733333333333334;	27.6
1378512561;	1;	2925.999516;	0.0;	0.0;	355140.0;	17125.066666666666;	0.0;	0.3333333333333333;	27.133333333333333;	27.066666666666666
1378512861;	1;	2925.999516;	0.0;	0.0;	355140.0;	13980.0;	0.0;	0.4;	27.466666666666665;	27.266666666666666
1378513161;	1;	2925.999516;	0.0;	0.0;	355140.0;	14678.4;	0.0;	0.4666666666666667;	27.866666666666667;	27.666666666666668
1378513461;	1;	2925.999516;	0.0;	0.0;	355140.0;	15727.2;	0.0;	0.13333333333333333;	27.133333333333333;	26.933333333333334
1378513761;	1;	2925.999516;	0.0;	0.0;	355140.0;	13629.6;	0.0;	0.26666666666666666;	27.4;	27.266666666666666
1378514061;	1;	2925.999516;	0.0;	0.0;	355140.0;	16776.0;	0.0;	0.26666666666666666;	27.8;	27.6
1378514361;	1;	2925.999516;	0.0;	0.0;	355140.0;	16076.8;	0.0;	0.13333333333333333;	27.466666666666665;	27.266666666666666
1378514661;	1;	2925.999516;	0.0;	0.0;	355140.0;	17824.0;	0.0;	0.26666666666666666;	27.4;	27.133333333333333
1378514961;	1;	2925.999516;	0.0;	0.0;	355140.0;	11532.8;	0.0;	0.2;	27.533333333333335;	27.333333333333332
1378515261;	1;	2925.999516;	0.0;	0.0;	355140.0;	13630.4;	0.0;	0.2;	27.133333333333333;	27.0
1378515561;	1;	2925.999516;	0.0;	0.0;	355140.0;	15028.8;	0.0;	0.4;	27.266666666666666;	27.2
1378515861;	1;	2925.999516;	0.0;	0.0;	355140.0;	13630.4;	0.0;	0.2;	27.866666666666667;	27.8
1378516161;	1;	2925.999516;	0.0;	0.0;	355140.0;	13979.733333333334;	0.0;	0.2;	27.266666666666666;	27.133333333333333
1378516461;	1;	2925.999516;	0.0;	0.0;	355140.0;	11881.866666666667;	0.0;	0.2;	27.4;	27.266666666666666
1378516761;	1;	2925.999516;	0.0;	0.0;	355140.0;	13279.733333333334;	0.0;	0.7333333333333333;	27.8;	27.733333333333334
1378517061;	1;	2925.999516;	0.0;	0.0;	355140.0;	13629.6;	0.0;	0.2;	27.066666666666666;	26.933333333333334
1378517361;	1;	2925.999516;	0.0;	0.0;	355140.0;	17124.533333333333;	0.0;	0.2;	27.6;	27.333333333333332
1378517661;	1;	2925.999516;	0.0;	0.0;	355140.0;	10832.533333333333;	0.0;	0.2;	27.4;	27.266666666666666
1378517961;	1;	2925.999516;	0.0;	0.0;	355140.0;	17125.066666666666;	0.0;	0.2;	27.133333333333333;	27.066666666666666
1378518261;	1;	2925.999516;	0.0;	0.0;	355140.0;	11183.2;	0.0;	0.2;	27.466666666666665;	27.4
1378518561;	1;	2925.999516;	0.0;	0.0;	355140.0;	13630.133333333333;	0.0;	0.2;	27.4;	27.133333333333333
1378518861;	1;	2925.999516;	0.0;	0.0;	355140.0;	15377.066666666668;	0.0;	0.2;	27.333333333333332;	27.2
1378519161;	1;	2925.999516;	0.0;	0.0;	355140.0;	18173.066666666666;	0.0;	0.4;	27.266666666666666;	27.133333333333333
1378519461;	1;	2925.999516;	0.0;	0.0;	355140.0;	15376.8;	0.0;	0.26666666666666666;	27.533333333333335;	27.466666666666665
1378519761;	1;	2925.999516;	0.0;	0.0;	355140.0;	11183.2;	0.0;	0.13333333333333333;	27.266666666666666;	27.133333333333333
1378520061;	1;	2925.999516;	0.0;	0.0;	355140.0;	14328.266666666666;	0.0;	0.2;	27.666666666666668;	27.533333333333335
1378520362;	1;	2925.999516;	0.0;	0.0;	355140.0;	24114.666666666668;	0.0;	0.4666666666666667;	27.866666666666667;	27.666666666666668
1378520662;	1;	2925.999516;	0.0;	0.0;	355140.0;	22716.8;	0.0;	0.13333333333333333;	27.0;	26.933333333333334
1378520962;	1;	2925.999516;	0.0;	0.0;	355140.0;	18873.066666666666;	0.0;	0.26666666666666666;	27.4;	27.133333333333333
1378521262;	1;	2925.999516;	0.0;	0.0;	355140.0;	12929.866666666667;	0.0;	0.26666666666666666;	27.8;	27.666666666666668
1378521562;	1;	2925.999516;	0.0;	0.0;	355140.0;	18524.0;	0.0;	0.13333333333333333;	27.066666666666666;	26.933333333333334
1378521862;	1;	2925.999516;	0.0;	0.0;	355140.0;	9435.2;	0.0;	0.26666666666666666;	27.133333333333333;	27.066666666666666
1378522162;	1;	2925.999516;	0.0;	0.0;	355140.0;	15376.8;	0.0;	0.26666666666666666;	27.6;	27.466666666666665
1378522462;	1;	2925.999516;	0.0;	0.0;	355140.0;	18523.466666666667;	0.0;	0.13333333333333333;	27.133333333333333;	27.0
1378522762;	1;	2925.999516;	0.0;	0.0;	355140.0;	17474.4;	0.0;	0.4666666666666667;	27.333333333333332;	27.2
1378523062;	1;	2925.999516;	0.0;	0.0;	355140.0;	20969.6;	0.0;	0.26666666666666666;	27.733333333333334;	27.533333333333335
1378523362;	1;	2925.999516;	0.0;	0.0;	355140.0;	10484.0;	0.0;	0.13333333333333333;	27.333333333333332;	27.066666666666666
1378523662;	1;	2925.999516;	0.0;	0.0;	355140.0;	11182.4;	0.0;	0.26666666666666666;	27.2;	26.933333333333334
1378523962;	1;	2925.999516;	5.851999032;	0.2;	355140.0;	10833.6;	0.0;	0.4666666666666667;	89.06666666666666;	88.66666666666667
1378524262;	1;	2925.999516;	5.851999032;	0.2;	355140.0;	18173.6;	0.0;	0.13333333333333333;	91.06666666666666;	90.73333333333333
1378524562;	1;	2925.999516;	0.0;	0.0;	355140.0;	14678.4;	0.0;	0.26666666666666666;	27.4;	27.133333333333333
1378524862;	1;	2925.999516;	0.0;	0.0;	355140.0;	16426.4;	0.0;	0.26666666666666666;	27.666666666666668;	27.466666666666665
1378525162;	1;	2925.999516;	0.0;	0.0;	355140.0;	17824.0;	0.0;	0.2;	27.2;	27.0
1378525462;	1;	2925.999516;	0.0;	0.0;	355140.0;	14328.533333333333;	0.0;	0.2;	27.666666666666668;	27.533333333333335
1378525762;	1;	2925.999516;	0.0;	0.0;	355140.0;	15727.2;	0.0;	0.2;	27.466666666666665;	27.266666666666666
1378526062;	1;	2925.999516;	0.0;	0.0;	355140.0;	17824.0;	0.0;	0.2;	27.4;	27.066666666666666
1378526362;	1;	2925.999516;	0.0;	0.0;	355140.0;	14678.4;	0.0;	0.4;	27.333333333333332;	27.2
1378526662;	1;	2925.999516;	0.0;	0.0;	355140.0;	17823.2;	0.0;	0.2;	27.533333333333335;	27.4
1378526962;	1;	2925.999516;	0.0;	0.0;	355140.0;	16775.2;	0.0;	0.2;	26.666666666666668;	26.666666666666668
1378527262;	1;	2925.999516;	29.25999516;	1.0;	355140.0;	11882.4;	0.0;	0.2;	567.2;	564.8666666666667
1378527562;	1;	2925.999516;	0.0;	0.0;	355140.0;	15726.4;	0.0;	0.4666666666666667;	27.333333333333332;	27.266666666666666
1378527862;	1;	2925.999516;	0.0;	0.0;	355140.0;	13629.6;	0.0;	0.13333333333333333;	27.0;	26.933333333333334
1378528162;	1;	2925.999516;	0.0;	0.0;	355140.0;	13980.0;	0.0;	0.26666666666666666;	26.866666666666667;	26.866666666666667
1378528462;	1;	2925.999516;	0.0;	0.0;	355140.0;	16076.533333333333;	0.0;	0.26666666666666666;	27.266666666666666;	27.266666666666666
1378528762;	1;	2925.999516;	0.0;	0.0;	355140.0;	14678.4;	0.0;	0.13333333333333333;	26.733333333333334;	26.666666666666668
1378529062;	1;	2925.999516;	0.0;	0.0;	355140.0;	8736.0;	0.0;	0.26666666666666666;	26.866666666666667;	26.8
1378529362;	1;	2925.999516;	0.0;	0.0;	355140.0;	13980.0;	0.0;	0.26666666666666666;	27.2;	27.133333333333333
1378529662;	1;	2925.999516;	0.0;	0.0;	355140.0;	16076.0;	0.0;	0.13333333333333333;	26.733333333333334;	26.666666666666668
1378529963;	1;	2925.999516;	0.0;	0.0;	355140.0;	10833.6;	0.0;	0.4666666666666667;	27.066666666666666;	27.0
1378530263;	1;	2925.999516;	0.0;	0.0;	355140.0;	14329.6;	0.0;	0.26666666666666666;	27.8;	27.733333333333334
1378530563;	1;	2925.999516;	0.0;	0.0;	355140.0;	13630.4;	0.0;	0.13333333333333333;	26.933333333333334;	26.933333333333334
1378530863;	1;	2925.999516;	0.0;	0.0;	355140.0;	10484.0;	0.0;	0.26666666666666666;	26.866666666666667;	26.8
1378531163;	1;	2925.999516;	0.0;	0.0;	355140.0;	18173.6;	0.0;	0.4666666666666667;	26.866666666666667;	26.866666666666667
1378531463;	1;	2925.999516;	0.0;	0.0;	355140.0;	14329.333333333334;	0.0;	0.13333333333333333;	26.866666666666667;	26.8
1378531763;	1;	2925.999516;	0.0;	0.0;	355140.0;	18872.0;	0.0;	0.26666666666666666;	27.066666666666666;	27.0
1378532063;	1;	2925.999516;	0.0;	0.0;	355140.0;	13979.733333333334;	0.0;	0.26666666666666666;	27.4;	27.4
1378532363;	1;	2925.999516;	0.0;	0.0;	355140.0;	16775.2;	0.0;	0.13333333333333333;	26.8;	26.8
1378532663;	1;	2925.999516;	0.0;	0.0;	355140.0;	17824.266666666666;	0.0;	0.26666666666666666;	27.066666666666666;	27.0
1378532963;	1;	2925.999516;	0.0;	0.0;	355140.0;	14678.4;	0.0;	0.26666666666666666;	27.4;	27.266666666666666
1378533263;	1;	2925.999516;	0.0;	0.0;	355140.0;	16775.733333333334;	0.0;	0.13333333333333333;	27.2;	27.2
1378533563;	1;	2925.999516;	0.0;	0.0;	355140.0;	14678.4;	0.0;	0.4666666666666667;	27.0;	27.0
1378533863;	1;	2925.999516;	0.0;	0.0;	355140.0;	15376.533333333333;	0.0;	0.26666666666666666;	27.6;	27.533333333333335
1378534163;	1;	2925.999516;	0.0;	0.0;	355140.0;	14677.866666666667;	0.0;	0.13333333333333333;	26.8;	26.666666666666668
1378534463;	1;	2925.999516;	0.0;	0.0;	355140.0;	11532.8;	0.0;	0.26666666666666666;	27.266666666666666;	27.266666666666666
1378534763;	1;	2925.999516;	0.0;	0.0;	355140.0;	13629.333333333334;	0.0;	0.4666666666666667;	26.866666666666667;	26.8
1378535063;	1;	2925.999516;	0.0;	0.0;	355140.0;	20619.466666666667;	0.0;	0.13333333333333333;	26.933333333333334;	26.866666666666667
1378535363;	1;	2925.999516;	0.0;	0.0;	355140.0;	18522.666666666668;	0.0;	0.4;	27.0;	27.0
1378535663;	1;	2925.999516;	0.0;	0.0;	355140.0;	27260.8;	0.0;	1.8;	46.93333333333333;	46.666666666666664
1378535963;	1;	2925.999516;	0.0;	0.0;	355140.0;	25512.8;	0.0;	0.13333333333333333;	29.2;	28.933333333333334
1378536263;	1;	2925.999516;	0.0;	0.0;	355140.0;	13979.733333333334;	0.0;	0.26666666666666666;	27.6;	27.333333333333332
1378536563;	1;	2925.999516;	0.0;	0.0;	355140.0;	16775.466666666667;	0.0;	0.26666666666666666;	27.6;	27.466666666666665
1378536863;	1;	2925.999516;	0.0;	0.0;	355140.0;	22017.866666666665;	0.0;	0.13333333333333333;	30.666666666666668;	30.266666666666666
1378537163;	1;	2925.999516;	0.0;	0.0;	355140.0;	22018.933333333334;	0.0;	0.4666666666666667;	27.2;	27.066666666666666
1378537463;	1;	2925.999516;	0.0;	0.0;	355140.0;	13979.2;	0.0;	0.4;	28.2;	27.933333333333334
1378537763;	1;	2925.999516;	0.0;	0.0;	355140.0;	21668.0;	0.0;	0.2;	27.266666666666666;	27.0
1378538063;	1;	2925.999516;	0.0;	0.0;	355140.0;	15026.933333333332;	0.0;	0.26666666666666666;	27.066666666666666;	26.866666666666667
1378538363;	1;	2925.999516;	0.0;	0.0;	355140.0;	10832.533333333333;	0.0;	0.4666666666666667;	27.2;	27.066666666666666
1378538663;	1;	2925.999516;	0.0;	0.0;	355140.0;	13978.933333333332;	0.0;	0.13333333333333333;	26.733333333333334;	26.733333333333334
1378538963;	1;	2925.999516;	0.0;	0.0;	355140.0;	16076.266666666666;	0.0;	0.26666666666666666;	27.066666666666666;	26.933333333333334
1378539263;	1;	2925.999516;	0.0;	0.0;	355140.0;	17474.133333333335;	0.0;	0.26666666666666666;	27.733333333333334;	27.666666666666668
1378539563;	1;	2925.999516;	0.0;	0.0;	355140.0;	12930.4;	0.0;	0.13333333333333333;	26.8;	26.8
1378539863;	1;	2925.999516;	0.0;	0.0;	355140.0;	18173.066666666666;	0.0;	0.26666666666666666;	27.466666666666665;	27.4
1378540163;	1;	2925.999516;	0.0;	0.0;	355140.0;	18522.933333333334;	0.0;	0.26666666666666666;	26.933333333333334;	26.933333333333334
1378540463;	1;	2925.999516;	0.0;	0.0;	355140.0;	12580.8;	0.0;	0.13333333333333333;	26.933333333333334;	26.866666666666667
1378540763;	1;	2925.999516;	0.0;	0.0;	355140.0;	15028.8;	0.0;	0.4666666666666667;	27.0;	26.866666666666667
1378541063;	1;	2925.999516;	0.0;	0.0;	355140.0;	19572.266666666666;	0.0;	0.26666666666666666;	27.466666666666665;	27.4
1378541363;	1;	2925.999516;	0.0;	0.0;	355140.0;	18523.466666666667;	0.0;	0.13333333333333333;	26.8;	26.8
1378541663;	1;	2925.999516;	0.0;	0.0;	355140.0;	15027.733333333334;	0.0;	0.26666666666666666;	27.333333333333332;	27.133333333333333
1378541963;	1;	2925.999516;	0.0;	0.0;	355140.0;	13629.6;	0.0;	0.4666666666666667;	32.13333333333333;	32.0
1378542263;	1;	2925.999516;	0.0;	0.0;	355140.0;	16076.533333333333;	0.0;	0.13333333333333333;	27.333333333333332;	27.0
1378542563;	1;	2925.999516;	0.0;	0.0;	355140.0;	20620.533333333333;	0.0;	0.26666666666666666;	27.466666666666665;	27.2
1378542863;	1;	2925.999516;	0.0;	0.0;	355140.0;	24464.0;	0.0;	0.26666666666666666;	27.666666666666668;	27.333333333333332
1378543163;	1;	2925.999516;	0.0;	0.0;	355140.0;	11532.533333333333;	0.0;	0.13333333333333333;	30.133333333333333;	29.8
1378543463;	1;	2925.999516;	0.0;	0.0;	355140.0;	11183.2;	0.0;	0.26666666666666666;	27.4;	27.2
1378543763;	1;	2925.999516;	0.0;	0.0;	355140.0;	16426.666666666668;	0.0;	0.26666666666666666;	27.133333333333333;	27.066666666666666
1378544063;	1;	2925.999516;	0.0;	0.0;	355140.0;	17823.733333333334;	0.0;	0.13333333333333333;	26.8;	26.666666666666668
1378544364;	1;	2925.999516;	0.0;	0.0;	355140.0;	10484.0;	0.0;	0.4666666666666667;	53.6;	53.46666666666667
1378544664;	1;	2925.999516;	0.0;	0.0;	355140.0;	13630.4;	0.0;	0.26666666666666666;	27.933333333333334;	27.866666666666667
1378544964;	1;	2925.999516;	0.0;	0.0;	355140.0;	12232.0;	0.0;	0.13333333333333333;	27.466666666666665;	27.266666666666666
1378545264;	1;	2925.999516;	0.0;	0.0;	355140.0;	13980.0;	0.0;	0.26666666666666666;	27.866666666666667;	27.8
1378545564;	1;	2925.999516;	0.0;	0.0;	355140.0;	16426.666666666668;	0.0;	0.4666666666666667;	28.133333333333333;	27.933333333333334
1378545864;	1;	2925.999516;	0.0;	0.0;	355140.0;	11881.866666666667;	0.0;	0.13333333333333333;	27.533333333333335;	27.4
1378546164;	1;	2925.999516;	0.0;	0.0;	355140.0;	10833.6;	0.0;	0.26666666666666666;	29.933333333333334;	29.8
1378546464;	1;	2925.999516;	0.0;	0.0;	355140.0;	13280.8;	0.0;	0.26666666666666666;	33.2;	32.93333333333333
1378546764;	1;	2925.999516;	0.0;	0.0;	355140.0;	10134.133333333333;	0.0;	0.13333333333333333;	27.0;	26.933333333333334
1378547064;	1;	2925.999516;	0.0;	0.0;	355140.0;	23415.466666666667;	0.0;	0.2;	27.2;	27.0
1378547364;	1;	2925.999516;	0.0;	0.0;	355140.0;	13979.2;	0.0;	0.2;	27.0;	27.0
1378547664;	1;	2925.999516;	0.0;	0.0;	355140.0;	14679.2;	0.0;	0.2;	27.2;	27.133333333333333
1378547964;	1;	2925.999516;	0.0;	0.0;	355140.0;	15726.666666666666;	0.0;	0.4666666666666667;	27.0;	26.866666666666667
1378548264;	1;	2925.999516;	13.654664407999999;	0.4666666666666666;	355140.0;	24115.2;	0.0;	0.2;	69.73333333333333;	69.2
1378548564;	1;	2925.999516;	0.0;	0.0;	355140.0;	19921.066666666666;	0.0;	0.2;	27.066666666666666;	26.933333333333334
1378548864;	1;	2925.999516;	0.0;	0.0;	355140.0;	15377.066666666668;	0.0;	0.2;	27.533333333333335;	27.4
1378549164;	1;	2925.999516;	0.0;	0.0;	355140.0;	19570.133333333335;	0.0;	0.4;	26.933333333333334;	26.933333333333334
1378549464;	1;	2925.999516;	0.0;	0.0;	355140.0;	22367.466666666667;	0.0;	0.2;	27.066666666666666;	26.866666666666667
1378549764;	1;	2925.999516;	0.0;	0.0;	355140.0;	16425.6;	0.0;	0.26666666666666666;	27.2;	27.133333333333333
1378550064;	1;	2925.999516;	0.0;	0.0;	355140.0;	11183.2;	0.0;	0.13333333333333333;	27.4;	27.333333333333332
1378550364;	1;	2925.999516;	0.0;	0.0;	355140.0;	16424.8;	0.0;	0.26666666666666666;	26.933333333333334;	26.866666666666667
1378550664;	1;	2925.999516;	0.0;	0.0;	355140.0;	25164.533333333333;	0.0;	0.26666666666666666;	27.266666666666666;	27.066666666666666
1378550964;	1;	2925.999516;	0.0;	0.0;	355140.0;	21669.066666666666;	0.0;	0.26666666666666666;	27.6;	27.466666666666665
1378551264;	1;	2925.999516;	0.0;	0.0;	355140.0;	12931.2;	0.0;	0.13333333333333333;	27.266666666666666;	27.2
1378551564;	1;	2925.999516;	0.0;	0.0;	355140.0;	13630.4;	0.0;	0.4666666666666667;	27.266666666666666;	27.133333333333333
1378551864;	1;	2925.999516;	0.0;	0.0;	355140.0;	11183.2;	0.0;	0.26666666666666666;	27.4;	27.266666666666666
1378552164;	1;	2925.999516;	0.0;	0.0;	355140.0;	12930.4;	0.0;	0.13333333333333333;	26.933333333333334;	26.933333333333334
1378552464;	1;	2925.999516;	0.0;	0.0;	355140.0;	17823.466666666667;	0.0;	0.26666666666666666;	29.133333333333333;	28.866666666666667
