Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378301341;	4;	10399.995944;	207.99991888;	2.0;	1.6777216E7;	2147481.6;	0.06666666666666667;	119.13333333333334;	19.6;	20.733333333333334
1378301641;	4;	10399.995944;	105.73329209733332;	1.0166666666666666;	1.6777216E7;	794120.8;	0.0;	29.0;	4.866666666666666;	5.666666666666667
1378301941;	4;	10399.995944;	100.53329412533334;	0.9666666666666667;	1.6777216E7;	480946.4;	0.0;	2.1333333333333333;	5.733333333333333;	5.4
1378302241;	4;	10399.995944;	97.06662881066666;	0.9333333333333332;	1.6777216E7;	301989.6;	0.0;	3.6666666666666665;	4.733333333333333;	5.466666666666667
1378302541;	4;	10399.995944;	114.39995538400001;	1.1;	1.6777216E7;	313174.4;	0.06666666666666667;	3.7333333333333334;	5.866666666666666;	6.066666666666666
1378302841;	4;	10399.995944;	95.33329615333334;	0.9166666666666667;	1.6777216E7;	391468.0;	0.0;	4.666666666666667;	4.8;	5.666666666666667
1378303141;	4;	10399.995944;	129.9999493;	1.25;	1.6777216E7;	425022.4;	0.06666666666666667;	35.666666666666664;	5.8;	9.666666666666666
1378303441;	4;	10399.995944;	429.8664990186667;	4.133333333333333;	1.6777216E7;	917153.6;	0.0;	541.7333333333333;	352.73333333333335;	9.933333333333334
1378303741;	4;	10399.995944;	107.46662475466667;	1.0333333333333332;	1.6777216E7;	939523.2;	0.0;	23.533333333333335;	5.0;	5.6
1378304041;	4;	10399.995944;	105.73329209733332;	1.0166666666666666;	1.6777216E7;	548055.2;	0.0;	18.466666666666665;	5.266666666666667;	5.6
1378304341;	4;	10399.995944;	98.799961468;	0.95;	1.6777216E7;	447392.0;	0.0;	1.7333333333333334;	6.733333333333333;	5.666666666666667
1378304642;	4;	10399.995944;	181.99992902000002;	1.75;	1.6777216E7;	536870.4;	161.13333333333333;	37.733333333333334;	5.6;	7.066666666666666
1378304942;	4;	10399.995944;	383.0665172706667;	3.683333333333333;	1.6777216E7;	827675.2;	0.2;	78.86666666666666;	12.2;	15.466666666666667
1378305242;	4;	10399.995944;	363.99985804000005;	3.5;	1.6777216E7;	872414.4;	33.93333333333333;	347.8;	33.06666666666667;	17.866666666666667
1378305542;	4;	10399.995944;	180.2665963626667;	1.7333333333333334;	1.6777216E7;	816490.4;	1.4666666666666666;	56.13333333333333;	6.533333333333333;	8.333333333333334
1378305842;	4;	10399.995944;	544.2664544026667;	5.233333333333333;	1.6777216E7;	1353360.8;	0.0;	488.3333333333333;	94.4;	24.066666666666666
1378306142;	4;	10399.995944;	766.1330345413334;	7.366666666666666;	1.6777216E7;	1934970.4;	0.13333333333333333;	365.8666666666667;	33.46666666666667;	92.73333333333333
1378306442;	4;	10399.995944;	136.93327992933334;	1.3166666666666667;	1.6777216E7;	1465208.8;	0.0;	31.0;	28.2;	11.666666666666666
1378306742;	4;	10399.995944;	135.199947272;	1.3;	1.6777216E7;	648718.4;	0.06666666666666667;	31.8;	7.333333333333333;	7.6
1378307042;	4;	10399.995944;	155.99993916;	1.5;	1.6777216E7;	536870.4;	0.0;	98.26666666666667;	10.066666666666666;	7.8
1378307342;	4;	10399.995944;	317.199876292;	3.05;	1.6777216E7;	682272.8;	0.0;	313.73333333333335;	37.93333333333333;	16.666666666666668
1378307641;	4;	10399.995944;	535.599791116;	5.15;	1.6777216E7;	1062556.0;	1.0666666666666667;	373.26666666666665;	1560.4;	1498.2666666666667
1378307941;	4;	10399.995944;	904.799647128;	8.7;	1.6777216E7;	2706721.6;	1.4;	528.5999999999999;	1035.8666666666666;	2561.0666666666666
1378308241;	4;	10399.995944;	383.0665172706667;	3.683333333333333;	1.6777216E7;	2046818.4;	0.0;	94.73333333333332;	165.46666666666667;	641.3333333333334
1378308541;	4;	10399.995944;	181.99992902000002;	1.75;	1.6777216E7;	827675.2;	0.0;	80.73333333333333;	96.0;	298.6
1378308841;	4;	10399.995944;	162.93326978933334;	1.5666666666666667;	1.6777216E7;	693457.6;	0.0;	114.4;	125.6;	147.06666666666666
1378309141;	4;	10399.995944;	199.33325559333332;	1.9166666666666665;	1.6777216E7;	570424.8;	0.0;	89.53333333333333;	152.2;	63.13333333333333
1378309441;	4;	10399.995944;	161.199937132;	1.55;	1.6777216E7;	402652.8;	0.0;	68.46666666666667;	102.93333333333334;	40.266666666666666
1378309741;	4;	10399.995944;	154.26660650266666;	1.4833333333333334;	1.6777216E7;	425022.4;	0.06666666666666667;	128.06666666666666;	126.93333333333334;	70.53333333333333
1378310041;	4;	10399.995944;	168.1332677613333;	1.6166666666666665;	1.6777216E7;	525685.6;	0.0;	89.0;	145.06666666666666;	50.666666666666664
1378310341;	4;	10399.995944;	251.33323531333332;	2.4166666666666665;	1.6777216E7;	570424.8;	0.0;	108.93333333333334;	234.46666666666667;	61.93333333333333
1378310641;	4;	10399.995944;	190.66659230666667;	1.8333333333333335;	1.6777216E7;	458576.8;	0.0;	118.93333333333334;	177.46666666666667;	69.06666666666666
1378310941;	4;	10399.995944;	190.66659230666667;	1.8333333333333335;	1.6777216E7;	357913.6;	0.0;	75.86666666666666;	154.46666666666667;	47.93333333333333
1378311241;	4;	10399.995944;	145.59994321599999;	1.4;	1.6777216E7;	279620.0;	0.0;	70.4;	92.0;	39.2
1378311541;	4;	10399.995944;	159.46660447466667;	1.5333333333333334;	1.6777216E7;	301989.6;	0.13333333333333333;	59.199999999999996;	106.46666666666667;	33.6
1378311842;	4;	10399.995944;	140.399945244;	1.35;	1.6777216E7;	458576.8;	0.0;	75.0;	83.93333333333334;	40.8
1378312142;	4;	10399.995944;	162.93326978933334;	1.5666666666666667;	1.6777216E7;	771751.2;	0.0;	130.66666666666666;	107.0;	78.26666666666667
1378312442;	4;	10399.995944;	121.33328601333335;	1.1666666666666667;	1.6777216E7;	682272.8;	0.06666666666666667;	53.733333333333334;	53.4;	33.53333333333333
1378312742;	4;	10399.995944;	162.93326978933334;	1.5666666666666667;	1.6777216E7;	659903.2;	0.0;	90.46666666666667;	69.53333333333333;	62.4
1378313042;	4;	10399.995944;	116.13328804133334;	1.1166666666666667;	1.6777216E7;	413837.6;	0.0;	44.86666666666667;	48.733333333333334;	31.2
1378313342;	4;	10399.995944;	123.06661867066667;	1.1833333333333333;	1.6777216E7;	458576.8;	0.0;	27.733333333333334;	29.0;	20.266666666666666
1378313642;	4;	10399.995944;	109.199957412;	1.05;	1.6777216E7;	313174.4;	0.06666666666666667;	31.266666666666666;	34.13333333333333;	22.0
1378313942;	4;	10399.995944;	103.99995944;	1.0;	1.6777216E7;	67108.8;	0.0;	21.333333333333336;	14.0;	13.0
1378314242;	4;	10399.995944;	103.99995944;	1.0;	1.6777216E7;	279620.0;	0.0;	16.733333333333334;	19.266666666666666;	15.4
1378314542;	4;	10399.995944;	143.86661055866668;	1.3833333333333335;	1.6777216E7;	603979.2;	0.06666666666666667;	67.4;	50.6;	23.133333333333333
1378314842;	4;	10399.995944;	112.66662272666666;	1.0833333333333333;	1.6777216E7;	615164.0;	0.0;	17.799999999999997;	24.6;	45.8
1378315142;	4;	10399.995944;	209.73325153733333;	2.0166666666666666;	1.6777216E7;	402652.8;	0.0;	70.0;	176.53333333333333;	302.2
1378315442;	4;	10399.995944;	107.46662475466667;	1.0333333333333332;	1.6777216E7;	805305.6;	2.8666666666666667;	11.066666666666666;	15.533333333333333;	45.53333333333333
1378315742;	4;	10399.995944;	107.46662475466667;	1.0333333333333332;	1.6777216E7;	279620.0;	0.0;	10.733333333333334;	22.8;	20.266666666666666
1378316042;	4;	10399.995944;	97.06662881066666;	0.9333333333333332;	1.6777216E7;	324359.2;	0.0;	7.866666666666667;	11.0;	10.533333333333333
1378316342;	4;	10399.995944;	100.53329412533334;	0.9666666666666667;	1.6777216E7;	201326.4;	0.0;	19.933333333333334;	21.133333333333333;	14.933333333333334
1378316642;	4;	10399.995944;	102.26662678266666;	0.9833333333333333;	1.6777216E7;	167772.0;	0.0;	12.733333333333333;	16.0;	12.933333333333334
1378316942;	4;	10399.995944;	105.73329209733332;	1.0166666666666666;	1.6777216E7;	246065.6;	0.06666666666666667;	15.133333333333333;	16.933333333333334;	13.666666666666666
1378317242;	4;	10399.995944;	150.799941188;	1.45;	1.6777216E7;	458576.8;	0.2;	76.26666666666667;	52.93333333333333;	48.666666666666664
1378317542;	4;	10399.995944;	100.53329412533334;	0.9666666666666667;	1.6777216E7;	548055.2;	0.0;	4.0;	11.0;	13.8
1378317842;	4;	10399.995944;	105.73329209733332;	1.0166666666666666;	1.6777216E7;	335544.0;	0.06666666666666667;	4.466666666666667;	11.066666666666666;	10.866666666666667
1378318142;	4;	10399.995944;	102.26662678266666;	0.9833333333333333;	1.6777216E7;	78293.6;	0.06666666666666667;	10.2;	16.0;	12.8
1378318442;	4;	10399.995944;	100.53329412533334;	0.9666666666666667;	1.6777216E7;	447392.0;	0.0;	7.333333333333333;	11.333333333333334;	10.866666666666667
1378318742;	4;	10399.995944;	100.53329412533334;	0.9666666666666667;	1.6777216E7;	648718.4;	0.0;	9.466666666666667;	16.0;	13.0
1378319042;	4;	10399.995944;	97.06662881066666;	0.9333333333333332;	1.6777216E7;	369098.4;	0.0;	3.533333333333333;	10.933333333333334;	13.666666666666666
1378319342;	4;	10399.995944;	100.53329412533334;	0.9666666666666667;	1.6777216E7;	369098.4;	0.0;	5.666666666666666;	11.066666666666666;	10.6
1378319642;	4;	10399.995944;	98.799961468;	0.95;	1.6777216E7;	603979.2;	0.0;	7.933333333333334;	14.066666666666666;	10.866666666666667
1378319942;	4;	10399.995944;	98.799961468;	0.95;	1.6777216E7;	335544.0;	0.0;	8.533333333333333;	13.0;	12.466666666666667
1378320243;	4;	10399.995944;	95.33329615333334;	0.9166666666666667;	1.6777216E7;	268435.2;	0.0;	5.2;	10.933333333333334;	10.6
1378320543;	4;	10399.995944;	105.73329209733332;	1.0166666666666666;	1.6777216E7;	402652.8;	0.0;	9.0;	11.266666666666667;	11.266666666666667
1378320843;	4;	10399.995944;	100.53329412533334;	0.9666666666666667;	1.6777216E7;	447392.0;	0.0;	12.733333333333333;	16.133333333333333;	13.733333333333333
1378321143;	4;	10399.995944;	149.06660853066668;	1.4333333333333333;	1.6777216E7;	693457.6;	0.0;	68.53333333333335;	46.46666666666667;	167.46666666666667
1378321443;	4;	10399.995944;	223.59991279599998;	2.15;	1.6777216E7;	1207958.4;	0.0;	28.0;	251.93333333333334;	530.4
1378321743;	4;	10399.995944;	97.06662881066666;	0.9333333333333332;	1.6777216E7;	704642.4;	0.0;	16.2;	12.866666666666667;	11.266666666666667
1378322043;	4;	10399.995944;	97.06662881066666;	0.9333333333333332;	1.6777216E7;	301989.6;	0.0;	16.733333333333334;	12.866666666666667;	11.066666666666666
1378322343;	4;	10399.995944;	97.06662881066666;	0.9333333333333332;	1.6777216E7;	223696.0;	0.0;	14.6;	13.2;	14.4
1378322643;	4;	10399.995944;	97.06662881066666;	0.9333333333333332;	1.6777216E7;	268435.2;	0.0;	10.600000000000001;	12.866666666666667;	11.066666666666666
1378322943;	4;	10399.995944;	95.33329615333334;	0.9166666666666667;	1.6777216E7;	201326.4;	0.0;	4.133333333333334;	8.133333333333333;	8.133333333333333
1378323243;	4;	10399.995944;	98.799961468;	0.95;	1.6777216E7;	234880.8;	0.0;	3.6;	7.933333333333334;	8.2
1378323543;	4;	10399.995944;	97.06662881066666;	0.9333333333333332;	1.6777216E7;	234880.8;	0.0;	3.8;	8.266666666666667;	8.0
1378323843;	4;	10399.995944;	102.26662678266666;	0.9833333333333333;	1.6777216E7;	234880.8;	21.4;	13.533333333333333;	8.666666666666666;	8.333333333333334
1378324143;	4;	10399.995944;	103.99995944;	1.0;	1.6777216E7;	301989.6;	0.0;	5.533333333333333;	8.2;	8.6
1378324443;	4;	10399.995944;	95.33329615333334;	0.9166666666666667;	1.6777216E7;	301989.6;	0.0;	7.6000000000000005;	8.4;	8.333333333333334
1378324743;	4;	10399.995944;	93.599963496;	0.9;	1.6777216E7;	246065.6;	0.0;	3.5999999999999996;	8.266666666666667;	8.066666666666666
1378325043;	4;	10399.995944;	95.33329615333334;	0.9166666666666667;	1.6777216E7;	335544.0;	0.0;	3.466666666666667;	8.133333333333333;	8.266666666666667
1378325343;	4;	10399.995944;	147.33327587333332;	1.4166666666666665;	1.6777216E7;	648718.4;	0.0;	62.93333333333333;	54.06666666666667;	60.666666666666664
1378325643;	4;	10399.995944;	95.33329615333334;	0.9166666666666667;	1.6777216E7;	469761.6;	0.0;	1.6666666666666667;	8.333333333333334;	10.266666666666667
1378325943;	4;	10399.995944;	97.06662881066666;	0.9333333333333332;	1.6777216E7;	313174.4;	0.0;	3.2;	9.266666666666667;	8.4
1378326243;	4;	10399.995944;	95.33329615333334;	0.9166666666666667;	1.6777216E7;	234880.8;	0.0;	1.2666666666666666;	9.8;	8.333333333333334
1378326543;	4;	10399.995944;	98.799961468;	0.95;	1.6777216E7;	234880.8;	0.0;	1.8666666666666667;	10.666666666666666;	8.533333333333333
1378326843;	4;	10399.995944;	97.06662881066666;	0.9333333333333332;	1.6777216E7;	335544.0;	0.0;	1.6666666666666667;	14.0;	8.6
1378327143;	4;	10399.995944;	97.06662881066666;	0.9333333333333332;	1.6777216E7;	268435.2;	0.0;	6.266666666666667;	17.2;	14.8
1378327443;	4;	10399.995944;	86.66663286666666;	0.8333333333333333;	1.6777216E7;	234880.8;	0.0;	1.4666666666666666;	4.866666666666666;	5.8
1378327743;	4;	10399.995944;	91.86663083866667;	0.8833333333333333;	1.6777216E7;	234880.8;	0.06666666666666667;	6.0;	5.2;	6.4
1378328043;	4;	10399.995944;	93.599963496;	0.9;	1.6777216E7;	178956.8;	0.0;	2.2;	4.866666666666666;	5.533333333333333
1378328343;	4;	10399.995944;	88.399965524;	0.85;	1.6777216E7;	67108.8;	0.06666666666666667;	2.0;	4.933333333333334;	5.8
1378328643;	4;	10399.995944;	84.93330020933334;	0.8166666666666668;	1.6777216E7;	134217.6;	0.06666666666666667;	4.2;	5.133333333333334;	5.866666666666666
1378328943;	4;	10399.995944;	86.66663286666666;	0.8333333333333333;	1.6777216E7;	145402.4;	0.0;	1.2666666666666666;	4.866666666666666;	5.666666666666667
1378329244;	4;	10399.995944;	86.66663286666666;	0.8333333333333333;	1.6777216E7;	212511.2;	0.0;	1.6;	4.933333333333334;	5.6
1378329544;	4;	10399.995944;	84.93330020933334;	0.8166666666666668;	1.6777216E7;	324359.2;	0.0;	1.8666666666666667;	4.866666666666666;	5.6
1378329844;	4;	10399.995944;	84.93330020933334;	0.8166666666666668;	1.6777216E7;	212511.2;	0.0;	1.6;	4.933333333333334;	5.666666666666667
1378330144;	4;	10399.995944;	88.399965524;	0.85;	1.6777216E7;	413837.6;	0.06666666666666667;	4.133333333333334;	5.133333333333334;	6.0
1378330444;	4;	10399.995944;	325.8665395786667;	3.1333333333333333;	1.6777216E7;	1879046.4;	169.06666666666666;	1257.7333333333333;	7.266666666666667;	6.133333333333334
1378330744;	4;	10399.995944;	95.33329615333334;	0.9166666666666667;	1.6777216E7;	2997528.0;	0.0;	7.066666666666666;	5.066666666666666;	5.933333333333334
1378331044;	4;	10399.995944;	95.33329615333334;	0.9166666666666667;	1.6777216E7;	894784.0;	32.266666666666666;	9.866666666666667;	4.933333333333334;	5.733333333333333
1378331344;	4;	10399.995944;	98.799961468;	0.95;	1.6777216E7;	413837.6;	0.0;	3.3333333333333335;	4.866666666666666;	6.2
1378331644;	4;	10399.995944;	93.599963496;	0.9;	1.6777216E7;	156587.2;	0.0;	1.4666666666666666;	4.866666666666666;	5.4
1378331944;	4;	10399.995944;	88.399965524;	0.85;	1.6777216E7;	167772.0;	0.0;	1.6;	4.866666666666666;	5.666666666666667
1378332244;	4;	10399.995944;	81.46663489466667;	0.7833333333333333;	1.6777216E7;	257250.4;	0.0;	2.1333333333333333;	4.866666666666666;	5.466666666666667
1378332544;	4;	10399.995944;	81.46663489466667;	0.7833333333333333;	1.6777216E7;	346728.8;	0.0;	1.5333333333333334;	4.666666666666667;	5.666666666666667
1378332844;	4;	10399.995944;	81.46663489466667;	0.7833333333333333;	1.6777216E7;	167772.0;	0.0;	3.466666666666667;	5.133333333333334;	6.133333333333334
1378333144;	4;	10399.995944;	84.93330020933334;	0.8166666666666668;	1.6777216E7;	257250.4;	0.0;	1.3333333333333333;	4.933333333333334;	5.466666666666667
1378333444;	4;	10399.995944;	90.13329818133334;	0.8666666666666667;	1.6777216E7;	234880.8;	0.0;	1.8;	5.0;	5.8
1378333744;	4;	10399.995944;	95.33329615333334;	0.9166666666666667;	1.6777216E7;	257250.4;	5.933333333333334;	4.933333333333334;	4.8;	5.533333333333333
1378334044;	4;	10399.995944;	294.66655174666664;	2.833333333333333;	1.6777216E7;	671088.0;	54.4;	18.133333333333333;	4.933333333333334;	5.933333333333334
1378334344;	4;	10399.995944;	95.33329615333334;	0.9166666666666667;	1.6777216E7;	380283.2;	0.0;	38.53333333333333;	5.066666666666666;	5.733333333333333
1378334644;	4;	10399.995944;	86.66663286666666;	0.8333333333333333;	1.6777216E7;	380283.2;	0.0;	3.8666666666666667;	5.066666666666666;	5.8
1378334944;	4;	10399.995944;	98.799961468;	0.95;	1.6777216E7;	369098.4;	0.06666666666666667;	3.8;	5.0;	6.2
1378335244;	4;	10399.995944;	91.86663083866667;	0.8833333333333333;	1.6777216E7;	313174.4;	0.0;	1.7333333333333334;	4.933333333333334;	5.733333333333333
1378335544;	4;	10399.995944;	84.93330020933334;	0.8166666666666668;	1.6777216E7;	257250.4;	0.0;	1.5333333333333334;	4.933333333333334;	5.666666666666667
1378335844;	4;	10399.995944;	91.86663083866667;	0.8833333333333333;	1.6777216E7;	134217.6;	0.13333333333333333;	4.666666666666667;	5.066666666666666;	6.0
1378336144;	4;	10399.995944;	77.99996958;	0.75;	1.6777216E7;	313174.4;	0.06666666666666667;	2.3333333333333335;	4.933333333333334;	5.533333333333333
1378336444;	4;	10399.995944;	176.799931048;	1.7;	1.6777216E7;	357913.6;	161.86666666666667;	15.666666666666666;	4.866666666666666;	5.666666666666667
1378336744;	4;	10399.995944;	93.599963496;	0.9;	1.6777216E7;	234880.8;	0.0;	3.7333333333333334;	5.066666666666666;	5.666666666666667
1378337045;	4;	10399.995944;	91.86663083866667;	0.8833333333333333;	1.6777216E7;	246065.6;	31.933333333333334;	4.8;	4.733333333333333;	5.733333333333333
1378337345;	4;	10399.995944;	91.86663083866667;	0.8833333333333333;	1.6777216E7;	357913.6;	0.06666666666666667;	6.066666666666666;	5.266666666666667;	5.933333333333334
1378337645;	4;	10399.995944;	90.13329818133334;	0.8666666666666667;	1.6777216E7;	425022.4;	0.0;	2.3333333333333335;	5.0;	5.6
1378337945;	4;	10399.995944;	86.66663286666666;	0.8333333333333333;	1.6777216E7;	223696.0;	0.0;	1.6666666666666667;	5.0;	5.733333333333333
1378338245;	4;	10399.995944;	79.73330223733333;	0.7666666666666667;	1.6777216E7;	212511.2;	0.0;	1.2666666666666666;	4.866666666666666;	5.6
1378338545;	4;	10399.995944;	91.86663083866667;	0.8833333333333333;	1.6777216E7;	313174.4;	0.0;	5.333333333333333;	5.133333333333334;	6.666666666666667
1378338845;	4;	10399.995944;	91.86663083866667;	0.8833333333333333;	1.6777216E7;	279620.0;	0.0;	1.3333333333333333;	4.866666666666666;	5.466666666666667
1378339145;	4;	10399.995944;	86.66663286666666;	0.8333333333333333;	1.6777216E7;	134217.6;	0.0;	2.1333333333333333;	4.933333333333334;	5.4
1378339445;	4;	10399.995944;	77.99996958;	0.75;	1.6777216E7;	268435.2;	0.0;	1.6666666666666667;	4.866666666666666;	5.533333333333333
1378339745;	4;	10399.995944;	81.46663489466667;	0.7833333333333333;	1.6777216E7;	301989.6;	0.0;	1.5333333333333334;	4.866666666666666;	5.733333333333333
1378340045;	4;	10399.995944;	86.66663286666666;	0.8333333333333333;	1.6777216E7;	301989.6;	0.0;	1.4;	4.8;	5.4
1378340345;	4;	10399.995944;	77.99996958;	0.75;	1.6777216E7;	190141.6;	0.0;	1.6666666666666667;	4.733333333333333;	5.666666666666667
1378340645;	4;	10399.995944;	499.199805312;	4.8;	1.6777216E7;	861229.6;	580.4;	12.666666666666666;	5.666666666666667;	7.066666666666666
1378340945;	4;	10399.995944;	81.46663489466667;	0.7833333333333333;	1.6777216E7;	1029001.6;	0.0;	5.0;	5.066666666666666;	5.866666666666666
1378341245;	4;	10399.995944;	79.73330223733333;	0.7666666666666667;	1.6777216E7;	425022.4;	0.0;	3.0;	4.866666666666666;	5.6
1378341545;	4;	10399.995944;	77.99996958;	0.75;	1.6777216E7;	380283.2;	0.0;	3.2666666666666666;	4.933333333333334;	5.866666666666666
1378341845;	4;	10399.995944;	77.99996958;	0.75;	1.6777216E7;	234880.8;	0.0;	4.8;	5.133333333333334;	5.933333333333334
1378342145;	4;	10399.995944;	84.93330020933334;	0.8166666666666668;	1.6777216E7;	167772.0;	0.06666666666666667;	3.8;	4.933333333333334;	6.0
1378342445;	4;	10399.995944;	77.99996958;	0.75;	1.6777216E7;	201326.4;	0.0;	3.466666666666667;	5.2;	5.733333333333333
1378342745;	4;	10399.995944;	81.46663489466667;	0.7833333333333333;	1.6777216E7;	324359.2;	0.0;	5.866666666666666;	5.133333333333334;	5.866666666666666
1378343045;	4;	10399.995944;	76.26663692266666;	0.7333333333333333;	1.6777216E7;	268435.2;	0.0;	1.4666666666666666;	4.8;	5.666666666666667
1378343345;	4;	10399.995944;	77.99996958;	0.75;	1.6777216E7;	246065.6;	0.0;	2.0;	4.933333333333334;	5.666666666666667
1378343645;	4;	10399.995944;	77.99996958;	0.75;	1.6777216E7;	156587.2;	0.0;	1.6666666666666667;	5.0;	5.6
1378343945;	4;	10399.995944;	77.99996958;	0.75;	1.6777216E7;	201326.4;	0.0;	1.6666666666666667;	5.0;	5.6
