Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378722882;	4;	10399.998796;	473.199945218;	4.55;	1.6777216E7;	883599.2;	0.3333333333333333;	14.933333333333334;	114.53333333333333;	44.0
1378723182;	4;	10399.998796;	441.99994883;	4.25;	1.6777216E7;	1051371.2;	0.0;	12.866666666666667;	112.86666666666666;	42.4
1378723482;	4;	10399.998796;	445.46661509533334;	4.283333333333333;	1.6777216E7;	905968.8;	0.0;	12.4;	112.46666666666667;	40.666666666666664
1378723782;	4;	10399.998796;	440.26661569733335;	4.233333333333333;	1.6777216E7;	715827.2;	0.0;	13.066666666666666;	112.46666666666667;	40.53333333333333
1378724082;	4;	10399.998796;	495.73327594266664;	4.766666666666667;	1.6777216E7;	749381.6;	12.8;	28.933333333333334;	120.0;	55.666666666666664
1378724382;	4;	10399.998796;	535.599937994;	5.15;	1.6777216E7;	883599.2;	0.0;	22.266666666666666;	124.0;	62.93333333333333
1378724682;	4;	10399.998796;	488.799943412;	4.7;	1.6777216E7;	1084925.6;	0.0;	14.666666666666666;	118.2;	51.2
1378724982;	4;	10399.998796;	918.6665603133333;	8.833333333333334;	1.6777216E7;	1509948.0;	0.0;	46.86666666666667;	179.6;	179.8
1378725282;	4;	10399.998796;	448.9332813606667;	4.316666666666666;	1.6777216E7;	1465208.8;	0.0;	13.533333333333333;	112.46666666666667;	40.06666666666667
1378725582;	4;	10399.998796;	440.26661569733335;	4.233333333333333;	1.6777216E7;	838860.0;	0.0;	12.133333333333333;	112.73333333333333;	40.2
1378725882;	4;	10399.998796;	448.9332813606667;	4.316666666666666;	1.6777216E7;	872414.4;	0.0;	11.2;	112.8;	40.06666666666667
1378726182;	4;	10399.998796;	448.9332813606667;	4.316666666666666;	1.6777216E7;	581609.6;	0.0;	21.933333333333334;	113.06666666666666;	40.733333333333334
1378726482;	4;	10399.998796;	462.799946422;	4.45;	1.6777216E7;	782936.0;	0.26666666666666666;	14.266666666666667;	116.6;	41.666666666666664
1378726782;	4;	10399.998796;	443.73328196266664;	4.266666666666667;	1.6777216E7;	872414.4;	0.0;	12.333333333333334;	110.06666666666666;	37.0
1378727082;	4;	10399.998796;	493.99994281;	4.75;	1.6777216E7;	894784.0;	0.0;	16.0;	116.4;	50.666666666666664
1378727382;	4;	10399.998796;	530.399938596;	5.1;	1.6777216E7;	659903.2;	0.0;	17.2;	121.66666666666667;	61.86666666666667
1378727682;	4;	10399.998796;	681.1999211379999;	6.55;	1.6777216E7;	1207958.4;	53.86666666666667;	43.266666666666666;	151.86666666666667;	138.13333333333333
1378727983;	4;	10399.998796;	681.1999211379999;	6.55;	1.6777216E7;	1632980.8;	0.0;	28.066666666666666;	133.86666666666667;	71.06666666666666
1378728283;	4;	10399.998796;	438.53328256466665;	4.216666666666667;	1.6777216E7;	1118480.0;	0.0;	11.733333333333333;	108.4;	34.06666666666667
1378728583;	4;	10399.998796;	438.53328256466665;	4.216666666666667;	1.6777216E7;	816490.4;	0.0;	22.066666666666666;	108.33333333333333;	34.06666666666667
1378728883;	4;	10399.998796;	440.26661569733335;	4.233333333333333;	1.6777216E7;	995447.2;	0.0;	14.533333333333333;	108.8;	33.666666666666664
1378729183;	4;	10399.998796;	447.199948228;	4.3;	1.6777216E7;	1241512.8;	0.0;	11.333333333333334;	108.93333333333334;	33.93333333333333
1378729483;	4;	10399.998796;	435.0666162993333;	4.183333333333334;	1.6777216E7;	928338.4;	0.0;	12.066666666666666;	108.86666666666666;	33.4
1378729783;	4;	10399.998796;	445.46661509533334;	4.283333333333333;	1.6777216E7;	827675.2;	0.0;	12.266666666666667;	115.93333333333334;	33.93333333333333
1378730083;	4;	10399.998796;	471.46661208533334;	4.533333333333333;	1.6777216E7;	939523.2;	0.3333333333333333;	14.2;	111.13333333333334;	35.666666666666664
1378730383;	4;	10399.998796;	457.5999470240001;	4.4;	1.6777216E7;	771751.2;	0.0;	19.466666666666665;	109.6;	35.93333333333333
1378730683;	4;	10399.998796;	445.46661509533334;	4.283333333333333;	1.6777216E7;	995447.2;	0.0;	20.133333333333333;	108.73333333333333;	33.86666666666667
1378730983;	4;	10399.998796;	452.3999476259999;	4.35;	1.6777216E7;	872414.4;	0.0;	11.666666666666666;	109.0;	34.13333333333333
1378731283;	4;	10399.998796;	438.53328256466665;	4.216666666666667;	1.6777216E7;	973077.6;	0.0;	11.333333333333334;	109.2;	34.0
1378731583;	4;	10399.998796;	441.99994883;	4.25;	1.6777216E7;	1051371.2;	0.0;	14.0;	109.2;	34.2
1378731883;	4;	10399.998796;	447.199948228;	4.3;	1.6777216E7;	816490.4;	0.0;	11.666666666666666;	109.93333333333334;	35.333333333333336
1378732183;	4;	10399.998796;	436.799949432;	4.2;	1.6777216E7;	883599.2;	0.0;	21.0;	109.46666666666667;	35.266666666666666
1378732483;	4;	10399.998796;	433.33328316666666;	4.166666666666667;	1.6777216E7;	727012.0;	0.0;	12.133333333333333;	109.06666666666666;	34.6
1378732783;	4;	10399.998796;	603.199930168;	5.8;	1.6777216E7;	1174404.0;	0.0;	22.2;	139.93333333333334;	96.06666666666666
1378733083;	4;	10399.998796;	533.8666048613334;	5.133333333333334;	1.6777216E7;	1174404.0;	0.0;	17.333333333333332;	121.06666666666666;	52.86666666666667
1378733383;	4;	10399.998796;	435.0666162993333;	4.183333333333334;	1.6777216E7;	905968.8;	0.0;	20.466666666666665;	109.73333333333333;	35.46666666666667
1378733683;	4;	10399.998796;	493.99994281;	4.75;	1.6777216E7;	1040186.4;	0.26666666666666666;	16.866666666666667;	117.46666666666667;	52.06666666666667
1378733983;	4;	10399.998796;	504.3999416059999;	4.85;	1.6777216E7;	1040186.4;	0.0;	15.466666666666667;	118.0;	52.8
1378734283;	4;	10399.998796;	474.9332783506667;	4.566666666666666;	1.6777216E7;	1084925.6;	0.0;	19.266666666666666;	124.93333333333334;	77.86666666666666
1378734583;	4;	10399.998796;	648.2665916173333;	6.233333333333333;	1.6777216E7;	1241512.8;	0.0;	18.933333333333334;	133.26666666666668;	66.8
1378734883;	4;	10399.998796;	448.9332813606667;	4.316666666666666;	1.6777216E7;	838860.0;	0.0;	10.6;	109.4;	35.0
1378735183;	4;	10399.998796;	656.9332572806666;	6.316666666666666;	1.6777216E7;	973077.6;	0.0;	35.266666666666666;	145.4;	107.53333333333333
1378735483;	4;	10399.998796;	526.9332723306667;	5.066666666666666;	1.6777216E7;	1084925.6;	0.0;	15.133333333333333;	122.0;	48.333333333333336
1378735783;	4;	10399.998796;	464.53327955466665;	4.466666666666667;	1.6777216E7;	894784.0;	0.0;	20.666666666666668;	113.13333333333334;	39.93333333333333
1378736083;	4;	10399.998796;	445.46661509533334;	4.283333333333333;	1.6777216E7;	782936.0;	0.0;	12.533333333333333;	116.33333333333333;	37.6
1378736383;	4;	10399.998796;	428.13328376866673;	4.116666666666667;	1.6777216E7;	603979.2;	0.0;	10.733333333333333;	109.33333333333333;	35.06666666666667
1378736683;	4;	10399.998796;	679.4665880053335;	6.533333333333334;	1.6777216E7;	1096110.4;	0.0;	25.733333333333334;	147.33333333333334;	109.26666666666667
1378736983;	4;	10399.998796;	502.6666084733333;	4.833333333333333;	1.6777216E7;	883599.2;	0.0;	16.266666666666666;	116.66666666666667;	45.4
1378737283;	4;	10399.998796;	500.9332753406667;	4.816666666666666;	1.6777216E7;	872414.4;	0.3333333333333333;	21.0;	113.33333333333333;	40.46666666666667
1378737583;	4;	10399.998796;	443.73328196266664;	4.266666666666667;	1.6777216E7;	883599.2;	0.0;	12.666666666666666;	110.8;	38.13333333333333
1378737883;	4;	10399.998796;	424.6666175033333;	4.083333333333333;	1.6777216E7;	1051371.2;	0.0;	12.2;	109.06666666666666;	34.53333333333333
1378738183;	4;	10399.998796;	438.53328256466665;	4.216666666666667;	1.6777216E7;	950708.0;	0.0;	10.533333333333333;	108.93333333333334;	34.6
1378738483;	4;	10399.998796;	670.7999223420001;	6.45;	1.6777216E7;	1219143.2;	0.0;	34.93333333333333;	146.06666666666666;	106.6
1378738783;	4;	10399.998796;	641.3332590866665;	6.166666666666666;	1.6777216E7;	1375730.4;	0.0;	24.866666666666667;	143.0;	103.86666666666666
1378739083;	4;	10399.998796;	547.7332699226666;	5.266666666666667;	1.6777216E7;	905968.8;	0.0;	16.2;	120.4;	54.53333333333333
1378739383;	4;	10399.998796;	462.799946422;	4.45;	1.6777216E7;	917153.6;	0.0;	11.533333333333333;	113.26666666666667;	42.86666666666667
1378739683;	4;	10399.998796;	461.0666132893333;	4.433333333333334;	1.6777216E7;	1029001.6;	0.0;	22.733333333333334;	111.86666666666666;	44.06666666666667
1378739983;	4;	10399.998796;	634.399926556;	6.1;	1.6777216E7;	1140849.6;	0.0;	22.4;	141.33333333333334;	101.0
1378740283;	4;	10399.998796;	663.8665898113334;	6.383333333333334;	1.6777216E7;	1297436.8;	0.0;	32.666666666666664;	147.93333333333334;	108.93333333333334
1378740583;	4;	10399.998796;	549.4666030553334;	5.283333333333334;	1.6777216E7;	1778383.2;	0.0;	19.066666666666666;	121.46666666666667;	55.6
1378740883;	4;	10399.998796;	514.799940402;	4.95;	1.6777216E7;	1029001.6;	0.5333333333333333;	14.933333333333334;	115.8;	46.8
1378741183;	4;	10399.998796;	471.46661208533334;	4.533333333333333;	1.6777216E7;	1006632.0;	0.0;	12.6;	113.2;	45.13333333333333
1378741483;	4;	10399.998796;	708.9332512606666;	6.816666666666666;	1.6777216E7;	838860.0;	59.266666666666666;	65.2;	278.53333333333336;	253.46666666666667
1378741783;	4;	10399.998796;	1102.399872376;	10.6;	1.6777216E7;	1029001.6;	0.0;	11.666666666666666;	578.0;	618.4
1378742084;	4;	10399.998796;	1083.3332079166667;	10.416666666666668;	1.6777216E7;	693457.6;	0.0;	11.6;	551.0666666666667;	584.8666666666667
1378742384;	4;	10399.998796;	1069.4665428553333;	10.283333333333333;	1.6777216E7;	984262.4;	125.73333333333333;	34.333333333333336;	531.0;	560.2
1378742684;	4;	10399.998796;	1064.2665434573335;	10.233333333333334;	1.6777216E7;	1353360.8;	0.0;	16.866666666666667;	512.5333333333333;	537.0
1378742984;	4;	10399.998796;	993.199885018;	9.55;	1.6777216E7;	771751.2;	31.8;	14.266666666666667;	480.6666666666667;	497.2
1378743284;	4;	10399.998796;	958.5332223646667;	9.216666666666667;	1.6777216E7;	738196.8;	0.0;	26.466666666666665;	458.93333333333334;	481.93333333333334
1378743584;	4;	10399.998796;	923.8665597113333;	8.883333333333333;	1.6777216E7;	805305.6;	0.0;	11.8;	432.8;	438.2
1378743884;	4;	10399.998796;	878.7998982619999;	8.45;	1.6777216E7;	973077.6;	0.0;	19.333333333333332;	401.26666666666665;	398.93333333333334
1378744184;	4;	10399.998796;	830.2665705473333;	7.983333333333333;	1.6777216E7;	637533.6;	0.0;	24.933333333333334;	369.26666666666665;	359.93333333333334
1378744484;	4;	10399.998796;	804.2665735573333;	7.733333333333333;	1.6777216E7;	1207958.4;	0.2;	15.533333333333333;	331.2;	318.93333333333334
1378744784;	4;	10399.998796;	707.199918128;	6.8;	1.6777216E7;	872414.4;	0.0;	13.6;	284.06666666666666;	255.4
1378745084;	4;	10399.998796;	625.7332608926666;	6.016666666666667;	1.6777216E7;	838860.0;	0.0;	13.666666666666666;	250.93333333333334;	190.53333333333333
1378745384;	4;	10399.998796;	566.799934382;	5.45;	1.6777216E7;	1062556.0;	0.0;	12.0;	186.93333333333334;	130.0
1378745684;	4;	10399.998796;	485.33327714666666;	4.666666666666667;	1.6777216E7;	1275067.2;	0.0;	12.266666666666667;	129.33333333333334;	64.33333333333333
1378745984;	4;	10399.998796;	604.9332633006667;	5.816666666666666;	1.6777216E7;	939523.2;	0.0;	17.133333333333333;	216.13333333333333;	178.13333333333333
1378746284;	4;	10399.998796;	1117.99987057;	10.75;	1.6777216E7;	1073740.8;	0.0;	12.533333333333333;	578.4;	624.3333333333334
1378746584;	4;	10399.998796;	1079.8665416513331;	10.383333333333333;	1.6777216E7;	850044.8;	0.0;	11.266666666666667;	569.0;	604.8
1378746884;	4;	10399.998796;	1057.3332109266667;	10.166666666666666;	1.6777216E7;	950708.0;	0.0;	21.333333333333332;	554.8;	588.0
1378747184;	4;	10399.998796;	1131.8665356313331;	10.883333333333333;	1.6777216E7;	1096110.4;	0.0;	15.4;	553.5333333333333;	599.4
1378747484;	4;	10399.998796;	1029.599880804;	9.9;	1.6777216E7;	838860.0;	0.0;	11.133333333333333;	526.6666666666666;	553.9333333333333
1378747784;	4;	10399.998796;	1010.5332163446667;	9.716666666666667;	1.6777216E7;	615164.0;	0.0;	12.133333333333333;	513.6;	537.6666666666666
1378748084;	4;	10399.998796;	1007.0665500793334;	9.683333333333334;	1.6777216E7;	1073740.8;	0.26666666666666666;	13.933333333333334;	493.06666666666666;	513.3333333333334
1378748384;	4;	10399.998796;	967.1998880280001;	9.3;	1.6777216E7;	1498763.2;	0.0;	12.333333333333334;	478.8;	496.26666666666665
1378748684;	4;	10399.998796;	998.399884416;	9.6;	1.6777216E7;	1252697.6;	0.0;	17.4;	467.2;	496.2
1378748984;	4;	10399.998796;	993.199885018;	9.55;	1.6777216E7;	1386915.2;	0.0;	15.4;	454.2;	471.53333333333336
1378749284;	4;	10399.998796;	977.599886824;	9.4;	1.6777216E7;	984262.4;	0.0;	31.466666666666665;	433.3333333333333;	448.26666666666665
1378749584;	4;	10399.998796;	968.9332211606666;	9.316666666666666;	1.6777216E7;	939523.2;	0.0;	18.0;	423.6666666666667;	441.53333333333336
1378749884;	4;	10399.998796;	911.7332277826665;	8.766666666666666;	1.6777216E7;	894784.0;	0.0;	16.733333333333334;	400.53333333333336;	408.6666666666667
1378750184;	4;	10399.998796;	890.9332301906667;	8.566666666666666;	1.6777216E7;	1017816.8;	0.0;	16.0;	375.6;	376.8
1378750484;	4;	10399.998796;	864.9332332006666;	8.316666666666666;	1.6777216E7;	1040186.4;	0.0;	28.066666666666666;	355.6666666666667;	358.46666666666664
1378750784;	4;	10399.998796;	844.1332356086667;	8.116666666666667;	1.6777216E7;	1163219.2;	0.0;	16.4;	331.4;	322.8
1378751084;	4;	10399.998796;	731.4665819853335;	7.033333333333334;	1.6777216E7;	928338.4;	0.0;	11.866666666666667;	299.0;	274.53333333333336
1378751384;	4;	10399.998796;	714.1332506586666;	6.866666666666666;	1.6777216E7;	827675.2;	0.0;	23.6;	271.0;	245.13333333333333
1378751684;	4;	10399.998796;	681.1999211379999;	6.55;	1.6777216E7;	984262.4;	0.3333333333333333;	26.533333333333335;	237.4;	207.93333333333334
1378751984;	4;	10399.998796;	700.2665855973333;	6.733333333333333;	1.6777216E7;	1107295.2;	0.0;	18.066666666666666;	218.4;	185.66666666666666
1378752284;	4;	10399.998796;	577.199933178;	5.55;	1.6777216E7;	1711274.4;	0.0;	14.866666666666667;	179.6;	129.46666666666667
1378752585;	4;	10399.998796;	568.5332675146666;	5.466666666666666;	1.6777216E7;	1230328.0;	0.0;	16.933333333333334;	142.6;	90.46666666666667
1378752885;	4;	10399.998796;	535.599937994;	5.15;	1.6777216E7;	1107295.2;	0.0;	16.733333333333334;	123.6;	64.33333333333333
1378753185;	4;	10399.998796;	681.1999211379999;	6.55;	1.6777216E7;	1017816.8;	0.0;	26.333333333333332;	178.93333333333334;	149.93333333333334
1378753485;	4;	10399.998796;	953.3332229666667;	9.166666666666666;	1.6777216E7;	1275067.2;	4553.133333333333;	29.133333333333333;	241.86666666666667;	5034.133333333333
1378753785;	4;	10399.998796;	915.1998940480001;	8.8;	1.6777216E7;	883599.2;	5009.466666666666;	16.8;	229.53333333333333;	5500.866666666667
1378754085;	4;	10399.998796;	889.199897058;	8.55;	1.6777216E7;	950708.0;	5201.266666666666;	27.8;	231.8;	5711.466666666666
1378754385;	4;	10399.998796;	610.1332626986666;	5.866666666666666;	1.6777216E7;	1342176.0;	1205.7333333333333;	27.266666666666666;	140.93333333333334;	1359.6
1378754685;	4;	10399.998796;	455.86661389133326;	4.383333333333333;	1.6777216E7;	682272.8;	0.0;	14.333333333333334;	116.33333333333333;	49.2
1378754985;	4;	10399.998796;	492.26660967733335;	4.733333333333333;	1.6777216E7;	805305.6;	0.0;	16.266666666666666;	119.0;	53.2
1378755285;	4;	10399.998796;	521.7332729326666;	5.016666666666667;	1.6777216E7;	939523.2;	0.26666666666666666;	19.0;	121.26666666666667;	59.6
1378755585;	4;	10399.998796;	492.26660967733335;	4.733333333333333;	1.6777216E7;	995447.2;	0.0;	15.8;	119.33333333333333;	53.8
1378755885;	4;	10399.998796;	429.86661690133326;	4.133333333333333;	1.6777216E7;	1040186.4;	0.0;	12.466666666666667;	110.0;	38.266666666666666
1378756185;	4;	10399.998796;	429.86661690133326;	4.133333333333333;	1.6777216E7;	1230328.0;	0.0;	18.2;	109.4;	37.266666666666666
1378756485;	4;	10399.998796;	417.73328497266664;	4.016666666666667;	1.6777216E7;	771751.2;	0.0;	10.533333333333333;	108.13333333333334;	35.86666666666667
1378756785;	4;	10399.998796;	509.5999410040001;	4.9;	1.6777216E7;	872414.4;	0.0;	27.066666666666666;	122.2;	59.4
1378757085;	4;	10399.998796;	532.1332717286667;	5.116666666666667;	1.6777216E7;	961892.8;	0.0;	17.466666666666665;	123.86666666666666;	61.93333333333333
1378757385;	4;	10399.998796;	537.3332711266665;	5.166666666666666;	1.6777216E7;	1196773.6;	0.0;	18.133333333333333;	125.53333333333333;	65.26666666666667
1378757685;	4;	10399.998796;	544.2666036573333;	5.233333333333333;	1.6777216E7;	917153.6;	0.0;	19.866666666666667;	125.93333333333334;	68.0
1378757985;	4;	10399.998796;	627.4665940253334;	6.033333333333334;	1.6777216E7;	1319806.4;	0.0;	32.13333333333333;	139.06666666666666;	106.2
1378758285;	4;	10399.998796;	578.9332663106667;	5.566666666666666;	1.6777216E7;	1263882.4;	0.0;	26.066666666666666;	136.53333333333333;	92.93333333333334
1378758585;	4;	10399.998796;	495.73327594266664;	4.766666666666667;	1.6777216E7;	939523.2;	0.0;	14.2;	161.0;	58.8
1378758885;	4;	10399.998796;	492.26660967733335;	4.733333333333333;	1.6777216E7;	917153.6;	0.26666666666666666;	14.133333333333333;	122.33333333333333;	57.13333333333333
1378759185;	4;	10399.998796;	485.33327714666666;	4.666666666666667;	1.6777216E7;	827675.2;	0.0;	12.133333333333333;	121.86666666666666;	57.266666666666666
1378759485;	4;	10399.998796;	542.5332705246666;	5.216666666666666;	1.6777216E7;	782936.0;	0.0;	17.2;	131.26666666666668;	88.73333333333333
1378759785;	4;	10399.998796;	499.199942208;	4.8;	1.6777216E7;	1375730.4;	0.0;	13.0;	123.33333333333333;	59.6
1378760085;	4;	10399.998796;	488.799943412;	4.7;	1.6777216E7;	850044.8;	0.0;	10.8;	122.13333333333334;	55.13333333333333
1378760385;	4;	10399.998796;	476.6666114833333;	4.583333333333333;	1.6777216E7;	872414.4;	0.0;	12.733333333333333;	122.2;	58.53333333333333
1378760685;	4;	10399.998796;	487.0666102793333;	4.683333333333334;	1.6777216E7;	961892.8;	0.0;	11.333333333333334;	122.13333333333334;	56.8
1378760985;	4;	10399.998796;	525.199939198;	5.05;	1.6777216E7;	883599.2;	0.0;	14.333333333333334;	129.33333333333334;	86.2
1378761285;	4;	10399.998796;	476.6666114833333;	4.583333333333333;	1.6777216E7;	827675.2;	0.0;	15.266666666666667;	121.13333333333334;	56.93333333333333
1378761585;	4;	10399.998796;	488.799943412;	4.7;	1.6777216E7;	1096110.4;	0.0;	21.8;	123.0;	58.733333333333334
1378761885;	4;	10399.998796;	485.33327714666666;	4.666666666666667;	1.6777216E7;	917153.6;	0.0;	12.266666666666667;	120.66666666666667;	53.86666666666667
1378762185;	4;	10399.998796;	471.46661208533334;	4.533333333333333;	1.6777216E7;	950708.0;	0.0;	14.066666666666666;	121.2;	54.6
1378762485;	4;	10399.998796;	497.46660907533334;	4.783333333333333;	1.6777216E7;	1029001.6;	0.26666666666666666;	14.2;	120.46666666666667;	54.4
1378762785;	4;	10399.998796;	469.73327895266664;	4.516666666666667;	1.6777216E7;	715827.2;	0.0;	12.2;	120.06666666666666;	52.86666666666667
1378763086;	4;	10399.998796;	473.199945218;	4.55;	1.6777216E7;	973077.6;	0.0;	19.933333333333334;	119.93333333333334;	56.266666666666666
1378763386;	4;	10399.998796;	476.6666114833333;	4.583333333333333;	1.6777216E7;	1207958.4;	0.0;	10.933333333333334;	118.13333333333334;	49.86666666666667
1378763686;	4;	10399.998796;	507.86660787133326;	4.883333333333333;	1.6777216E7;	1140849.6;	0.0;	14.266666666666667;	124.26666666666667;	69.8
1378763986;	4;	10399.998796;	455.86661389133326;	4.383333333333333;	1.6777216E7;	1107295.2;	0.0;	12.733333333333333;	115.8;	48.666666666666664
1378764286;	4;	10399.998796;	474.9332783506667;	4.566666666666666;	1.6777216E7;	1084925.6;	0.0;	12.733333333333333;	117.53333333333333;	49.46666666666667
1378764586;	4;	10399.998796;	464.53327955466665;	4.466666666666667;	1.6777216E7;	1040186.4;	0.0;	12.2;	118.6;	51.06666666666667
1378764886;	4;	10399.998796;	464.53327955466665;	4.466666666666667;	1.6777216E7;	771751.2;	0.8;	42.4;	118.06666666666666;	49.2
1378765186;	4;	10399.998796;	467.99994582;	4.5;	1.6777216E7;	905968.8;	0.0;	21.466666666666665;	117.4;	48.2
1378765486;	4;	10399.998796;	457.5999470240001;	4.4;	1.6777216E7;	872414.4;	0.0;	11.333333333333334;	117.33333333333333;	51.266666666666666
1378765786;	4;	10399.998796;	455.86661389133326;	4.383333333333333;	1.6777216E7;	782936.0;	5.8;	12.333333333333334;	120.33333333333333;	48.13333333333333
