Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378042715;	4;	11703.997624;	159.95463419466662;	1.3666666666666665;	1.2527616E7;	16777.066666666666;	0.0;	1.8;	0.6;	0.4
1378043015;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	8388.533333333333;	0.0;	1.8;	0.6;	0.4
1378043315;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	50331.2;	0.0;	0.8666666666666667;	0.4;	0.3333333333333333
1378043615;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	109050.93333333333;	0.0;	1.7333333333333334;	0.6;	0.4
1378043915;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	100662.4;	0.0;	1.5333333333333334;	0.6;	0.4
1378044215;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	142605.06666666668;	0.0;	1.4;	0.4;	0.3333333333333333
1378044515;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	125828.0;	0.0;	1.8;	0.6;	0.4
1378044815;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	75496.8;	0.0;	2.6;	0.6;	0.4
1378045115;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	117439.46666666666;	0.0;	22.466666666666665;	0.4666666666666667;	0.7333333333333333
1378045415;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	142605.06666666668;	0.0;	1.8666666666666667;	0.6;	0.4
1378045715;	4;	11703.997624;	288.6986080586667;	2.466666666666667;	1.2527616E7;	142605.06666666668;	0.0;	1.4;	0.6;	0.4
1378046015;	4;	11703.997624;	216.52395604400002;	1.85;	1.2527616E7;	243267.46666666667;	0.0;	0.9333333333333333;	0.4;	0.3333333333333333
1378046315;	4;	11703.997624;	195.06662706666665;	1.6666666666666665;	1.2527616E7;	33554.13333333333;	0.0;	1.7333333333333334;	0.6;	0.4
1378046615;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	58719.73333333333;	0.0;	1.8666666666666667;	0.6;	0.4
1378046915;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	33554.13333333333;	0.0;	0.7333333333333333;	0.4;	0.3333333333333333
1378047215;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	0.0;	0.0;	1.8;	0.6;	0.4
1378047515;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	25165.6;	0.0;	1.4666666666666666;	0.6;	0.4
1378047815;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	100662.4;	0.0;	1.6666666666666667;	0.4;	0.3333333333333333
1378048115;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	125828.0;	0.0;	1.6;	0.6;	0.4
1378048415;	4;	11703.997624;	156.05330165333334;	1.3333333333333335;	1.2527616E7;	125828.0;	0.0;	1.9333333333333333;	0.6;	0.4
1378048715;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	142605.06666666668;	0.0;	18.533333333333335;	0.4666666666666667;	0.7333333333333333
1378049015;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	16777.066666666666;	0.0;	1.7333333333333334;	0.6;	0.4
1378049315;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	33554.13333333333;	0.0;	1.6;	0.6;	0.4
1378049615;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	8388.533333333333;	0.0;	0.9333333333333333;	0.4;	0.3333333333333333
1378049915;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	92273.86666666667;	0.0;	1.8666666666666667;	0.6;	0.4
1378050215;	4;	11703.997624;	156.05330165333334;	1.3333333333333335;	1.2527616E7;	92273.86666666667;	0.0;	1.9333333333333333;	0.6;	0.4
1378050515;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	117439.46666666666;	0.0;	0.8;	0.4;	0.3333333333333333
1378050815;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	58719.73333333333;	0.0;	1.8666666666666667;	0.6;	0.4
1378051115;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	0.0;	0.0;	1.5333333333333334;	0.6;	0.4
1378051415;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	92273.86666666667;	0.0;	1.6;	0.4;	0.3333333333333333
1378051715;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	125828.0;	0.0;	1.7333333333333334;	0.6;	0.4
1378052015;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	251656.0;	0.0;	1.8666666666666667;	0.6;	0.4
1378052315;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	100662.4;	0.0;	18.8;	0.4666666666666667;	0.7333333333333333
1378052615;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	50331.2;	0.0;	1.6;	0.6;	0.4
1378052915;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	50331.2;	0.0;	1.4;	0.6;	0.4
1378053215;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	100662.4;	0.0;	1.2;	0.4;	0.3333333333333333
1378053515;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	50331.2;	0.0;	1.7333333333333334;	0.6;	0.4
1378053815;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	50331.2;	0.0;	1.9333333333333333;	0.6;	0.4
1378054115;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	25165.6;	0.0;	0.8;	0.4;	0.3333333333333333
1378054415;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	125828.0;	0.0;	1.8;	0.6;	0.4
1378054715;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	83885.33333333333;	0.0;	1.5333333333333334;	0.6;	0.4
1378055015;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	92273.86666666667;	0.0;	1.4666666666666666;	0.4;	0.3333333333333333
1378055315;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	16777.066666666666;	0.0;	1.7333333333333334;	0.6;	0.4
1378055615;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	0.0;	0.0;	2.6;	0.6;	0.4
1378055916;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	67108.26666666666;	0.0;	18.733333333333334;	0.4666666666666667;	0.7333333333333333
1378056216;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	50331.2;	0.0;	1.7333333333333334;	0.6;	0.4
1378056516;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	58719.73333333333;	0.0;	1.4666666666666666;	0.6;	0.4
1378056816;	4;	11703.997624;	163.85596673599997;	1.4;	1.2527616E7;	100662.4;	0.0;	1.2;	0.4;	0.3333333333333333
1378057116;	4;	11703.997624;	169.707965548;	1.45;	1.2527616E7;	41942.666666666664;	0.0;	1.7333333333333334;	0.6;	0.4
1378057416;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	176159.2;	0.0;	2.0;	0.6;	0.4
1378057716;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	58719.73333333333;	0.0;	0.8666666666666667;	0.4;	0.3333333333333333
1378058016;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	50331.2;	0.0;	1.7333333333333334;	0.6;	0.4
1378058316;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	192936.26666666666;	0.0;	1.4;	0.6;	0.4
1378058616;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	167770.66666666666;	0.0;	1.8;	0.4;	0.3333333333333333
1378058916;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	16777.066666666666;	0.0;	1.7333333333333334;	0.6;	0.4
1378059216;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	0.0;	0.0;	1.8666666666666667;	0.6;	0.4
1378059516;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	0.0;	0.0;	18.733333333333334;	0.4666666666666667;	0.7333333333333333
1378059816;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	67108.26666666666;	0.0;	1.6666666666666667;	0.6;	0.4
1378060116;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	83885.33333333333;	0.0;	1.2;	0.6;	0.4
1378060416;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	184547.73333333334;	0.0;	0.9333333333333333;	0.4;	0.3333333333333333
1378060716;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	142605.06666666668;	0.0;	1.8666666666666667;	0.6;	0.4
1378061016;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	92273.86666666667;	0.0;	1.8;	0.6;	0.4
1378061316;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	109050.93333333333;	0.0;	0.8;	0.4;	0.3333333333333333
1378061616;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	117439.46666666666;	0.0;	1.8666666666666667;	0.6;	0.4
1378061916;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	92273.86666666667;	0.0;	1.4666666666666666;	0.6;	0.4
1378062216;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	117439.46666666666;	0.0;	1.5333333333333334;	0.4;	0.3333333333333333
1378062516;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	92273.86666666667;	0.0;	1.6666666666666667;	0.6;	0.4
1378062816;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	192936.26666666666;	0.0;	1.8;	0.6;	0.4
1378063116;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	33554.13333333333;	0.0;	19.133333333333333;	0.4666666666666667;	0.7333333333333333
1378063416;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	0.0;	0.0;	1.7333333333333334;	0.6;	0.4
1378063716;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	50331.2;	0.0;	1.4666666666666666;	0.6;	0.4
1378064017;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	33554.13333333333;	0.0;	0.9333333333333333;	0.4;	0.3333333333333333
1378064317;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	83885.33333333333;	0.0;	1.8666666666666667;	0.6;	0.4
1378064617;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	67108.26666666666;	0.0;	1.8666666666666667;	0.6;	0.4
1378064917;	4;	11703.997624;	109.23731115733331;	0.9333333333333332;	1.2527616E7;	0.0;	0.0;	0.7333333333333333;	0.4;	0.3333333333333333
1378065217;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	75496.8;	0.0;	1.9333333333333333;	0.6;	0.4
1378065517;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	50331.2;	0.0;	1.5333333333333334;	0.6;	0.4
1378065817;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	0.0;	0.0;	1.5333333333333334;	0.4;	0.3333333333333333
1378066117;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	0.0;	0.0;	1.9333333333333333;	0.6;	0.4
1378066417;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	176159.2;	0.0;	2.6;	0.6;	0.4
1378066717;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	92273.86666666667;	0.0;	22.2;	0.4666666666666667;	0.7333333333333333
1378067017;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	276821.6;	0.0;	1.7333333333333334;	0.6;	0.4
1378067317;	4;	11703.997624;	103.38531234533333;	0.8833333333333333;	1.2527616E7;	92273.86666666667;	0.0;	1.4666666666666666;	0.6;	0.4
1378067617;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	50331.2;	0.0;	1.0;	0.4;	0.3333333333333333
1378067917;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	25165.6;	0.0;	1.8;	0.6;	0.4
1378068217;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	117439.46666666666;	0.0;	1.9333333333333333;	0.6;	0.4
1378068517;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	75496.8;	0.0;	0.7333333333333333;	0.4;	0.3333333333333333
1378068817;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	75496.8;	0.0;	1.7333333333333334;	0.6;	0.4
1378069117;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	150993.6;	0.0;	1.5333333333333334;	0.6;	0.4
1378069417;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	100662.4;	0.0;	1.4666666666666666;	0.4;	0.3333333333333333
1378069717;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	142605.06666666668;	0.0;	1.6666666666666667;	0.6;	0.4
1378070017;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	100662.4;	0.0;	1.9333333333333333;	0.6;	0.4
1378070317;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	134216.53333333333;	0.0;	22.533333333333335;	0.4666666666666667;	0.6666666666666666
1378070617;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	92273.86666666667;	0.0;	2.1333333333333333;	0.6;	0.4
1378070917;	4;	11703.997624;	154.10263538266668;	1.3166666666666667;	1.2527616E7;	117439.46666666666;	0.0;	1.6;	0.6;	0.4
1378071217;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	83885.33333333333;	0.0;	1.0666666666666667;	0.4;	0.3333333333333333
1378071517;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	75496.8;	0.0;	1.8666666666666667;	0.6;	0.4
1378071817;	4;	11703.997624;	140.44797148799998;	1.2;	1.2527616E7;	125828.0;	0.0;	1.8666666666666667;	0.6;	0.4
1378072118;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	41942.666666666664;	0.0;	0.8666666666666667;	0.4;	0.3333333333333333
1378072418;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	100662.4;	0.0;	3.4;	0.6;	0.4
1378072718;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	8388.533333333333;	0.0;	1.6666666666666667;	0.6;	0.4
1378073018;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	0.0;	0.0;	1.6666666666666667;	0.4;	0.3333333333333333
1378073318;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	41942.666666666664;	0.0;	1.8;	0.6;	0.4
1378073618;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	50331.2;	0.0;	2.1333333333333333;	0.6;	0.4
1378073918;	4;	11703.997624;	144.34930402933335;	1.2333333333333334;	1.2527616E7;	0.0;	0.0;	18.933333333333334;	0.4666666666666667;	0.7333333333333333
1378074218;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	25165.6;	0.0;	1.7333333333333334;	0.6;	0.4
1378074518;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	67108.26666666666;	0.0;	1.5333333333333334;	0.6;	0.4
1378074818;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	125828.0;	0.0;	1.1333333333333333;	0.4;	0.3333333333333333
1378075118;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	150993.6;	0.0;	1.8666666666666667;	0.6;	0.4
1378075418;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	92273.86666666667;	0.0;	1.8666666666666667;	0.6;	0.4
1378075718;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	117439.46666666666;	0.0;	0.7333333333333333;	0.4;	0.3333333333333333
1378076018;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	134216.53333333333;	0.0;	1.8;	0.6;	0.4
1378076318;	4;	11703.997624;	118.99064251066666;	1.0166666666666666;	1.2527616E7;	16777.066666666666;	0.0;	1.4666666666666666;	0.6;	0.4
1378076618;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	16777.066666666666;	0.0;	1.4;	0.4;	0.3333333333333333
1378076918;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	167770.66666666666;	0.0;	1.7333333333333334;	0.6;	0.4
1378077218;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	100662.4;	0.0;	1.9333333333333333;	0.6;	0.4
1378077518;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	75496.8;	0.0;	22.333333333333332;	0.4666666666666667;	0.7333333333333333
1378077818;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	134216.53333333333;	0.0;	1.8;	0.6;	0.4
1378078118;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	134216.53333333333;	0.0;	1.5333333333333334;	0.6;	0.4
1378078418;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	92273.86666666667;	0.0;	1.1333333333333333;	0.4;	0.3333333333333333
1378078718;	4;	11703.997624;	150.20130284133336;	1.2833333333333334;	1.2527616E7;	75496.8;	0.0;	1.7333333333333334;	0.6;	0.4
1378079018;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	50331.2;	0.0;	1.9333333333333333;	0.6;	0.4
1378079318;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	83885.33333333333;	0.0;	0.7333333333333333;	0.4;	0.3333333333333333
1378079618;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	92273.86666666667;	0.0;	1.8;	0.6;	0.4
1378079918;	4;	11703.997624;	163.85596673599997;	1.4;	1.2527616E7;	33554.13333333333;	0.0;	1.6;	0.6;	0.4
1378080218;	4;	11703.997624;	115.08930996933331;	0.9833333333333333;	1.2527616E7;	125828.0;	0.0;	1.6;	0.4;	0.3333333333333333
1378080518;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	41942.666666666664;	0.0;	1.8;	0.6;	0.4
1378080818;	4;	11703.997624;	126.79330759333332;	1.0833333333333333;	1.2527616E7;	50331.2;	0.0;	1.8666666666666667;	0.6;	0.4
1378081118;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	50331.2;	0.0;	22.533333333333335;	0.4666666666666667;	0.7333333333333333
1378081418;	4;	11703.997624;	142.3986377586667;	1.2166666666666668;	1.2527616E7;	75496.8;	0.0;	1.7333333333333334;	0.6;	0.4
1378081718;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	0.0;	0.0;	1.5333333333333334;	0.6;	0.4
1378082018;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	50331.2;	0.0;	1.0;	0.4;	0.3333333333333333
1378082318;	4;	11703.997624;	167.75729927733335;	1.4333333333333333;	1.2527616E7;	50331.2;	0.0;	1.7333333333333334;	0.6;	0.4
1378082618;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	75496.8;	0.0;	1.8666666666666667;	0.6;	0.4
1378082918;	4;	11703.997624;	144.34930402933335;	1.2333333333333334;	1.2527616E7;	50331.2;	0.0;	0.9333333333333333;	0.4;	0.3333333333333333
1378083218;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	100662.4;	0.0;	1.7333333333333334;	0.6;	0.4
1378083518;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	75496.8;	0.0;	1.4666666666666666;	0.6;	0.4
1378083818;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	100662.4;	0.0;	1.6666666666666667;	0.4;	0.3333333333333333
1378084118;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	150993.6;	0.0;	1.8;	0.6;	0.4
1378084418;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	0.0;	0.0;	1.8;	0.6;	0.4
1378084718;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	0.0;	0.0;	18.666666666666668;	0.4666666666666667;	0.7333333333333333
1378085018;	4;	11703.997624;	136.54663894666666;	1.1666666666666667;	1.2527616E7;	0.0;	0.0;	1.6666666666666667;	0.6;	0.4
1378085318;	4;	11703.997624;	132.64530640533332;	1.1333333333333333;	1.2527616E7;	67108.26666666666;	0.0;	1.3333333333333333;	0.6;	0.4
1378085618;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	8388.533333333333;	0.0;	1.0666666666666667;	0.4;	0.26666666666666666
1378085918;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	33554.13333333333;	0.0;	1.7333333333333334;	0.6;	0.4
1378086218;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	117439.46666666666;	0.0;	1.9333333333333333;	0.6;	0.4
1378086518;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	50331.2;	0.0;	0.7333333333333333;	0.4;	0.3333333333333333
1378086818;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	33554.13333333333;	0.0;	1.9333333333333333;	0.6;	0.4
1378087118;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	67108.26666666666;	0.0;	1.5333333333333334;	0.6;	0.4
1378087418;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	58719.73333333333;	0.0;	1.9333333333333333;	0.4;	0.3333333333333333
1378087718;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	150993.6;	0.0;	1.6666666666666667;	0.6;	0.4
1378088018;	4;	11703.997624;	130.69464013466666;	1.1166666666666667;	1.2527616E7;	109050.93333333333;	0.0;	2.533333333333333;	0.6;	0.4
1378088319;	4;	11703.997624;	158.003967924;	1.35;	1.2527616E7;	310377.3333333333;	0.0;	109.46666666666667;	22.666666666666668;	1.2666666666666666
1378088619;	4;	11703.997624;	113.13864369866666;	0.9666666666666667;	1.2527616E7;	234879.73333333334;	0.0;	1.9333333333333333;	0.6;	0.4
1378088919;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	41942.666666666664;	0.0;	1.5333333333333334;	0.6;	0.4
1378089219;	4;	11703.997624;	138.49730521733332;	1.1833333333333333;	1.2527616E7;	83885.33333333333;	0.0;	1.0666666666666667;	0.4;	0.3333333333333333
1378089519;	4;	11703.997624;	140.44797148799998;	1.2;	1.2527616E7;	117439.46666666666;	0.0;	1.6666666666666667;	0.6;	0.4
1378089819;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	109050.93333333333;	0.0;	1.9333333333333333;	0.6;	0.4
1378090119;	4;	11703.997624;	107.28664488666668;	0.9166666666666667;	1.2527616E7;	109050.93333333333;	0.0;	0.7333333333333333;	0.4;	0.3333333333333333
1378090419;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	176159.2;	0.0;	2.0;	0.6;	0.4
1378090719;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	83885.33333333333;	0.0;	1.4666666666666666;	0.6;	0.4
1378091019;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	58719.73333333333;	0.0;	1.6;	0.4;	0.3333333333333333
1378091319;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	83885.33333333333;	0.0;	1.7333333333333334;	0.6;	0.4
1378091619;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	16777.066666666666;	0.0;	1.8666666666666667;	0.6;	0.4
1378091919;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	8388.533333333333;	0.0;	19.533333333333335;	0.4666666666666667;	0.7333333333333333
1378092219;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	100662.4;	0.0;	1.6666666666666667;	0.6;	0.4
1378092519;	4;	11703.997624;	122.89197505199999;	1.05;	1.2527616E7;	100662.4;	0.0;	1.5333333333333334;	0.6;	0.4
1378092819;	4;	11703.997624;	111.187977428;	0.95;	1.2527616E7;	16777.066666666666;	0.0;	1.0666666666666667;	0.4;	0.3333333333333333
1378093119;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	50331.2;	0.0;	1.7333333333333334;	0.6;	0.4
1378093419;	4;	11703.997624;	128.743973864;	1.1;	1.2527616E7;	125828.0;	0.0;	1.8666666666666667;	0.6;	0.4
1378093719;	4;	11703.997624;	120.94130878133332;	1.0333333333333332;	1.2527616E7;	117439.46666666666;	0.0;	0.8666666666666667;	0.4;	0.3333333333333333
1378094019;	4;	11703.997624;	134.59597267599997;	1.15;	1.2527616E7;	226490.4;	0.0;	1.8;	0.6;	0.4
1378094319;	4;	11703.997624;	124.84264132266667;	1.0666666666666667;	1.2527616E7;	117439.46666666666;	0.0;	1.4666666666666666;	0.6;	0.4
1378094619;	4;	11703.997624;	105.33597861599999;	0.9;	1.2527616E7;	50331.2;	0.0;	1.4666666666666666;	0.4;	0.3333333333333333
1378094919;	4;	11703.997624;	117.03997624;	1.0;	1.2527616E7;	50331.2;	0.0;	1.7333333333333334;	0.6;	0.4
