Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378048415;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	55924.0;	0.0;	2.8666666666666667;	0.0;	0.0
1378048715;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	78293.6;	0.0;	2.1333333333333333;	0.0;	0.0
1378049015;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	156587.2;	0.0;	1.2666666666666666;	0.0;	0.0
1378049315;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378049615;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378049915;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	100663.2;	0.0;	1.9333333333333333;	0.0;	0.0
1378050215;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378050515;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378050815;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	11.733333333333333;	0.0;	0.0
1378051115;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378051415;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378051715;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378052015;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378052315;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	100663.2;	0.0;	1.0;	0.0;	0.0
1378052615;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378052915;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	100663.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378053215;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378053515;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378053815;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378054115;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378054415;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378054715;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378055015;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378055315;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378055615;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378055916;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
1378056216;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378056516;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	67108.8;	0.0;	1.0;	0.0;	0.0
1378056816;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	100663.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378057116;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378057416;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378057716;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378058016;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378058316;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378058616;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378058916;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378059216;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378059516;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	11184.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378059816;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	100663.2;	0.0;	1.2;	0.0;	0.0
1378060116;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378060416;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378060716;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	123032.8;	0.0;	1.2;	0.0;	0.0
1378061016;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	100663.2;	0.0;	1.2;	0.0;	0.0
1378061316;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378061616;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	67108.8;	0.0;	1.2;	0.0;	0.0
1378061916;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378062216;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	67108.8;	0.0;	1.8;	0.0;	0.0
1378062516;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	111848.0;	0.0;	1.2;	0.0;	0.0
1378062816;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378063116;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	55924.0;	0.0;	1.8;	0.0;	0.0
1378063416;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	11184.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378063716;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378064017;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	55924.0;	0.0;	1.2;	0.0;	0.0
1378064317;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378064617;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1378064917;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.4666666666666666;	0.0;	0.0
1378065217;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	223696.0;	0.0;	1.2;	0.0;	0.0
1378065517;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	22369.6;	0.0;	1.2;	0.0;	0.0
1378065817;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378066117;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.0666666666666667;	0.3333333333333333;	0.0
1378066417;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	134217.6;	0.0;	2.8666666666666667;	0.0;	0.0
1378066717;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	100663.2;	0.0;	2.3333333333333335;	0.0;	0.0
1378067017;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	111848.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378067317;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378067617;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378067917;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378068217;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	145402.4;	0.0;	1.2666666666666666;	0.0;	0.0
1378068517;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	111848.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378068817;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378069117;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	0.0
1378069417;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378069717;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.5333333333333334;	0.0;	0.0
1378070017;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378070317;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378070617;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	67108.8;	0.0;	1.2;	0.0;	0.0
1378070917;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378071217;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378071517;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378071817;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378072117;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	2.0;	0.0;	0.0
1378072418;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378072718;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378073018;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	78293.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378073318;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378073618;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378073918;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378074218;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	55924.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378074518;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	100663.2;	0.0;	1.2666666666666666;	0.0;	0.0
1378074818;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	89478.4;	0.0;	1.4666666666666666;	0.0;	0.0
1378075118;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	78293.6;	0.0;	1.2;	0.0;	0.0
1378075418;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	22369.6;	0.0;	1.2;	0.0;	0.0
1378075718;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	44739.2;	0.0;	1.2666666666666666;	0.0;	0.0
1378076018;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378076318;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	290804.8;	0.0;	2.2;	0.0;	0.0
1378076618;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	201326.4;	0.0;	2.066666666666667;	0.0;	0.0
1378076918;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378077218;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378077518;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1378077818;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	11184.8;	0.0;	1.3333333333333333;	0.0;	0.0
1378078118;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	89478.4;	0.0;	1.2;	0.0;	0.0
1378078418;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	0.0
1378078718;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378079018;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378079318;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1378079618;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	89478.4;	0.0;	1.2;	0.0;	0.0
1378079918;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378080218;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378080518;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378080818;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378081118;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	67108.8;	0.0;	1.2;	0.0;	0.0
1378081418;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1378081718;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378082018;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.7333333333333334;	0.0;	0.0
1378082318;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378082618;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378082918;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378083218;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378083518;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1378083818;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	44739.2;	0.0;	1.4;	0.0;	0.0
1378084118;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	55924.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378084418;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	44739.2;	0.0;	2.8;	0.0;	0.0
1378084718;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	22369.6;	0.0;	2.2;	0.0;	0.0
1378085018;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378085318;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
1378085618;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378085918;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378086218;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378086518;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378086818;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	55924.0;	0.0;	1.2;	0.0;	0.0
1378087118;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	22369.6;	0.0;	1.2;	0.0;	0.0
1378087418;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378087718;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378088018;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378088319;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378088619;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378088919;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378089219;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	78293.6;	0.0;	1.2666666666666666;	0.0;	0.0
1378089519;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378089819;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1378090119;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	44739.2;	0.0;	1.6;	0.0;	0.0
1378090419;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
1378090719;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378091019;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378091319;	4;	10399.99848;	27.73332928;	0.26666666666666666;	1.6353452E7;	0.0;	0.0;	11.733333333333333;	0.0;	0.0
1378091619;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378091919;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	167772.0;	0.0;	1.2;	0.0;	0.0
1378092219;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	100663.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378092519;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378092819;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1378093119;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378093419;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378093719;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1378094019;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1378094319;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	67108.8;	0.0;	1.2;	0.0;	0.0
1378094619;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378094919;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378095219;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378095519;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	0.0
1378095819;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378096119;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	2.1333333333333333;	0.0;	0.0
1378096419;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378096719;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378097019;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378097319;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	55924.0;	0.0;	1.2;	0.0;	0.0
1378097619;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378097919;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	78293.6;	0.0;	1.3333333333333333;	0.0;	0.0
1378098219;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378098519;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	111848.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378098819;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	67108.8;	0.0;	1.2;	0.0;	0.0
1378099119;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.0;	0.0;	0.0
1378099419;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378099719;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378100019;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378100319;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	134217.6;	0.0;	1.2;	0.0;	0.0
1378100620;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378100920;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378101220;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	89478.4;	0.0;	1.2666666666666666;	0.0;	0.0
1378101520;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	67108.8;	0.0;	1.2;	0.0;	0.0
1378101820;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378102120;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378102420;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	2.7333333333333334;	0.0;	0.0
1378102720;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	100663.2;	0.0;	2.066666666666667;	0.0;	0.0
1378103020;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1378103320;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378103620;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378103920;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	44739.2;	0.0;	1.2;	0.0;	0.0
1378104220;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378104520;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1378104820;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378105120;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	22369.6;	0.0;	1.8666666666666667;	0.0;	0.0
1378105420;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378105720;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378106020;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	100663.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378106320;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378106620;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378106920;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378107220;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378107520;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	0.0
1378107820;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	44739.2;	0.0;	1.6;	0.0;	0.0
1378108120;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378108420;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378108720;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	22369.6;	0.0;	1.2666666666666666;	0.0;	0.0
1378109020;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378109320;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	111848.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378109620;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378109921;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	100663.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378110221;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	111848.0;	0.0;	1.2;	0.0;	0.0
1378110521;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
