Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378385349;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	1101702.1333333333;	0.0;	51.86666666666667;	6.733333333333333;	23.466666666666665
1378385649;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1096109.6;	0.0;	50.46666666666667;	6.066666666666666;	17.6
1378385949;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1179995.2;	0.0;	49.0;	6.666666666666667;	23.2
1378386249;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1157626.1333333333;	0.0;	53.26666666666667;	5.733333333333333;	17.733333333333334
1378386549;	2;	5851.99912;	193.11597096000003;	3.3;	8357888.0;	1157625.8666666667;	0.2;	56.800000000000004;	10.2;	28.2
1378386849;	2;	5851.99912;	397.93594016000003;	6.8;	8357888.0;	2024448.8;	1.8;	59.53333333333333;	18.8;	48.666666666666664
1378387149;	2;	5851.99912;	374.52794368;	6.4;	8357888.0;	1716866.9333333333;	0.13333333333333333;	145.8;	91.06666666666666;	44.8
1378387449;	2;	5851.99912;	323.81061797333336;	5.533333333333334;	8357888.0;	1476392.8;	0.26666666666666666;	100.53333333333333;	52.666666666666664;	63.333333333333336
1378387749;	2;	5851.99912;	1689.2770793066666;	28.866666666666664;	8357888.0;	1929378.6666666667;	0.06666666666666667;	9628.866666666667;	56.4;	75.66666666666667
1378388049;	2;	5851.99912;	928.5171937066667;	15.866666666666667;	8357888.0;	2432694.4;	0.0;	4539.8;	8.933333333333334;	20.733333333333334
1378388349;	2;	5851.99912;	1386.92379144;	23.7;	8357888.0;	2063596.0;	0.13333333333333333;	8105.466666666667;	41.8;	55.06666666666667
1378388649;	2;	5851.99912;	1020.1985132533333;	17.433333333333334;	8357888.0;	2214591.2;	0.0;	6886.8;	31.6;	41.2
1378388949;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	8357888.0;	2063596.0;	0.0;	3267.2;	8.133333333333333;	24.533333333333335
1378389249;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	1761606.4;	0.0;	48.06666666666666;	6.466666666666667;	18.333333333333332
1378389549;	2;	5851.99912;	200.91863645333333;	3.433333333333333;	8357888.0;	1174404.0;	0.2;	55.26666666666666;	13.2;	28.933333333333334
1378389849;	2;	5851.99912;	202.86930282666668;	3.466666666666667;	8357888.0;	1258289.6;	0.0;	48.93333333333334;	7.933333333333334;	19.933333333333334
1378390149;	2;	5851.99912;	140.44797888000002;	2.4;	8357888.0;	1358952.0;	0.0;	50.266666666666666;	7.066666666666666;	24.0
1378390449;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1073739.2;	0.0;	46.666666666666664;	5.6;	17.933333333333334
1378390749;	2;	5851.99912;	152.15197712;	2.6;	8357888.0;	1224734.4;	0.0;	50.266666666666666;	7.8;	24.066666666666666
1378391049;	2;	5851.99912;	323.81061797333336;	5.533333333333334;	8357888.0;	1157625.6;	0.0;	135.0;	39.0;	56.53333333333333
1378391349;	2;	5851.99912;	197.01730370666667;	3.3666666666666667;	8357888.0;	1392506.4;	0.0;	52.0;	8.533333333333333;	25.266666666666666
1378391649;	2;	5851.99912;	152.15197712;	2.6;	8357888.0;	1090516.8;	0.0;	48.400000000000006;	5.6;	17.133333333333333
1378391949;	2;	5851.99912;	140.44797888000002;	2.4;	8357888.0;	1124071.2;	0.0;	52.06666666666667;	6.933333333333334;	23.333333333333332
1378392249;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	1073740.0;	0.0;	48.20000000000001;	5.666666666666667;	17.333333333333332
1378392549;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	922744.0;	0.0;	49.06666666666667;	7.133333333333334;	22.866666666666667
1378392849;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8357888.0;	939521.6;	0.0;	54.33333333333333;	9.466666666666667;	20.333333333333332
1378393149;	2;	5851.99912;	292.599956;	5.0;	8357888.0;	1241512.8;	0.0;	70.13333333333334;	14.4;	30.6
1378393449;	2;	5851.99912;	152.15197712;	2.6;	8357888.0;	1202365.3333333333;	0.0;	44.333333333333336;	6.333333333333333;	18.4
1378393749;	2;	5851.99912;	195.06663733333335;	3.333333333333333;	8357888.0;	1409284.5333333334;	0.0;	46.333333333333336;	8.4;	23.733333333333334
1378394050;	2;	5851.99912;	152.15197712;	2.6;	8357888.0;	1493169.8666666667;	0.0;	44.53333333333334;	5.933333333333334;	17.933333333333334
1378394350;	2;	5851.99912;	163.85597536;	2.8;	8357888.0;	1124071.4666666666;	0.2;	119.2;	84.0;	24.866666666666667
1378394650;	2;	5851.99912;	310.15595336;	5.3;	8357888.0;	1605018.1333333333;	0.13333333333333333;	88.93333333333334;	56.266666666666666;	65.8
1378394950;	2;	5851.99912;	1636.6090872266668;	27.966666666666665;	8357888.0;	2192221.8666666667;	0.13333333333333333;	9671.8;	52.266666666666666;	65.06666666666666
1378395250;	2;	5851.99912;	1611.2504243733335;	27.533333333333335;	8357888.0;	2192221.6;	0.0;	9303.733333333335;	12.466666666666667;	23.8
1378395550;	2;	5851.99912;	1480.55577736;	25.3;	8357888.0;	2276107.7333333334;	0.06666666666666667;	8910.4;	48.53333333333333;	62.13333333333333
1378395850;	2;	5851.99912;	1429.8384516533333;	24.433333333333334;	8357888.0;	2315254.933333333;	0.0;	10851.0;	34.2;	43.93333333333333
1378396150;	2;	5851.99912;	844.6385396533333;	14.433333333333332;	8357888.0;	2538951.466666667;	0.0;	4849.533333333334;	8.333333333333334;	23.733333333333334
1378396450;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1605017.6;	0.0;	37.06666666666666;	5.733333333333333;	17.866666666666667
1378396750;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8357888.0;	1235919.7333333334;	0.0;	41.26666666666666;	6.866666666666666;	23.533333333333335
1378397050;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1426061.3333333333;	0.0;	38.93333333333333;	5.533333333333333;	17.066666666666666
1378397350;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1118478.6666666667;	0.0;	38.666666666666664;	7.0;	23.266666666666666
1378397650;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1163218.4;	0.0;	43.199999999999996;	5.6;	17.933333333333334
1378397950;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	911560.0;	0.0;	38.86666666666667;	7.0;	22.666666666666668
1378398250;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	878006.1333333333;	0.0;	37.53333333333333;	5.8;	17.6
1378398550;	2;	5851.99912;	152.15197712;	2.6;	8357888.0;	978669.0666666667;	0.0;	41.6;	7.133333333333334;	23.066666666666666
1378398850;	2;	5851.99912;	181.41197272000002;	3.1;	8357888.0;	1610610.4;	0.0;	41.06666666666666;	6.0;	17.733333333333334
1378399150;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1258288.0;	0.0;	38.93333333333333;	6.933333333333334;	22.733333333333334
1378399450;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1084925.6;	0.0;	39.33333333333333;	5.733333333333333;	17.4
1378399750;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	1157625.6;	0.0;	42.2;	7.266666666666667;	23.333333333333332
1378400050;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	989853.6;	0.0;	40.199999999999996;	6.0;	17.733333333333334
1378400350;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	889190.4;	0.0;	39.86666666666666;	6.933333333333334;	23.266666666666666
1378400650;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	866820.2666666667;	0.0;	41.06666666666666;	5.666666666666667;	17.666666666666668
1378400950;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1040184.8;	0.0;	38.06666666666667;	6.733333333333333;	23.0
1378401250;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1157625.6;	0.0;	38.733333333333334;	5.666666666666667;	17.333333333333332
1378401550;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8357888.0;	1157625.6;	0.13333333333333333;	69.6;	34.86666666666667;	23.8
1378401850;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1006630.4;	0.0;	38.199999999999996;	5.733333333333333;	17.2
1378402150;	2;	5851.99912;	288.6986232533334;	4.933333333333334;	8357888.0;	1549094.1333333333;	0.0;	97.13333333333334;	43.266666666666666;	57.86666666666667
1378402450;	2;	5851.99912;	1386.92379144;	23.7;	8357888.0;	1845491.2;	0.0;	8840.733333333334;	13.066666666666666;	23.533333333333335
1378402750;	2;	5851.99912;	224.32663293333334;	3.833333333333333;	8357888.0;	2449472.0;	0.0;	50.4;	6.933333333333334;	23.4
1378403050;	2;	5851.99912;	138.49731250666667;	2.3666666666666667;	8357888.0;	1509947.2;	0.0;	40.333333333333336;	5.8;	17.6
1378403350;	2;	5851.99912;	152.15197712;	2.6;	8357888.0;	1157625.6;	0.0;	40.06666666666666;	6.866666666666666;	23.133333333333333
1378403651;	2;	5851.99912;	140.44797888000002;	2.4;	8357888.0;	905968.0;	0.0;	44.06666666666667;	5.933333333333334;	17.333333333333332
1378403951;	2;	5851.99912;	152.15197712;	2.6;	8357888.0;	973076.8;	0.0;	41.33333333333333;	7.066666666666666;	23.333333333333332
1378404251;	2;	5851.99912;	140.44797888000002;	2.4;	8357888.0;	956300.0;	0.0;	40.599999999999994;	5.8;	17.8
1378404551;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1068147.7333333334;	0.0;	41.4;	7.0;	23.4
1378404851;	2;	5851.99912;	140.44797888000002;	2.4;	8357888.0;	1124072.2666666666;	0.0;	40.333333333333336;	5.666666666666667;	16.866666666666667
1378405151;	2;	5851.99912;	181.41197272000002;	3.1;	8357888.0;	1364544.8;	0.0;	40.46666666666667;	6.933333333333334;	23.333333333333332
1378405451;	2;	5851.99912;	269.19195951999995;	4.6;	8357888.0;	1230326.9333333333;	0.3333333333333333;	45.666666666666664;	36.06666666666667;	22.0
1378405750;	2;	5851.99912;	243.83329666666668;	4.166666666666667;	8357888.0;	1241511.4666666666;	0.0;	38.0;	17.933333333333334;	22.733333333333334
1378406050;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8357888.0;	956299.2;	0.0;	34.93333333333333;	12.266666666666667;	16.266666666666666
1378406350;	2;	5851.99912;	319.90928522666667;	5.466666666666666;	8357888.0;	1090517.6;	4.933333333333334;	47.400000000000006;	16.866666666666667;	24.866666666666667
1378406650;	2;	5851.99912;	152.15197712;	2.6;	8357888.0;	1219141.3333333333;	0.0;	44.33333333333333;	5.533333333333333;	16.933333333333334
1378406950;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	1353359.7333333334;	0.0;	43.266666666666666;	7.133333333333334;	23.333333333333332
1378407250;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1185587.4666666666;	0.0;	43.6;	5.733333333333333;	17.8
1378407550;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	1062555.4666666666;	0.0;	44.86666666666667;	7.0;	23.4
1378407850;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8357888.0;	1638571.7333333334;	0.0;	43.93333333333334;	5.8;	17.666666666666668
1378408150;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1291843.2;	0.0;	42.33333333333332;	7.066666666666666;	23.333333333333332
1378408450;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	1336582.1333333333;	0.0;	44.266666666666666;	5.666666666666667;	17.533333333333335
1378408751;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	1112886.6666666667;	0.0;	42.8;	7.0;	23.266666666666666
1378409051;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1219142.6666666667;	0.0;	42.13333333333334;	5.8;	17.4
1378409351;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	1319805.0666666667;	0.0;	45.666666666666664;	7.133333333333334;	23.0
1378409651;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1325397.3333333333;	0.0;	44.4;	6.0;	17.8
1378409951;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1152033.8666666667;	0.0;	42.533333333333324;	7.2;	23.466666666666665
1378410251;	2;	5851.99912;	158.00397624000004;	2.7;	8357888.0;	1191179.7333333334;	0.0;	46.666666666666664;	5.866666666666666;	17.6
1378410551;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	1073739.2;	0.0;	44.13333333333333;	6.866666666666666;	23.133333333333333
1378410851;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8357888.0;	1124071.4666666666;	0.0;	43.599999999999994;	5.666666666666667;	17.8
1378411151;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8357888.0;	1426061.6;	0.0;	44.13333333333333;	7.133333333333334;	23.333333333333332
1378411451;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1375729.6;	0.0;	44.46666666666667;	5.866666666666666;	17.733333333333334
1378411751;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1191180.0;	0.0;	43.133333333333326;	7.133333333333334;	23.133333333333333
1378412051;	2;	5851.99912;	140.44797888000002;	2.4;	8357888.0;	1006631.2;	0.0;	42.0;	5.533333333333333;	17.533333333333335
1378412351;	2;	5851.99912;	158.00397624000004;	2.7;	8357888.0;	1179995.7333333334;	0.0;	45.8;	7.2;	23.133333333333333
1378412651;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8357888.0;	1677719.2;	0.0;	43.8;	5.8;	17.2
1378412951;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1090516.8;	0.0;	42.93333333333334;	7.066666666666666;	23.733333333333334
1378413251;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	956299.2;	0.0;	44.666666666666664;	5.466666666666667;	16.866666666666667
1378413551;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1056961.6;	0.0;	43.0;	7.133333333333334;	22.533333333333335
1378413851;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8357888.0;	1107295.2;	0.0;	45.53333333333334;	6.0;	17.466666666666665
1378414151;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1107294.4;	0.0;	44.93333333333334;	6.866666666666666;	23.466666666666665
1378414451;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	922744.8;	0.0;	41.8;	5.866666666666666;	17.6
1378414751;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	922745.6;	0.0;	43.199999999999996;	7.066666666666666;	23.2
1378415051;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1023407.2;	0.0;	44.599999999999994;	5.533333333333333;	17.666666666666668
1378415351;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1040185.6;	0.0;	44.599999999999994;	7.2;	23.2
1378415651;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1090516.8;	0.0;	43.4;	5.6;	16.8
1378415951;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1207957.6;	0.0;	43.66666666666667;	7.0;	23.266666666666666
1378416251;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1258288.8;	0.0;	44.46666666666666;	5.666666666666667;	17.8
1378416551;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1247104.8;	0.0;	43.46666666666666;	7.266666666666667;	23.266666666666666
1378416851;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1017816.0;	0.0;	43.46666666666666;	5.933333333333334;	17.6
1378417152;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1034593.3333333334;	0.0;	45.46666666666666;	7.066666666666666;	23.466666666666665
1378417452;	2;	5851.99912;	198.96797008000001;	3.4;	8357888.0;	1817529.6;	0.0;	44.8;	6.066666666666666;	17.333333333333332
1378417752;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1146441.3333333333;	0.0;	43.8;	7.133333333333334;	23.333333333333332
1378418052;	2;	5851.99912;	152.15197712;	2.6;	8357888.0;	1213549.8666666667;	0.0;	46.46666666666666;	5.733333333333333;	17.866666666666667
1378418352;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1129664.8;	0.0;	46.53333333333333;	7.2;	23.666666666666668
1378418652;	2;	5851.99912;	152.15197712;	2.6;	8357888.0;	1135256.8;	0.06666666666666667;	44.06666666666666;	5.933333333333334;	17.866666666666667
1378418952;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8357888.0;	1565870.9333333333;	0.0;	45.06666666666666;	7.066666666666666;	23.6
1378419252;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1252697.3333333333;	0.0;	43.46666666666667;	5.866666666666666;	17.866666666666667
1378419552;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1118479.7333333334;	0.0;	43.599999999999994;	7.2;	22.866666666666667
1378419852;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1152032.8;	0.0;	43.8;	5.8;	17.533333333333335
1378420152;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1001039.2;	0.0;	44.93333333333333;	7.066666666666666;	23.666666666666668
1378420452;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	889190.6666666666;	0.0;	43.199999999999996;	5.8;	17.666666666666668
1378420752;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1101701.6;	0.0;	43.33333333333333;	7.133333333333334;	23.866666666666667
1378421052;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8357888.0;	1269474.1333333333;	0.0;	47.666666666666664;	5.8;	17.666666666666668
1378421352;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	1124071.4666666666;	0.0;	46.333333333333336;	7.133333333333334;	23.6
1378421652;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1235919.2;	0.0;	43.2;	5.733333333333333;	17.466666666666665
1378421952;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1107294.1333333333;	0.0;	45.86666666666667;	7.133333333333334;	23.666666666666668
1378422252;	2;	5851.99912;	187.26397184;	3.2;	8357888.0;	1532317.0666666667;	0.0;	46.199999999999996;	5.933333333333334;	18.2
1378422552;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1342174.4;	0.0;	43.400000000000006;	7.066666666666666;	23.333333333333332
1378422852;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1207956.8;	0.0;	45.00000000000001;	5.733333333333333;	17.133333333333333
1378423152;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1090517.6;	0.0;	44.06666666666666;	7.4;	23.466666666666665
1378423452;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8357888.0;	1107294.4;	0.0;	43.666666666666664;	5.733333333333333;	17.6
1378423752;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1124071.2;	0.0;	44.86666666666666;	7.266666666666667;	23.333333333333332
1378424052;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8357888.0;	1023408.0;	0.0;	44.266666666666666;	5.866666666666666;	17.333333333333332
1378424352;	2;	5851.99912;	146.299978;	2.5;	8357888.0;	1129663.7333333334;	0.0;	45.66666666666666;	7.133333333333334;	23.333333333333332
1378424653;	2;	5851.99912;	152.15197712;	2.6;	8357888.0;	1224735.2;	0.0;	44.06666666666666;	5.933333333333334;	17.533333333333335
1378424953;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8357888.0;	1157625.6;	0.0;	47.2;	7.266666666666667;	23.6
1378425253;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1140848.0;	0.0;	43.2;	5.6;	17.133333333333333
1378425553;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	1191180.0;	0.0;	45.06666666666667;	6.933333333333334;	23.066666666666666
1378425853;	2;	5851.99912;	374.52794368;	6.4;	8357888.0;	1207956.8;	0.0;	59.66666666666667;	31.533333333333335;	34.4
1378426153;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8357888.0;	1616203.4666666666;	0.0;	44.33333333333333;	6.8;	23.2
1378426453;	2;	5851.99912;	152.15197712;	2.6;	8357888.0;	1409284.0;	0.0;	43.666666666666664;	5.733333333333333;	16.933333333333334
1378426753;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8357888.0;	1660941.6;	0.0;	46.8;	7.066666666666666;	23.333333333333332
1378427053;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1275066.4;	0.0;	44.26666666666667;	5.666666666666667;	17.466666666666665
1378427353;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8357888.0;	1023408.8;	0.0;	46.46666666666667;	6.933333333333334;	23.333333333333332
1378427653;	2;	5851.99912;	202.86930282666668;	3.466666666666667;	8357888.0;	956299.2;	74.13333333333334;	157.33333333333331;	7.666666666666667;	71.73333333333333
1378427953;	2;	5851.99912;	290.6492896266667;	4.966666666666667;	8357888.0;	1979709.6;	4.866666666666666;	53.13333333333333;	15.666666666666666;	268.46666666666664
1378428253;	2;	5851.99912;	152.15197712;	2.6;	8357888.0;	1168809.6;	0.0;	44.8;	5.666666666666667;	17.466666666666665
1378428553;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8357888.0;	1017816.2666666667;	0.0;	46.13333333333333;	6.866666666666666;	23.333333333333332
1378428853;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8357888.0;	1017815.7333333333;	0.0;	46.53333333333333;	5.666666666666667;	17.6
