Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378046615;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378046915;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378047215;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378047515;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	78293.6;	0.0;	0.2;	0.0;	1.0
1378047815;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378048115;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378048415;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378048715;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378049015;	4;	10399.99848;	105.73331788;	1.0166666666666666;	1.6354644E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1378049315;	4;	10399.99848;	107.46665095999998;	1.0333333333333332;	1.6354644E7;	0.0;	0.0;	1.6;	0.0;	1.0
1378049615;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378049915;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378050215;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	167772.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378050515;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378050815;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378051115;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378051415;	4;	10399.99848;	97.06665247999999;	0.9333333333333332;	1.6354644E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378051715;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378052015;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	3.066666666666667;	0.06666666666666667;	1.0666666666666667
1378052315;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378052615;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378052915;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378053215;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378053515;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378053815;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378054115;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378054415;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378054715;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	167772.0;	0.0;	0.2;	0.0;	1.0
1378055015;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378055315;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378055615;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378055916;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378056216;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378056516;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378056816;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378057116;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378057416;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1378057716;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378058016;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1378058316;	4;	10399.99848;	190.66663880000004;	1.8333333333333335;	1.6354644E7;	324359.2;	135.8;	21.866666666666667;	0.0;	1.4
1378058616;	4;	10399.99848;	107.46665095999998;	1.0333333333333332;	1.6354644E7;	861229.6;	0.0;	2.8;	0.0;	1.0
1378058916;	4;	10399.99848;	109.19998404;	1.05;	1.6354644E7;	145402.4;	31.133333333333333;	4.4;	0.0;	1.0
1378059216;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	167772.0;	0.0;	0.8;	0.0;	1.0
1378059516;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378059816;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378060116;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378060416;	4;	10399.99848;	102.26665171999998;	0.9833333333333333;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378060716;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378061016;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378061316;	4;	10399.99848;	102.26665171999998;	0.9833333333333333;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378061616;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378061916;	4;	10399.99848;	97.06665247999999;	0.9333333333333332;	1.6354644E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378062216;	4;	10399.99848;	100.53331864;	0.9666666666666667;	1.6354644E7;	33554.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378062516;	4;	10399.99848;	95.33331940000002;	0.9166666666666667;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378062816;	4;	10399.99848;	98.79998556000001;	0.95;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378063116;	4;	10399.99848;	90.13332016;	0.8666666666666667;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378063416;	4;	10399.99848;	98.79998556000001;	0.95;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378063716;	4;	10399.99848;	93.59998632000001;	0.9;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378064017;	4;	10399.99848;	93.59998632000001;	0.9;	1.6354644E7;	33554.4;	10.2;	7.733333333333333;	0.06666666666666667;	1.0666666666666667
1378064317;	4;	10399.99848;	93.59998632000001;	0.9;	1.6354644E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1378064617;	4;	10399.99848;	84.93332092;	0.8166666666666668;	1.6354644E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378064917;	4;	10399.99848;	97.06665247999999;	0.9333333333333332;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378065217;	4;	10399.99848;	86.666654;	0.8333333333333333;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378065517;	4;	10399.99848;	84.93332092;	0.8166666666666668;	1.6354644E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378065817;	4;	10399.99848;	100.53331864;	0.9666666666666667;	1.6354644E7;	100663.2;	2.8;	0.3333333333333333;	0.13333333333333333;	1.0666666666666667
1378066117;	4;	10399.99848;	4007.46608096;	38.53333333333333;	1.6354644E7;	1140849.8666666667;	0.0;	95.6;	72.33333333333333;	1.5333333333333334
1378066417;	4;	10399.99848;	9916.39855068;	95.35;	1.6354644E7;	7147092.0;	0.0;	1.4666666666666666;	0.0;	0.5333333333333333
1378066717;	4;	10399.99848;	9983.9985408;	96.0;	1.6354644E7;	4362073.866666666;	0.0;	1.1333333333333333;	0.0;	0.6
1378067017;	4;	10399.99848;	10030.79853396;	96.45;	1.6354644E7;	2259329.6;	0.0;	0.0;	0.0;	0.26666666666666666
1378067317;	4;	10399.99848;	9918.13188376;	95.36666666666666;	1.6354644E7;	1476393.6;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378067617;	4;	10399.99848;	9996.13187236;	96.11666666666666;	1.6354644E7;	1677720.0;	0.0;	0.4666666666666667;	0.0;	0.4
1378067917;	4;	10399.99848;	9983.9985408;	96.0;	1.6354644E7;	1532317.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378068217;	4;	10399.99848;	9977.06520848;	95.93333333333334;	1.6354644E7;	1409284.8;	0.0;	0.13333333333333333;	0.0;	0.4
1378068517;	4;	10399.99848;	4298.6660384;	41.33333333333333;	1.6354644E7;	9160357.866666667;	0.0;	94.33333333333333;	1.4;	263.46666666666664
1378068817;	4;	10399.99848;	119.59998252;	1.15;	1.6354644E7;	4664063.733333333;	0.0;	0.0;	0.0;	1.0
1378069117;	4;	10399.99848;	1566.9331043200002;	15.066666666666668;	1.6354644E7;	1051371.2;	0.0;	91.8;	71.93333333333334;	1.6666666666666667
1378069417;	4;	10399.99848;	9904.26521912;	95.23333333333333;	1.6354644E7;	3881127.466666667;	0.0;	2.7333333333333334;	0.0;	0.5333333333333333
1378069717;	4;	10399.99848;	9982.26520772;	95.98333333333333;	1.6354644E7;	5737806.4;	0.0;	2.1333333333333333;	0.0;	0.4
1378070017;	4;	10399.99848;	9982.26520772;	95.98333333333333;	1.6354644E7;	2885678.4;	0.0;	0.06666666666666667;	0.0;	0.6
1378070317;	4;	10399.99848;	9987.465206960002;	96.03333333333335;	1.6354644E7;	1521132.8;	0.0;	0.06666666666666667;	0.0;	0.4
1378070617;	4;	10399.99848;	9992.665206200001;	96.08333333333334;	1.6354644E7;	838860.0;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1378070917;	4;	10399.99848;	10032.53186704;	96.46666666666665;	1.6354644E7;	861229.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1378071217;	4;	10399.99848;	10037.73186628;	96.51666666666667;	1.6354644E7;	928338.4;	0.0;	3.1333333333333333;	0.0;	0.4
1378071517;	4;	10399.99848;	10006.53187084;	96.21666666666665;	1.6354644E7;	939523.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378071817;	4;	10399.99848;	9999.59853852;	96.15;	1.6354644E7;	1252697.6;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378072117;	4;	10399.99848;	10060.26519632;	96.73333333333333;	1.6354644E7;	1196773.6;	0.0;	0.0;	0.0;	0.4666666666666667
1378072418;	4;	10399.99848;	6404.6657306;	61.58333333333333;	1.6354644E7;	7516190.933333334;	0.0;	84.33333333333333;	1.0;	197.8
1378072718;	4;	10399.99848;	1069.46651036;	10.283333333333333;	1.6354644E7;	3288332.0;	0.0;	10.466666666666667;	0.3333333333333333;	66.66666666666667
1378073018;	4;	10399.99848;	131.73331408;	1.2666666666666666;	1.6354644E7;	1252697.6;	0.0;	1.0;	0.0;	1.0
1378073318;	4;	10399.99848;	107.46665095999998;	1.0333333333333332;	1.6354644E7;	1040186.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378073618;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378073918;	4;	10399.99848;	129.99998100000002;	1.25;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378074218;	4;	10399.99848;	109.19998404;	1.05;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378074518;	4;	10399.99848;	124.79998176;	1.2;	1.6354644E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378074818;	4;	10399.99848;	129.99998100000002;	1.25;	1.6354644E7;	55924.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378075118;	4;	10399.99848;	129.99998100000002;	1.25;	1.6354644E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378075418;	4;	10399.99848;	129.99998100000002;	1.25;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378075718;	4;	10399.99848;	129.99998100000002;	1.25;	1.6354644E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378076018;	4;	10399.99848;	129.99998100000002;	1.25;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378076318;	4;	10399.99848;	128.26664792000003;	1.2333333333333334;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378076618;	4;	10399.99848;	129.99998100000002;	1.25;	1.6354644E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378076918;	4;	10399.99848;	126.53331484000002;	1.2166666666666668;	1.6354644E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378077218;	4;	10399.99848;	117.86664944;	1.1333333333333333;	1.6354644E7;	0.0;	0.0;	3.1333333333333333;	0.06666666666666667;	1.0666666666666667
1378077518;	4;	10399.99848;	110.93331712;	1.0666666666666667;	1.6354644E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378077818;	4;	10399.99848;	123.06664868;	1.1833333333333333;	1.6354644E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378078118;	4;	10399.99848;	110.93331712;	1.0666666666666667;	1.6354644E7;	33554.4;	0.0;	10.8;	0.0;	1.0
1378078418;	4;	10399.99848;	110.93331712;	1.0666666666666667;	1.6354644E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378078718;	4;	10399.99848;	105.73331788;	1.0166666666666666;	1.6354644E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378079018;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378079318;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378079618;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378079918;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378080218;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1378080518;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378080818;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378081118;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378081418;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378081718;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378082018;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378082318;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378082618;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378082918;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378083218;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378083518;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378083818;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378084118;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1378084418;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378084718;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378085018;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378085318;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378085618;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378085918;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378086218;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378086518;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378086818;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378087118;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378087418;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378087718;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378088018;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378088319;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378088619;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378088919;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378089219;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378089519;	4;	10399.99848;	100.53331864;	0.9666666666666667;	1.6354644E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378089819;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378090119;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378090419;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378090719;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1378091019;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378091319;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378091619;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378091919;	4;	10399.99848;	102.26665171999998;	0.9833333333333333;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378092219;	4;	10399.99848;	102.26665171999998;	0.9833333333333333;	1.6354644E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378092519;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378092819;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378093119;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378093419;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378093719;	4;	10399.99848;	102.26665171999998;	0.9833333333333333;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378094019;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378094319;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378094619;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378094919;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378095219;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378095519;	4;	10399.99848;	100.53331864;	0.9666666666666667;	1.6354644E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378095819;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378096119;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378096419;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	11184.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378096719;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378097019;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378097319;	4;	10399.99848;	98.79998556000001;	0.95;	1.6354644E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378097619;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378097919;	4;	10399.99848;	97.06665247999999;	0.9333333333333332;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378098219;	4;	10399.99848;	93.59998632000001;	0.9;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378098519;	4;	10399.99848;	93.59998632000001;	0.9;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378098819;	4;	10399.99848;	98.79998556000001;	0.95;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378099119;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378099419;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378099719;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378100019;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378100319;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378100620;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378100920;	4;	10399.99848;	86.666654;	0.8333333333333333;	1.6354644E7;	190141.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378101220;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378101520;	4;	10399.99848;	100.53331864;	0.9666666666666667;	1.6354644E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378101820;	4;	10399.99848;	100.53331864;	0.9666666666666667;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378102120;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378102420;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	78293.6;	0.0;	2.8666666666666667;	0.0;	1.0666666666666667
1378102720;	4;	10399.99848;	95.33331940000002;	0.9166666666666667;	1.6354644E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378103020;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378103320;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378103620;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378103920;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378104220;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378104520;	4;	10399.99848;	102.26665171999998;	0.9833333333333333;	1.6354644E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378104820;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1378105120;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378105420;	4;	10399.99848;	98.79998556000001;	0.95;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378105720;	4;	10399.99848;	93.59998632000001;	0.9;	1.6354644E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378106020;	4;	10399.99848;	103.99998480000001;	1.0;	1.6354644E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378106320;	4;	10399.99848;	124.79998176;	1.2;	1.6354644E7;	246065.6;	0.8;	18.6;	0.13333333333333333;	1.0666666666666667
