Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378427053;	4;	10399.998664;	216.66663883333334;	2.0833333333333335;	1.6703488E7;	626348.8;	0.0;	16.066666666666666;	8.866666666666667;	4.266666666666667
1378427353;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	827675.2;	0.0;	10.733333333333334;	8.933333333333334;	4.4
1378427653;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	693457.6;	0.0;	10.866666666666667;	8.866666666666667;	4.466666666666667
1378427953;	4;	10399.998664;	202.799973948;	1.95;	1.6703488E7;	525685.6;	0.0;	10.933333333333334;	8.933333333333334;	4.333333333333333
1378428253;	4;	10399.998664;	235.73330305066668;	2.2666666666666666;	1.6703488E7;	805305.6;	3.4666666666666663;	16.533333333333335;	10.466666666666667;	15.4
1378428553;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	827675.2;	0.0;	10.866666666666667;	8.933333333333334;	4.4
1378428853;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	693457.6;	0.0;	11.0;	9.133333333333333;	4.4
1378429153;	4;	10399.998664;	202.799973948;	1.95;	1.6703488E7;	469761.6;	0.0;	11.066666666666666;	8.933333333333334;	4.466666666666667
1378429453;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	548055.2;	0.0;	11.533333333333333;	9.133333333333333;	4.4
1378429753;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	715827.2;	0.0;	11.733333333333334;	9.0;	4.4
1378430053;	4;	10399.998664;	206.26664016933336;	1.9833333333333334;	1.6703488E7;	637533.6;	0.0;	10.8;	9.066666666666666;	5.933333333333334
1378430353;	4;	10399.998664;	202.799973948;	1.95;	1.6703488E7;	603979.2;	0.0;	10.466666666666667;	8.933333333333334;	5.866666666666666
1378430653;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	402652.8;	0.0;	16.8;	9.933333333333334;	6.533333333333333
1378430953;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	648718.4;	0.0;	10.866666666666667;	9.066666666666666;	4.466666666666667
1378431253;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	850044.8;	0.0;	10.933333333333334;	9.0;	4.466666666666667
1378431553;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	369098.4;	0.0;	11.0;	9.066666666666666;	4.333333333333333
1378431853;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	234880.8;	0.0;	10.933333333333334;	9.0;	4.333333333333333
1378432153;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	234880.8;	0.0;	10.866666666666667;	9.0;	4.533333333333333
1378432453;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	503316.0;	0.0;	10.866666666666667;	9.066666666666666;	5.866666666666666
1378432753;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	268435.2;	0.0;	10.8;	8.8;	4.466666666666667
1378433054;	4;	10399.998664;	483.599937876;	4.65;	1.6703488E7;	447392.0;	40.93333333333334;	15.266666666666666;	10.333333333333334;	5.066666666666666
1378433354;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	771751.2;	0.0;	11.866666666666667;	9.0;	4.466666666666667
1378433654;	4;	10399.998664;	254.79996726800005;	2.45;	1.6703488E7;	503316.0;	35.33333333333333;	26.06666666666667;	15.733333333333333;	4.4
1378433954;	4;	10399.998664;	207.99997328;	2.0;	1.6703488E7;	458576.8;	0.0;	10.666666666666668;	9.0;	5.866666666666666
1378434254;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	738196.8;	0.0;	15.866666666666667;	9.066666666666666;	4.4
1378434554;	4;	10399.998664;	218.39997194400001;	2.1;	1.6703488E7;	905968.8;	1.2666666666666666;	10.666666666666668;	8.933333333333334;	4.466666666666667
1378434854;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	973077.6;	0.0;	10.533333333333335;	8.933333333333334;	4.266666666666667
1378435154;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	603979.2;	0.0;	10.866666666666667;	8.866666666666667;	4.2
1378435454;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	525685.6;	0.0;	10.466666666666667;	8.866666666666667;	4.333333333333333
1378435754;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	671088.0;	0.0;	10.600000000000001;	8.666666666666666;	4.2
1378436054;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	436207.2;	0.0;	10.733333333333334;	8.933333333333334;	4.333333333333333
1378436354;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	436207.2;	0.0;	10.666666666666668;	8.666666666666666;	4.4
1378436654;	4;	10399.998664;	206.26664016933336;	1.9833333333333334;	1.6703488E7;	357913.6;	0.0;	11.6;	8.866666666666667;	4.333333333333333
1378436954;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	525685.6;	0.0;	10.8;	8.8;	4.266666666666667
1378437254;	4;	10399.998664;	202.799973948;	1.95;	1.6703488E7;	313174.4;	0.0;	10.733333333333334;	8.666666666666666;	4.333333333333333
1378437554;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	234880.8;	0.0;	10.600000000000001;	8.933333333333334;	4.466666666666667
1378437854;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	615164.0;	0.0;	16.133333333333333;	8.933333333333334;	4.466666666666667
1378438154;	4;	10399.998664;	214.93330572266666;	2.0666666666666664;	1.6703488E7;	581609.6;	0.0;	10.533333333333335;	8.666666666666666;	4.333333333333333
1378438454;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	805305.6;	0.0;	10.600000000000001;	8.933333333333334;	4.4
1378438754;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	570424.8;	0.0;	10.733333333333334;	8.933333333333334;	4.4
1378439053;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	570424.8;	0.0;	10.733333333333334;	8.933333333333334;	4.533333333333333
1378439354;	4;	10399.998664;	206.26664016933336;	1.9833333333333334;	1.6703488E7;	234880.8;	0.0;	10.933333333333334;	8.866666666666667;	4.333333333333333
1378439654;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	469761.6;	0.0;	10.466666666666667;	8.933333333333334;	4.333333333333333
1378439954;	4;	10399.998664;	202.799973948;	1.95;	1.6703488E7;	738196.8;	0.0;	10.666666666666668;	8.933333333333334;	4.4
1378440254;	4;	10399.998664;	206.26664016933336;	1.9833333333333334;	1.6703488E7;	469761.6;	0.0;	11.666666666666666;	8.866666666666667;	4.333333333333333
1378440554;	4;	10399.998664;	207.99997328;	2.0;	1.6703488E7;	536870.4;	0.0;	11.4;	9.0;	4.4
1378440854;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	413837.6;	0.0;	10.666666666666668;	9.0;	4.266666666666667
1378441154;	4;	10399.998664;	206.26664016933336;	1.9833333333333334;	1.6703488E7;	357913.6;	0.0;	10.666666666666668;	8.933333333333334;	4.333333333333333
1378441454;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	514500.8;	0.0;	16.333333333333336;	9.133333333333333;	4.466666666666667
1378441754;	4;	10399.998664;	214.93330572266666;	2.0666666666666664;	1.6703488E7;	615164.0;	0.0;	10.733333333333334;	8.866666666666667;	4.266666666666667
1378442054;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	816490.4;	0.0;	10.866666666666667;	8.933333333333334;	4.333333333333333
1378442354;	4;	10399.998664;	206.26664016933336;	1.9833333333333334;	1.6703488E7;	413837.6;	0.0;	10.933333333333334;	8.933333333333334;	4.333333333333333
1378442654;	4;	10399.998664;	206.26664016933336;	1.9833333333333334;	1.6703488E7;	436207.2;	0.0;	10.466666666666667;	8.866666666666667;	4.4
1378442954;	4;	10399.998664;	202.799973948;	1.95;	1.6703488E7;	458576.8;	0.0;	10.333333333333332;	8.933333333333334;	4.333333333333333
1378443254;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	548055.2;	0.0;	10.6;	8.866666666666667;	4.266666666666667
1378443554;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	234880.8;	0.0;	10.533333333333335;	8.933333333333334;	4.4
1378443854;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	335544.0;	0.0;	11.4;	8.933333333333334;	4.4
1378444154;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	771751.2;	0.0;	10.666666666666666;	8.933333333333334;	4.333333333333333
1378444454;	4;	10399.998664;	202.799973948;	1.95;	1.6703488E7;	659903.2;	0.0;	10.600000000000001;	8.933333333333334;	4.4
1378444754;	4;	10399.998664;	207.99997328;	2.0;	1.6703488E7;	861229.6;	0.0;	10.733333333333334;	10.2;	9.666666666666666
1378445054;	4;	10399.998664;	235.73330305066668;	2.2666666666666666;	1.6703488E7;	659903.2;	0.8;	16.2;	12.333333333333334;	12.4
1378445354;	4;	10399.998664;	233.99996994;	2.25;	1.6703488E7;	883599.2;	0.0;	10.933333333333334;	10.4;	12.8
1378445654;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	1017816.8;	0.0;	10.866666666666667;	9.066666666666666;	4.266666666666667
1378445954;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	536870.4;	0.0;	10.666666666666668;	8.933333333333334;	4.333333333333333
1378446254;	4;	10399.998664;	202.799973948;	1.95;	1.6703488E7;	548055.2;	0.0;	10.533333333333333;	8.866666666666667;	4.4
1378446554;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	525685.6;	0.0;	10.8;	8.933333333333334;	4.333333333333333
1378446855;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	592794.4;	0.0;	10.6;	8.866666666666667;	4.333333333333333
1378447155;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	313174.4;	0.0;	11.733333333333334;	8.933333333333334;	4.333333333333333
1378447455;	4;	10399.998664;	206.26664016933336;	1.9833333333333334;	1.6703488E7;	559240.0;	0.0;	11.466666666666667;	8.933333333333334;	4.533333333333333
1378447755;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	335544.0;	0.0;	10.866666666666667;	8.933333333333334;	4.333333333333333
1378448055;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	447392.0;	0.0;	10.533333333333333;	9.2;	4.666666666666667
1378448355;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	570424.8;	0.0;	11.2;	10.6;	19.533333333333335
1378448655;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	827675.2;	0.0;	16.8;	9.133333333333333;	4.533333333333333
1378448955;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	514500.8;	0.0;	11.133333333333333;	63.0;	7.0
1378449255;	4;	10399.998664;	353.599954576;	3.4;	1.6703488E7;	1163219.2;	0.8;	12.133333333333333;	931.8666666666667;	956.3333333333334
1378449555;	4;	10399.998664;	258.26663348933334;	2.4833333333333334;	1.6703488E7;	1588241.6;	0.0;	12.399999999999999;	459.1333333333333;	230.86666666666667
1378449855;	4;	10399.998664;	285.99996326;	2.75;	1.6703488E7;	1062556.0;	0.0;	11.4;	1878.7333333333333;	1825.3333333333333
1378450155;	4;	10399.998664;	263.46663282133335;	2.533333333333333;	1.6703488E7;	1386915.2;	0.06666666666666667;	11.8;	259.6;	208.06666666666666
1378450455;	4;	10399.998664;	218.39997194400001;	2.1;	1.6703488E7;	872414.4;	0.0;	11.133333333333333;	201.13333333333333;	188.53333333333333
1378450755;	4;	10399.998664;	235.73330305066668;	2.2666666666666666;	1.6703488E7;	592794.4;	0.0;	10.866666666666667;	201.26666666666668;	192.73333333333332
1378451055;	4;	10399.998664;	265.199965932;	2.55;	1.6703488E7;	637533.6;	0.0;	12.066666666666666;	976.5333333333333;	951.2
1378451355;	4;	10399.998664;	240.93330238266665;	2.3166666666666664;	1.6703488E7;	917153.6;	0.13333333333333333;	12.266666666666666;	107.53333333333333;	123.4
1378451655;	4;	10399.998664;	292.93329570266667;	2.816666666666667;	1.6703488E7;	1107295.2;	0.0;	11.533333333333333;	1198.0666666666666;	1170.2
1378451955;	4;	10399.998664;	216.66663883333334;	2.0833333333333335;	1.6703488E7;	905968.8;	2.533333333333333;	11.866666666666667;	10.133333333333333;	14.866666666666667
1378452255;	4;	10399.998664;	254.79996726800005;	2.45;	1.6703488E7;	1230328.0;	0.0;	17.266666666666666;	11.066666666666666;	29.333333333333332
1378452555;	4;	10399.998664;	224.7142568471429;	2.160714285714286;	1.6703488E7;	922746.0;	0.0;	10.714285714285714;	9.142857142857142;	4.5
1378452855;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	715827.2;	0.0;	11.066666666666666;	9.0;	4.533333333333333
1378453155;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	402652.8;	0.0;	11.333333333333334;	11.466666666666667;	16.333333333333332
1378453455;	4;	10399.998664;	206.26664016933336;	1.9833333333333334;	1.6703488E7;	771751.2;	0.0;	11.399999999999999;	10.8;	7.6
1378453755;	4;	10399.998664;	240.93330238266665;	2.3166666666666664;	1.6703488E7;	1051371.2;	0.0;	12.8;	24.466666666666665;	24.2
1378454055;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	1297436.8;	1.0666666666666667;	13.0;	26.8;	31.066666666666666
1378454355;	4;	10399.998664;	623.9999198400001;	6.0;	1.6703488E7;	1912600.8;	1.2;	14.0;	159.06666666666666;	123.66666666666667
1378454655;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	1521132.8;	0.0;	12.399999999999999;	11.666666666666666;	17.733333333333334
1378454955;	4;	10399.998664;	259.9999666;	2.5;	1.6703488E7;	1073740.8;	0.0;	13.266666666666666;	26.0;	34.46666666666667
1378455255;	4;	10399.998664;	259.9999666;	2.5;	1.6703488E7;	1219143.2;	2.533333333333333;	12.733333333333334;	27.933333333333334;	50.53333333333333
1378455555;	4;	10399.998664;	1455.99981296;	14.0;	1.6703488E7;	3187669.066666667;	0.0;	18.333333333333332;	25204.466666666667;	30445.4
1378455855;	4;	10399.998664;	2209.9997161;	21.25;	1.6703488E7;	9428793.066666666;	0.26666666666666666;	23.0;	16522.0;	53294.666666666664
1378456155;	4;	10399.998664;	637.8665847253335;	6.133333333333334;	1.6703488E7;	7941213.333333333;	0.4666666666666667;	11.733333333333334;	3692.8;	8579.266666666666
1378456456;	4;	10399.998664;	1558.2664664893332;	14.983333333333333;	1.6703488E7;	5603589.066666666;	0.0;	15.200000000000001;	16019.133333333333;	38617.2
1378456756;	4;	10399.998664;	1034.799867068;	9.95;	1.6703488E7;	8701781.333333334;	31.533333333333335;	13.266666666666666;	5274.666666666667;	21426.0
1378457056;	4;	10399.998664;	1577.333130706667;	15.166666666666668;	1.6703488E7;	5849654.666666667;	1.8666666666666667;	17.733333333333334;	16767.666666666668;	40465.666666666664
1378457356;	4;	10399.998664;	2059.199735472;	19.8;	1.6703488E7;	9227466.933333334;	9.066666666666668;	16.866666666666667;	17546.0;	46207.066666666666
1378457656;	4;	10399.998664;	830.2665600093334;	7.983333333333333;	1.6703488E7;	7449080.8;	0.5333333333333333;	12.2;	1465.4;	14853.0
1378457956;	4;	10399.998664;	329.3332910266667;	3.166666666666667;	1.6703488E7;	3612691.7333333334;	2.933333333333333;	12.733333333333334;	2857.4;	2476.266666666667
1378458256;	4;	10399.998664;	412.5332803386667;	3.966666666666667;	1.6703488E7;	2147481.6;	28.866666666666667;	12.266666666666666;	5723.066666666667;	5343.933333333333
1378458556;	4;	10399.998664;	552.9332623026667;	5.316666666666666;	1.6703488E7;	2516580.0;	296.3333333333333;	16.6;	3332.4666666666667;	3266.3333333333335
1378458856;	4;	10399.998664;	377.86661812533333;	3.6333333333333333;	1.6703488E7;	2382362.4;	7.266666666666667;	15.133333333333333;	909.0666666666667;	942.0666666666667
1378459156;	4;	10399.998664;	308.53329369866674;	2.966666666666667;	1.6703488E7;	1677720.0;	0.0;	11.666666666666668;	1308.4666666666667;	1301.0666666666666
1378459456;	4;	10399.998664;	346.6666221333333;	3.333333333333333;	1.6703488E7;	1487578.4;	320.46666666666664;	17.266666666666666;	3596.733333333333;	3373.0666666666666
1378459756;	4;	10399.998664;	443.7332763306667;	4.266666666666667;	1.6703488E7;	2908048.0;	0.13333333333333333;	11.866666666666667;	5310.133333333333;	5155.933333333333
1378460056;	4;	10399.998664;	414.2666134493333;	3.983333333333333;	1.6703488E7;	2337623.2;	0.0;	12.333333333333332;	3505.0666666666666;	3539.0666666666666
1378460356;	4;	10399.998664;	393.46661612133335;	3.783333333333333;	1.6703488E7;	2113927.2;	1.3333333333333333;	12.933333333333334;	1905.4;	1835.9333333333334
1378460656;	4;	10399.998664;	289.4666294813333;	2.783333333333333;	1.6703488E7;	1577056.8;	4.0;	12.666666666666668;	1068.8;	973.4666666666667
1378460956;	4;	10399.998664;	766.1332349146667;	7.366666666666666;	1.6703488E7;	3176483.2;	0.0;	50.86666666666667;	3816.0;	3776.4
1378461256;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	1879046.4;	0.0;	12.0;	256.46666666666664;	208.6
1378461556;	4;	10399.998664;	435.0666107773334;	4.183333333333334;	1.6703488E7;	1442839.2;	0.06666666666666667;	11.266666666666667;	5279.266666666666;	5096.266666666666
1378461856;	4;	10399.998664;	313.73329303066674;	3.016666666666667;	1.6703488E7;	2147481.6;	27.333333333333336;	12.6;	1665.0666666666666;	1664.3333333333333
1378462156;	4;	10399.998664;	294.6666288133333;	2.833333333333333;	1.6703488E7;	1308621.6;	12.133333333333333;	13.133333333333333;	2304.266666666667;	2137.133333333333
1378462456;	4;	10399.998664;	362.2666201293333;	3.483333333333333;	1.6703488E7;	1845492.0;	0.06666666666666667;	11.466666666666667;	4497.6;	4445.4
1378462756;	4;	10399.998664;	424.6666121133333;	4.083333333333333;	1.6703488E7;	1979709.6;	285.06666666666666;	18.866666666666667;	2512.4666666666667;	2443.733333333333
1378463056;	4;	10399.998664;	1253.1998390120002;	12.05;	1.6703488E7;	2785015.2;	7.2;	17.666666666666668;	1077.0;	1340.7333333333333
1378463356;	4;	10399.998664;	1381.4664892013334;	13.283333333333333;	1.6703488E7;	2986341.6;	0.4;	16.266666666666666;	2800.866666666667;	3270.8
1378463657;	4;	10399.998664;	1582.5331300386667;	15.216666666666667;	1.6703488E7;	3892312.0;	5.266666666666667;	29.46666666666667;	5507.866666666667;	6106.466666666666
1378463957;	4;	10399.998664;	998.3998717439999;	9.6;	1.6703488E7;	3456103.2;	4.933333333333334;	13.600000000000001;	2489.733333333333;	3230.0
1378464257;	4;	10399.998664;	233.99996994;	2.25;	1.6703488E7;	2404732.0;	0.0;	11.133333333333333;	201.4;	197.2
1378464557;	4;	10399.998664;	303.3332943666667;	2.916666666666667;	1.6703488E7;	1185588.8;	0.0;	12.2;	2257.5333333333333;	2160.266666666667
1378464857;	4;	10399.998664;	298.1332950346667;	2.8666666666666667;	1.6703488E7;	1711274.4;	0.2;	11.066666666666666;	2394.0;	2347.733333333333
1378465157;	4;	10399.998664;	280.799963928;	2.7;	1.6703488E7;	1174404.0;	0.06666666666666667;	11.266666666666666;	1120.6;	1066.0666666666666
1378465457;	4;	10399.998664;	259.9999666;	2.5;	1.6703488E7;	1319806.4;	0.4666666666666667;	12.133333333333333;	204.06666666666666;	208.93333333333334
1378465757;	4;	10399.998664;	270.399965264;	2.6;	1.6703488E7;	973077.6;	0.26666666666666666;	12.2;	210.53333333333333;	218.33333333333334
1378466057;	4;	10399.998664;	253.06663415733337;	2.4333333333333336;	1.6703488E7;	1196773.6;	0.0;	11.666666666666668;	175.26666666666668;	174.46666666666667
1378466357;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	1062556.0;	0.0;	11.466666666666667;	9.466666666666667;	4.533333333333333
1378466657;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	838860.0;	6.266666666666667;	16.933333333333334;	9.533333333333333;	6.066666666666666
1378466957;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	1521132.8;	0.0;	11.8;	10.2;	9.066666666666666
1378467257;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	2013264.0;	0.0;	11.399999999999999;	253.06666666666666;	214.86666666666667
1378467557;	4;	10399.998664;	259.9999666;	2.5;	1.6703488E7;	917153.6;	0.0;	11.8;	238.73333333333332;	249.2
1378467857;	4;	10399.998664;	617.0665873973335;	5.933333333333334;	1.6703488E7;	1677720.0;	0.0;	16.4;	466.26666666666665;	403.3333333333333
1378468157;	4;	10399.998664;	315.46662614133334;	3.033333333333333;	1.6703488E7;	2259329.6;	184.06666666666666;	12.4;	235.2;	247.8
