Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380321815;	4;	11703.997172;	189.21462094733332;	1.6166666666666665;	1.6703488E7;	246065.6;	0.0;	1.1333333333333333;	0.0;	0.2
1380321863;	4;	11703.997172;	189.21462094733332;	1.6166666666666665;	1.6703488E7;	246065.6;	0.0;	1.1333333333333333;	0.0;	0.2
1380322115;	4;	11703.997172;	177.51062377533333;	1.5166666666666666;	1.6703488E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	0.2
1380322163;	4;	11703.997172;	177.51062377533333;	1.5166666666666666;	1.6703488E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	0.2
1380322415;	4;	11703.997172;	183.3626223613333;	1.5666666666666667;	1.6703488E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.2
1380322463;	4;	11703.997172;	183.3626223613333;	1.5666666666666667;	1.6703488E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.2
1380322715;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	156587.2;	0.0;	0.4;	0.0;	0.2
1380322763;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	156587.2;	0.0;	0.4;	0.0;	0.2
1380323015;	4;	11703.997172;	198.96795192399998;	1.7;	1.6703488E7;	22369.6;	0.0;	2.8;	0.0;	0.2
1380323063;	4;	11703.997172;	198.96795192399998;	1.7;	1.6703488E7;	22369.6;	0.0;	2.8;	0.0;	0.2
1380323315;	4;	11703.997172;	187.263954752;	1.6;	1.6703488E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	0.2
1380323363;	4;	11703.997172;	187.263954752;	1.6;	1.6703488E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	0.2
1380323615;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.2
1380323663;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.2
1380323915;	4;	11703.997172;	195.06661953333332;	1.6666666666666665;	1.6703488E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	0.2
1380323963;	4;	11703.997172;	195.06661953333332;	1.6666666666666665;	1.6703488E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	0.2
1380324215;	4;	11703.997172;	187.263954752;	1.6;	1.6703488E7;	145402.4;	0.0;	0.26666666666666666;	0.0;	0.2
1380324263;	4;	11703.997172;	187.263954752;	1.6;	1.6703488E7;	145402.4;	0.0;	0.26666666666666666;	0.0;	0.2
1380324515;	4;	11703.997172;	237.98127583066665;	2.033333333333333;	1.6703488E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	0.2
1380324563;	4;	11703.997172;	237.98127583066665;	2.033333333333333;	1.6703488E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	0.2
1380324815;	4;	11703.997172;	185.31328855666666;	1.5833333333333335;	1.6703488E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.2
1380324863;	4;	11703.997172;	185.31328855666666;	1.5833333333333335;	1.6703488E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.2
1380325115;	4;	11703.997172;	185.31328855666666;	1.5833333333333335;	1.6703488E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.2
1380325163;	4;	11703.997172;	185.31328855666666;	1.5833333333333335;	1.6703488E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.2
1380325415;	4;	11703.997172;	187.263954752;	1.6;	1.6703488E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.2
1380325463;	4;	11703.997172;	187.263954752;	1.6;	1.6703488E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.2
1380325715;	4;	11703.997172;	189.21462094733332;	1.6166666666666665;	1.6703488E7;	11184.8;	0.0;	0.4666666666666667;	0.0;	0.2
1380325763;	4;	11703.997172;	189.21462094733332;	1.6166666666666665;	1.6703488E7;	11184.8;	0.0;	0.4666666666666667;	0.0;	0.2
1380326016;	4;	11703.997172;	185.31328855666666;	1.5833333333333335;	1.6703488E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	0.2
1380326063;	4;	11703.997172;	185.31328855666666;	1.5833333333333335;	1.6703488E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	0.2
1380326316;	4;	11703.997172;	185.31328855666666;	1.5833333333333335;	1.6703488E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.2
1380326363;	4;	11703.997172;	185.31328855666666;	1.5833333333333335;	1.6703488E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.2
1380326616;	4;	11703.997172;	210.671949096;	1.8;	1.6703488E7;	100663.2;	0.0;	7.666666666666667;	0.0;	0.2
1380326663;	4;	11703.997172;	210.671949096;	1.8;	1.6703488E7;	100663.2;	0.0;	7.666666666666667;	0.0;	0.2
1380326916;	4;	11703.997172;	187.263954752;	1.6;	1.6703488E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	0.2
1380326963;	4;	11703.997172;	187.263954752;	1.6;	1.6703488E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	0.2
1380327216;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.2
1380327263;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.2
1380327516;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	0.2
1380327563;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	0.2
1380327816;	4;	11703.997172;	187.263954752;	1.6;	1.6703488E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	0.2
1380327863;	4;	11703.997172;	187.263954752;	1.6;	1.6703488E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	0.2
1380328116;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.2
1380328163;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.2
1380328416;	4;	11703.997172;	185.31328855666666;	1.5833333333333335;	1.6703488E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.2
1380328463;	4;	11703.997172;	185.31328855666666;	1.5833333333333335;	1.6703488E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.2
1380328716;	4;	11703.997172;	183.3626223613333;	1.5666666666666667;	1.6703488E7;	156587.2;	0.0;	0.4666666666666667;	0.0;	0.2
1380328763;	4;	11703.997172;	183.3626223613333;	1.5666666666666667;	1.6703488E7;	156587.2;	0.0;	0.4666666666666667;	0.0;	0.2
1380329016;	4;	11703.997172;	187.263954752;	1.6;	1.6703488E7;	178956.8;	0.0;	1.0;	0.0;	0.2
1380329063;	4;	11703.997172;	187.263954752;	1.6;	1.6703488E7;	178956.8;	0.0;	1.0;	0.0;	0.2
1380329316;	4;	11703.997172;	185.31328855666666;	1.5833333333333335;	1.6703488E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	0.2
1380329363;	4;	11703.997172;	185.31328855666666;	1.5833333333333335;	1.6703488E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	0.2
1380329616;	4;	11703.997172;	183.3626223613333;	1.5666666666666667;	1.6703488E7;	55924.0;	0.0;	0.26666666666666666;	0.0;	0.2
1380329663;	4;	11703.997172;	183.3626223613333;	1.5666666666666667;	1.6703488E7;	55924.0;	0.0;	0.26666666666666666;	0.0;	0.2
1380329916;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	0.0;	0.0;	0.4;	0.0;	0.2
1380329963;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	0.0;	0.0;	0.4;	0.0;	0.2
1380330216;	4;	11703.997172;	210.671949096;	1.8;	1.6703488E7;	111848.0;	0.0;	2.8666666666666667;	0.0;	0.2
1380330263;	4;	11703.997172;	210.671949096;	1.8;	1.6703488E7;	111848.0;	0.0;	2.8666666666666667;	0.0;	0.2
1380330516;	4;	11703.997172;	251.635939198;	2.15;	1.6703488E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	0.2
1380330563;	4;	11703.997172;	251.635939198;	2.15;	1.6703488E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	0.2
1380330816;	4;	11703.997172;	183.3626223613333;	1.5666666666666667;	1.6703488E7;	33554.4;	0.0;	0.4;	0.0;	0.2
1380330863;	4;	11703.997172;	183.3626223613333;	1.5666666666666667;	1.6703488E7;	33554.4;	0.0;	0.4;	0.0;	0.2
1380331116;	4;	11703.997172;	185.31328855666666;	1.5833333333333335;	1.6703488E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.2
1380331163;	4;	11703.997172;	185.31328855666666;	1.5833333333333335;	1.6703488E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.2
1380331416;	4;	11703.997172;	193.11595333799997;	1.65;	1.6703488E7;	0.0;	0.0;	0.2;	0.0;	0.2
1380331463;	4;	11703.997172;	193.11595333799997;	1.65;	1.6703488E7;	0.0;	0.0;	0.2;	0.0;	0.2
1380331716;	4;	11703.997172;	183.3626223613333;	1.5666666666666667;	1.6703488E7;	100663.2;	0.0;	0.4;	0.0;	0.2
1380331763;	4;	11703.997172;	183.3626223613333;	1.5666666666666667;	1.6703488E7;	100663.2;	0.0;	0.4;	0.0;	0.2
1380332016;	4;	11703.997172;	206.7706167053333;	1.7666666666666666;	1.6703488E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	0.2
1380332063;	4;	11703.997172;	206.7706167053333;	1.7666666666666666;	1.6703488E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	0.2
1380332316;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	145402.4;	0.0;	0.3333333333333333;	0.0;	0.2
1380332363;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	145402.4;	0.0;	0.3333333333333333;	0.0;	0.2
1380332616;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	0.2
1380332663;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	0.2
1380332916;	4;	11703.997172;	243.83327441666668;	2.0833333333333335;	1.6703488E7;	301989.6;	0.0;	0.4;	0.0;	0.2
1380332963;	4;	11703.997172;	243.83327441666668;	2.0833333333333335;	1.6703488E7;	301989.6;	0.0;	0.4;	0.0;	0.2
1380333216;	4;	11703.997172;	183.3626223613333;	1.5666666666666667;	1.6703488E7;	156587.2;	0.0;	0.5333333333333333;	0.0;	0.2
1380333263;	4;	11703.997172;	183.3626223613333;	1.5666666666666667;	1.6703488E7;	156587.2;	0.0;	0.5333333333333333;	0.0;	0.2
1380333516;	4;	11703.997172;	183.3626223613333;	1.5666666666666667;	1.6703488E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	0.2
1380333563;	4;	11703.997172;	183.3626223613333;	1.5666666666666667;	1.6703488E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	0.2
1380333816;	4;	11703.997172;	212.62261529133332;	1.8166666666666667;	1.6703488E7;	201326.4;	0.0;	7.066666666666666;	0.0;	0.2
1380333863;	4;	11703.997172;	212.62261529133332;	1.8166666666666667;	1.6703488E7;	201326.4;	0.0;	7.066666666666666;	0.0;	0.2
1380334116;	4;	11703.997172;	193.11595333799997;	1.65;	1.6703488E7;	212511.2;	0.0;	0.6666666666666666;	0.0;	0.2
1380334163;	4;	11703.997172;	193.11595333799997;	1.65;	1.6703488E7;	212511.2;	0.0;	0.6666666666666666;	0.0;	0.2
1380334416;	4;	11703.997172;	251.635939198;	2.15;	1.6703488E7;	201326.4;	0.0;	2.4;	0.0;	0.2
1380334463;	4;	11703.997172;	251.635939198;	2.15;	1.6703488E7;	201326.4;	0.0;	2.4;	0.0;	0.2
1380334716;	4;	11703.997172;	218.4746138773333;	1.8666666666666665;	1.6703488E7;	234880.8;	0.0;	8.266666666666667;	0.0;	0.2
1380334763;	4;	11703.997172;	218.4746138773333;	1.8666666666666665;	1.6703488E7;	234880.8;	0.0;	8.266666666666667;	0.0;	0.2
1380335016;	4;	11703.997172;	195.06661953333332;	1.6666666666666665;	1.6703488E7;	324359.2;	0.0;	4.733333333333333;	0.0;	0.2
1380335063;	4;	11703.997172;	195.06661953333332;	1.6666666666666665;	1.6703488E7;	324359.2;	0.0;	4.733333333333333;	0.0;	0.2
1380335316;	4;	11703.997172;	239.93194202599997;	2.05;	1.6703488E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	0.2
1380335363;	4;	11703.997172;	239.93194202599997;	2.05;	1.6703488E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	0.2
1380335616;	4;	11703.997172;	187.263954752;	1.6;	1.6703488E7;	201326.4;	0.0;	0.4;	0.0;	0.2
1380335663;	4;	11703.997172;	187.263954752;	1.6;	1.6703488E7;	201326.4;	0.0;	0.4;	0.0;	0.2
1380335916;	4;	11703.997172;	183.3626223613333;	1.5666666666666667;	1.6703488E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	0.2
1380335963;	4;	11703.997172;	183.3626223613333;	1.5666666666666667;	1.6703488E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	0.2
1380336216;	4;	11703.997172;	245.783940612;	2.1;	1.6703488E7;	123032.8;	0.0;	1.0;	0.0;	0.2
1380336263;	4;	11703.997172;	245.783940612;	2.1;	1.6703488E7;	123032.8;	0.0;	1.0;	0.0;	0.2
1380336516;	4;	11703.997172;	183.3626223613333;	1.5666666666666667;	1.6703488E7;	145402.4;	0.0;	0.4;	0.0;	0.2
1380336563;	4;	11703.997172;	183.3626223613333;	1.5666666666666667;	1.6703488E7;	145402.4;	0.0;	0.4;	0.0;	0.2
1380336816;	4;	11703.997172;	185.31328855666666;	1.5833333333333335;	1.6703488E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	0.2
1380336863;	4;	11703.997172;	185.31328855666666;	1.5833333333333335;	1.6703488E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	0.2
1380337116;	4;	11703.997172;	202.86928431466666;	1.7333333333333334;	1.6703488E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.2
1380337163;	4;	11703.997172;	202.86928431466666;	1.7333333333333334;	1.6703488E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.2
1380337416;	4;	11703.997172;	198.96795192399998;	1.7;	1.6703488E7;	0.0;	0.0;	2.6666666666666665;	0.0;	0.2
1380337463;	4;	11703.997172;	198.96795192399998;	1.7;	1.6703488E7;	0.0;	0.0;	2.6666666666666665;	0.0;	0.2
1380337716;	4;	11703.997172;	187.263954752;	1.6;	1.6703488E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.2
1380337763;	4;	11703.997172;	187.263954752;	1.6;	1.6703488E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.2
1380338016;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.2
1380338063;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.2
1380338316;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	44739.2;	0.0;	0.5333333333333333;	0.0;	0.2
1380338363;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	44739.2;	0.0;	0.5333333333333333;	0.0;	0.2
1380338616;	4;	11703.997172;	247.73460680733334;	2.1166666666666667;	1.6703488E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	0.2
1380338663;	4;	11703.997172;	247.73460680733334;	2.1166666666666667;	1.6703488E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	0.2
1380338916;	4;	11703.997172;	179.46128997066666;	1.5333333333333334;	1.6703488E7;	78293.6;	0.0;	0.4;	0.0;	0.2
1380338963;	4;	11703.997172;	179.46128997066666;	1.5333333333333334;	1.6703488E7;	78293.6;	0.0;	0.4;	0.0;	0.2
1380339216;	4;	11703.997172;	187.263954752;	1.6;	1.6703488E7;	212511.2;	0.0;	0.5333333333333333;	0.0;	0.2
1380339263;	4;	11703.997172;	187.263954752;	1.6;	1.6703488E7;	212511.2;	0.0;	0.5333333333333333;	0.0;	0.2
1380339516;	4;	11703.997172;	245.783940612;	2.1;	1.6703488E7;	78293.6;	0.0;	0.4666666666666667;	0.0;	0.2
1380339563;	4;	11703.997172;	245.783940612;	2.1;	1.6703488E7;	78293.6;	0.0;	0.4666666666666667;	0.0;	0.2
1380339816;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	0.2
1380339863;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	0.2
1380340116;	4;	11703.997172;	183.3626223613333;	1.5666666666666667;	1.6703488E7;	11184.8;	0.0;	0.4666666666666667;	0.0;	0.2
1380340163;	4;	11703.997172;	183.3626223613333;	1.5666666666666667;	1.6703488E7;	11184.8;	0.0;	0.4666666666666667;	0.0;	0.2
1380340416;	4;	11703.997172;	245.783940612;	2.1;	1.6703488E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.2
1380340463;	4;	11703.997172;	245.783940612;	2.1;	1.6703488E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.2
1380340716;	4;	11703.997172;	183.3626223613333;	1.5666666666666667;	1.6703488E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.2
1380340763;	4;	11703.997172;	183.3626223613333;	1.5666666666666667;	1.6703488E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.2
1380341016;	4;	11703.997172;	222.37594626799998;	1.9;	1.6703488E7;	11184.8;	0.0;	7.866666666666666;	0.0;	0.2
1380341063;	4;	11703.997172;	222.37594626799998;	1.9;	1.6703488E7;	11184.8;	0.0;	7.866666666666666;	0.0;	0.2
1380341316;	4;	11703.997172;	183.3626223613333;	1.5666666666666667;	1.6703488E7;	234880.8;	0.0;	0.3333333333333333;	0.0;	0.2
1380341363;	4;	11703.997172;	183.3626223613333;	1.5666666666666667;	1.6703488E7;	234880.8;	0.0;	0.3333333333333333;	0.0;	0.2
1380341616;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	156587.2;	0.0;	0.2;	0.0;	0.2
1380341663;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	156587.2;	0.0;	0.2;	0.0;	0.2
1380341916;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	100663.2;	0.0;	0.2;	0.0;	0.2
1380341963;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	100663.2;	0.0;	0.2;	0.0;	0.2
1380342216;	4;	11703.997172;	185.31328855666666;	1.5833333333333335;	1.6703488E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.2
1380342263;	4;	11703.997172;	185.31328855666666;	1.5833333333333335;	1.6703488E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.2
1380342516;	4;	11703.997172;	234.07994344;	2.0;	1.6703488E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	0.2
1380342563;	4;	11703.997172;	234.07994344;	2.0;	1.6703488E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	0.2
1380342816;	4;	11703.997172;	187.263954752;	1.6;	1.6703488E7;	78293.6;	0.0;	0.4666666666666667;	0.0;	0.2
1380342863;	4;	11703.997172;	187.263954752;	1.6;	1.6703488E7;	78293.6;	0.0;	0.4666666666666667;	0.0;	0.2
1380343116;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	0.2
1380343163;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	0.2
1380343416;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	100663.2;	0.0;	0.9333333333333333;	0.0;	0.2
1380343463;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	100663.2;	0.0;	0.9333333333333333;	0.0;	0.2
1380343716;	4;	11703.997172;	187.263954752;	1.6;	1.6703488E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	0.2
1380343763;	4;	11703.997172;	187.263954752;	1.6;	1.6703488E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	0.2
1380344016;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.2
1380344063;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.2
1380344317;	4;	11703.997172;	191.16528714266667;	1.6333333333333335;	1.6703488E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	0.2
1380344363;	4;	11703.997172;	191.16528714266667;	1.6333333333333335;	1.6703488E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	0.2
1380344617;	4;	11703.997172;	197.01728572866665;	1.6833333333333333;	1.6703488E7;	123032.8;	0.0;	2.7333333333333334;	0.0;	0.2
1380344663;	4;	11703.997172;	197.01728572866665;	1.6833333333333333;	1.6703488E7;	123032.8;	0.0;	2.7333333333333334;	0.0;	0.2
1380344917;	4;	11703.997172;	185.31328855666666;	1.5833333333333335;	1.6703488E7;	156587.2;	0.0;	0.2;	0.0;	0.2
1380344963;	4;	11703.997172;	185.31328855666666;	1.5833333333333335;	1.6703488E7;	156587.2;	0.0;	0.2;	0.0;	0.2
1380345217;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	0.2
1380345263;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	0.2
1380345517;	4;	11703.997172;	179.46128997066666;	1.5333333333333334;	1.6703488E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	0.2
1380345563;	4;	11703.997172;	179.46128997066666;	1.5333333333333334;	1.6703488E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	0.2
1380345817;	4;	11703.997172;	247.73460680733334;	2.1166666666666667;	1.6703488E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.2
1380345863;	4;	11703.997172;	247.73460680733334;	2.1166666666666667;	1.6703488E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.2
1380346117;	4;	11703.997172;	197.01728572866665;	1.6833333333333333;	1.6703488E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.2
1380346163;	4;	11703.997172;	197.01728572866665;	1.6833333333333333;	1.6703488E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.2
1380346417;	4;	11703.997172;	187.263954752;	1.6;	1.6703488E7;	100663.2;	0.0;	0.4;	0.0;	0.2
1380346463;	4;	11703.997172;	187.263954752;	1.6;	1.6703488E7;	100663.2;	0.0;	0.4;	0.0;	0.2
1380346717;	4;	11703.997172;	210.671949096;	1.8;	1.6703488E7;	436207.2;	0.0;	0.4666666666666667;	0.0;	0.2
1380346763;	4;	11703.997172;	210.671949096;	1.8;	1.6703488E7;	436207.2;	0.0;	0.4666666666666667;	0.0;	0.2
1380347017;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	0.2
1380347063;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	0.2
1380347317;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	100663.2;	0.0;	0.4;	0.0;	0.2
1380347363;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	100663.2;	0.0;	0.4;	0.0;	0.2
1380347617;	4;	11703.997172;	245.783940612;	2.1;	1.6703488E7;	111848.0;	0.0;	0.5333333333333333;	0.0;	0.2
1380347663;	4;	11703.997172;	245.783940612;	2.1;	1.6703488E7;	111848.0;	0.0;	0.5333333333333333;	0.0;	0.2
1380347917;	4;	11703.997172;	185.31328855666666;	1.5833333333333335;	1.6703488E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	0.2
1380347963;	4;	11703.997172;	185.31328855666666;	1.5833333333333335;	1.6703488E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	0.2
1380348217;	4;	11703.997172;	222.37594626799998;	1.9;	1.6703488E7;	67108.8;	0.0;	7.533333333333333;	0.0;	0.2
1380348263;	4;	11703.997172;	222.37594626799998;	1.9;	1.6703488E7;	67108.8;	0.0;	7.533333333333333;	0.0;	0.2
1380348517;	4;	11703.997172;	183.3626223613333;	1.5666666666666667;	1.6703488E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	0.2
1380348563;	4;	11703.997172;	183.3626223613333;	1.5666666666666667;	1.6703488E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	0.2
1380348817;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	0.2
1380348863;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	0.2
1380349117;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.2
1380349163;	4;	11703.997172;	181.41195616599998;	1.55;	1.6703488E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.2
1380349417;	4;	11703.997172;	185.31328855666666;	1.5833333333333335;	1.6703488E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.2
1380349463;	4;	11703.997172;	185.31328855666666;	1.5833333333333335;	1.6703488E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.2
1380349717;	4;	11703.997172;	183.3626223613333;	1.5666666666666667;	1.6703488E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.2
1380349763;	4;	11703.997172;	183.3626223613333;	1.5666666666666667;	1.6703488E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.2
1380350017;	4;	11703.997172;	187.263954752;	1.6;	1.6703488E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	0.2
1380350063;	4;	11703.997172;	187.263954752;	1.6;	1.6703488E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	0.2
1380350317;	4;	11703.997172;	177.51062377533333;	1.5166666666666666;	1.6703488E7;	11184.8;	0.0;	0.5333333333333333;	0.0;	0.2
1380350363;	4;	11703.997172;	177.51062377533333;	1.5166666666666666;	1.6703488E7;	11184.8;	0.0;	0.5333333333333333;	0.0;	0.2
1380350617;	4;	11703.997172;	183.3626223613333;	1.5666666666666667;	1.6703488E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	0.2
1380350663;	4;	11703.997172;	183.3626223613333;	1.5666666666666667;	1.6703488E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	0.2
1380350917;	4;	11703.997172;	183.3626223613333;	1.5666666666666667;	1.6703488E7;	100663.2;	0.0;	0.4;	0.0;	0.2
1380350963;	4;	11703.997172;	183.3626223613333;	1.5666666666666667;	1.6703488E7;	100663.2;	0.0;	0.4;	0.0;	0.2
1380351217;	4;	11703.997172;	216.523947682;	1.85;	1.6703488E7;	78293.6;	0.0;	0.26666666666666666;	0.0;	0.2
1380351263;	4;	11703.997172;	216.523947682;	1.85;	1.6703488E7;	78293.6;	0.0;	0.26666666666666666;	0.0;	0.2
1380351517;	4;	11703.997172;	210.671949096;	1.8;	1.6703488E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.2
