Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378163625;	2;	5199.999816;	589.3333124799999;	11.333333333333332;	8388608.0;	738196.0;	0.0;	6.2;	1467.9333333333334;	9.333333333333334
1378163926;	2;	5199.999816;	611.866645016;	11.766666666666667;	8388608.0;	816489.8666666667;	0.0;	5.733333333333333;	1466.9333333333334;	8.133333333333333
1378164226;	2;	5199.999816;	604.9333119279999;	11.633333333333333;	8388608.0;	822081.6;	0.0;	6.2;	1467.7333333333333;	9.066666666666666
1378164526;	2;	5199.999816;	597.9999788399999;	11.5;	8388608.0;	939521.6;	0.0;	11.5;	1544.0;	9.066666666666666
1378164826;	2;	5199.999816;	601.466645384;	11.566666666666668;	8388608.0;	788527.2;	0.0;	6.142857142857143;	1469.1333333333334;	9.266666666666667
1378165126;	2;	5199.999816;	589.3333124799999;	11.333333333333332;	8388608.0;	788527.2;	0.0;	5.6;	1468.6;	8.2
1378165426;	2;	5199.999816;	589.3333124799999;	11.333333333333332;	8388608.0;	788527.2;	0.0;	5.6;	1469.9333333333334;	8.4
1378165726;	2;	5199.999816;	604.9333119279999;	11.633333333333333;	8388608.0;	816489.3333333334;	0.0;	5.466666666666667;	1470.5333333333333;	8.866666666666667
1378166026;	2;	5199.999816;	580.66664612;	11.166666666666668;	8388608.0;	816488.8;	0.0;	5.333333333333333;	1540.8;	8.0
1378166326;	2;	5199.999816;	596.266645568;	11.466666666666667;	8388608.0;	889190.4;	0.0;	5.533333333333333;	1560.1333333333334;	8.266666666666667
1378166626;	2;	5199.999816;	601.466645384;	11.566666666666668;	8388608.0;	822081.6;	0.0;	6.266666666666667;	1470.2666666666667;	8.0
1378166926;	2;	5199.999816;	603.199978656;	11.6;	8388608.0;	922745.6;	0.0;	6.8;	1470.9333333333334;	9.133333333333333
1378167226;	2;	5199.999816;	582.3999793919999;	11.2;	8388608.0;	1040185.6;	0.0;	5.733333333333333;	1470.0;	7.666666666666667
1378167526;	2;	5199.999816;	591.066645752;	11.366666666666667;	8388608.0;	872412.8;	0.0;	5.733333333333333;	1470.9333333333334;	7.666666666666667
1378167826;	2;	5199.999816;	594.5333122959998;	11.433333333333332;	8388608.0;	905968.0;	0.0;	5.8;	1552.1333333333334;	7.866666666666666
1378168126;	2;	5199.999816;	597.9999788399999;	11.5;	8388608.0;	715826.6666666666;	0.0;	7.2;	1552.8;	7.733333333333333
1378168426;	2;	5199.999816;	587.599979208;	11.3;	8388608.0;	838860.0;	0.5333333333333333;	6.066666666666666;	1466.2;	7.266666666666667
1378168726;	2;	5199.999816;	604.9333119279999;	11.633333333333333;	8388608.0;	1051369.6;	0.0;	6.142857142857143;	1472.3333333333333;	7.266666666666667
1378169026;	2;	5199.999816;	592.799979024;	11.4;	8388608.0;	771750.1333333333;	0.0;	5.666666666666667;	1474.6;	8.666666666666666
1378169326;	2;	5199.999816;	597.9999788399999;	11.5;	8388608.0;	743788.2666666667;	0.0;	6.266666666666667;	1474.4666666666667;	7.8
1378169627;	2;	5199.999816;	589.3333124799999;	11.333333333333332;	8388608.0;	648717.3333333334;	0.0;	5.6;	1554.8666666666666;	7.8
1378169927;	2;	5199.999816;	610.1333117439999;	11.733333333333333;	8388608.0;	777342.6666666666;	0.0;	5.933333333333334;	1556.4;	9.266666666666667
1378170227;	2;	5199.999816;	603.199978656;	11.6;	8388608.0;	939521.8666666667;	0.0;	10.6;	1474.9333333333334;	7.933333333333334
1378170527;	2;	5199.999816;	606.6666452;	11.666666666666668;	8388608.0;	1017816.0;	0.0;	7.2;	1474.2666666666667;	8.2
1378170827;	2;	5199.999816;	606.6666452;	11.666666666666668;	8388608.0;	771750.1333333333;	0.0;	6.5;	1475.2666666666667;	7.866666666666666
1378171127;	2;	5199.999816;	606.6666452;	11.666666666666668;	8388608.0;	878006.4;	0.0;	5.666666666666667;	1475.6666666666667;	7.8
1378171427;	2;	5199.999816;	591.066645752;	11.366666666666667;	8388608.0;	654310.4;	0.0;	5.666666666666667;	1557.3333333333333;	7.733333333333333
1378171727;	2;	5199.999816;	603.199978656;	11.6;	8388608.0;	799712.0;	0.0;	5.933333333333334;	1557.7333333333333;	7.666666666666667
1378172027;	2;	5199.999816;	592.799979024;	11.4;	8388608.0;	1017816.2666666667;	0.0;	5.666666666666667;	1477.2666666666667;	8.466666666666667
1378172327;	2;	5199.999816;	601.466645384;	11.566666666666668;	8388608.0;	816490.4;	0.0;	6.266666666666667;	1476.6;	7.333333333333333
1378172627;	2;	5199.999816;	599.7333121119999;	11.533333333333333;	8388608.0;	715827.2;	0.0;	5.8;	1477.6;	7.333333333333333
1378172927;	2;	5199.999816;	591.066645752;	11.366666666666667;	8388608.0;	794120.0;	0.0;	5.933333333333334;	1478.0666666666666;	7.266666666666667
1378173227;	2;	5199.999816;	592.799979024;	11.4;	8388608.0;	671087.7333333333;	0.0;	5.733333333333333;	1559.4;	7.733333333333333
1378173527;	2;	5199.999816;	615.3333115599999;	11.833333333333332;	8388608.0;	665494.4;	0.0;	6.0;	1522.4666666666667;	7.6
1378173827;	2;	5199.999816;	601.466645384;	11.566666666666668;	8388608.0;	749380.0;	0.0;	5.866666666666666;	1515.7333333333333;	7.4
1378174127;	2;	5199.999816;	604.9333119279999;	11.633333333333333;	8388608.0;	822081.6;	0.0;	7.733333333333333;	1478.9333333333334;	8.133333333333333
1378174427;	2;	5199.999816;	599.7333121119999;	11.533333333333333;	8388608.0;	749381.0666666667;	0.0;	6.333333333333333;	1479.2;	7.466666666666667
1378174727;	2;	5199.999816;	596.266645568;	11.466666666666667;	8388608.0;	822081.6;	0.0;	5.533333333333333;	1480.0;	7.266666666666667
1378175027;	2;	5199.999816;	597.9999788399999;	11.5;	8388608.0;	917153.3333333334;	0.0;	5.133333333333334;	1561.3333333333333;	7.733333333333333
1378175327;	2;	5199.999816;	604.9333119279999;	11.633333333333333;	8388608.0;	1056962.6666666667;	0.0;	5.8;	1475.0666666666666;	7.533333333333333
1378175627;	2;	5199.999816;	599.7333121119999;	11.533333333333333;	8388608.0;	850044.8;	0.0;	5.333333333333333;	1562.0;	7.666666666666667
1378175927;	2;	5199.999816;	611.866645016;	11.766666666666667;	8388608.0;	754973.3333333334;	0.0;	6.266666666666667;	1481.3333333333333;	7.533333333333333
1378176227;	2;	5199.999816;	596.266645568;	11.466666666666667;	8388608.0;	715825.8666666667;	0.0;	5.333333333333333;	1482.6;	7.533333333333333
1378176527;	2;	5199.999816;	597.9999788399999;	11.5;	8388608.0;	749379.7333333333;	0.0;	6.733333333333333;	1564.0666666666666;	7.8
1378176827;	2;	5199.999816;	618.7999781039999;	11.9;	8388608.0;	973077.0666666667;	0.0;	11.266666666666667;	1483.0666666666666;	7.866666666666666
1378177127;	2;	5199.999816;	599.7333121119999;	11.533333333333333;	8388608.0;	1084924.5333333334;	0.0;	5.866666666666666;	1482.3333333333333;	7.4
1378177427;	2;	5199.999816;	608.3999784719999;	11.7;	8388608.0;	894783.2;	0.0;	5.666666666666667;	1557.9333333333334;	10.133333333333333
1378177727;	2;	5199.999816;	615.3333115599999;	11.833333333333332;	8388608.0;	721418.6666666666;	0.0;	7.466666666666667;	1493.7333333333333;	8.066666666666666
1378178027;	2;	5199.999816;	599.7333121119999;	11.533333333333333;	8388608.0;	782935.4666666667;	0.06666666666666667;	6.866666666666666;	1484.2666666666667;	7.666666666666667
1378178327;	2;	5199.999816;	603.199978656;	11.6;	8388608.0;	754973.0666666667;	0.0;	6.266666666666667;	1566.8;	8.666666666666666
1378178627;	2;	5199.999816;	608.3999784719999;	11.7;	8388608.0;	704641.6;	0.2;	5.4;	1484.8;	7.4
1378178927;	2;	5199.999816;	610.1333117439999;	11.733333333333333;	8388608.0;	631940.2666666667;	0.0;	6.0;	1485.1333333333334;	7.533333333333333
1378179227;	2;	5199.999816;	603.199978656;	11.6;	8388608.0;	671086.4;	0.0;	5.466666666666667;	1485.4666666666667;	7.333333333333333
1378179527;	2;	5199.999816;	604.9333119279999;	11.633333333333333;	8388608.0;	766158.4;	0.0;	6.333333333333333;	1486.6666666666667;	7.8
1378179828;	2;	5199.999816;	603.199978656;	11.6;	8388608.0;	827674.1333333333;	0.0;	5.6;	1487.0666666666666;	7.4
1378180128;	2;	5199.999816;	611.866645016;	11.766666666666667;	8388608.0;	911560.8;	0.0;	6.8;	1487.8;	7.466666666666667
1378180428;	2;	5199.999816;	608.3999784719999;	11.7;	8388608.0;	810897.0666666667;	0.0;	6.2;	1627.0666666666666;	8.4
1378180728;	2;	5199.999816;	611.866645016;	11.766666666666667;	8388608.0;	883597.3333333334;	0.0;	6.066666666666666;	1511.6;	7.933333333333334
1378181028;	2;	5199.999816;	608.3999784719999;	11.7;	8388608.0;	810896.8;	0.0;	5.733333333333333;	1489.0;	8.466666666666667
1378181328;	2;	5199.999816;	615.3333115599999;	11.833333333333332;	8388608.0;	911560.5333333333;	0.06666666666666667;	7.4;	1483.1333333333334;	7.666666666666667
1378181628;	2;	5199.999816;	608.3999784719999;	11.7;	8388608.0;	850044.0;	0.0;	5.333333333333333;	1488.4666666666667;	7.4
1378181928;	2;	5199.999816;	610.1333117439999;	11.733333333333333;	8388608.0;	771750.1333333333;	0.0;	6.533333333333333;	1488.5333333333333;	7.533333333333333
1378182228;	2;	5199.999816;	597.9999788399999;	11.5;	8388608.0;	894783.2;	0.0;	5.8;	1561.4;	7.6
1378182528;	2;	5199.999816;	610.1333117439999;	11.733333333333333;	8388608.0;	866820.2666666667;	0.0;	6.4;	1581.8;	8.0
1378182828;	2;	5199.999816;	611.866645016;	11.766666666666667;	8388608.0;	861228.5333333333;	0.0;	6.0;	1490.4666666666667;	7.8
1378183128;	2;	5199.999816;	615.3333115599999;	11.833333333333332;	8388608.0;	1029001.6;	0.0;	6.866666666666666;	1491.5333333333333;	8.4
1378183428;	2;	5199.999816;	617.066644832;	11.866666666666667;	8388608.0;	889190.4;	0.0;	10.933333333333334;	1491.7333333333333;	8.0
1378183728;	2;	5199.999816;	608.3999784719999;	11.7;	8388608.0;	721418.4;	0.0;	7.066666666666666;	1492.0;	7.666666666666667
1378184028;	2;	5199.999816;	604.9333119279999;	11.633333333333333;	8388608.0;	905967.4666666667;	0.0;	5.733333333333333;	1536.2666666666667;	7.8
1378184328;	2;	5199.999816;	613.599978288;	11.8;	8388608.0;	939521.6;	0.0;	6.466666666666667;	1529.8666666666666;	7.533333333333333
1378184628;	2;	5199.999816;	608.3999784719999;	11.7;	8388608.0;	788527.2;	0.0;	5.333333333333333;	1574.9333333333334;	8.2
1378184928;	2;	5199.999816;	625.733311192;	12.033333333333333;	8388608.0;	872413.6;	0.0;	7.733333333333333;	1494.0;	9.133333333333333
1378185228;	2;	5199.999816;	611.866645016;	11.766666666666667;	8388608.0;	872412.8;	0.0;	5.533333333333333;	1492.5333333333333;	7.2
1378185528;	2;	5199.999816;	653.466643544;	12.566666666666668;	8388608.0;	956299.2;	0.2;	13.933333333333334;	1493.6;	8.466666666666667
1378185828;	2;	5199.999816;	603.199978656;	11.6;	8388608.0;	822081.6;	0.0;	5.666666666666667;	1507.8;	7.8
1378186128;	2;	5199.999816;	611.866645016;	11.766666666666667;	8388608.0;	883598.1333333333;	0.0;	6.2;	1563.2666666666667;	8.066666666666666
1378186428;	2;	5199.999816;	615.3333115599999;	11.833333333333332;	8388608.0;	1090516.0;	0.0;	5.333333333333333;	1494.5333333333333;	7.533333333333333
1378186728;	2;	5199.999816;	618.7999781039999;	11.9;	8388608.0;	838859.2;	0.0;	6.866666666666666;	1577.5333333333333;	8.2
1378187028;	2;	5199.999816;	604.9333119279999;	11.633333333333333;	8388608.0;	754972.8;	0.0;	5.533333333333333;	1497.2;	8.466666666666667
1378187328;	2;	5199.999816;	613.599978288;	11.8;	8388608.0;	721419.2;	0.0;	6.266666666666667;	1491.3333333333333;	7.6
1378187628;	2;	5199.999816;	613.599978288;	11.8;	8388608.0;	788527.2;	0.0;	5.466666666666667;	1496.6;	7.8
1378187928;	2;	5199.999816;	611.866645016;	11.766666666666667;	8388608.0;	822081.6;	0.0;	6.466666666666667;	1579.5333333333333;	8.0
1378188228;	2;	5199.999816;	608.3999784719999;	11.7;	8388608.0;	727010.6666666666;	0.0;	5.533333333333333;	1496.9333333333334;	7.4
1378188529;	2;	5199.999816;	629.1999777359999;	12.1;	8388608.0;	788527.2;	0.0;	7.6;	1499.5333333333333;	9.6
1378188829;	2;	5199.999816;	606.6666452;	11.666666666666668;	8388608.0;	855636.0;	0.0;	5.466666666666667;	1580.0;	8.2
1378189129;	2;	5199.999816;	606.6666452;	11.666666666666668;	8388608.0;	889190.4;	0.0;	6.666666666666667;	1498.4;	7.733333333333333
1378189429;	2;	5199.999816;	611.866645016;	11.766666666666667;	8388608.0;	827673.8666666667;	0.0;	5.066666666666666;	1498.6666666666667;	7.533333333333333
1378189729;	2;	5199.999816;	620.5333113759998;	11.933333333333332;	8388608.0;	889189.6;	0.0;	6.666666666666667;	1581.9333333333334;	7.933333333333334
1378190029;	2;	5199.999816;	610.1333117439999;	11.733333333333333;	8388608.0;	777342.9333333333;	0.0;	5.466666666666667;	1500.4666666666667;	8.6
1378190329;	2;	5199.999816;	672.5333095359998;	12.933333333333332;	8388608.0;	1017815.2;	12.8;	38.53333333333333;	1500.4666666666667;	9.066666666666666
1378190629;	2;	5199.999816;	663.8666431759999;	12.766666666666667;	8388608.0;	799712.5333333333;	0.0;	5.8;	1556.5333333333333;	127.4
1378190929;	2;	5199.999816;	776.5333058559997;	14.933333333333332;	8388608.0;	771750.6666666666;	0.0;	6.2;	1615.4666666666667;	170.06666666666666
1378191229;	2;	5199.999816;	731.466640784;	14.066666666666668;	8388608.0;	933929.6;	0.0;	5.6;	1573.4;	153.0
1378191529;	2;	5199.999816;	669.066642992;	12.866666666666667;	8388608.0;	1303027.7333333334;	0.0;	5.866666666666666;	1534.2666666666667;	92.86666666666666
1378191829;	2;	5199.999816;	611.866645016;	11.766666666666667;	8388608.0;	933929.8666666667;	0.0;	5.4;	1535.1333333333334;	7.666666666666667
1378192129;	2;	5199.999816;	625.733311192;	12.033333333333333;	8388608.0;	883598.1333333333;	0.0;	147.8;	1768.4;	10.133333333333333
1378192429;	2;	5199.999816;	613.599978288;	11.8;	8388608.0;	810897.6;	0.0;	5.466666666666667;	1513.3333333333333;	8.133333333333333
1378192729;	2;	5199.999816;	620.5333113759998;	11.933333333333332;	8388608.0;	754972.8;	0.0;	6.333333333333333;	1505.6;	9.666666666666666
1378193029;	2;	5199.999816;	618.7999781039999;	11.9;	8388608.0;	928337.3333333334;	0.0;	6.2;	1498.5333333333333;	8.266666666666667
1378193329;	2;	5199.999816;	632.66664428;	12.166666666666668;	8388608.0;	1062556.0;	0.4;	10.333333333333334;	1504.4;	9.066666666666666
1378193629;	2;	5199.999816;	632.66664428;	12.166666666666668;	8388608.0;	771750.1333333333;	0.0;	6.533333333333333;	1504.2666666666667;	8.066666666666666
1378193929;	2;	5199.999816;	623.99997792;	12.0;	8388608.0;	827673.6;	0.0;	7.466666666666667;	1524.6;	8.666666666666666
1378194229;	2;	5199.999816;	634.3999775519999;	12.2;	8388608.0;	1157624.8;	0.0;	6.733333333333333;	1507.4;	9.333333333333334
1378194529;	2;	5199.999816;	620.5333113759998;	11.933333333333332;	8388608.0;	973076.8;	0.0;	7.466666666666667;	1570.2666666666667;	8.866666666666667
1378194829;	2;	5199.999816;	639.5999773679999;	12.3;	8388608.0;	978669.0666666667;	0.0;	7.4;	1507.2666666666667;	9.533333333333333
1378195129;	2;	5199.999816;	623.99997792;	12.0;	8388608.0;	743788.5333333333;	0.0;	7.333333333333333;	1506.9333333333334;	8.733333333333333
1378195429;	2;	5199.999816;	648.266643728;	12.466666666666667;	8388608.0;	894783.4666666667;	0.0;	7.466666666666667;	1514.2;	13.333333333333334
1378195729;	2;	5199.999816;	660.3999766319998;	12.7;	8388608.0;	1157625.8666666667;	0.0;	9.333333333333334;	1518.4666666666667;	16.466666666666665
1378196029;	2;	5199.999816;	629.1999777359999;	12.1;	8388608.0;	1168810.4;	0.0;	7.066666666666666;	1580.4;	8.6
1378196329;	2;	5199.999816;	625.733311192;	12.033333333333333;	8388608.0;	1012223.2;	0.0;	12.8;	1577.1333333333334;	8.933333333333334
1378196629;	2;	5199.999816;	637.8666440960001;	12.266666666666667;	8388608.0;	894782.9333333333;	0.0;	6.466666666666667;	1533.6;	9.333333333333334
1378196929;	2;	5199.999816;	639.5999773679999;	12.3;	8388608.0;	1090517.6;	0.0;	7.933333333333334;	1510.8666666666666;	9.733333333333333
1378197229;	2;	5199.999816;	623.99997792;	12.0;	8388608.0;	844452.0;	0.0;	6.8;	1510.0666666666666;	9.466666666666667
1378197529;	2;	5199.999816;	629.1999777359999;	12.1;	8388608.0;	945114.6666666666;	0.0;	7.666666666666667;	1508.8;	8.066666666666666
1378197829;	2;	5199.999816;	620.5333113759998;	11.933333333333332;	8388608.0;	1029000.2666666667;	0.0;	7.0;	1510.4666666666667;	8.066666666666666
1378198129;	2;	5199.999816;	627.4666444640001;	12.066666666666668;	8388608.0;	900374.6666666666;	0.0;	7.8;	1593.5333333333333;	8.4
1378198429;	2;	5199.999816;	630.9333110079999;	12.133333333333333;	8388608.0;	1012223.7333333333;	0.0;	7.0;	1507.7333333333333;	10.266666666666667
1378198730;	2;	5199.999816;	643.066643912;	12.366666666666667;	8388608.0;	1051369.8666666667;	0.0;	8.133333333333333;	1596.8;	10.666666666666666
1378199030;	2;	5199.999816;	639.5999773679999;	12.3;	8388608.0;	928336.8;	0.2;	7.066666666666666;	1594.7333333333333;	8.933333333333334
1378199330;	2;	5199.999816;	670.799976264;	12.9;	8388608.0;	1241511.7333333334;	0.0;	8.866666666666667;	1580.7333333333333;	31.133333333333333
1378199630;	2;	5199.999816;	629.1999777359999;	12.1;	8388608.0;	1101701.8666666667;	0.0;	6.866666666666666;	1518.2666666666667;	8.933333333333334
1378199930;	2;	5199.999816;	648.266643728;	12.466666666666667;	8388608.0;	1040185.3333333334;	0.0;	7.866666666666666;	1523.2;	16.133333333333333
1378200230;	2;	5199.999816;	653.466643544;	12.566666666666668;	8388608.0;	911560.5333333333;	0.0;	7.066666666666666;	1529.9333333333334;	13.066666666666666
1378200530;	2;	5199.999816;	629.1999777359999;	12.1;	8388608.0;	1073739.7333333334;	0.0;	7.533333333333333;	1514.8666666666666;	9.533333333333333
1378200830;	2;	5199.999816;	632.66664428;	12.166666666666668;	8388608.0;	1079332.5333333334;	0.0;	7.0;	1515.8666666666666;	10.266666666666667
1378201130;	2;	5199.999816;	625.733311192;	12.033333333333333;	8388608.0;	922745.3333333334;	0.0;	7.8;	1514.4;	9.333333333333334
1378201430;	2;	5199.999816;	625.733311192;	12.033333333333333;	8388608.0;	989854.1333333333;	0.0;	6.4;	1514.8;	8.8
1378201730;	2;	5199.999816;	623.99997792;	12.0;	8388608.0;	894782.9333333333;	0.0;	7.333333333333333;	1515.8666666666666;	8.533333333333333
1378202030;	2;	5199.999816;	566.799979944;	10.9;	8388608.0;	911559.7333333333;	0.0;	7.466666666666667;	1273.6;	9.133333333333333
1378202330;	2;	5199.999816;	627.4666444640001;	12.066666666666668;	8388608.0;	1124070.9333333333;	0.0;	8.133333333333333;	1516.0666666666666;	8.8
1378202630;	2;	5199.999816;	634.3999775519999;	12.2;	8388608.0;	1029001.0666666667;	0.0;	11.866666666666667;	1517.2666666666667;	9.666666666666666
1378202930;	2;	5199.999816;	783.466638944;	15.066666666666668;	8388608.0;	1185587.7333333334;	0.6;	43.53333333333333;	1581.9333333333334;	35.2
1378203230;	2;	5199.999816;	712.3999747919999;	13.7;	8388608.0;	1370136.8;	0.06666666666666667;	118.26666666666667;	1703.3333333333333;	23.666666666666668
1378203530;	2;	5199.999816;	851.066636552;	16.366666666666667;	8388608.0;	1124072.0;	0.0;	12.066666666666666;	1668.8666666666666;	196.66666666666666
1378203830;	2;	5199.999816;	920.3999674319998;	17.7;	8388608.0;	1146441.6;	0.0;	7.666666666666667;	1664.4;	188.53333333333333
1378204130;	2;	5199.999816;	729.7333075119999;	14.033333333333333;	8388608.0;	1056962.6666666667;	0.0;	11.4;	1553.2;	35.8
1378204430;	2;	5199.999816;	707.1999749759999;	13.6;	8388608.0;	1291844.0;	0.0;	7.333333333333333;	1542.0;	25.266666666666666
1378204730;	2;	5199.999816;	691.599975528;	13.3;	8388608.0;	1163218.1333333333;	0.0;	11.333333333333334;	1586.0;	21.2
1378205030;	2;	5199.999816;	667.3333097199998;	12.833333333333332;	8388608.0;	1073740.0;	0.0;	8.6;	1539.3333333333333;	20.4
1378205330;	2;	5199.999816;	651.7333102719999;	12.533333333333333;	8388608.0;	1090517.6;	0.0;	10.866666666666667;	1367.8;	14.266666666666667
1378205630;	2;	5199.999816;	651.7333102719999;	12.533333333333333;	8388608.0;	889190.4;	0.0;	7.266666666666667;	1526.3333333333333;	14.0
1378205930;	2;	5199.999816;	632.66664428;	12.166666666666668;	8388608.0;	1040184.8;	0.0;	9.266666666666667;	1523.3333333333333;	10.933333333333334
1378206230;	2;	5199.999816;	634.3999775519999;	12.2;	8388608.0;	933929.8666666667;	0.0;	5.6;	1527.4;	13.4
1378206530;	2;	5199.999816;	701.9999751599998;	13.5;	8388608.0;	1358952.0;	0.06666666666666667;	16.666666666666668;	1586.4;	14.733333333333333
1378206831;	2;	5199.999816;	648.266643728;	12.466666666666667;	8388608.0;	1291843.2;	0.0;	13.466666666666667;	1557.5333333333333;	11.8
1378207131;	2;	5199.999816;	644.799977184;	12.4;	8388608.0;	1140848.8;	0.0;	7.533333333333333;	1524.1333333333334;	10.8
1378207431;	2;	5199.999816;	691.599975528;	13.3;	8388608.0;	1079333.0666666667;	1.0;	15.4;	1585.6;	14.0
