Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378439654;	8;	20799.994456;	21500.260936018665;	103.36666666666666;	3.3554432E7;	3959419.2;	0.0;	0.8;	0.0;	0.8666666666666667
1378439954;	8;	20799.994456;	21455.194281363998;	103.15;	3.3554432E7;	4093637.6;	0.0;	1.3333333333333333;	0.0;	0.8
1378440254;	8;	20799.994456;	21508.927600375333;	103.40833333333335;	3.3554432E7;	6062165.6;	0.0;	2.933333333333333;	788.4666666666667;	17.6
1378440554;	8;	20799.994456;	21486.394273048;	103.3;	3.3554432E7;	5681882.4;	0.06666666666666667;	0.8666666666666667;	91.26666666666667;	1.8
1378440854;	8;	20799.994456;	21571.327583743332;	103.70833333333334;	3.3554432E7;	6174013.6;	0.0;	1.2666666666666666;	788.6;	17.266666666666666
1378441154;	8;	20799.994456;	21559.194253644004;	103.65;	3.3554432E7;	5614773.6;	0.0;	0.7333333333333333;	91.53333333333333;	1.6
1378441454;	8;	20799.994456;	21517.594264732004;	103.45;	3.3554432E7;	5771360.8;	0.06666666666666667;	1.4;	788.6;	17.4
1378441754;	8;	20799.994456;	21415.327625323334;	102.95833333333334;	3.3554432E7;	6643776.0;	0.0;	0.6666666666666666;	91.2;	1.7333333333333334
1378442054;	8;	20799.994456;	21495.060937404665;	103.34166666666665;	3.3554432E7;	5681882.4;	124.46666666666667;	20.133333333333333;	0.4666666666666667;	0.8666666666666667
1378442354;	8;	20799.994456;	21238.527672447333;	102.10833333333333;	3.3554432E7;	5614772.8;	0.0;	5.466666666666667;	844.1333333333333;	18.333333333333332
1378442654;	8;	20799.994456;	21077.32771541334;	101.33333333333334;	3.3554432E7;	6934580.0;	0.0;	3.466666666666667;	888.4;	18.533333333333335
1378442954;	8;	20799.994456;	21319.9943174;	102.5;	3.3554432E7;	7650408.0;	31.333333333333332;	3.3333333333333335;	91.6;	1.6666666666666667
1378443254;	8;	20799.994456;	21552.260922158668;	103.61666666666666;	3.3554432E7;	5771360.8;	0.0;	2.2;	0.7333333333333333;	0.9333333333333333
1378443554;	8;	20799.994456;	21559.194253644004;	103.65;	3.3554432E7;	4272596.0;	0.0;	1.9333333333333333;	0.06666666666666667;	0.8666666666666667
1378443854;	8;	20799.994456;	21507.194267504;	103.4;	3.3554432E7;	4071268.533333333;	0.0;	2.8;	4.466666666666667;	9.866666666666667
1378444154;	8;	20799.994456;	21070.394383927996;	101.3;	3.3554432E7;	6308231.2;	0.0;	0.9333333333333333;	784.4;	9.066666666666666
1378444454;	8;	20799.994456;	21070.394383927996;	101.3;	3.3554432E7;	6822732.533333333;	0.0;	0.7333333333333333;	91.2;	1.8666666666666667
1378444754;	8;	20799.994456;	21030.527727887333;	101.10833333333333;	3.3554432E7;	7001689.333333333;	0.0;	8.0;	788.8;	17.733333333333334
1378445054;	8;	20799.994456;	21146.661030266667;	101.66666666666666;	3.3554432E7;	5592404.0;	0.0;	0.8666666666666667;	91.8;	1.6666666666666667
1378445354;	8;	20799.994456;	21493.327604533337;	103.33333333333334;	3.3554432E7;	5681882.4;	0.0;	0.9333333333333333;	0.3333333333333333;	0.7333333333333333
1378445654;	8;	20799.994456;	21505.46093463267;	103.39166666666667;	3.3554432E7;	4518662.4;	0.0;	0.8666666666666667;	0.0;	0.8
1378445954;	8;	20799.994456;	21456.927614235337;	103.15833333333335;	3.3554432E7;	3847572.533333333;	0.0;	0.9333333333333333;	0.3333333333333333;	0.7333333333333333
1378446254;	8;	20799.994456;	21437.860952650666;	103.06666666666666;	3.3554432E7;	3825203.2;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1378446554;	8;	20799.994456;	21441.327618393334;	103.08333333333334;	3.3554432E7;	3400179.2;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1378446855;	8;	20799.994456;	21420.527623937334;	102.98333333333333;	3.3554432E7;	4384443.733333333;	0.0;	1.0;	0.0;	1.0
1378447155;	8;	20799.994456;	21515.860931860665;	103.44166666666666;	3.3554432E7;	3377810.933333333;	0.0;	1.5333333333333334;	0.0;	1.0
1378447455;	8;	20799.994456;	21396.260963738667;	102.86666666666666;	3.3554432E7;	4272596.8;	0.0;	2.066666666666667;	0.0;	1.0
1378447755;	8;	20799.994456;	21392.794297996;	102.85;	3.3554432E7;	3288331.2;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1378448055;	8;	20799.994456;	21434.394286908;	103.05;	3.3554432E7;	3892310.4;	0.0;	1.0;	0.0;	0.8666666666666667
1378448355;	8;	20799.994456;	21458.660947106666;	103.16666666666666;	3.3554432E7;	4004160.533333333;	0.0;	1.0;	0.26666666666666666;	0.8
1378448655;	8;	20799.994456;	21486.394273048;	103.3;	3.3554432E7;	4093638.933333333;	0.06666666666666667;	0.8;	0.13333333333333333;	0.8
1378448955;	8;	20799.994456;	21420.527623937334;	102.98333333333333;	3.3554432E7;	4116008.8;	0.06666666666666667;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1378449255;	8;	20799.994456;	21469.060944334666;	103.21666666666665;	3.3554432E7;	4697619.2;	0.0;	1.6666666666666667;	0.0;	0.7333333333333333
1378449555;	8;	20799.994456;	21479.460941562666;	103.26666666666667;	3.3554432E7;	3288331.466666667;	0.0;	1.4;	0.06666666666666667;	0.7333333333333333
1378449855;	8;	20799.994456;	21489.860938790665;	103.31666666666666;	3.3554432E7;	4026528.8;	0.0;	0.9333333333333333;	0.2;	0.8
1378450155;	8;	20799.994456;	21553.99425503;	103.625;	3.3554432E7;	3579136.8;	0.0;	1.4;	0.26666666666666666;	0.9333333333333333
1378450455;	8;	20799.994456;	21425.727622551334;	103.00833333333334;	3.3554432E7;	4518662.133333334;	0.0;	0.8;	0.2;	0.8666666666666667
1378450755;	8;	20799.994456;	21391.060965124667;	102.84166666666665;	3.3554432E7;	4831836.533333333;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1378451055;	8;	20799.994456;	21510.660933246665;	103.41666666666666;	3.3554432E7;	5033162.4;	0.0;	4.066666666666666;	0.6666666666666666;	1.2666666666666666
1378451355;	8;	20799.994456;	21496.794270275997;	103.35;	3.3554432E7;	4160746.4;	0.06666666666666667;	7.133333333333334;	0.0;	0.8666666666666667
1378451655;	8;	20799.994456;	21460.394279978;	103.175;	3.3554432E7;	3690984.8;	0.0;	1.0666666666666667;	0.2;	0.8
1378451955;	8;	20799.994456;	21463.86094572067;	103.19166666666666;	3.3554432E7;	3422548.8;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378452255;	8;	20799.994456;	21463.86094572067;	103.19166666666666;	3.3554432E7;	4742357.866666666;	0.0;	0.8;	0.0;	0.9333333333333333
1378452555;	8;	20799.994456;	21377.194302154003;	102.775;	3.3554432E7;	4384444.0;	0.0;	0.8;	0.0;	0.8
1378452855;	8;	20799.994456;	21146.661030266667;	101.66666666666666;	3.3554432E7;	3914680.2666666666;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378453155;	8;	20799.994456;	21358.127640569335;	102.68333333333334;	3.3554432E7;	3981789.6;	0.0;	1.0666666666666667;	0.26666666666666666;	0.9333333333333333
1378453455;	8;	20799.994456;	21233.327673833337;	102.08333333333334;	3.3554432E7;	4719988.266666667;	0.0;	1.1333333333333333;	0.3333333333333333;	0.8666666666666667
1378453755;	8;	20799.994456;	21397.994296610002;	102.875;	3.3554432E7;	4764728.533333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378454055;	8;	20799.994456;	21415.327625323334;	102.95833333333334;	3.3554432E7;	3758092.8;	0.0;	0.7333333333333333;	0.0;	0.8
1378454355;	8;	20799.994456;	21439.594285522002;	103.075;	3.3554432E7;	4272595.466666667;	0.0;	1.3333333333333333;	0.0;	0.8
1378454655;	8;	20799.994456;	21550.527589287332;	103.60833333333333;	3.3554432E7;	3176483.2;	0.0;	2.2666666666666666;	0.06666666666666667;	0.9333333333333333
1378454955;	8;	20799.994456;	21391.060965124667;	102.84166666666665;	3.3554432E7;	4294966.4;	0.0;	1.2666666666666666;	0.26666666666666666;	1.0
1378455255;	8;	20799.994456;	20611.061173024664;	99.09166666666665;	3.3554432E7;	4205486.933333334;	0.0;	0.6666666666666666;	0.0;	0.5333333333333333
1378455555;	8;	20799.994456;	21462.127612849334;	103.18333333333334;	3.3554432E7;	3668615.466666667;	0.0;	0.7333333333333333;	0.0;	0.8
1378455855;	8;	20799.994456;	21436.127619779334;	103.05833333333334;	3.3554432E7;	4541032.266666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378456155;	8;	20799.994456;	21448.260949878666;	103.11666666666666;	3.3554432E7;	4071268.8;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378456456;	8;	20799.994456;	21444.794284135998;	103.1;	3.3554432E7;	4496291.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1378456756;	8;	20799.994456;	21330.394314628;	102.55;	3.3554432E7;	4160746.4;	0.0;	0.6666666666666666;	0.0;	0.8
1378457056;	8;	20799.994456;	21432.660954036666;	103.04166666666666;	3.3554432E7;	3937050.4;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1378457356;	8;	20799.994456;	21352.927641955335;	102.65833333333335;	3.3554432E7;	4719989.066666666;	0.0;	8.733333333333333;	0.2;	1.0666666666666667
1378457656;	8;	20799.994456;	21391.060965124667;	102.84166666666665;	3.3554432E7;	3981789.6;	0.0;	1.1333333333333333;	1.6666666666666667;	9.066666666666666
1378457956;	8;	20799.994456;	20290.394591828;	97.55;	3.3554432E7;	4697619.2;	0.06666666666666667;	2.466666666666667;	0.5333333333333333;	1.5333333333333334
1378458256;	8;	20799.994456;	20236.661272816666;	97.29166666666666;	3.3554432E7;	3825202.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378458556;	8;	20799.994456;	20243.594604302;	97.325;	3.3554432E7;	3467289.066666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378458856;	8;	20799.994456;	20278.261261728665;	97.49166666666666;	3.3554432E7;	2997526.4;	0.0;	0.6666666666666666;	0.2;	1.0
1378459156;	8;	20799.994456;	20422.127890049334;	98.18333333333334;	3.3554432E7;	2885678.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378459456;	8;	20799.994456;	20422.127890049334;	98.18333333333334;	3.3554432E7;	3243592.0;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1378459756;	8;	20799.994456;	20437.727885891334;	98.25833333333334;	3.3554432E7;	3109375.2;	0.0;	0.8;	0.0;	1.0
1378460056;	8;	20799.994456;	18335.195112964;	88.15;	3.3554432E7;	5771360.533333333;	0.0;	0.8666666666666667;	3.3333333333333335;	17.266666666666666
1378460356;	8;	20799.994456;	15235.99593902;	73.25;	3.3554432E7;	5256860.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378460656;	8;	20799.994456;	13457.596413032;	64.7;	3.3554432E7;	3869941.6;	0.0;	1.0;	2.066666666666667;	9.133333333333333
1378460956;	8;	20799.994456;	12036.263458538668;	57.86666666666667;	3.3554432E7;	2796200.2666666666;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1378461256;	8;	20799.994456;	12034.530125667332;	57.85833333333333;	3.3554432E7;	2415916.8;	0.0;	0.8;	0.2;	1.0
1378461556;	8;	20799.994456;	11166.130357129332;	53.68333333333333;	3.3554432E7;	2729091.7333333334;	0.0;	2.4;	1.7333333333333334;	9.666666666666666
1378461856;	8;	20799.994456;	9047.99758836;	43.5;	3.3554432E7;	3042266.6666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1378462156;	8;	20799.994456;	9047.99758836;	43.5;	3.3554432E7;	1789568.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378462456;	8;	20799.994456;	9044.530922617332;	43.48333333333333;	3.3554432E7;	1856676.8;	0.0;	1.5333333333333334;	0.2;	1.0
1378462756;	8;	20799.994456;	9042.797589746;	43.475;	3.3554432E7;	1431654.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378463056;	8;	20799.994456;	9053.197586974;	43.525;	3.3554432E7;	1476393.6;	0.0;	7.333333333333333;	0.3333333333333333;	1.2
1378463356;	8;	20799.994456;	9047.99758836;	43.5;	3.3554432E7;	1297436.8;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378463657;	8;	20799.994456;	9047.99758836;	43.5;	3.3554432E7;	1588241.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378463957;	8;	20799.994456;	8687.464351122668;	41.76666666666667;	3.3554432E7;	1879046.4;	0.0;	1.0666666666666667;	1.8;	9.2
1378464257;	8;	20799.994456;	6056.265052438666;	29.116666666666664;	3.3554432E7;	3377810.4;	0.0;	1.0;	0.0;	1.0
1378464557;	8;	20799.994456;	5465.198543314;	26.275;	3.3554432E7;	1409284.8;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1378464857;	8;	20799.994456;	3062.799183646;	14.725;	3.3554432E7;	1632980.8;	0.0;	1.0;	0.0;	1.0
1378465157;	8;	20799.994456;	3073.1991808740004;	14.775;	3.3554432E7;	290804.8;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1378465457;	8;	20799.994456;	3047.1991878040003;	14.65;	3.3554432E7;	738196.8;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1378465757;	8;	20799.994456;	3043.7325220613334;	14.633333333333333;	3.3554432E7;	626348.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378466057;	8;	20799.994456;	3041.9991891900004;	14.625;	3.3554432E7;	492131.2;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1378466357;	8;	20799.994456;	3043.7325220613334;	14.633333333333333;	3.3554432E7;	559240.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378466657;	8;	20799.994456;	3043.7325220613334;	14.633333333333333;	3.3554432E7;	782936.0;	0.0;	0.8;	0.0;	1.0
1378466957;	8;	20799.994456;	3050.6658535466668;	14.666666666666668;	3.3554432E7;	536870.4;	0.0;	0.8;	0.0;	1.0
1378467257;	8;	20799.994456;	3050.6658535466668;	14.666666666666668;	3.3554432E7;	357913.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0666666666666667
1378467557;	8;	20799.994456;	3057.599185032;	14.7;	3.3554432E7;	492131.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378467857;	8;	20799.994456;	3054.999185725;	14.6875;	3.3554432E7;	838860.0;	0.0;	1.2857142857142858;	0.0;	1.0
1378468157;	8;	20799.994456;	3054.999185725;	14.6875;	3.3554432E7;	838860.0;	0.0;	1.2857142857142858;	0.0;	1.0
1378468457;	8;	20799.994456;	3054.999185725;	14.6875;	3.3554432E7;	838860.0;	0.0;	1.2857142857142858;	0.0;	1.0
1378468757;	8;	20799.994456;	3054.999185725;	14.6875;	3.3554432E7;	838860.0;	0.0;	1.2857142857142858;	0.0;	1.0
1378469057;	8;	20799.994456;	3054.999185725;	14.6875;	3.3554432E7;	838860.0;	0.0;	1.2857142857142858;	0.0;	1.0
1378469657;	8;	20799.994456;	3054.999185725;	14.6875;	3.3554432E7;	838860.0;	0.0;	1.2857142857142858;	0.0;	1.0
1378470257;	8;	20799.994456;	3362.665770386667;	16.166666666666668;	3.3554432E7;	3288332.0;	0.0;	1.2666666666666666;	3.4;	1.2666666666666666
1378470557;	8;	20799.994456;	1874.3631367736366;	9.011363636363637;	3.3554432E7;	1891248.0;	0.0;	1.4545454545454546;	2.3636363636363638;	12.181818181818182
1378470857;	8;	20799.994456;	1874.3631367736366;	9.011363636363637;	3.3554432E7;	1891248.0;	0.0;	1.4545454545454546;	2.3636363636363638;	12.181818181818182
1378472057;	8;	20799.994456;	1874.3631367736366;	9.011363636363637;	3.3554432E7;	1891248.0;	0.0;	1.4545454545454546;	2.3636363636363638;	12.181818181818182
1378472657;	8;	20799.994456;	1874.3631367736366;	9.011363636363637;	3.3554432E7;	1891248.0;	0.0;	1.4545454545454546;	2.3636363636363638;	12.181818181818182
1378472957;	8;	20799.994456;	1874.3631367736366;	9.011363636363637;	3.3554432E7;	1891248.0;	0.0;	1.4545454545454546;	2.3636363636363638;	12.181818181818182
1378473257;	8;	20799.994456;	1874.3631367736366;	9.011363636363637;	3.3554432E7;	1891248.0;	0.0;	1.4545454545454546;	2.3636363636363638;	12.181818181818182
1378473557;	8;	20799.994456;	3601.8657066306664;	17.316666666666666;	3.3554432E7;	6599036.533333333;	2.6666666666666665;	4.0;	4182.571428571428;	52.0
1378473857;	8;	20799.994456;	11554.396920308;	55.55;	3.3554432E7;	1.24598776E7;	2.6666666666666665;	4.266666666666667;	5186.466666666666;	114.2
1378474157;	8;	20799.994456;	15665.862491110665;	75.31666666666666;	3.3554432E7;	9126803.2;	0.0;	0.9333333333333333;	52.266666666666666;	77.33333333333333
1378474457;	8;	20799.994456;	17175.595422042;	82.575;	3.3554432E7;	3623876.8;	2.6666666666666665;	2.2666666666666666;	885.4666666666667;	67.6
1378474757;	8;	20799.994456;	9867.864036500667;	47.44166666666667;	3.3554432E7;	4541030.666666667;	0.06666666666666667;	3.2;	3041.5333333333333;	67.53333333333333
1378475057;	8;	20799.994456;	5359.4652381626665;	25.766666666666666;	3.3554432E7;	8343866.4;	0.0;	1.6666666666666667;	2930.0666666666666;	48.13333333333333
1378475358;	8;	20799.994456;	2892.9325622553333;	13.908333333333333;	3.3554432E7;	3556767.466666667;	0.0;	0.8666666666666667;	2.066666666666667;	4.0
1378475658;	8;	20799.994456;	3057.599185032;	14.7;	3.3554432E7;	1006632.0;	0.0;	0.8666666666666667;	2.2666666666666666;	4.0
1378475958;	8;	20799.994456;	6250.398334028;	30.05;	3.3554432E7;	1521132.8;	2.6666666666666665;	12.066666666666666;	2672.866666666667;	39.6
1378476258;	8;	20799.994456;	9893.864029570668;	47.56666666666667;	3.3554432E7;	7628039.2;	0.0;	2.2666666666666666;	5360.666666666667;	75.4
1378476558;	8;	20799.994456;	7966.3978766479995;	38.3;	3.3554432E7;	1.26388344E7;	0.06666666666666667;	1.8666666666666667;	871.4;	34.733333333333334
1378476858;	8;	20799.994456;	2802.7992529460003;	13.475;	3.3554432E7;	9909739.733333332;	0.0;	0.8;	0.0;	1.0
1378477158;	8;	20799.994456;	4272.665527836666;	20.541666666666664;	3.3554432E7;	4116008.0;	2.6;	3.2;	1160.7333333333333;	12.0
1378477458;	8;	20799.994456;	3534.265724648667;	16.991666666666667;	3.3554432E7;	4608140.0;	0.0;	2.2666666666666666;	4461.8;	75.4
1378477758;	8;	20799.994456;	3244.799135136;	15.6;	3.3554432E7;	3333071.466666667;	2.6666666666666665;	2.8;	453.6;	7.333333333333333
1378478058;	8;	20799.994456;	2464.7993430359998;	11.85;	3.3554432E7;	1543502.4;	0.0;	1.0666666666666667;	2941.9333333333334;	37.8
1378478358;	8;	20799.994456;	2300.132720259333;	11.058333333333332;	3.3554432E7;	2706721.6;	0.0;	1.7333333333333334;	2895.4666666666667;	49.733333333333334
1378478658;	8;	20799.994456;	2346.932707785333;	11.283333333333333;	3.3554432E7;	9529455.733333332;	5.266666666666667;	3.7333333333333334;	1020.4666666666667;	43.13333333333333
1378478958;	8;	20799.994456;	155.99995842;	0.75;	3.3554432E7;	6375339.733333333;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0666666666666667
1378479258;	8;	20799.994456;	175.06662000466665;	0.8416666666666667;	3.3554432E7;	1275067.2;	0.0;	0.8;	0.0;	1.0
1378479558;	8;	20799.994456;	181.99995149000003;	0.875;	3.3554432E7;	44739.2;	0.0;	2.4;	1.2;	2.7333333333333334
1378479858;	8;	20799.994456;	12738.263271428668;	61.24166666666667;	3.3554432E7;	2617245.066666667;	2.6666666666666665;	1.6666666666666667;	3198.9333333333334;	25.466666666666665
1378480158;	8;	20799.994456;	20891.861098180667;	100.44166666666666;	3.3554432E7;	7068798.4;	0.0;	1.0;	335.0;	4.4
1378480458;	8;	20799.994456;	20898.794429666;	100.475;	3.3554432E7;	5860839.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378480758;	8;	20799.994456;	21032.261060758665;	101.11666666666666;	3.3554432E7;	6129274.4;	0.0;	0.8666666666666667;	1.0;	1.0
1378481058;	8;	20799.994456;	20791.327791643336;	99.95833333333334;	3.3554432E7;	6442448.8;	0.0;	0.6666666666666666;	1.6666666666666667;	1.0666666666666667
1378481358;	8;	20799.994456;	21132.794367295995;	101.6;	3.3554432E7;	7001688.8;	0.0;	1.0666666666666667;	1.6666666666666667;	1.0
1378481658;	8;	20799.994456;	21115.461038582664;	101.51666666666667;	3.3554432E7;	6442448.8;	0.0;	0.9333333333333333;	1.6666666666666667;	1.0
1378481958;	8;	20799.994456;	21352.927641955335;	102.65833333333335;	3.3554432E7;	7806995.733333333;	0.0;	0.7333333333333333;	0.6;	1.0
1378482258;	8;	20799.994456;	21229.861008090666;	102.06666666666666;	3.3554432E7;	8276757.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378482558;	8;	20799.994456;	21195.194350664002;	101.9;	3.3554432E7;	7270124.0;	0.0;	0.8;	0.6666666666666666;	0.8666666666666667
1378482858;	8;	20799.994456;	21231.594340961998;	102.075;	3.3554432E7;	6867471.2;	12.8;	17.533333333333335;	1.0;	1.2
1378483158;	8;	20799.994456;	21196.927683535334;	101.90833333333335;	3.3554432E7;	7874105.6;	0.06666666666666667;	1.9333333333333333;	0.9333333333333333;	1.0666666666666667
1378483459;	8;	20799.994456;	21209.061013634666;	101.96666666666665;	3.3554432E7;	7605669.066666666;	0.0;	2.933333333333333;	2.1333333333333333;	1.4
1378483759;	8;	20799.994456;	21212.527679377334;	101.98333333333333;	3.3554432E7;	7650409.066666666;	0.0;	1.0666666666666667;	1.5333333333333334;	1.0
1378484059;	8;	20799.994456;	21195.194350664002;	101.9;	3.3554432E7;	8746521.066666666;	0.0;	0.7333333333333333;	1.0666666666666667;	1.0
1378484359;	8;	20799.994456;	21157.061027494663;	101.71666666666665;	3.3554432E7;	8858368.533333333;	0.06666666666666667;	1.1333333333333333;	2395.733333333333;	22.6
1378484659;	8;	20799.994456;	21176.127689079334;	101.80833333333334;	3.3554432E7;	8970217.066666666;	0.0;	1.2;	267.6;	9.2
1378484959;	8;	20799.994456;	19624.794769236;	94.35;	3.3554432E7;	7158276.0;	0.0;	1.0;	8.066666666666666;	6.8
1378485259;	8;	20799.994456;	17064.662118276665;	82.04166666666666;	3.3554432E7;	5793730.4;	0.0;	0.9333333333333333;	2.933333333333333;	5.4
1378485559;	8;	20799.994456;	10412.130558099332;	50.05833333333333;	3.3554432E7;	6174014.4;	0.0;	0.7333333333333333;	6.4;	9.733333333333333
1378485859;	8;	20799.994456;	2440.532682837333;	11.733333333333333;	3.3554432E7;	4742358.133333334;	0.0;	1.2666666666666666;	1.3333333333333333;	3.2
1378486159;	8;	20799.994456;	103.99997228000001;	0.5;	3.3554432E7;	2527764.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378486459;	8;	20799.994456;	105.73330515133334;	0.5083333333333333;	3.3554432E7;	469761.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378486759;	8;	20799.994456;	3003.865866020667;	14.441666666666668;	3.3554432E7;	603979.2;	2.7333333333333334;	4.733333333333333;	2940.4;	29.133333333333333
