Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378044815;	4;	10399.99722;	204.53327865999995;	1.9666666666666666;	6574080.0;	257250.4;	0.0;	12.866666666666667;	4.533333333333333;	0.0
1378045115;	4;	10399.99722;	207.99994439999998;	2.0;	6574080.0;	279620.0;	0.0;	12.6;	4.466666666666667;	0.0
1378045415;	4;	10399.99722;	207.99994439999998;	2.0;	6574080.0;	134217.6;	0.0;	12.266666666666666;	4.6;	0.0
1378045715;	4;	10399.99722;	201.06661291999998;	1.9333333333333333;	6574080.0;	156587.2;	0.0;	12.266666666666666;	4.6;	0.0
1378046015;	4;	10399.99722;	207.99994439999998;	2.0;	6574080.0;	78293.6;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1378046315;	4;	10399.99722;	207.99994439999998;	2.0;	6574080.0;	44739.2;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1378046615;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	6574080.0;	178956.8;	0.0;	12.466666666666667;	4.4;	0.0
1378046915;	4;	10399.99722;	227.06660597;	2.1833333333333336;	6574080.0;	123032.8;	0.0;	17.733333333333334;	4.6;	0.0
1378047215;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	6574080.0;	67108.8;	0.0;	12.666666666666668;	4.533333333333333;	0.0
1378047515;	4;	10399.99722;	202.79994578999998;	1.95;	6574080.0;	44739.2;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1378047815;	4;	10399.99722;	207.99994439999998;	2.0;	6574080.0;	111848.0;	0.0;	13.133333333333333;	4.666666666666667;	0.06666666666666667
1378048115;	4;	10399.99722;	199.33328004999996;	1.9166666666666665;	6574080.0;	145402.4;	0.0;	12.4;	4.6;	0.0
1378048415;	4;	10399.99722;	202.79994578999998;	1.95;	6574080.0;	223696.0;	0.0;	12.4;	4.4;	0.0
1378048715;	4;	10399.99722;	202.79994578999998;	1.95;	6574080.0;	201326.4;	0.0;	12.266666666666666;	4.6;	0.0
1378049015;	4;	10399.99722;	204.53327865999995;	1.9666666666666666;	6574080.0;	167772.0;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378049315;	4;	10399.99722;	199.33328004999996;	1.9166666666666665;	6574080.0;	223696.0;	0.0;	12.333333333333334;	4.666666666666667;	0.0
1378049615;	4;	10399.99722;	204.53327865999995;	1.9666666666666666;	6574080.0;	234880.8;	0.0;	12.4;	4.533333333333333;	0.0
1378049915;	4;	10399.99722;	202.79994578999998;	1.95;	6574080.0;	167772.0;	0.0;	12.266666666666666;	4.6;	0.0
1378050215;	4;	10399.99722;	204.53327865999995;	1.9666666666666666;	6574080.0;	89478.4;	0.0;	12.666666666666668;	4.533333333333333;	0.0
1378050515;	4;	10399.99722;	225.33327309999996;	2.1666666666666665;	6574080.0;	134217.6;	0.0;	17.733333333333334;	4.666666666666667;	0.0
1378050815;	4;	10399.99722;	207.99994439999998;	2.0;	6574080.0;	212511.2;	0.0;	12.533333333333333;	4.6;	0.0
1378051115;	4;	10399.99722;	204.53327865999995;	1.9666666666666666;	6574080.0;	55924.0;	0.0;	12.2;	4.466666666666667;	0.0
1378051415;	4;	10399.99722;	213.19994300999994;	2.05;	6574080.0;	145402.4;	0.0;	13.2;	4.6;	0.06666666666666667
1378051715;	4;	10399.99722;	206.26661153;	1.9833333333333334;	6574080.0;	156587.2;	0.0;	12.333333333333334;	4.6;	0.0
1378052015;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	6574080.0;	0.0;	0.0;	12.8;	4.533333333333333;	0.06666666666666667
1378052315;	4;	10399.99722;	206.26661153;	1.9833333333333334;	6574080.0;	0.0;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1378052615;	4;	10399.99722;	207.99994439999998;	2.0;	6574080.0;	67108.8;	0.0;	12.333333333333332;	4.466666666666667;	0.0
1378052915;	4;	10399.99722;	206.26661153;	1.9833333333333334;	6574080.0;	78293.6;	0.0;	12.533333333333335;	4.6;	0.0
1378053215;	4;	10399.99722;	204.53327865999995;	1.9666666666666666;	6574080.0;	22369.6;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1378053515;	4;	10399.99722;	202.79994578999998;	1.95;	6574080.0;	78293.6;	0.0;	12.333333333333334;	4.466666666666667;	0.0
1378053815;	4;	10399.99722;	201.06661291999998;	1.9333333333333333;	6574080.0;	167772.0;	0.0;	12.533333333333335;	4.6;	0.0
1378054115;	4;	10399.99722;	227.06660597;	2.1833333333333336;	6574080.0;	190141.6;	0.0;	18.066666666666666;	4.6;	0.0
1378054415;	4;	10399.99722;	207.99994439999998;	2.0;	6574080.0;	324359.2;	0.0;	12.4;	4.6;	0.0
1378054715;	4;	10399.99722;	204.53327865999995;	1.9666666666666666;	6574080.0;	234880.8;	0.0;	12.333333333333334;	4.6;	0.0
1378055015;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	6574080.0;	212511.2;	0.0;	13.266666666666666;	4.666666666666667;	0.06666666666666667
1378055315;	4;	10399.99722;	201.06661291999998;	1.9333333333333333;	6574080.0;	190141.6;	0.0;	12.2;	4.466666666666667;	0.0
1378055615;	4;	10399.99722;	202.79994578999998;	1.95;	6574080.0;	257250.4;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1378055916;	4;	10399.99722;	202.79994578999998;	1.95;	6574080.0;	89478.4;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1378056216;	4;	10399.99722;	199.33328004999996;	1.9166666666666665;	6574080.0;	234880.8;	0.0;	12.4;	4.533333333333333;	0.0
1378056516;	4;	10399.99722;	202.79994578999998;	1.95;	6574080.0;	234880.8;	0.0;	12.399999999999999;	4.6;	0.0
1378056816;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	6574080.0;	201326.4;	0.0;	12.066666666666666;	4.6;	0.0
1378057116;	4;	10399.99722;	207.99994439999998;	2.0;	6574080.0;	67108.8;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1378057416;	4;	10399.99722;	204.53327865999995;	1.9666666666666666;	6574080.0;	0.0;	0.0;	12.600000000000001;	4.466666666666667;	0.0
1378057716;	4;	10399.99722;	227.06660597;	2.1833333333333336;	6574080.0;	178956.8;	0.0;	17.866666666666667;	4.733333333333333;	0.0
1378058016;	4;	10399.99722;	204.53327865999995;	1.9666666666666666;	6574080.0;	268435.2;	0.0;	12.8;	4.666666666666667;	0.0
1378058316;	4;	10399.99722;	206.26661153;	1.9833333333333334;	6574080.0;	290804.8;	0.0;	11.8;	4.533333333333333;	0.0
1378058616;	4;	10399.99722;	216.66660875000002;	2.0833333333333335;	6574080.0;	279620.0;	0.0;	13.266666666666666;	4.6;	0.06666666666666667
1378058916;	4;	10399.99722;	221.86660736;	2.1333333333333333;	6574080.0;	234880.8;	0.0;	12.333333333333334;	4.6;	0.0
1378059216;	4;	10399.99722;	220.13327449;	2.1166666666666667;	6574080.0;	167772.0;	0.0;	12.8;	4.533333333333333;	0.0
1378059516;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	6574080.0;	100663.2;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1378059816;	4;	10399.99722;	221.86660736;	2.1333333333333333;	6574080.0;	44739.2;	0.0;	12.266666666666666;	4.4;	0.0
1378060116;	4;	10399.99722;	216.66660875000002;	2.0833333333333335;	6574080.0;	178956.8;	0.0;	12.6;	4.533333333333333;	0.0
1378060416;	4;	10399.99722;	223.59994023;	2.15;	6574080.0;	301989.6;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1378060716;	4;	10399.99722;	221.86660736;	2.1333333333333333;	6574080.0;	67108.8;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1378061016;	4;	10399.99722;	225.33327309999996;	2.1666666666666665;	6574080.0;	55924.0;	0.0;	12.533333333333335;	4.466666666666667;	0.0
1378061316;	4;	10399.99722;	237.46660319;	2.283333333333333;	6574080.0;	279620.0;	0.0;	18.0;	4.533333333333333;	0.0
1378061616;	4;	10399.99722;	232.26660457999998;	2.2333333333333334;	6574080.0;	268435.2;	0.0;	12.733333333333334;	4.6;	0.0
1378061916;	4;	10399.99722;	232.26660457999998;	2.2333333333333334;	6574080.0;	123032.8;	0.0;	12.333333333333332;	4.6;	0.0
1378062216;	4;	10399.99722;	230.53327171;	2.216666666666667;	6574080.0;	212511.2;	0.0;	13.4;	4.666666666666667;	0.06666666666666667
1378062516;	4;	10399.99722;	223.59994023;	2.15;	6574080.0;	357913.6;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1378062816;	4;	10399.99722;	232.26660457999998;	2.2333333333333334;	6574080.0;	0.0;	0.0;	13.4;	4.733333333333333;	0.06666666666666667
1378063116;	4;	10399.99722;	235.73327031999997;	2.2666666666666666;	6574080.0;	89478.4;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1378063416;	4;	10399.99722;	237.46660319;	2.283333333333333;	6574080.0;	111848.0;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1378063716;	4;	10399.99722;	220.13327449;	2.1166666666666667;	6574080.0;	223696.0;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1378064017;	4;	10399.99722;	225.33327309999996;	2.1666666666666665;	6574080.0;	123032.8;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1378064317;	4;	10399.99722;	221.86660736;	2.1333333333333333;	6574080.0;	44739.2;	0.0;	12.6;	4.6;	0.0
1378064617;	4;	10399.99722;	221.86660736;	2.1333333333333333;	6574080.0;	22369.6;	0.0;	12.266666666666666;	4.6;	0.0
1378064917;	4;	10399.99722;	235.73327031999997;	2.2666666666666666;	6574080.0;	190141.6;	0.0;	17.933333333333334;	4.666666666666667;	0.0
1378065217;	4;	10399.99722;	216.66660875000002;	2.0833333333333335;	6574080.0;	134217.6;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1378065517;	4;	10399.99722;	218.39994162;	2.1;	6574080.0;	22369.6;	0.0;	12.2;	4.533333333333333;	0.0
1378065817;	4;	10399.99722;	221.86660736;	2.1333333333333333;	6574080.0;	335544.0;	0.0;	13.0;	4.6;	0.06666666666666667
1378066117;	4;	10399.99722;	216.66660875000002;	2.0833333333333335;	6574080.0;	279620.0;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1378066417;	4;	10399.99722;	213.19994300999994;	2.05;	6574080.0;	190141.6;	0.0;	12.866666666666667;	4.533333333333333;	0.0
1378066717;	4;	10399.99722;	214.93327587999997;	2.0666666666666664;	6574080.0;	145402.4;	0.0;	11.933333333333334;	4.6;	0.0
1378067017;	4;	10399.99722;	216.66660875000002;	2.0833333333333335;	6574080.0;	123032.8;	0.0;	12.600000000000001;	4.533333333333333;	0.0
1378067317;	4;	10399.99722;	213.19994300999994;	2.05;	6574080.0;	246065.6;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378067617;	4;	10399.99722;	218.39994162;	2.1;	6574080.0;	167772.0;	0.0;	12.4;	4.6;	0.0
1378067917;	4;	10399.99722;	218.39994162;	2.1;	6574080.0;	33554.4;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1378068217;	4;	10399.99722;	220.13327449;	2.1166666666666667;	6574080.0;	156587.2;	0.0;	12.333333333333332;	4.6;	0.0
1378068517;	4;	10399.99722;	240.93326892999997;	2.3166666666666664;	6574080.0;	234880.8;	0.0;	18.266666666666666;	4.666666666666667;	0.0
1378068817;	4;	10399.99722;	220.13327449;	2.1166666666666667;	6574080.0;	201326.4;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1378069117;	4;	10399.99722;	218.39994162;	2.1;	6574080.0;	67108.8;	0.0;	12.666666666666668;	4.6;	0.0
1378069417;	4;	10399.99722;	218.39994162;	2.1;	6574080.0;	167772.0;	0.0;	13.066666666666666;	4.666666666666667;	0.06666666666666667
1378069717;	4;	10399.99722;	213.19994300999994;	2.05;	6574080.0;	167772.0;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1378070017;	4;	10399.99722;	214.93327587999997;	2.0666666666666664;	6574080.0;	67108.8;	0.0;	12.6;	4.6;	0.0
1378070317;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	6574080.0;	89478.4;	0.0;	11.866666666666667;	4.666666666666667;	0.0
1378070617;	4;	10399.99722;	213.19994300999994;	2.05;	6574080.0;	44739.2;	0.0;	12.533333333333333;	4.6;	0.0
1378070917;	4;	10399.99722;	209.73327726999997;	2.0166666666666666;	6574080.0;	89478.4;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1378071217;	4;	10399.99722;	218.39994162;	2.1;	6574080.0;	11184.8;	0.0;	12.399999999999999;	4.6;	0.0
1378071517;	4;	10399.99722;	213.19994300999994;	2.05;	6574080.0;	167772.0;	0.0;	12.4;	4.6;	0.0
1378071817;	4;	10399.99722;	214.93327587999997;	2.0666666666666664;	6574080.0;	100663.2;	0.0;	12.533333333333335;	4.6;	0.0
1378072117;	4;	10399.99722;	237.46660319;	2.283333333333333;	6574080.0;	100663.2;	0.0;	17.733333333333334;	4.666666666666667;	0.0
1378072418;	4;	10399.99722;	221.86660736;	2.1333333333333333;	6574080.0;	134217.6;	0.0;	13.933333333333334;	4.6;	0.0
1378072718;	4;	10399.99722;	221.86660736;	2.1333333333333333;	6574080.0;	55924.0;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378073018;	4;	10399.99722;	221.86660736;	2.1333333333333333;	6574080.0;	279620.0;	0.0;	13.466666666666667;	4.6;	0.06666666666666667
1378073318;	4;	10399.99722;	223.59994023;	2.15;	6574080.0;	67108.8;	0.0;	11.933333333333334;	4.6;	0.0
1378073618;	4;	10399.99722;	221.86660736;	2.1333333333333333;	6574080.0;	190141.6;	0.0;	13.266666666666666;	4.6;	0.0
1378073918;	4;	10399.99722;	220.13327449;	2.1166666666666667;	6574080.0;	89478.4;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1378074218;	4;	10399.99722;	214.93327587999997;	2.0666666666666664;	6574080.0;	268435.2;	0.0;	12.333333333333332;	4.466666666666667;	0.0
1378074518;	4;	10399.99722;	213.19994300999994;	2.05;	6574080.0;	201326.4;	0.0;	12.533333333333335;	4.6;	0.0
1378074818;	4;	10399.99722;	213.19994300999994;	2.05;	6574080.0;	145402.4;	0.0;	12.600000000000001;	4.533333333333333;	0.0
1378075118;	4;	10399.99722;	213.19994300999994;	2.05;	6574080.0;	234880.8;	0.0;	12.600000000000001;	4.666666666666667;	0.0
1378075418;	4;	10399.99722;	220.13327449;	2.1166666666666667;	6574080.0;	257250.4;	0.0;	12.6;	4.733333333333333;	0.0
1378075718;	4;	10399.99722;	232.26660457999998;	2.2333333333333334;	6574080.0;	111848.0;	0.0;	18.266666666666666;	4.666666666666667;	0.0
1378076018;	4;	10399.99722;	213.19994300999994;	2.05;	6574080.0;	201326.4;	0.0;	12.866666666666667;	4.533333333333333;	0.0
1378076318;	4;	10399.99722;	214.93327587999997;	2.0666666666666664;	6574080.0;	201326.4;	0.0;	12.333333333333334;	4.6;	0.0
1378076618;	4;	10399.99722;	216.66660875000002;	2.0833333333333335;	6574080.0;	201326.4;	0.0;	13.2;	4.666666666666667;	0.06666666666666667
1378076918;	4;	10399.99722;	213.19994300999994;	2.05;	6574080.0;	201326.4;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378077218;	4;	10399.99722;	216.66660875000002;	2.0833333333333335;	6574080.0;	290804.8;	0.0;	12.733333333333334;	4.6;	0.0
1378077518;	4;	10399.99722;	220.13327449;	2.1166666666666667;	6574080.0;	279620.0;	0.0;	12.333333333333332;	4.6;	0.0
1378077818;	4;	10399.99722;	213.19994300999994;	2.05;	6574080.0;	167772.0;	0.0;	12.333333333333332;	4.6;	0.0
1378078118;	4;	10399.99722;	213.19994300999994;	2.05;	6574080.0;	156587.2;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1378078418;	4;	10399.99722;	220.13327449;	2.1166666666666667;	6574080.0;	67108.8;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1378078718;	4;	10399.99722;	233.99993745;	2.25;	6574080.0;	67108.8;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1378079018;	4;	10399.99722;	220.13327449;	2.1166666666666667;	6574080.0;	134217.6;	0.0;	12.533333333333333;	4.6;	0.0
1378079318;	4;	10399.99722;	235.73327031999997;	2.2666666666666666;	6574080.0;	145402.4;	0.0;	18.0;	4.6;	0.0
1378079618;	4;	10399.99722;	213.19994300999994;	2.05;	6574080.0;	268435.2;	0.0;	12.466666666666667;	4.6;	0.0
1378079918;	4;	10399.99722;	216.66660875000002;	2.0833333333333335;	6574080.0;	201326.4;	0.0;	12.333333333333332;	4.6;	0.0
1378080218;	4;	10399.99722;	216.66660875000002;	2.0833333333333335;	6574080.0;	290804.8;	0.0;	13.266666666666666;	4.6;	0.06666666666666667
1378080518;	4;	10399.99722;	213.19994300999994;	2.05;	6574080.0;	234880.8;	0.0;	12.533333333333335;	4.6;	0.0
1378080818;	4;	10399.99722;	214.93327587999997;	2.0666666666666664;	6574080.0;	234880.8;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1378081118;	4;	10399.99722;	213.19994300999994;	2.05;	6574080.0;	167772.0;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1378081418;	4;	10399.99722;	214.93327587999997;	2.0666666666666664;	6574080.0;	201326.4;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1378081718;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	6574080.0;	89478.4;	0.0;	12.0;	4.533333333333333;	0.0
1378082018;	4;	10399.99722;	213.19994300999994;	2.05;	6574080.0;	134217.6;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378082318;	4;	10399.99722;	213.19994300999994;	2.05;	6574080.0;	33554.4;	0.0;	12.333333333333332;	4.6;	0.0
1378082618;	4;	10399.99722;	213.19994300999994;	2.05;	6574080.0;	100663.2;	0.0;	12.6;	4.6;	0.0
1378082918;	4;	10399.99722;	240.93326892999997;	2.3166666666666664;	6574080.0;	111848.0;	0.0;	77.26666666666667;	19.733333333333334;	0.26666666666666666
1378083218;	4;	10399.99722;	207.99994439999998;	2.0;	6574080.0;	290804.8;	0.0;	12.8;	4.666666666666667;	0.0
1378083518;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	6574080.0;	257250.4;	0.0;	12.333333333333332;	4.6;	0.0
1378083818;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	6574080.0;	190141.6;	0.0;	13.066666666666666;	4.666666666666667;	0.06666666666666667
1378084118;	4;	10399.99722;	218.39994162;	2.1;	6574080.0;	301989.6;	0.0;	12.266666666666666;	4.6;	0.0
1378084418;	4;	10399.99722;	214.93327587999997;	2.0666666666666664;	6574080.0;	234880.8;	0.0;	12.866666666666667;	4.6;	0.06666666666666667
1378084718;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	6574080.0;	111848.0;	0.0;	12.666666666666668;	4.6;	0.0
1378085018;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	6574080.0;	268435.2;	0.0;	12.2;	4.533333333333333;	0.0
1378085318;	4;	10399.99722;	207.99994439999998;	2.0;	6574080.0;	257250.4;	0.0;	12.2;	4.466666666666667;	0.0
1378085618;	4;	10399.99722;	207.99994439999998;	2.0;	6574080.0;	246065.6;	0.0;	12.333333333333332;	4.466666666666667;	0.0
1378085918;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	6574080.0;	111848.0;	0.0;	11.733333333333334;	4.466666666666667;	0.0
1378086218;	4;	10399.99722;	206.26661153;	1.9833333333333334;	6574080.0;	234880.8;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1378086518;	4;	10399.99722;	230.53327171;	2.216666666666667;	6574080.0;	134217.6;	0.0;	17.666666666666664;	4.533333333333333;	0.0
1378086818;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	6574080.0;	268435.2;	0.0;	12.866666666666667;	4.6;	0.0
1378087118;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	6574080.0;	145402.4;	0.0;	12.333333333333334;	4.466666666666667;	0.0
1378087418;	4;	10399.99722;	370.93323418;	3.566666666666667;	6574080.0;	369098.4;	0.0;	15.133333333333333;	5.933333333333334;	0.8666666666666667
1378087718;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	6574080.0;	178956.8;	0.0;	13.466666666666667;	4.533333333333333;	0.0
1378088018;	4;	10399.99722;	232.26660457999998;	2.2333333333333334;	6574080.0;	156587.2;	0.0;	24.46666666666667;	11.266666666666667;	0.2
1378088319;	4;	10399.99722;	220.13327449;	2.1166666666666667;	6574080.0;	380283.2;	0.0;	14.866666666666667;	4.466666666666667;	0.0
1378088619;	4;	10399.99722;	211.46661013999997;	2.033333333333333;	6574080.0;	167772.0;	0.0;	12.2;	4.4;	0.0
1378088919;	4;	10399.99722;	213.19994300999994;	2.05;	6574080.0;	145402.4;	0.0;	12.333333333333334;	4.4;	0.0
1378089219;	4;	10399.99722;	214.93327587999997;	2.0666666666666664;	6574080.0;	0.0;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1378089519;	4;	10399.99722;	207.99994439999998;	2.0;	6574080.0;	134217.6;	0.0;	12.0;	4.466666666666667;	0.0
1378089819;	4;	10399.99722;	207.99994439999998;	2.0;	6574080.0;	145402.4;	0.0;	12.666666666666668;	4.533333333333333;	0.0
1378090119;	4;	10399.99722;	223.59994023;	2.15;	6574080.0;	246065.6;	0.0;	17.866666666666667;	4.533333333333333;	0.0
1378090419;	4;	10399.99722;	201.06661291999998;	1.9333333333333333;	6574080.0;	436207.2;	0.0;	12.2;	4.6;	0.0
1378090719;	4;	10399.99722;	197.59994718;	1.9;	6574080.0;	201326.4;	0.0;	12.333333333333332;	4.466666666666667;	0.0
1378091019;	4;	10399.99722;	202.79994578999998;	1.95;	6574080.0;	67108.8;	0.0;	13.133333333333333;	4.6;	0.06666666666666667
1378091319;	4;	10399.99722;	204.53327865999995;	1.9666666666666666;	6574080.0;	167772.0;	0.0;	12.600000000000001;	4.6;	0.0
1378091619;	4;	10399.99722;	204.53327865999995;	1.9666666666666666;	6574080.0;	167772.0;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1378091919;	4;	10399.99722;	197.59994718;	1.9;	6574080.0;	67108.8;	0.0;	12.4;	4.6;	0.0
1378092219;	4;	10399.99722;	201.06661291999998;	1.9333333333333333;	6574080.0;	201326.4;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1378092519;	4;	10399.99722;	199.33328004999996;	1.9166666666666665;	6574080.0;	156587.2;	0.0;	12.4;	4.666666666666667;	0.0
1378092819;	4;	10399.99722;	201.06661291999998;	1.9333333333333333;	6574080.0;	111848.0;	0.0;	12.466666666666667;	4.6;	0.0
1378093119;	4;	10399.99722;	201.06661291999998;	1.9333333333333333;	6574080.0;	0.0;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1378093419;	4;	10399.99722;	201.06661291999998;	1.9333333333333333;	6574080.0;	22369.6;	0.0;	12.733333333333334;	4.6;	0.0
1378093719;	4;	10399.99722;	216.66660875000002;	2.0833333333333335;	6574080.0;	178956.8;	0.0;	18.0;	4.666666666666667;	0.0
1378094019;	4;	10399.99722;	204.53327865999995;	1.9666666666666666;	6574080.0;	190141.6;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1378094319;	4;	10399.99722;	201.06661291999998;	1.9333333333333333;	6574080.0;	134217.6;	0.0;	12.866666666666667;	4.6;	0.0
1378094619;	4;	10399.99722;	207.99994439999998;	2.0;	6574080.0;	145402.4;	0.0;	13.2;	4.6;	0.06666666666666667
1378094919;	4;	10399.99722;	204.53327865999995;	1.9666666666666666;	6574080.0;	145402.4;	0.0;	12.666666666666668;	4.6;	0.0
1378095219;	4;	10399.99722;	204.53327865999995;	1.9666666666666666;	6574080.0;	268435.2;	0.0;	12.933333333333334;	4.6;	0.06666666666666667
1378095519;	4;	10399.99722;	206.26661153;	1.9833333333333334;	6574080.0;	167772.0;	0.0;	12.466666666666667;	4.533333333333333;	0.0
