Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378039114;	8;	20799.9956;	21231.5955087;	102.075;	2.097152E7;	4767523.466666667;	0.0;	1.4;	751.2;	17.266666666666666
1378039414;	8;	20799.9956;	20938.66223733333;	100.66666666666666;	2.097152E7;	6221548.8;	0.0;	0.7333333333333333;	47.333333333333336;	1.1333333333333333
1378039714;	8;	20799.9956;	21316.528824066663;	102.48333333333333;	2.097152E7;	5228897.6;	0.0;	0.7333333333333333;	91.66666666666667;	1.8666666666666667
1378040014;	8;	20799.9956;	20780.92893736667;	99.90833333333335;	2.097152E7;	5396669.066666666;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1378040314;	8;	20799.9956;	21304.3954933;	102.425;	2.097152E7;	4557807.733333333;	0.0;	0.7333333333333333;	0.0;	1.0
1378040614;	8;	20799.9956;	21195.195516399996;	101.9;	2.097152E7;	4096434.6666666665;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1378040914;	8;	20799.9956;	20910.928909866667;	100.53333333333335;	2.097152E7;	3830796.0;	0.0;	2.3333333333333335;	0.0;	0.8666666666666667
1378041214;	8;	20799.9956;	21410.128804266667;	102.93333333333334;	2.097152E7;	4501885.333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1378041514;	8;	20799.9956;	20886.66224833333;	100.41666666666666;	2.097152E7;	4627714.133333334;	0.0;	1.0;	0.0;	0.9333333333333333
1378041814;	8;	20799.9956;	21403.1954724;	102.9;	2.097152E7;	4292169.333333333;	0.0;	1.0;	0.0;	0.8
1378042114;	8;	20799.9956;	21186.528851566665;	101.85833333333333;	2.097152E7;	5382689.066666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378042414;	8;	20799.9956;	21236.795507599996;	102.1;	2.097152E7;	5117049.066666666;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1378042715;	8;	20799.9956;	21304.3954933;	102.425;	2.097152E7;	4781504.533333333;	0.0;	1.4;	0.2;	1.0
1378043015;	8;	20799.9956;	20864.128919766667;	100.30833333333334;	2.097152E7;	5256858.666666667;	0.0;	7.2;	0.06666666666666667;	0.8666666666666667
1378043315;	8;	20799.9956;	21415.328803166667;	102.95833333333334;	2.097152E7;	5242878.133333334;	0.0;	1.0;	0.0;	0.6666666666666666
1378043615;	8;	20799.9956;	20990.66222633333;	100.91666666666666;	2.097152E7;	4543827.2;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378043915;	8;	20799.9956;	21254.128837266668;	102.18333333333334;	2.097152E7;	4599752.266666667;	0.0;	0.8;	0.2;	0.9333333333333333
1378044215;	8;	20799.9956;	21254.128837266668;	102.18333333333334;	2.097152E7;	4795486.133333334;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378044515;	8;	20799.9956;	21021.86221973333;	101.06666666666666;	2.097152E7;	4459941.333333333;	0.06666666666666667;	2.933333333333333;	0.0;	1.0
1378044815;	8;	20799.9956;	21361.595481199998;	102.7;	2.097152E7;	4697618.133333334;	0.0;	2.0;	0.0;	0.8
1378045115;	8;	20799.9956;	20905.728910966667;	100.50833333333334;	2.097152E7;	4851410.133333334;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378045415;	8;	20799.9956;	21432.66213283333;	103.04166666666666;	2.097152E7;	4376056.266666667;	0.0;	0.6666666666666666;	0.0;	1.0
1378045715;	8;	20799.9956;	21098.128870266668;	101.43333333333334;	2.097152E7;	5005200.0;	0.0;	0.8;	0.0;	1.0
1378046015;	8;	20799.9956;	21186.528851566665;	101.85833333333333;	2.097152E7;	4404016.8;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378046315;	8;	20799.9956;	21267.995500999998;	102.25;	2.097152E7;	4348093.6;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1378046615;	8;	20799.9956;	20959.462232933332;	100.76666666666667;	2.097152E7;	4501884.8;	0.06666666666666667;	0.7333333333333333;	0.0;	0.9333333333333333
1378046915;	8;	20799.9956;	21448.262129533327;	103.11666666666666;	2.097152E7;	4655675.466666667;	0.0;	0.9333333333333333;	0.0;	0.8
1378047215;	8;	20799.9956;	20881.46224943333;	100.39166666666667;	2.097152E7;	4935295.733333333;	0.0;	1.2;	0.06666666666666667;	0.8666666666666667
1378047515;	8;	20799.9956;	21382.395476799997;	102.8;	2.097152E7;	5242877.333333333;	0.0;	0.8;	0.0;	0.8666666666666667
1378047815;	8;	20799.9956;	21136.26219553333;	101.61666666666666;	2.097152E7;	4417997.866666666;	0.0;	1.0;	0.0;	0.7333333333333333
1378048115;	8;	20799.9956;	21184.795518599996;	101.85;	2.097152E7;	3690985.6;	0.0;	3.2666666666666666;	0.0;	0.7333333333333333
1378048415;	8;	20799.9956;	21309.5954922;	102.45;	2.097152E7;	3649042.1333333333;	0.0;	1.2666666666666666;	0.0;	0.8
1378048715;	8;	20799.9956;	20971.5955637;	100.825;	2.097152E7;	3858758.1333333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1378049015;	8;	20799.9956;	21425.728800966666;	103.00833333333334;	2.097152E7;	3649043.2;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378049315;	8;	20799.9956;	20952.528901066667;	100.73333333333333;	2.097152E7;	4655676.0;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378049615;	8;	20799.9956;	21403.1954724;	102.9;	2.097152E7;	3816814.1333333333;	0.0;	0.9333333333333333;	0.0;	0.8
1378049915;	8;	20799.9956;	21181.32885266667;	101.83333333333334;	2.097152E7;	3649042.4;	0.0;	2.0;	0.2;	0.8666666666666667
1378050215;	8;	20799.9956;	21063.462210933332;	101.26666666666667;	2.097152E7;	3844776.2666666666;	0.0;	7.333333333333333;	0.2;	0.9333333333333333
1378050515;	8;	20799.9956;	21342.528818566665;	102.60833333333333;	2.097152E7;	3942643.2;	0.0;	1.0;	0.0;	0.8
1378050815;	8;	20799.9956;	20933.46223843333;	100.64166666666667;	2.097152E7;	4362074.666666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378051115;	8;	20799.9956;	21401.462139433334;	102.89166666666667;	2.097152E7;	4222264.266666667;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1378051415;	8;	20799.9956;	21025.328885666666;	101.08333333333334;	2.097152E7;	4054491.7333333334;	0.0;	0.8666666666666667;	0.0;	0.8
1378051715;	8;	20799.9956;	21347.728817466665;	102.63333333333334;	2.097152E7;	4250227.2;	0.0;	2.6666666666666665;	0.0;	0.9333333333333333
1378052015;	8;	20799.9956;	21332.128820766666;	102.55833333333334;	2.097152E7;	4487904.533333333;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1378052315;	8;	20799.9956;	21004.528890066664;	100.98333333333333;	2.097152E7;	4152358.933333333;	0.0;	0.8;	0.0;	0.7333333333333333
1378052615;	8;	20799.9956;	21429.195466899997;	103.025;	2.097152E7;	3942643.7333333334;	0.0;	0.9333333333333333;	0.0;	0.8
1378052915;	8;	20799.9956;	20865.862252733332;	100.31666666666666;	2.097152E7;	5242878.133333334;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378053215;	8;	20799.9956;	21423.995467999997;	103.0;	2.097152E7;	4795485.066666666;	0.06666666666666667;	0.8666666666666667;	0.0;	0.8666666666666667
1378053515;	8;	20799.9956;	21089.462205433334;	101.39166666666667;	2.097152E7;	5005201.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1378053815;	8;	20799.9956;	21167.462188933332;	101.76666666666667;	2.097152E7;	4725580.533333333;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378054115;	8;	20799.9956;	21397.995473499996;	102.875;	2.097152E7;	4725580.533333333;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1378054415;	8;	20799.9956;	20994.128892266668;	100.93333333333334;	2.097152E7;	4991220.8;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378054715;	8;	20799.9956;	21475.995456999997;	103.25;	2.097152E7;	4921313.6;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378055015;	8;	20799.9956;	21120.662198833328;	101.54166666666666;	2.097152E7;	4627713.333333333;	0.0;	2.533333333333333;	789.7333333333333;	17.733333333333334
1378055315;	8;	20799.9956;	21306.128826266668;	102.43333333333334;	2.097152E7;	6417283.2;	0.0;	1.0;	0.0;	0.8
1378055615;	8;	20799.9956;	21311.328825166667;	102.45833333333334;	2.097152E7;	6626998.666666667;	0.0;	1.6;	881.2;	18.6
1378055916;	8;	20799.9956;	20921.328907666666;	100.58333333333334;	2.097152E7;	7200220.533333333;	0.0;	7.933333333333334;	0.4666666666666667;	1.0
1378056216;	8;	20799.9956;	21413.595470199998;	102.95;	2.097152E7;	5704251.466666667;	0.0;	0.7333333333333333;	91.66666666666667;	1.8666666666666667
1378056516;	8;	20799.9956;	20962.928898866667;	100.78333333333335;	2.097152E7;	5872024.266666667;	0.0;	1.6;	1635.2666666666667;	51.6
1378056816;	8;	20799.9956;	21283.5954977;	102.325;	2.097152E7;	9563012.0;	0.0;	1.3333333333333333;	1758.8666666666666;	20.466666666666665
1378057116;	8;	20799.9956;	21365.06214713333;	102.71666666666665;	2.097152E7;	8724152.0;	0.0;	1.0666666666666667;	183.93333333333334;	2.8666666666666667
1378057416;	8;	20799.9956;	21035.728883466665;	101.13333333333334;	2.097152E7;	7801403.2;	0.0;	1.3333333333333333;	790.0;	17.533333333333335
1378057716;	8;	20799.9956;	21365.06214713333;	102.71666666666665;	2.097152E7;	6305435.466666667;	0.0;	0.7333333333333333;	91.86666666666666;	1.8666666666666667
1378058016;	8;	20799.9956;	20855.46225493333;	100.26666666666667;	2.097152E7;	5564441.066666666;	0.0;	11.333333333333334;	0.13333333333333333;	0.8
1378058316;	8;	20799.9956;	21368.528813066663;	102.73333333333333;	2.097152E7;	4334113.066666666;	0.0;	0.6666666666666666;	0.5333333333333333;	0.8666666666666667
1378058616;	8;	20799.9956;	21033.995550499996;	101.125;	2.097152E7;	4683636.8;	0.0;	1.4666666666666666;	4.4;	9.266666666666667
1378058916;	8;	20799.9956;	21144.928860366665;	101.65833333333335;	2.097152E7;	5592404.0;	0.06666666666666667;	2.7333333333333334;	866.1333333333333;	9.733333333333333
1378059216;	8;	20799.9956;	21297.462161433334;	102.39166666666667;	2.097152E7;	5690272.0;	0.0;	0.8;	91.86666666666666;	1.8666666666666667
1378059516;	8;	20799.9956;	20903.995578;	100.5;	2.097152E7;	4753543.733333333;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1378059816;	8;	20799.9956;	21351.1954834;	102.65;	2.097152E7;	4306150.933333334;	0.0;	0.8;	0.13333333333333333;	0.8
1378060116;	8;	20799.9956;	20838.128925266665;	100.18333333333334;	2.097152E7;	3746909.8666666667;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1378060416;	8;	20799.9956;	21387.5954757;	102.825;	2.097152E7;	5256858.933333334;	0.0;	1.0;	0.2;	0.8
1378060716;	8;	20799.9956;	21240.262173533334;	102.11666666666666;	2.097152E7;	3872739.2;	0.0;	0.8;	0.0;	0.8666666666666667
1378061016;	8;	20799.9956;	21046.128881266668;	101.18333333333334;	2.097152E7;	3858758.1333333333;	0.0;	0.8;	0.0;	0.8666666666666667
1378061316;	8;	20799.9956;	21299.1954944;	102.4;	2.097152E7;	4571789.866666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378061616;	8;	20799.9956;	20971.5955637;	100.825;	2.097152E7;	4683637.333333333;	0.0;	8.733333333333333;	0.26666666666666666;	1.0
1378061916;	8;	20799.9956;	21399.728806466665;	102.88333333333334;	2.097152E7;	4068473.066666667;	0.0;	0.8666666666666667;	0.2;	0.8
1378062216;	8;	20799.9956;	21025.328885666666;	101.08333333333334;	2.097152E7;	4907333.333333333;	0.0;	1.6;	0.0;	0.8666666666666667
1378062516;	8;	20799.9956;	21240.262173533334;	102.11666666666666;	2.097152E7;	4585771.733333333;	0.0;	2.3333333333333335;	0.0;	0.8666666666666667
1378062816;	8;	20799.9956;	21115.462199933332;	101.51666666666667;	2.097152E7;	5033162.933333334;	0.0;	1.2666666666666666;	0.0;	0.8
1378063116;	8;	20799.9956;	21179.5955197;	101.825;	2.097152E7;	4180321.8666666667;	0.06666666666666667;	1.3333333333333333;	0.0;	0.8666666666666667
1378063416;	8;	20799.9956;	21259.328836166667;	102.20833333333334;	2.097152E7;	4599752.266666667;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378063716;	8;	20799.9956;	20943.86223623333;	100.69166666666666;	2.097152E7;	4026531.2;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1378064017;	8;	20799.9956;	21415.328803166667;	102.95833333333334;	2.097152E7;	3677004.533333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1378064317;	8;	20799.9956;	20886.66224833333;	100.41666666666666;	2.097152E7;	4404017.066666666;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1378064617;	8;	20799.9956;	21371.995478999997;	102.75;	2.097152E7;	4837429.333333333;	0.0;	0.8;	0.0;	0.6666666666666666
1378064917;	8;	20799.9956;	21127.5955307;	101.575;	2.097152E7;	4278188.0;	0.0;	1.0666666666666667;	0.0;	0.8
1378065217;	8;	20799.9956;	21106.795535099995;	101.475;	2.097152E7;	4292168.8;	0.0;	0.9333333333333333;	0.26666666666666666;	0.7333333333333333
1378065517;	8;	20799.9956;	21280.128831766666;	102.30833333333334;	2.097152E7;	4501885.333333333;	0.0;	0.6666666666666666;	0.2;	0.6
1378065817;	8;	20799.9956;	20877.9955835;	100.375;	2.097152E7;	4823448.0;	0.06666666666666667;	1.1333333333333333;	0.6;	0.8
1378066117;	8;	20799.9956;	21448.262129533327;	103.11666666666666;	2.097152E7;	4445960.8;	0.0;	2.466666666666667;	0.0;	0.9333333333333333
1378066417;	8;	20799.9956;	21020.128886766666;	101.05833333333334;	2.097152E7;	4404017.866666666;	0.0;	1.6;	0.0;	0.8
1378066717;	8;	20799.9956;	21257.5955032;	102.2;	2.097152E7;	4837428.266666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1378067017;	8;	20799.9956;	21222.928843866666;	102.03333333333335;	2.097152E7;	4264207.2;	0.0;	0.7333333333333333;	0.0;	0.8
1378067317;	8;	20799.9956;	20985.462227433334;	100.89166666666667;	2.097152E7;	4306150.4;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1378067617;	8;	20799.9956;	21377.195477899997;	102.775;	2.097152E7;	4012549.066666667;	0.0;	0.8;	0.0;	0.8666666666666667
1378067917;	8;	20799.9956;	20897.06224613333;	100.46666666666665;	2.097152E7;	4515866.4;	0.0;	0.8;	0.06666666666666667;	0.8
1378068217;	8;	20799.9956;	21326.928821866666;	102.53333333333335;	2.097152E7;	4278188.266666667;	0.06666666666666667;	1.4;	0.0;	0.6
1378068517;	8;	20799.9956;	21099.86220323333;	101.44166666666666;	2.097152E7;	4501884.0;	0.0;	7.733333333333333;	0.26666666666666666;	0.9333333333333333
1378068817;	8;	20799.9956;	21132.795529599996;	101.6;	2.097152E7;	4487903.466666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378069117;	8;	20799.9956;	21352.928816366664;	102.65833333333335;	2.097152E7;	4739561.866666666;	0.0;	0.8666666666666667;	0.0;	1.0
1378069417;	8;	20799.9956;	20929.9955725;	100.625;	2.097152E7;	4026531.2;	0.06666666666666667;	0.8;	0.0;	0.6
1378069717;	8;	20799.9956;	21420.528802066663;	102.98333333333333;	2.097152E7;	4054492.2666666666;	0.0;	3.3333333333333335;	0.26666666666666666;	0.8666666666666667
1378070017;	8;	20799.9956;	20907.462243933333;	100.51666666666667;	2.097152E7;	4124397.6;	0.0;	1.5333333333333334;	0.0;	0.7333333333333333
1378070317;	8;	20799.9956;	21365.06214713333;	102.71666666666665;	2.097152E7;	3830796.2666666666;	0.0;	0.8666666666666667;	0.0;	0.8
1378070617;	8;	20799.9956;	21153.5955252;	101.7;	2.097152E7;	3942644.8;	0.0;	0.8;	0.0;	0.7333333333333333
1378070917;	8;	20799.9956;	21092.928871366665;	101.40833333333335;	2.097152E7;	4417998.933333334;	124.46666666666667;	19.933333333333334;	0.0;	0.8666666666666667
1378071217;	8;	20799.9956;	21295.728828466665;	102.38333333333334;	2.097152E7;	5117049.333333333;	0.0;	6.733333333333333;	0.0;	1.2666666666666666
1378071517;	8;	20799.9956;	20943.86223623333;	100.69166666666666;	2.097152E7;	4837428.533333333;	0.0;	10.333333333333334;	0.5333333333333333;	0.9333333333333333
1378071817;	8;	20799.9956;	21439.5954647;	103.075;	2.097152E7;	5033162.4;	0.0;	2.2666666666666666;	0.2;	0.7333333333333333
1378072117;	8;	20799.9956;	20851.995589;	100.25;	2.097152E7;	4613732.0;	31.4;	3.3333333333333335;	0.26666666666666666;	0.8
1378072418;	8;	20799.9956;	21385.86214273333;	102.81666666666666;	2.097152E7;	4767523.733333333;	0.0;	0.7333333333333333;	0.2;	0.6
1378072718;	8;	20799.9956;	21106.795535099995;	101.475;	2.097152E7;	4431980.266666667;	0.0;	0.8;	0.0;	0.9333333333333333
1378073018;	8;	20799.9956;	21127.5955307;	101.575;	2.097152E7;	4110416.533333333;	0.0;	1.4;	0.2;	0.8
1378073318;	8;	20799.9956;	21347.728817466665;	102.63333333333334;	2.097152E7;	4893353.066666666;	0.0;	3.1333333333333333;	789.8;	17.666666666666668
1378073618;	8;	20799.9956;	20943.86223623333;	100.69166666666666;	2.097152E7;	5774157.066666666;	0.0;	0.7333333333333333;	91.6;	1.7333333333333334
1378073918;	8;	20799.9956;	21403.1954724;	102.9;	2.097152E7;	5270840.266666667;	0.0;	0.6;	0.0;	0.8666666666666667
1378074218;	8;	20799.9956;	20988.928893366665;	100.90833333333335;	2.097152E7;	4725580.533333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378074518;	8;	20799.9956;	21179.5955197;	101.825;	2.097152E7;	4781505.6;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1378074818;	8;	20799.9956;	21247.1955054;	102.15;	2.097152E7;	5103067.733333333;	0.0;	8.266666666666667;	0.2;	1.0
1378075118;	8;	20799.9956;	20898.7955791;	100.475;	2.097152E7;	4697618.933333334;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378075418;	8;	20799.9956;	21443.062130633327;	103.09166666666665;	2.097152E7;	4110416.8;	0.0;	1.0666666666666667;	4.133333333333334;	9.066666666666666
1378075718;	8;	20799.9956;	20929.9955725;	100.625;	2.097152E7;	6179605.866666666;	0.0;	1.2666666666666666;	1575.0666666666666;	25.933333333333334
1378076018;	8;	20799.9956;	21406.66213833333;	102.91666666666666;	2.097152E7;	7633630.933333334;	0.06666666666666667;	1.7333333333333334;	91.8;	1.7333333333333334
1378076318;	8;	20799.9956;	21148.3955263;	101.675;	2.097152E7;	5788137.6;	0.0;	0.6666666666666666;	91.86666666666666;	1.8
1378076618;	8;	20799.9956;	20924.795573599997;	100.6;	2.097152E7;	5326764.8;	0.0;	1.4666666666666666;	0.26666666666666666;	1.0
1378076918;	8;	20799.9956;	21384.128809766666;	102.80833333333334;	2.097152E7;	4124397.066666667;	0.0;	2.2666666666666666;	0.4666666666666667;	0.8666666666666667
1378077218;	8;	20799.9956;	20838.128925266665;	100.18333333333334;	2.097152E7;	3914681.8666666667;	0.0;	1.2666666666666666;	0.0;	0.6
1378077518;	8;	20799.9956;	21391.062141633327;	102.84166666666665;	2.097152E7;	4445960.8;	0.0;	0.8666666666666667;	0.2;	0.8
1378077818;	8;	20799.9956;	21111.995533999998;	101.5;	2.097152E7;	6347379.466666667;	0.0;	2.066666666666667;	1618.6666666666667;	43.666666666666664
1378078118;	8;	20799.9956;	21274.928832866666;	102.28333333333335;	2.097152E7;	9730784.0;	0.0;	0.9333333333333333;	843.6666666666666;	18.066666666666666
1378078418;	8;	20799.9956;	21328.66215483333;	102.54166666666666;	2.097152E7;	8822018.666666666;	0.0;	1.4666666666666666;	971.6;	11.533333333333333
1378078718;	8;	20799.9956;	20954.26223403333;	100.74166666666666;	2.097152E7;	7563726.4;	0.06666666666666667;	1.1333333333333333;	881.6;	18.666666666666668
1378079018;	8;	20799.9956;	21365.06214713333;	102.71666666666665;	2.097152E7;	6948561.866666666;	0.0;	1.2;	91.86666666666666;	1.8
1378079318;	8;	20799.9956;	20845.06225713333;	100.21666666666665;	2.097152E7;	5872024.0;	0.0;	1.1333333333333333;	0.6666666666666666;	0.8666666666666667
1378079618;	8;	20799.9956;	21269.728833966667;	102.25833333333334;	2.097152E7;	4809466.933333334;	0.0;	0.6666666666666666;	0.3333333333333333;	0.6666666666666666
1378079918;	8;	20799.9956;	21127.5955307;	101.575;	2.097152E7;	4655676.8;	0.0;	0.7333333333333333;	0.2;	0.6666666666666666
1378080218;	8;	20799.9956;	21054.795546099995;	101.225;	2.097152E7;	4082454.6666666665;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1378080518;	8;	20799.9956;	21276.66216583333;	102.29166666666666;	2.097152E7;	4376056.266666667;	0.0;	9.733333333333333;	0.26666666666666666;	1.1333333333333333
1378080818;	8;	20799.9956;	20935.1955714;	100.65;	2.097152E7;	4893353.333333333;	0.0;	1.6666666666666667;	0.0;	0.6666666666666666
1378081118;	8;	20799.9956;	21422.26213503333;	102.99166666666666;	2.097152E7;	4250227.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1378081418;	8;	20799.9956;	20954.26223403333;	100.74166666666666;	2.097152E7;	4795485.6;	0.0;	0.8;	0.06666666666666667;	0.8
1378081718;	8;	20799.9956;	21328.66215483333;	102.54166666666666;	2.097152E7;	5620366.4;	0.0;	0.8;	0.4;	0.8
1378082018;	8;	20799.9956;	21137.995528499996;	101.625;	2.097152E7;	4264206.933333334;	0.0;	1.4;	0.13333333333333333;	0.8
1378082318;	8;	20799.9956;	21084.26220653333;	101.36666666666666;	2.097152E7;	4306150.666666667;	0.0;	1.0;	0.06666666666666667;	0.5333333333333333
1378082618;	8;	20799.9956;	21391.062141633327;	102.84166666666665;	2.097152E7;	4278189.066666666;	0.6;	0.8666666666666667;	0.0;	0.9333333333333333
