Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378241634;	4;	9599.998916;	545.5999383926668;	5.683333333333334;	5556224.0;	1547695.7333333334;	0.0;	2.8;	669.0;	4.6
1378241934;	4;	9599.998916;	500.7999434513333;	5.216666666666666;	5556224.0;	1618999.7333333334;	0.0;	2.933333333333333;	664.8;	4.666666666666667
1378242234;	4;	9599.998916;	583.9999340566668;	6.083333333333334;	5556224.0;	1451226.6666666667;	0.0;	4.133333333333334;	853.0;	4.133333333333334
1378242534;	4;	9599.998916;	486.3999450773333;	5.066666666666666;	5556224.0;	1455421.6;	0.0;	3.0;	675.0666666666667;	3.8
1378242834;	4;	9599.998916;	555.1999373086668;	5.783333333333334;	5556224.0;	1472198.4;	0.0;	3.0;	687.4;	5.066666666666666
1378243134;	4;	9599.998916;	559.9999367666667;	5.833333333333334;	5556224.0;	1472199.7333333334;	0.0;	3.1333333333333333;	711.3333333333334;	5.533333333333333
1378243434;	4;	9599.998916;	529.5999401993333;	5.516666666666667;	5556224.0;	1585444.8;	0.0;	2.8666666666666667;	664.6666666666666;	4.733333333333333
1378243734;	4;	9599.998916;	494.39994417400004;	5.15;	5556224.0;	1468005.0666666667;	0.0;	10.2;	646.4666666666667;	4.6
1378244034;	4;	9599.998916;	598.3999324306667;	6.233333333333333;	5556224.0;	1367340.8;	0.0;	3.2;	787.9333333333333;	8.866666666666667
1378244334;	4;	9599.998916;	542.399938754;	5.65;	5556224.0;	1606416.2666666666;	0.0;	3.066666666666667;	647.0;	4.733333333333333
1378244634;	4;	9599.998916;	547.199938212;	5.7;	5556224.0;	1660942.4;	0.0;	2.933333333333333;	650.4666666666667;	4.666666666666667
1378244934;	4;	9599.998916;	543.9999385733332;	5.666666666666666;	5556224.0;	1459616.0;	0.0;	3.066666666666667;	641.4666666666667;	7.0
1378245234;	4;	9599.998916;	521.5999411026667;	5.433333333333334;	5556224.0;	1451227.7333333334;	0.0;	2.8666666666666667;	660.4;	4.266666666666667
1378245534;	4;	9599.998916;	495.9999439933333;	5.166666666666666;	5556224.0;	1321203.2;	0.0;	2.8666666666666667;	615.3333333333334;	4.533333333333333
1378245834;	4;	9599.998916;	662.399925204;	6.9;	5556224.0;	1522531.2;	0.0;	116.6;	1399.2;	7.0
1378246134;	4;	9599.998916;	489.599944716;	5.1;	5556224.0;	1518336.5333333334;	0.0;	2.8666666666666667;	730.8;	3.2
1378246434;	4;	9599.998916;	548.7999380313333;	5.716666666666666;	5556224.0;	1442840.0;	0.0;	3.0;	640.9333333333333;	4.933333333333334
1378246734;	4;	9599.998916;	513.599942006;	5.35;	5556224.0;	1547696.5333333334;	0.0;	3.2;	634.0666666666667;	5.933333333333334
1378247034;	4;	9599.998916;	550.3999378506667;	5.733333333333333;	5556224.0;	1430255.4666666666;	0.0;	3.0;	590.4;	5.133333333333334
1378247334;	4;	9599.998916;	519.9999412833333;	5.416666666666666;	5556224.0;	1400896.0;	0.0;	10.066666666666666;	616.8666666666667;	4.666666666666667
1378247634;	4;	9599.998916;	588.7999335146667;	6.133333333333334;	5556224.0;	1686108.5333333334;	0.0;	3.1333333333333333;	769.8;	9.133333333333333
1378247935;	4;	9599.998916;	505.5999429093333;	5.266666666666667;	5556224.0;	734001.6;	0.0;	3.4;	629.7333333333333;	5.066666666666666
1378248235;	4;	9599.998916;	643.199927372;	6.7;	5556224.0;	452982.4;	0.0;	2.6666666666666665;	648.2;	9.866666666666667
1378248535;	4;	9599.998916;	475.19994634200003;	4.95;	5556224.0;	494926.13333333336;	0.0;	3.1333333333333333;	580.3333333333334;	4.466666666666667
1378248835;	4;	9599.998916;	497.59994381266665;	5.183333333333334;	5556224.0;	411040.0;	0.0;	2.7333333333333334;	611.1333333333333;	4.4
1378249135;	4;	9599.998916;	484.799945258;	5.05;	5556224.0;	465565.6;	0.0;	3.0;	612.8666666666667;	4.533333333333333
1378249435;	4;	9599.998916;	563.1999364053333;	5.866666666666666;	5556224.0;	343931.2;	0.0;	4.266666666666667;	893.5333333333333;	4.133333333333334
1378249735;	4;	9599.998916;	523.199940922;	5.45;	5556224.0;	515898.4;	0.0;	3.066666666666667;	869.7333333333333;	2.6666666666666665
1378250035;	4;	9599.998916;	617.5999302626667;	6.433333333333334;	5556224.0;	503314.4;	0.0;	2.6666666666666665;	834.6;	6.466666666666667
1378250335;	4;	9599.998916;	526.3999405606668;	5.483333333333333;	5556224.0;	436206.13333333336;	0.0;	3.066666666666667;	738.7333333333333;	5.8
1378250635;	4;	9599.998916;	494.39994417400004;	5.15;	5556224.0;	557840.2666666667;	0.0;	2.7333333333333334;	789.6666666666666;	5.266666666666667
1378250935;	4;	9599.998916;	455.99994851;	4.75;	5556224.0;	461370.93333333335;	0.0;	6.933333333333334;	694.0666666666667;	4.733333333333333
1378251235;	4;	9599.998916;	590.3999333340001;	6.15;	5556224.0;	645921.3333333334;	0.0;	3.1333333333333333;	1056.9333333333334;	7.066666666666666
1378251536;	4;	9599.998916;	479.9999458;	5.0;	5556224.0;	532675.4666666667;	0.0;	2.8666666666666667;	719.7333333333333;	4.466666666666667
1378251836;	4;	9599.998916;	471.9999467033334;	4.916666666666667;	5556224.0;	511703.73333333334;	0.0;	2.8;	928.6666666666666;	5.0
1378252136;	4;	9599.998916;	491.19994453533343;	5.116666666666667;	5556224.0;	578812.5333333333;	0.0;	3.2666666666666666;	916.3333333333334;	6.066666666666666
1378252436;	4;	9599.998916;	436.799950678;	4.55;	5556224.0;	448788.0;	0.0;	2.933333333333333;	643.9333333333333;	4.133333333333334
1378252736;	4;	9599.998916;	443.1999499553334;	4.616666666666667;	5556224.0;	486536.26666666666;	0.0;	2.933333333333333;	670.8;	4.066666666666666
1378253036;	4;	9599.998916;	567.9999358633333;	5.916666666666666;	5556224.0;	482341.86666666664;	0.0;	4.2;	1245.8;	5.2
1378253336;	4;	9599.998916;	468.79994706466664;	4.883333333333333;	5556224.0;	696252.0;	0.0;	2.8666666666666667;	806.0;	4.666666666666667
1378253636;	4;	9599.998916;	516.7999416446668;	5.383333333333334;	5556224.0;	553646.9333333333;	0.0;	2.6666666666666665;	871.9333333333333;	6.266666666666667
1378253936;	4;	9599.998916;	516.7999416446668;	5.383333333333334;	5556224.0;	591395.2;	0.0;	3.0;	696.8666666666667;	9.066666666666666
1378254236;	4;	9599.998916;	476.79994616133337;	4.966666666666667;	5556224.0;	553645.6;	0.0;	2.8;	736.2;	4.933333333333334
1378254536;	4;	9599.998916;	439.9999503166666;	4.583333333333333;	5556224.0;	557840.8;	0.0;	6.866666666666666;	651.5333333333333;	4.533333333333333
1378254836;	4;	9599.998916;	451.199949052;	4.7;	5556224.0;	515898.93333333335;	0.0;	2.8666666666666667;	683.8;	7.133333333333334
1378255136;	4;	9599.998916;	441.59995013599996;	4.6;	5556224.0;	511703.4666666667;	0.0;	2.8;	633.5333333333333;	5.133333333333334
1378255436;	4;	9599.998916;	451.199949052;	4.7;	5556224.0;	461372.0;	0.0;	2.533333333333333;	657.3333333333334;	4.533333333333333
1378255736;	4;	9599.998916;	457.59994832933336;	4.766666666666667;	5556224.0;	473953.86666666664;	0.0;	2.8666666666666667;	626.0666666666667;	4.6
1378256036;	4;	9599.998916;	468.79994706466664;	4.883333333333333;	5556224.0;	545257.6;	0.0;	2.466666666666667;	613.6;	4.733333333333333
1378256336;	4;	9599.998916;	497.59994381266665;	5.183333333333334;	5556224.0;	587201.3333333334;	0.0;	2.7333333333333334;	639.8666666666667;	4.733333333333333
1378256636;	4;	9599.998916;	505.5999429093333;	5.266666666666667;	5556224.0;	637532.0;	0.0;	3.8666666666666667;	791.2;	4.6
1378256936;	4;	9599.998916;	511.9999421866667;	5.333333333333334;	5556224.0;	524285.86666666664;	0.0;	2.8666666666666667;	689.8;	3.3333333333333335
1378257236;	4;	9599.998916;	542.399938754;	5.65;	5556224.0;	553647.2;	0.0;	2.6;	687.0666666666667;	6.466666666666667
1378257536;	4;	9599.998916;	508.79994254800005;	5.3;	5556224.0;	578812.0;	0.0;	2.933333333333333;	657.0;	5.533333333333333
1378257836;	4;	9599.998916;	535.9999394766668;	5.583333333333334;	5556224.0;	541062.9333333333;	0.0;	2.6;	788.6;	5.2
1378258136;	4;	9599.998916;	548.7999380313333;	5.716666666666666;	5556224.0;	440399.73333333334;	0.0;	6.933333333333334;	708.8;	4.666666666666667
1378258436;	4;	9599.998916;	543.9999385733332;	5.666666666666666;	5556224.0;	465565.3333333333;	0.0;	2.8666666666666667;	789.6;	7.333333333333333
1378258736;	4;	9599.998916;	523.199940922;	5.45;	5556224.0;	654310.4;	0.0;	2.8;	699.8;	4.933333333333334
1378259036;	4;	9599.998916;	550.3999378506667;	5.733333333333333;	5556224.0;	578812.8;	0.0;	2.7333333333333334;	696.9333333333333;	5.266666666666667
1378259336;	4;	9599.998916;	524.7999407413332;	5.466666666666666;	5556224.0;	574617.6;	0.0;	3.066666666666667;	693.8;	5.0
1378259636;	4;	9599.998916;	479.9999458;	5.0;	5556224.0;	545257.3333333334;	0.0;	2.8666666666666667;	633.9333333333333;	4.333333333333333
1378259936;	4;	9599.998916;	495.9999439933333;	5.166666666666666;	5556224.0;	528480.5333333333;	0.0;	2.933333333333333;	636.4666666666667;	4.933333333333334
1378260236;	4;	9599.998916;	548.7999380313333;	5.716666666666666;	5556224.0;	687864.2666666667;	0.0;	10.933333333333334;	775.8666666666667;	6.533333333333333
1378260537;	4;	9599.998916;	441.59995013599996;	4.6;	5556224.0;	587201.0666666667;	0.0;	3.0;	650.0666666666667;	3.533333333333333
1378260837;	4;	9599.998916;	462.39994778733336;	4.816666666666666;	5556224.0;	574617.8666666667;	0.0;	2.6666666666666665;	644.2666666666667;	6.0
1378261137;	4;	9599.998916;	526.3999405606668;	5.483333333333333;	5556224.0;	759166.9333333333;	0.0;	3.066666666666667;	736.9333333333333;	8.0
1378261437;	4;	9599.998916;	468.79994706466664;	4.883333333333333;	5556224.0;	524285.86666666664;	0.0;	2.7333333333333334;	653.2666666666667;	5.4
1378261737;	4;	9599.998916;	451.199949052;	4.7;	5556224.0;	616560.5333333333;	0.0;	7.0;	662.0;	5.0
1378262037;	4;	9599.998916;	470.3999468840001;	4.9;	5556224.0;	578813.0666666667;	0.0;	3.066666666666667;	671.8;	7.6
1378262337;	4;	9599.998916;	497.59994381266665;	5.183333333333334;	5556224.0;	541064.0;	0.0;	3.1333333333333333;	683.6666666666666;	5.2
1378262637;	4;	9599.998916;	463.9999476066667;	4.833333333333333;	5556224.0;	675281.3333333334;	0.0;	2.7333333333333334;	657.0;	4.733333333333333
1378262937;	4;	9599.998916;	473.5999465226667;	4.933333333333334;	5556224.0;	536868.8;	0.0;	3.066666666666667;	654.8666666666667;	4.6
1378263237;	4;	9599.998916;	462.39994778733336;	4.816666666666666;	5556224.0;	578812.8;	0.0;	2.7333333333333334;	663.6;	4.266666666666667
1378263537;	4;	9599.998916;	457.59994832933336;	4.766666666666667;	5556224.0;	566229.6;	0.0;	2.933333333333333;	639.9333333333333;	4.6
1378263837;	4;	9599.998916;	459.19994814866664;	4.783333333333333;	5556224.0;	603978.4;	0.0;	3.933333333333333;	724.4;	4.066666666666666
1378264137;	4;	9599.998916;	420.7999524846666;	4.383333333333333;	5556224.0;	666892.8;	0.0;	2.8666666666666667;	670.2;	3.4
1378264437;	4;	9599.998916;	459.19994814866664;	4.783333333333333;	5556224.0;	553647.2;	0.0;	2.7333333333333334;	672.9333333333333;	4.6
1378264737;	4;	9599.998916;	470.3999468840001;	4.9;	5556224.0;	549452.2666666667;	0.0;	3.1333333333333333;	712.0;	5.466666666666667
1378265037;	4;	9599.998916;	492.7999443546667;	5.133333333333334;	5556224.0;	536868.5333333333;	0.0;	2.7333333333333334;	691.9333333333333;	6.933333333333334
1378265337;	4;	9599.998916;	468.79994706466664;	4.883333333333333;	5556224.0;	549452.2666666667;	0.0;	7.066666666666666;	674.8666666666667;	4.666666666666667
1378265637;	4;	9599.998916;	457.59994832933336;	4.766666666666667;	5556224.0;	624950.4;	0.0;	2.8666666666666667;	681.0666666666667;	7.2
1378265937;	4;	9599.998916;	460.79994796799997;	4.8;	5556224.0;	775943.7333333333;	0.0;	3.066666666666667;	654.0;	4.933333333333334
1378266237;	4;	9599.998916;	446.3999495940001;	4.65;	5556224.0;	591395.2;	0.0;	2.6;	618.1333333333333;	4.533333333333333
1378266537;	4;	9599.998916;	478.39994598066664;	4.983333333333333;	5556224.0;	608172.0;	0.0;	3.1333333333333333;	654.4;	4.533333333333333
1378266837;	4;	9599.998916;	476.79994616133337;	4.966666666666667;	5556224.0;	696252.2666666667;	0.0;	2.8;	747.9333333333333;	4.066666666666666
1378267137;	4;	9599.998916;	503.99994309;	5.25;	5556224.0;	595590.4;	0.0;	2.8666666666666667;	712.5333333333333;	4.866666666666666
1378267437;	4;	9599.998916;	831.9999060533332;	8.666666666666666;	5556224.0;	780138.4;	0.0;	4.2;	1357.5333333333333;	5.333333333333333
1378267737;	4;	9599.998916;	777.5999121959999;	8.1;	5556224.0;	847247.2;	0.0;	3.0;	929.2666666666667;	5.6
1378268038;	4;	9599.998916;	1380.7998440846668;	14.383333333333333;	5556224.0;	687863.7333333333;	0.0;	2.8;	1451.2;	46.06666666666667
1378268338;	4;	9599.998916;	963.1998912386667;	10.033333333333333;	5556224.0;	918550.6666666666;	0.0;	2.933333333333333;	948.2;	24.866666666666667
1378268638;	4;	9599.998916;	588.7999335146667;	6.133333333333334;	5556224.0;	658504.0;	0.0;	2.7333333333333334;	809.9333333333333;	5.466666666666667
1378268938;	4;	9599.998916;	852.7999037046667;	8.883333333333333;	5556224.0;	926938.6666666666;	0.0;	7.133333333333334;	934.2;	41.6
1378269238;	4;	9599.998916;	750.3999152673334;	7.816666666666666;	5556224.0;	918551.2;	0.0;	2.933333333333333;	1088.2666666666667;	25.0
1378269538;	4;	9599.998916;	447.99994941333335;	4.666666666666667;	5556224.0;	763361.0666666667;	0.0;	2.933333333333333;	684.8;	4.666666666666667
1378269838;	4;	9599.998916;	449.5999492326667;	4.683333333333334;	5556224.0;	666892.0;	0.0;	2.7333333333333334;	624.9333333333333;	6.666666666666667
1378270138;	4;	9599.998916;	475.19994634200003;	4.95;	5556224.0;	515897.6;	0.0;	2.933333333333333;	646.8666666666667;	4.733333333333333
1378270438;	4;	9599.998916;	470.3999468840001;	4.9;	5556224.0;	402650.4;	0.0;	2.8;	634.2;	4.666666666666667
1378270738;	4;	9599.998916;	467.19994724533336;	4.866666666666667;	5556224.0;	515897.6;	0.0;	2.8666666666666667;	601.9333333333333;	4.333333333333333
1378271038;	4;	9599.998916;	475.19994634200003;	4.95;	5556224.0;	629144.0;	0.0;	4.133333333333334;	755.6;	4.066666666666666
1378271338;	4;	9599.998916;	455.99994851;	4.75;	5556224.0;	624950.1333333333;	0.0;	2.933333333333333;	640.2666666666667;	3.6666666666666665
1378271638;	4;	9599.998916;	465.59994742599997;	4.85;	5556224.0;	591394.4;	0.0;	2.7333333333333334;	656.5333333333333;	4.933333333333334
1378271938;	4;	9599.998916;	465.59994742599997;	4.85;	5556224.0;	583007.2;	0.0;	3.1333333333333333;	639.0;	5.666666666666667
1378272238;	4;	9599.998916;	460.79994796799997;	4.8;	5556224.0;	687864.8;	0.0;	2.7333333333333334;	647.1333333333333;	4.866666666666666
1378272538;	4;	9599.998916;	462.39994778733336;	4.816666666666666;	5556224.0;	721418.1333333333;	0.0;	7.066666666666666;	598.9333333333333;	4.6
1378272838;	4;	9599.998916;	502.3999432706667;	5.233333333333333;	5556224.0;	637532.2666666667;	0.0;	3.0;	684.3333333333334;	9.266666666666667
1378273138;	4;	9599.998916;	470.3999468840001;	4.9;	5556224.0;	817888.0;	0.0;	2.8666666666666667;	618.2;	4.533333333333333
1378273438;	4;	9599.998916;	467.19994724533336;	4.866666666666667;	5556224.0;	687865.0666666667;	0.0;	2.6666666666666665;	655.1333333333333;	4.733333333333333
1378273738;	4;	9599.998916;	468.79994706466664;	4.883333333333333;	5556224.0;	754973.0666666667;	0.0;	3.0;	663.6;	4.933333333333334
1378274038;	4;	9599.998916;	454.3999486906667;	4.733333333333333;	5556224.0;	675280.5333333333;	0.0;	2.8;	667.9333333333333;	4.866666666666666
1378274338;	4;	9599.998916;	465.59994742599997;	4.85;	5556224.0;	536869.3333333334;	0.0;	2.8;	712.0666666666667;	4.333333333333333
1378274638;	4;	9599.998916;	503.99994309;	5.25;	5556224.0;	767555.4666666667;	0.0;	3.933333333333333;	857.4666666666667;	4.066666666666666
1378274938;	4;	9599.998916;	439.9999503166666;	4.583333333333333;	5556224.0;	754973.6;	0.0;	2.6666666666666665;	664.7333333333333;	3.1333333333333333
1378275238;	4;	9599.998916;	475.19994634200003;	4.95;	5556224.0;	557841.0666666667;	0.0;	2.2666666666666666;	702.3333333333334;	4.733333333333333
1378275538;	4;	9599.998916;	531.1999400186668;	5.533333333333334;	5556224.0;	704641.6;	0.0;	2.8;	699.4;	7.6
1378275838;	4;	9599.998916;	492.7999443546667;	5.133333333333334;	5556224.0;	729807.2;	0.0;	2.533333333333333;	682.6;	7.666666666666667
1378276138;	4;	9599.998916;	511.9999421866667;	5.333333333333334;	5556224.0;	658504.8;	0.0;	7.0;	668.7333333333333;	7.066666666666666
1378276438;	4;	9599.998916;	471.9999467033334;	4.916666666666667;	5556224.0;	734001.3333333334;	0.0;	2.7333333333333334;	678.5333333333333;	7.066666666666666
1378276738;	4;	9599.998916;	489.599944716;	5.1;	5556224.0;	767556.8;	0.0;	2.933333333333333;	672.1333333333333;	4.866666666666666
1378277038;	4;	9599.998916;	495.9999439933333;	5.166666666666666;	5556224.0;	666893.6;	0.0;	2.466666666666667;	750.0;	4.6
1378277338;	4;	9599.998916;	486.3999450773333;	5.066666666666666;	5556224.0;	742390.4;	0.0;	2.8666666666666667;	707.4;	4.8
1378277638;	4;	9599.998916;	692.7999217713333;	7.216666666666666;	5556224.0;	654308.8;	0.0;	2.533333333333333;	1361.2666666666667;	4.933333333333334
1378277938;	4;	9599.998916;	995.1998876253333;	10.366666666666667;	5556224.0;	742389.6;	0.0;	2.6666666666666665;	1955.0;	4.733333333333333
1378278238;	4;	9599.998916;	886.3998999106668;	9.233333333333334;	5556224.0;	1094712.0;	0.0;	4.0;	1932.9333333333334;	4.866666666666666
1378278538;	4;	9599.998916;	791.9999105700001;	8.25;	5556224.0;	905967.2;	0.0;	2.7333333333333334;	1477.8;	3.6666666666666665
1378278838;	4;	9599.998916;	582.3999342373334;	6.066666666666666;	5556224.0;	855636.5333333333;	0.0;	2.4;	1038.5333333333333;	6.533333333333333
1378279138;	4;	9599.998916;	537.599939296;	5.6;	5556224.0;	696253.0666666667;	0.0;	2.8666666666666667;	729.6;	6.333333333333333
1378279438;	4;	9599.998916;	489.599944716;	5.1;	5556224.0;	692057.3333333334;	0.0;	2.533333333333333;	723.4;	5.0
1378279738;	4;	9599.998916;	463.9999476066667;	4.833333333333333;	5556224.0;	570424.0;	0.0;	7.133333333333334;	683.4666666666667;	4.6
1378280038;	4;	9599.998916;	479.9999458;	5.0;	5556224.0;	671086.6666666666;	0.0;	2.7333333333333334;	694.6666666666666;	7.2
1378280338;	4;	9599.998916;	491.19994453533343;	5.116666666666667;	5556224.0;	704641.3333333334;	0.0;	2.7333333333333334;	718.1333333333333;	4.733333333333333
1378280638;	4;	9599.998916;	483.1999454386667;	5.033333333333333;	5556224.0;	671086.6666666666;	0.0;	2.466666666666667;	746.8666666666667;	4.733333333333333
1378280938;	4;	9599.998916;	481.59994561933337;	5.016666666666667;	5556224.0;	616559.7333333333;	0.0;	2.8666666666666667;	701.8666666666667;	4.933333333333334
1378281238;	4;	9599.998916;	495.9999439933333;	5.166666666666666;	5556224.0;	767555.7333333333;	0.0;	2.533333333333333;	733.2666666666667;	4.533333333333333
1378281538;	4;	9599.998916;	486.3999450773333;	5.066666666666666;	5556224.0;	721418.9333333333;	0.0;	2.8;	755.2;	4.8
1378281838;	4;	9599.998916;	531.1999400186668;	5.533333333333334;	5556224.0;	868219.2;	0.0;	3.933333333333333;	914.0666666666667;	4.8
1378282138;	4;	9599.998916;	654.3999261073334;	6.816666666666666;	5556224.0;	872413.8666666667;	0.0;	3.1333333333333333;	1377.3333333333333;	6.2
1378282438;	4;	9599.998916;	551.99993767;	5.75;	5556224.0;	801109.3333333334;	0.0;	2.8;	746.5333333333333;	6.933333333333334
1378282739;	4;	9599.998916;	535.9999394766668;	5.583333333333334;	5556224.0;	700447.2;	0.0;	3.3333333333333335;	910.7333333333333;	6.066666666666666
1378283039;	4;	9599.998916;	494.39994417400004;	5.15;	5556224.0;	830469.6;	0.0;	3.0;	737.6666666666666;	4.866666666666666
1378283339;	4;	9599.998916;	494.39994417400004;	5.15;	5556224.0;	725612.8;	0.0;	7.4;	976.6666666666666;	4.866666666666666
1378283639;	4;	9599.998916;	542.399938754;	5.65;	5556224.0;	750778.6666666666;	0.0;	3.2666666666666666;	873.2666666666667;	7.666666666666667
1378283939;	4;	9599.998916;	678.3999233973333;	7.066666666666666;	5556224.0;	843052.0;	0.0;	3.2;	1678.6666666666667;	7.333333333333333
1378284239;	4;	9599.998916;	591.9999331533334;	6.166666666666666;	5556224.0;	1023407.4666666667;	0.0;	2.8666666666666667;	897.4666666666667;	5.4
1378284539;	4;	9599.998916;	671.9999241200001;	7.0;	5556224.0;	905968.0;	0.0;	3.2;	1565.4;	5.733333333333333
1378284839;	4;	9599.998916;	651.1999264686667;	6.783333333333334;	5556224.0;	981464.8;	0.0;	3.0;	1127.6666666666667;	5.533333333333333
1378285139;	4;	9599.998916;	518.3999414640001;	5.4;	5556224.0;	792721.6;	0.0;	3.066666666666667;	795.4666666666667;	5.733333333333333
1378285439;	4;	9599.998916;	577.5999347793334;	6.016666666666667;	5556224.0;	893383.2;	0.0;	4.066666666666666;	976.8666666666667;	5.133333333333334
1378285739;	4;	9599.998916;	518.3999414640001;	5.4;	5556224.0;	805304.8;	0.0;	2.933333333333333;	979.0666666666667;	2.8666666666666667
1378286039;	4;	9599.998916;	588.7999335146667;	6.133333333333334;	5556224.0;	880802.4;	0.0;	2.7333333333333334;	975.1333333333333;	4.733333333333333
