Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378244634;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1081344.0;	0.0;	0.0;	1.4;	0.0;	0.0
1378244934;	2;	5851.99912;	76.07598856;	1.3;	1081344.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378245234;	2;	5851.99912;	72.17465581333335;	1.2333333333333334;	1081344.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378245534;	2;	5851.99912;	58.51999120000001;	1.0;	1081344.0;	0.0;	0.0;	2.1333333333333333;	0.0;	0.0
1378245834;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1081344.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378246134;	2;	5851.99912;	58.51999120000001;	1.0;	1081344.0;	0.0;	0.0;	1.4;	0.0;	0.0
1378246434;	2;	5851.99912;	58.51999120000001;	1.0;	1081344.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378246734;	2;	5851.99912;	87.7799868;	1.5;	1081344.0;	95070.4;	0.0;	9.4;	0.0;	0.0
1378247034;	2;	5851.99912;	58.51999120000001;	1.0;	1081344.0;	67108.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378247334;	2;	5851.99912;	58.51999120000001;	1.0;	1081344.0;	0.0;	0.0;	1.4;	0.0;	0.0
1378247634;	2;	5851.99912;	58.51999120000001;	1.0;	1081344.0;	27961.333333333332;	0.0;	1.3333333333333333;	0.0;	0.0
1378247935;	2;	5851.99912;	58.51999120000001;	1.0;	1081344.0;	67107.2;	0.0;	1.3333333333333333;	0.0;	0.0
1378248235;	2;	5851.99912;	64.37199032000001;	1.1;	1081344.0;	22369.066666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1378248535;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1081344.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378248835;	2;	5851.99912;	58.51999120000001;	1.0;	1081344.0;	89478.13333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1378249135;	2;	5851.99912;	58.51999120000001;	1.0;	1081344.0;	5592.266666666666;	0.0;	2.2;	0.0;	0.0
1378249435;	2;	5851.99912;	70.22398944000001;	1.2;	1081344.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378249735;	2;	5851.99912;	72.17465581333335;	1.2333333333333334;	1081344.0;	0.0;	0.0;	1.4;	0.0;	0.0
1378250035;	2;	5851.99912;	58.51999120000001;	1.0;	1081344.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378250335;	2;	5851.99912;	103.38531778666668;	1.7666666666666666;	1081344.0;	128624.8;	0.0;	9.4;	0.0;	0.0
1378250635;	2;	5851.99912;	58.51999120000001;	1.0;	1081344.0;	123032.8;	0.0;	1.3333333333333333;	0.0;	0.0
1378250935;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1081344.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378251235;	2;	5851.99912;	72.17465581333335;	1.2333333333333334;	1081344.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378251536;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1081344.0;	33553.6;	0.0;	1.3333333333333333;	0.0;	0.0
1378251836;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1081344.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378252136;	2;	5851.99912;	68.27332306666668;	1.1666666666666667;	1081344.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378252436;	2;	5851.99912;	64.37199032000001;	1.1;	1081344.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378252736;	2;	5851.99912;	74.12532218666666;	1.2666666666666666;	1081344.0;	16776.8;	0.0;	2.2;	0.0;	0.0
1378253036;	2;	5851.99912;	68.27332306666668;	1.1666666666666667;	1081344.0;	0.0;	0.0;	1.4;	0.0;	0.0
1378253336;	2;	5851.99912;	64.37199032000001;	1.1;	1081344.0;	0.0;	0.0;	1.4;	0.0;	0.0
1378253636;	2;	5851.99912;	58.51999120000001;	1.0;	1081344.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378253936;	2;	5851.99912;	87.7799868;	1.5;	1081344.0;	111848.0;	0.0;	9.466666666666667;	0.0;	0.0
1378254236;	2;	5851.99912;	58.51999120000001;	1.0;	1081344.0;	72700.8;	0.0;	1.4666666666666666;	0.0;	0.0
1378254536;	2;	5851.99912;	58.51999120000001;	1.0;	1081344.0;	50330.4;	0.0;	1.3333333333333333;	0.0;	0.0
1378254836;	2;	5851.99912;	58.51999120000001;	1.0;	1081344.0;	16776.8;	0.0;	1.3333333333333333;	0.0;	0.0
1378255136;	2;	5851.99912;	58.51999120000001;	1.0;	1081344.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378255436;	2;	5851.99912;	64.37199032000001;	1.1;	1081344.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378255736;	2;	5851.99912;	66.32265669333334;	1.1333333333333333;	1081344.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378256036;	2;	5851.99912;	64.37199032000001;	1.1;	1081344.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378256336;	2;	5851.99912;	58.51999120000001;	1.0;	1081344.0;	0.0;	0.0;	2.2;	0.0;	0.0
1378256636;	2;	5851.99912;	78.02665493333335;	1.3333333333333335;	1081344.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378256936;	2;	5851.99912;	58.51999120000001;	1.0;	1081344.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378257236;	2;	5851.99912;	58.51999120000001;	1.0;	1081344.0;	0.0;	0.0;	1.4;	0.0;	0.0
1378257536;	2;	5851.99912;	87.7799868;	1.5;	1082299.7333333334;	83885.33333333333;	0.0;	15.933333333333334;	6.8;	0.2
1378257836;	2;	5851.99912;	76.07598856;	1.3;	1083392.0;	61515.73333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1378258136;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	39145.86666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1378258436;	2;	5851.99912;	64.37199032000001;	1.1;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378258736;	2;	5851.99912;	64.37199032000001;	1.1;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378259036;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378259336;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378259636;	2;	5851.99912;	66.32265669333334;	1.1333333333333333;	1083392.0;	11184.533333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1378259936;	2;	5851.99912;	68.27332306666668;	1.1666666666666667;	1083392.0;	16776.8;	0.0;	12.133333333333333;	0.0;	0.0
1378260236;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	55922.666666666664;	0.0;	1.3333333333333333;	0.0;	0.0
1378260537;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378260837;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.4;	0.0;	0.0
1378261137;	2;	5851.99912;	87.7799868;	1.5;	1083392.0;	139809.6;	0.0;	9.4;	0.0;	0.0
1378261437;	2;	5851.99912;	68.27332306666668;	1.1666666666666667;	1083392.0;	44739.2;	0.0;	1.3333333333333333;	0.0;	0.0
1378261737;	2;	5851.99912;	85.82932042666667;	1.4666666666666666;	1083392.0;	27961.333333333332;	0.0;	1.2666666666666666;	0.0;	0.0
1378262037;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1083392.0;	39145.86666666667;	0.0;	1.4;	0.0;	0.0
1378262337;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378262637;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378262937;	2;	5851.99912;	70.22398944000001;	1.2;	1083392.0;	0.0;	0.0;	1.2;	0.0;	0.0
1378263237;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.4;	0.0;	0.0
1378263537;	2;	5851.99912;	66.32265669333334;	1.1333333333333333;	1083392.0;	0.0;	0.0;	2.1333333333333333;	0.0;	0.0
1378263837;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378264137;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378264437;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	16776.8;	0.0;	1.3333333333333333;	0.0;	0.0
1378264737;	2;	5851.99912;	93.63198592;	1.6;	1083392.0;	33553.6;	0.0;	9.4;	0.0;	0.0
1378265037;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	33553.6;	0.0;	1.3333333333333333;	0.0;	0.0
1378265337;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378265637;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	67108.8;	0.0;	1.2666666666666666;	0.0;	0.0
1378265937;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1083392.0;	67107.2;	0.0;	1.4;	0.0;	0.0
1378266237;	2;	5851.99912;	66.32265669333334;	1.1333333333333333;	1083392.0;	16776.8;	0.0;	1.3333333333333333;	0.0;	0.0
1378266537;	2;	5851.99912;	66.32265669333334;	1.1333333333333333;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378266837;	2;	5851.99912;	60.47065757333333;	1.0333333333333332;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378267137;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1083392.0;	0.0;	0.0;	2.1333333333333333;	0.0;	0.0
1378267437;	2;	5851.99912;	68.27332306666668;	1.1666666666666667;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378267737;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378268038;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378268338;	2;	5851.99912;	87.7799868;	1.5;	1083392.0;	106254.93333333333;	0.0;	9.466666666666667;	0.0;	0.0
1378268638;	2;	5851.99912;	70.22398944000001;	1.2;	1083392.0;	83884.8;	0.0;	1.4666666666666666;	0.0;	0.0
1378268938;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378269238;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378269538;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378269838;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378270138;	2;	5851.99912;	60.47065757333333;	1.0333333333333332;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378270438;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	33553.6;	0.0;	1.3333333333333333;	0.0;	0.0
1378270738;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	16776.8;	0.0;	2.066666666666667;	0.0;	0.0
1378271038;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.4;	0.0;	0.0
1378271338;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378271638;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378271938;	2;	5851.99912;	87.7799868;	1.5;	1083392.0;	55924.0;	0.0;	9.4;	0.0;	0.0
1378272238;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1083392.0;	78292.8;	0.0;	1.3333333333333333;	0.0;	0.0
1378272538;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378272838;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378273138;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378273438;	2;	5851.99912;	64.37199032000001;	1.1;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378273738;	2;	5851.99912;	60.47065757333333;	1.0333333333333332;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378274038;	2;	5851.99912;	64.37199032000001;	1.1;	1083392.0;	22369.066666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1378274338;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	16776.8;	0.0;	2.1333333333333333;	0.0;	0.0
1378274638;	2;	5851.99912;	60.47065757333333;	1.0333333333333332;	1083392.0;	33553.6;	0.0;	1.3333333333333333;	0.0;	0.0
1378274938;	2;	5851.99912;	85.82932042666667;	1.4666666666666666;	1083392.0;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1378275238;	2;	5851.99912;	64.37199032000001;	1.1;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378275538;	2;	5851.99912;	87.7799868;	1.5;	1083392.0;	83885.06666666667;	0.0;	9.4;	0.0;	0.0
1378275838;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	83885.33333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1378276138;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	11184.533333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1378276438;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	33553.6;	0.0;	1.3333333333333333;	0.0;	0.0
1378276738;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	27961.333333333332;	0.0;	1.3333333333333333;	0.0;	0.0
1378277038;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378277338;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378277638;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378277938;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	2.1333333333333333;	0.0;	0.0
1378278238;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378278538;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378278838;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	16776.8;	0.0;	1.3333333333333333;	0.0;	0.0
1378279138;	2;	5851.99912;	99.48398504000001;	1.7;	1083392.0;	134216.53333333333;	0.0;	9.333333333333334;	0.0;	0.0
1378279438;	2;	5851.99912;	64.37199032000001;	1.1;	1083392.0;	134216.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378279738;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	33553.6;	0.0;	1.3333333333333333;	0.0;	0.0
1378280038;	2;	5851.99912;	72.17465581333335;	1.2333333333333334;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378280338;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378280638;	2;	5851.99912;	60.47065757333333;	1.0333333333333332;	1083392.0;	33553.6;	0.0;	1.3333333333333333;	0.0;	0.0
1378280938;	2;	5851.99912;	74.12532218666666;	1.2666666666666666;	1083392.0;	16776.8;	0.0;	1.3333333333333333;	0.0;	0.0
1378281238;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378281538;	2;	5851.99912;	68.27332306666668;	1.1666666666666667;	1083392.0;	0.0;	0.0;	2.2;	0.0;	0.0
1378281838;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378282138;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378282438;	2;	5851.99912;	60.47065757333333;	1.0333333333333332;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378282739;	2;	5851.99912;	93.63198592;	1.6;	1083392.0;	61515.73333333333;	0.0;	9.466666666666667;	0.0;	0.0
1378283039;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	50330.4;	0.0;	1.3333333333333333;	0.0;	0.0
1378283339;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378283639;	2;	5851.99912;	64.37199032000001;	1.1;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378283939;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378284239;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378284539;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	22369.066666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1378284839;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1083392.0;	16776.8;	0.0;	1.3333333333333333;	0.0;	0.0
1378285139;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1083392.0;	16776.8;	0.0;	2.1333333333333333;	0.0;	0.0
1378285439;	2;	5851.99912;	60.47065757333333;	1.0333333333333332;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378285739;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378286039;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378286339;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1083392.0;	95069.86666666667;	0.0;	9.333333333333334;	0.0;	0.0
1378286639;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	106254.93333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1378286939;	2;	5851.99912;	62.69999057142857;	1.0714285714285714;	1083392.0;	17975.14285714286;	0.0;	1.4285714285714286;	0.0;	0.0
1378287239;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378287539;	2;	5851.99912;	64.37199032000001;	1.1;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378287839;	2;	5851.99912;	68.96998962857144;	1.1785714285714286;	1083392.0;	0.0;	0.0;	1.4285714285714286;	0.0;	0.0
1378288139;	2;	5851.99912;	64.78999025714285;	1.107142857142857;	1083392.0;	0.0;	0.0;	1.4285714285714286;	0.0;	0.0
1378288439;	2;	5851.99912;	64.78999025714285;	1.107142857142857;	1083392.0;	0.0;	0.0;	1.4285714285714286;	0.0;	0.0
1378288739;	2;	5851.99912;	60.609990885714275;	1.0357142857142856;	1083392.0;	0.0;	0.0;	2.357142857142857;	0.0;	0.0
1378289039;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	65909.42857142857;	0.0;	1.4285714285714286;	0.0;	0.0
1378289340;	2;	5851.99912;	62.69999057142857;	1.0714285714285714;	1083392.0;	29958.571428571428;	0.0;	1.4285714285714286;	0.0;	0.0
1378289640;	2;	5851.99912;	68.96998962857144;	1.1785714285714286;	1083392.0;	0.0;	0.0;	1.4285714285714286;	0.0;	0.0
1378289940;	2;	5851.99912;	89.86998648571429;	1.5357142857142858;	1083392.0;	17975.14285714286;	0.0;	10.0;	0.0;	0.0
1378290240;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	35950.857142857145;	0.0;	1.4285714285714286;	0.0;	0.0
1378290540;	2;	5851.99912;	68.96998962857144;	1.1785714285714286;	1083392.0;	0.0;	0.0;	1.4285714285714286;	0.0;	0.0
1378290840;	2;	5851.99912;	81.50998774285715;	1.3928571428571428;	1083392.0;	17975.14285714286;	0.0;	1.4285714285714286;	0.0;	0.0
1378291140;	2;	5851.99912;	60.609990885714275;	1.0357142857142856;	1083392.0;	17975.14285714286;	0.0;	1.4285714285714286;	0.0;	0.0
1378291440;	2;	5851.99912;	62.69999057142857;	1.0714285714285714;	1083392.0;	35950.28571428572;	0.0;	1.4285714285714286;	0.0;	0.0
1378291740;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.4285714285714286;	0.0;	0.0
1378292040;	2;	5851.99912;	62.69999057142857;	1.0714285714285714;	1083392.0;	0.0;	0.0;	1.4285714285714286;	0.0;	0.0
1378292340;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	35950.28571428572;	0.0;	2.357142857142857;	0.0;	0.0
1378292640;	2;	5851.99912;	62.69999057142857;	1.0714285714285714;	1083392.0;	35951.142857142855;	0.0;	1.4285714285714286;	0.0;	0.0
1378292940;	2;	5851.99912;	64.37199032000001;	1.1;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378293240;	2;	5851.99912;	68.27332306666668;	1.1666666666666667;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378293540;	2;	5851.99912;	93.63198592;	1.6;	1083392.0;	106255.2;	0.0;	9.333333333333334;	0.0;	0.0
1378293840;	2;	5851.99912;	64.37199032000001;	1.1;	1083392.0;	83885.6;	0.0;	1.3333333333333333;	0.0;	0.0
1378294140;	2;	5851.99912;	64.37199032000001;	1.1;	1083392.0;	16776.8;	0.0;	1.3333333333333333;	0.0;	0.0
1378294440;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378294740;	2;	5851.99912;	66.32265669333334;	1.1333333333333333;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378295040;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378295340;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378295640;	2;	5851.99912;	64.37199032000001;	1.1;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378295940;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	61516.0;	0.0;	2.1333333333333333;	0.0;	0.0
1378296240;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378296540;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	61514.933333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1378296840;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	27961.333333333332;	0.0;	1.3333333333333333;	0.0;	0.0
1378297140;	2;	5851.99912;	91.68131954666667;	1.5666666666666667;	1083392.0;	150993.33333333334;	0.0;	9.466666666666667;	0.0;	0.0
1378297441;	2;	5851.99912;	68.27332306666668;	1.1666666666666667;	1083392.0;	50331.46666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1378297741;	2;	5851.99912;	81.92798768;	1.4;	1083392.0;	11184.533333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1378298041;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	55923.46666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1378298341;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378298641;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378298941;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378299241;	2;	5851.99912;	76.07598856;	1.3;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378299541;	2;	5851.99912;	70.22398944000001;	1.2;	1083392.0;	0.0;	0.0;	2.1333333333333333;	0.0;	0.0
1378299841;	2;	5851.99912;	68.96998962857144;	1.1785714285714286;	1083392.0;	0.0;	0.0;	1.4285714285714286;	0.0;	0.0
1378300141;	2;	5851.99912;	66.32265669333334;	1.1333333333333333;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378300441;	2;	5851.99912;	72.17465581333335;	1.2333333333333334;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378300741;	2;	5851.99912;	97.53331866666667;	1.6666666666666665;	1083392.0;	106254.66666666667;	0.0;	9.333333333333334;	0.0;	0.0
1378301041;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	162178.4;	0.0;	1.3333333333333333;	0.0;	0.0
1378301341;	2;	5851.99912;	64.37199032000001;	1.1;	1083392.0;	33553.6;	0.0;	1.3333333333333333;	0.0;	0.0
1378301641;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1083392.0;	39145.86666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1378301941;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1083392.0;	27961.333333333332;	0.0;	1.3333333333333333;	0.0;	0.0
1378302241;	2;	5851.99912;	72.17465581333335;	1.2333333333333334;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378302541;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378302841;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	22369.066666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1378303141;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	16776.8;	0.0;	2.2;	0.0;	0.0
1378303441;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	16776.8;	0.0;	1.3333333333333333;	0.0;	0.0
1378303741;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1083392.0;	16776.8;	0.0;	1.3333333333333333;	0.0;	0.0
1378304041;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	95069.86666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1378304341;	2;	5851.99912;	87.7799868;	1.5;	1083392.0;	201324.8;	0.0;	9.4;	0.0;	0.0
1378304642;	2;	5851.99912;	62.42132394666667;	1.0666666666666667;	1083392.0;	150994.4;	0.0;	1.3333333333333333;	0.0;	0.0
1378304942;	2;	5851.99912;	58.51999120000001;	1.0;	1083392.0;	16776.8;	0.0;	1.3333333333333333;	0.0;	0.0
1378305242;	2;	5851.99912;	60.47065757333333;	1.0333333333333332;	1083392.0;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
