Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378726182;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378726482;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378726782;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378727082;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378727382;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378727682;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378727983;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378728283;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378728583;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378728883;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378729183;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378729483;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378729783;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378730083;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378730383;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378730683;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378730983;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378731283;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378731583;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378731883;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378732183;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378732483;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378732783;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378733083;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378733383;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378733683;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378733983;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378734283;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378734583;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378734883;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378735183;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378735483;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378735783;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378736083;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378736383;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378736683;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378736983;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378737283;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378737583;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378737883;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378738183;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378738483;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378738783;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378739083;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378739383;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378739683;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378739983;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378740283;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378740583;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378740883;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378741183;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378741483;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378741783;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378742084;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378742384;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378742684;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378742984;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378743284;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378743584;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378743884;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378744184;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378744484;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378744784;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378745084;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378745384;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378745684;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378745984;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378746284;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378746584;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378746884;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378747184;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378747484;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378747784;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378748084;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378748384;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378748684;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378748984;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378749284;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378749584;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378749884;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378750184;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378750484;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378750784;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378751084;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378751384;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378751684;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378751984;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378752284;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378752585;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378752885;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378753185;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378753485;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378753785;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378754085;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378754385;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378754685;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378754985;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378755285;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378755585;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378755885;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378756185;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378756485;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378756785;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378757085;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378757385;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378757685;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378757985;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378758285;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378758585;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378758885;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378759185;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
1378759485;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	193581.23076923078;	0.0;	0.8666666666666667;	0.07692307692307693;	1.5384615384615385
