Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378039114;	8;	20799.996872;	21758.530061184665;	104.60833333333333;	2.097152E7;	5033164.0;	0.0;	0.8;	0.5333333333333333;	1.0
1378039414;	8;	20799.996872;	21751.596728893997;	104.575;	2.097152E7;	4529845.866666666;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1378039714;	8;	20799.996872;	21758.530061184665;	104.60833333333333;	2.097152E7;	4459942.4;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0666666666666667
1378040014;	8;	20799.996872;	21775.86339191133;	104.69166666666666;	2.097152E7;	4781504.266666667;	0.0;	0.8;	0.0;	0.9333333333333333
1378040314;	8;	20799.996872;	21760.263394257334;	104.61666666666666;	2.097152E7;	4096436.533333333;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1378040614;	8;	20799.996872;	21749.863395821332;	104.56666666666666;	2.097152E7;	4250226.133333334;	0.0;	2.3333333333333335;	0.2;	0.8666666666666667
1378040914;	8;	20799.996872;	21781.063391129333;	104.71666666666665;	2.097152E7;	4585771.733333333;	0.0;	2.4;	0.0;	1.0
1378041214;	8;	20799.996872;	21761.99672733;	104.625;	2.097152E7;	4445960.8;	0.0;	9.066666666666666;	0.3333333333333333;	1.2
1378041514;	8;	20799.996872;	21718.66340051333;	104.41666666666666;	2.097152E7;	4627714.4;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1378041814;	8;	20799.996872;	21761.99672733;	104.625;	2.097152E7;	4166340.8;	0.0;	0.6666666666666666;	0.0;	0.8
1378042114;	8;	20799.996872;	21772.396725765997;	104.675;	2.097152E7;	4473922.933333334;	0.0;	0.6;	0.13333333333333333;	1.0
1378042414;	8;	20799.996872;	21793.196722638;	104.775;	2.097152E7;	4236244.8;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1378042715;	8;	20799.996872;	21696.130070568666;	104.30833333333334;	2.097152E7;	3718947.7333333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1378043015;	8;	20799.996872;	21793.196722638;	104.775;	2.097152E7;	4543827.466666667;	0.0;	1.2;	0.06666666666666667;	0.9333333333333333
1378043315;	8;	20799.996872;	21744.66339660333;	104.54166666666666;	2.097152E7;	4865390.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1378043615;	8;	20799.996872;	21777.596724984;	104.7;	2.097152E7;	4250227.2;	0.0;	1.5333333333333334;	0.26666666666666666;	0.6666666666666666
1378043915;	8;	20799.996872;	21761.99672733;	104.625;	2.097152E7;	5075105.6;	0.2;	0.9333333333333333;	0.3333333333333333;	0.8666666666666667
1378044215;	8;	20799.996872;	21730.796732021998;	104.475;	2.097152E7;	4208283.2;	0.0;	1.4;	0.4;	0.7333333333333333
1378044515;	8;	20799.996872;	21742.930063530668;	104.53333333333335;	2.097152E7;	4166340.0;	0.4;	2.4;	0.8;	1.0666666666666667
1378044815;	8;	20799.996872;	21767.196726548;	104.65;	2.097152E7;	3914682.6666666665;	0.0;	1.2666666666666666;	0.26666666666666666;	1.0
1378045115;	8;	20799.996872;	21734.26339816733;	104.49166666666666;	2.097152E7;	4180322.1333333333;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378045415;	8;	20799.996872;	21782.796724202;	104.725;	2.097152E7;	4683638.4;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1378045715;	8;	20799.996872;	21765.463393475333;	104.64166666666667;	2.097152E7;	4767523.733333333;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1378046015;	8;	20799.996872;	21753.33006196667;	104.58333333333334;	2.097152E7;	4194302.1333333333;	0.0;	1.0;	0.0;	0.9333333333333333
1378046315;	8;	20799.996872;	21739.463397385334;	104.51666666666667;	2.097152E7;	4977239.466666667;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1378046615;	8;	20799.996872;	21735.99673124;	104.5;	2.097152E7;	4348094.4;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1378046915;	8;	20799.996872;	21748.130062748667;	104.55833333333334;	2.097152E7;	4250226.133333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1378047215;	8;	20799.996872;	21741.196730458;	104.525;	2.097152E7;	3928662.4;	0.0;	8.2;	0.5333333333333333;	1.0666666666666667
1378047515;	8;	20799.996872;	21768.930059620667;	104.65833333333335;	2.097152E7;	4557809.333333333;	0.0;	1.4666666666666666;	0.13333333333333333;	0.9333333333333333
1378047815;	8;	20799.996872;	21722.13006665867;	104.43333333333334;	2.097152E7;	4445961.6;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1378048115;	8;	20799.996872;	21779.330058056672;	104.70833333333334;	2.097152E7;	4096435.466666667;	0.0;	2.066666666666667;	0.3333333333333333;	1.1333333333333333
1378048415;	8;	20799.996872;	21742.930063530668;	104.53333333333335;	2.097152E7;	4250227.2;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1378048715;	8;	20799.996872;	21768.930059620667;	104.65833333333335;	2.097152E7;	4795486.4;	0.0;	0.6666666666666666;	0.3333333333333333;	0.9333333333333333
1378049015;	8;	20799.996872;	21758.530061184665;	104.60833333333333;	2.097152E7;	4292169.866666666;	0.0;	1.4666666666666666;	0.13333333333333333;	0.8666666666666667
1378049315;	8;	20799.996872;	21749.863395821332;	104.56666666666666;	2.097152E7;	5200935.733333333;	0.0;	1.0666666666666667;	0.4666666666666667;	0.9333333333333333
1378049615;	8;	20799.996872;	21779.330058056672;	104.70833333333334;	2.097152E7;	4963257.6;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378049915;	8;	20799.996872;	21722.13006665867;	104.43333333333334;	2.097152E7;	4180321.3333333335;	0.0;	0.8;	0.13333333333333333;	0.8
1378050215;	8;	20799.996872;	21798.396721856;	104.8;	2.097152E7;	4054492.2666666666;	0.0;	0.8666666666666667;	0.4;	1.0
1378050515;	8;	20799.996872;	21732.530065094666;	104.48333333333333;	2.097152E7;	3718947.7333333334;	0.0;	1.2;	0.06666666666666667;	1.0
1378050815;	8;	20799.996872;	21812.26338643733;	104.86666666666666;	2.097152E7;	4334112.533333333;	0.0;	1.0;	0.4666666666666667;	1.0
1378051115;	8;	20799.996872;	21753.33006196667;	104.58333333333334;	2.097152E7;	3928662.6666666665;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1378051415;	8;	20799.996872;	21755.06339503933;	104.59166666666665;	2.097152E7;	4180320.533333333;	124.53333333333333;	15.6;	0.0;	0.8666666666666667
1378051715;	8;	20799.996872;	21765.463393475333;	104.64166666666667;	2.097152E7;	4907334.4;	0.0;	2.2666666666666666;	0.26666666666666666;	0.9333333333333333
1378052015;	8;	20799.996872;	21756.796728112;	104.6;	2.097152E7;	4096435.466666667;	31.533333333333335;	4.066666666666666;	0.0;	0.9333333333333333
1378052315;	8;	20799.996872;	21765.463393475333;	104.64166666666667;	2.097152E7;	4166340.8;	0.0;	1.0;	0.3333333333333333;	0.8666666666666667
1378052615;	8;	20799.996872;	21779.330058056672;	104.70833333333334;	2.097152E7;	4222264.8;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1378052915;	8;	20799.996872;	21761.99672733;	104.625;	2.097152E7;	4404017.6;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1378053215;	8;	20799.996872;	21779.330058056672;	104.70833333333334;	2.097152E7;	4571790.133333334;	0.0;	0.6;	0.13333333333333333;	0.8
1378053515;	8;	20799.996872;	21704.796735932;	104.35;	2.097152E7;	4725581.066666666;	0.0;	1.1333333333333333;	789.7333333333333;	17.8
1378053815;	8;	20799.996872;	21472.530104194666;	103.23333333333333;	2.097152E7;	5452593.6;	0.0;	7.8;	91.86666666666666;	2.0
1378054115;	8;	20799.996872;	21496.796767212;	103.35;	2.097152E7;	5158992.533333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1378054415;	8;	20799.996872;	21742.930063530668;	104.53333333333335;	2.097152E7;	5186953.6;	0.0;	1.3333333333333333;	1389.6666666666667;	22.333333333333332
1378054715;	8;	20799.996872;	21498.530100284665;	103.35833333333333;	2.097152E7;	6235530.133333334;	0.0;	0.8666666666666667;	0.4;	0.8
1378055015;	8;	20799.996872;	21474.26343726733;	103.24166666666666;	2.097152E7;	5899986.133333334;	0.0;	2.0;	205.66666666666666;	3.2666666666666666
1378055315;	8;	20799.996872;	21493.33010106667;	103.33333333333334;	2.097152E7;	5005201.066666666;	0.0;	1.8;	0.0;	0.7333333333333333
1378055615;	8;	20799.996872;	21521.063430229333;	103.46666666666665;	2.097152E7;	4543828.266666667;	0.0;	0.7333333333333333;	0.6;	0.8666666666666667
1378055916;	8;	20799.996872;	21529.730095592666;	103.50833333333334;	2.097152E7;	4054492.2666666666;	0.0;	0.8;	0.2;	0.8666666666666667
1378056216;	8;	20799.996872;	21607.73008386267;	103.88333333333334;	2.097152E7;	5172973.333333333;	0.0;	1.2666666666666666;	789.6;	17.933333333333334
1378056516;	8;	20799.996872;	21609.46341693533;	103.89166666666667;	2.097152E7;	7102353.6;	0.0;	2.1333333333333333;	881.5333333333333;	18.8
1378056816;	8;	20799.996872;	21512.396764865996;	103.425;	2.097152E7;	7116334.666666667;	124.53333333333333;	23.2;	881.8;	19.266666666666666
1378057116;	8;	20799.996872;	21521.063430229333;	103.46666666666665;	2.097152E7;	8416568.0;	0.0;	3.0;	881.4;	18.866666666666667
1378057416;	8;	20799.996872;	21495.06343413933;	103.34166666666665;	2.097152E7;	7927233.6;	31.466666666666665;	3.4;	91.93333333333334;	1.8
1378057716;	8;	20799.996872;	21484.66343570333;	103.29166666666666;	2.097152E7;	6221549.066666666;	0.0;	2.4;	0.6;	0.9333333333333333
1378058016;	8;	20799.996872;	21479.463436485334;	103.26666666666667;	2.097152E7;	5382689.6;	0.0;	2.1333333333333333;	789.7333333333333;	17.8
1378058316;	8;	20799.996872;	21382.396784416;	102.8;	2.097152E7;	6515150.933333334;	0.0;	0.8666666666666667;	91.73333333333333;	1.8
1378058616;	8;	20799.996872;	21016.66350608333;	101.04166666666666;	2.097152E7;	5941929.066666666;	0.0;	1.4;	0.9333333333333333;	1.0
1378058916;	8;	20799.996872;	18482.530553844666;	88.85833333333333;	2.097152E7;	4767523.733333333;	0.0;	2.6666666666666665;	0.2;	1.2
1378059216;	8;	20799.996872;	19331.86375945133;	92.94166666666666;	2.097152E7;	4166340.8;	0.0;	1.0;	0.2;	0.9333333333333333
1378059516;	8;	20799.996872;	20668.26355847733;	99.36666666666666;	2.097152E7;	3970605.3333333335;	0.0;	0.8;	0.0;	0.8666666666666667
1378059816;	8;	20799.996872;	20240.130289528668;	97.30833333333334;	2.097152E7;	4040510.933333333;	0.0;	1.0666666666666667;	0.2;	0.6666666666666666
1378060116;	8;	20799.996872;	21455.196773468;	103.15;	2.097152E7;	4935296.533333333;	0.0;	0.7333333333333333;	0.0;	0.8
1378060416;	8;	20799.996872;	21441.33010888667;	103.08333333333334;	2.097152E7;	4627713.066666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1378060716;	8;	20799.996872;	21437.863442741334;	103.06666666666666;	2.097152E7;	4879371.2;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378061016;	8;	20799.996872;	21423.99677816;	103.0;	2.097152E7;	4515866.133333334;	0.0;	8.666666666666666;	0.5333333333333333;	1.0
1378061316;	8;	20799.996872;	21437.863442741334;	103.06666666666666;	2.097152E7;	4893353.066666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1378061616;	8;	20799.996872;	21441.33010888667;	103.08333333333334;	2.097152E7;	4613732.533333333;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1378061916;	8;	20799.996872;	21467.33010497667;	103.20833333333334;	2.097152E7;	4026530.1333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1378062216;	8;	20799.996872;	21443.06344195933;	103.09166666666665;	2.097152E7;	4166340.0;	0.0;	3.2666666666666666;	4.266666666666667;	10.0
1378062516;	8;	20799.996872;	21493.33010106667;	103.33333333333334;	2.097152E7;	5955910.933333334;	0.0;	1.2;	785.4;	9.333333333333334
1378062816;	8;	20799.996872;	21475.99677034;	103.25;	2.097152E7;	5550460.533333333;	0.0;	0.9333333333333333;	91.93333333333334;	1.8666666666666667
1378063116;	8;	20799.996872;	21456.930106540665;	103.15833333333335;	2.097152E7;	4879372.266666667;	0.0;	0.9333333333333333;	0.3333333333333333;	0.6666666666666666
1378063416;	8;	20799.996872;	21463.86343883133;	103.19166666666666;	2.097152E7;	4250226.933333334;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8666666666666667
1378063716;	8;	20799.996872;	21460.396772686;	103.175;	2.097152E7;	4823448.0;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378064017;	8;	20799.996872;	21446.530108104664;	103.10833333333333;	2.097152E7;	4767523.733333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1378064317;	8;	20799.996872;	21475.99677034;	103.25;	2.097152E7;	3914682.4;	0.0;	0.9333333333333333;	0.26666666666666666;	0.6666666666666666
1378064617;	8;	20799.996872;	21430.93011045067;	103.03333333333335;	2.097152E7;	4152358.6666666665;	0.0;	0.8;	0.0;	0.8
1378064917;	8;	20799.996872;	21456.930106540665;	103.15833333333335;	2.097152E7;	3970605.6;	0.0;	11.333333333333334;	0.2;	0.8
1378065217;	8;	20799.996872;	21495.06343413933;	103.34166666666665;	2.097152E7;	4669656.8;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1378065517;	8;	20799.996872;	21437.863442741334;	103.06666666666666;	2.097152E7;	4320131.466666667;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1378065817;	8;	20799.996872;	21472.530104194666;	103.23333333333333;	2.097152E7;	3858758.4;	0.0;	1.4;	0.0;	0.8666666666666667
1378066117;	8;	20799.996872;	21469.063438049332;	103.21666666666665;	2.097152E7;	4376056.0;	0.06666666666666667;	2.533333333333333;	0.2;	1.0666666666666667
1378066417;	8;	20799.996872;	21455.196773468;	103.15;	2.097152E7;	4431980.0;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0666666666666667
1378066717;	8;	20799.996872;	21496.796767212;	103.35;	2.097152E7;	4627714.133333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378067017;	8;	20799.996872;	21443.06344195933;	103.09166666666665;	2.097152E7;	4571790.133333334;	0.0;	8.466666666666667;	0.4;	1.0
1378067317;	8;	20799.996872;	21441.33010888667;	103.08333333333334;	2.097152E7;	4431980.0;	0.0;	0.8;	0.0;	0.8666666666666667
1378067617;	8;	20799.996872;	21389.330116706667;	102.83333333333334;	2.097152E7;	4571789.866666666;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1378067917;	8;	20799.996872;	21437.863442741334;	103.06666666666666;	2.097152E7;	4683638.133333334;	0.06666666666666667;	0.9333333333333333;	0.0;	0.8666666666666667
1378068217;	8;	20799.996872;	21423.99677816;	103.0;	2.097152E7;	4348093.333333333;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1378068517;	8;	20799.996872;	21456.930106540665;	103.15833333333335;	2.097152E7;	4669656.266666667;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378068817;	8;	20799.996872;	21448.263441177332;	103.11666666666666;	2.097152E7;	4935295.733333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1378069117;	8;	20799.996872;	21488.13010184867;	103.30833333333334;	2.097152E7;	5033162.666666667;	0.0;	1.0666666666666667;	0.3333333333333333;	0.9333333333333333
1378069417;	8;	20799.996872;	21444.796775032;	103.1;	2.097152E7;	4012549.066666667;	0.0;	1.4;	0.4;	1.0666666666666667
1378069717;	8;	20799.996872;	21432.663443523328;	103.04166666666666;	2.097152E7;	4404016.8;	0.0;	2.2;	0.13333333333333333;	1.0666666666666667
1378070017;	8;	20799.996872;	21498.530100284665;	103.35833333333333;	2.097152E7;	4795485.866666666;	0.0;	1.4;	0.7333333333333333;	0.9333333333333333
1378070317;	8;	20799.996872;	21479.463436485334;	103.26666666666667;	2.097152E7;	4627714.133333334;	0.0;	0.7333333333333333;	0.6666666666666666;	0.8666666666666667
1378070617;	8;	20799.996872;	21432.663443523328;	103.04166666666666;	2.097152E7;	4739561.6;	0.0;	0.8666666666666667;	0.3333333333333333;	0.9333333333333333
1378070917;	8;	20799.996872;	21498.530100284665;	103.35833333333333;	2.097152E7;	4963258.666666667;	0.0;	1.0;	0.0;	0.8
1378071217;	8;	20799.996872;	21479.463436485334;	103.26666666666667;	2.097152E7;	5340745.6;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1378071517;	8;	20799.996872;	21486.396768776;	103.3;	2.097152E7;	5145010.666666667;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1378071817;	8;	20799.996872;	21465.596771904;	103.2;	2.097152E7;	4431979.733333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1378072117;	8;	20799.996872;	21486.396768776;	103.3;	2.097152E7;	4487903.733333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1378072418;	8;	20799.996872;	21501.99676643;	103.375;	2.097152E7;	5396669.333333333;	0.0;	1.4;	789.5333333333333;	18.066666666666666
1378072718;	8;	20799.996872;	21444.796775032;	103.1;	2.097152E7;	5536479.2;	0.0;	0.6666666666666666;	91.8;	1.7333333333333334
1378073018;	8;	20799.996872;	21498.530100284665;	103.35833333333333;	2.097152E7;	5732213.866666666;	0.0;	1.4;	0.4;	0.9333333333333333
1378073318;	8;	20799.996872;	21484.66343570333;	103.29166666666666;	2.097152E7;	5284820.533333333;	0.06666666666666667;	3.0;	790.2666666666667;	18.266666666666666
1378073618;	8;	20799.996872;	21495.06343413933;	103.34166666666665;	2.097152E7;	5606385.6;	0.0;	0.7333333333333333;	91.6;	1.7333333333333334
1378073918;	8;	20799.996872;	21449.996774249998;	103.125;	2.097152E7;	5634346.933333334;	0.0;	1.9333333333333333;	0.4;	0.9333333333333333
1378074218;	8;	20799.996872;	21503.730099502667;	103.38333333333334;	2.097152E7;	4529846.4;	0.0;	7.666666666666667;	0.0;	0.9333333333333333
1378074518;	8;	20799.996872;	21444.796775032;	103.1;	2.097152E7;	4376054.666666667;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1378074818;	8;	20799.996872;	21290.530131564665;	102.35833333333333;	2.097152E7;	4781505.333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1378075118;	8;	20799.996872;	21508.930098720666;	103.40833333333335;	2.097152E7;	5145010.666666667;	0.0;	0.7333333333333333;	0.2;	0.8
1378075418;	8;	20799.996872;	21484.66343570333;	103.29166666666666;	2.097152E7;	4571790.4;	0.06666666666666667;	0.9333333333333333;	0.5333333333333333;	0.9333333333333333
1378075718;	8;	20799.996872;	21505.463432575332;	103.39166666666667;	2.097152E7;	5354726.4;	0.0;	1.2666666666666666;	789.6;	17.866666666666667
1378076018;	8;	20799.996872;	21543.596760173998;	103.575;	2.097152E7;	6752828.0;	0.0;	1.1333333333333333;	881.0;	18.866666666666667
1378076318;	8;	20799.996872;	21534.93009481067;	103.53333333333335;	2.097152E7;	6291454.933333334;	0.0;	1.3333333333333333;	91.86666666666666;	1.9333333333333333
1378076618;	8;	20799.996872;	21498.530100284665;	103.35833333333333;	2.097152E7;	5382688.0;	0.06666666666666667;	3.6;	717.4666666666667;	26.0
1378076918;	8;	20799.996872;	21467.33010497667;	103.20833333333334;	2.097152E7;	8039081.866666666;	0.0;	1.4;	862.1333333333333;	10.0
1378077218;	8;	20799.996872;	21514.13009793867;	103.43333333333334;	2.097152E7;	6724865.6;	0.0;	1.0666666666666667;	813.1333333333333;	18.066666666666666
1378077518;	8;	20799.996872;	21503.730099502667;	103.38333333333334;	2.097152E7;	6780789.333333333;	0.0;	1.0;	161.06666666666666;	2.466666666666667
1378077818;	8;	20799.996872;	21522.796763301998;	103.475;	2.097152E7;	5075106.933333334;	0.0;	0.6666666666666666;	91.93333333333334;	1.8
1378078118;	8;	20799.996872;	21500.263433357333;	103.36666666666666;	2.097152E7;	4949276.8;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1378078418;	8;	20799.996872;	21524.530096374667;	103.48333333333333;	2.097152E7;	4501886.133333334;	0.06666666666666667;	1.2666666666666666;	0.4666666666666667;	0.7333333333333333
1378078718;	8;	20799.996872;	21472.530104194666;	103.23333333333333;	2.097152E7;	4459941.333333333;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1378079018;	8;	20799.996872;	21526.263429447332;	103.49166666666666;	2.097152E7;	5620366.666666667;	0.0;	1.3333333333333333;	789.7333333333333;	18.0
1378079318;	8;	20799.996872;	21586.93008699067;	103.78333333333335;	2.097152E7;	5941929.6;	0.0;	1.0666666666666667;	91.86666666666666;	1.8
1378079618;	8;	20799.996872;	21479.463436485334;	103.26666666666667;	2.097152E7;	5844062.133333334;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1378079918;	8;	20799.996872;	21488.13010184867;	103.30833333333334;	2.097152E7;	4809468.0;	0.0;	1.1333333333333333;	0.13333333333333333;	0.6666666666666666
1378080218;	8;	20799.996872;	21647.596744534;	104.075;	2.097152E7;	4278189.066666666;	0.06666666666666667;	1.7333333333333334;	0.13333333333333333;	0.9333333333333333
