Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378787688;	8;	20799.996808;	8.666665336666668;	0.04166666666666667;	3.3421312E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378787988;	8;	20799.996808;	17.333330673333336;	0.08333333333333334;	3.3421312E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	0.0
1378788288;	8;	20799.996808;	15.599997605999999;	0.075;	3.3421312E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378788588;	8;	20799.996808;	5.199999202;	0.025;	3.3421312E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378788888;	8;	20799.996808;	3.4666661346666667;	0.016666666666666666;	3.3421312E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	0.0
1378789188;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	67108.8;	0.0;	0.8;	0.0;	0.0
1378789488;	8;	20799.996808;	1.7333330673333334;	0.008333333333333333;	3.3421312E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378789788;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	335544.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378790088;	8;	20799.996808;	10.399998404;	0.05;	3.3421312E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378790388;	8;	20799.996808;	3.4666661346666667;	0.016666666666666666;	3.3421312E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	0.0
1378790688;	8;	20799.996808;	22.533329875333333;	0.10833333333333334;	3.3421312E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378790988;	8;	20799.996808;	15.599997605999999;	0.075;	3.3421312E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378791288;	8;	20799.996808;	24.266662942666663;	0.11666666666666665;	3.3421312E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378791588;	8;	20799.996808;	22.533329875333333;	0.10833333333333334;	3.3421312E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378791888;	8;	20799.996808;	20.799996808;	0.1;	3.3421312E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378792188;	8;	20799.996808;	22.533329875333333;	0.10833333333333334;	3.3421312E7;	201326.4;	0.0;	0.8;	0.0;	0.0
1378792488;	8;	20799.996808;	5.199999202;	0.025;	3.3421312E7;	156587.2;	0.0;	0.8;	0.0;	0.0
1378792788;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	0.0
1378793088;	8;	20799.996808;	12.133331471333332;	0.05833333333333333;	3.3421312E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378793388;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378793688;	8;	20799.996808;	1.7333330673333334;	0.008333333333333333;	3.3421312E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378793988;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	0.0
1378794288;	8;	20799.996808;	13.866664538666667;	0.06666666666666667;	3.3421312E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378794588;	8;	20799.996808;	17.333330673333336;	0.08333333333333334;	3.3421312E7;	67108.8;	0.0;	0.8;	0.0;	0.0
1378794889;	8;	20799.996808;	8.666665336666668;	0.04166666666666667;	3.3421312E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378795189;	8;	20799.996808;	10.399998404;	0.05;	3.3421312E7;	0.0;	0.0;	0.8;	0.0;	0.0
1378795489;	8;	20799.996808;	24.266662942666663;	0.11666666666666665;	3.3421312E7;	22369.6;	0.0;	1.4666666666666666;	0.0;	0.0
1378795789;	8;	20799.996808;	8.666665336666668;	0.04166666666666667;	3.3421312E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	0.0
1378796089;	8;	20799.996808;	1.7333330673333334;	0.008333333333333333;	3.3421312E7;	313174.4;	0.0;	1.4;	0.0;	0.0
1378796389;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	89478.4;	0.0;	0.8;	0.0;	0.0
1378796689;	8;	20799.996808;	5.199999202;	0.025;	3.3421312E7;	178956.8;	0.0;	1.4666666666666666;	0.0;	0.0
1378796989;	8;	20799.996808;	1.7333330673333334;	0.008333333333333333;	3.3421312E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378797289;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	111848.0;	0.0;	1.0;	0.0;	0.0
1378797589;	8;	20799.996808;	6.9333322693333335;	0.03333333333333333;	3.3421312E7;	380283.2;	0.0;	0.7333333333333333;	0.0;	0.0
1378797889;	8;	20799.996808;	1.7333330673333334;	0.008333333333333333;	3.3421312E7;	111848.0;	0.0;	1.0;	0.0;	0.0
1378798189;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	0.0
1378798489;	8;	20799.996808;	5.199999202;	0.025;	3.3421312E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378798789;	8;	20799.996808;	6.9333322693333335;	0.03333333333333333;	3.3421312E7;	67108.8;	0.0;	0.6;	0.0;	0.0
1378799089;	8;	20799.996808;	5.199999202;	0.025;	3.3421312E7;	313174.4;	0.0;	1.0;	0.0;	0.0
1378799388;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	335544.0;	0.0;	0.8;	0.0;	0.0
1378799688;	8;	20799.996808;	5.199999202;	0.025;	3.3421312E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378799988;	8;	20799.996808;	15.599997605999999;	0.075;	3.3421312E7;	201326.4;	0.0;	0.8;	0.0;	0.0
1378800289;	8;	20799.996808;	8.666665336666668;	0.04166666666666667;	3.3421312E7;	290804.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378800589;	8;	20799.996808;	8.666665336666668;	0.04166666666666667;	3.3421312E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378800889;	8;	20799.996808;	6.9333322693333335;	0.03333333333333333;	3.3421312E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378801189;	8;	20799.996808;	1.7333330673333334;	0.008333333333333333;	3.3421312E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378801489;	8;	20799.996808;	10.399998404;	0.05;	3.3421312E7;	335544.0;	0.0;	1.0;	0.0;	0.0
1378801789;	8;	20799.996808;	6.9333322693333335;	0.03333333333333333;	3.3421312E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	0.0
1378802089;	8;	20799.996808;	5.199999202;	0.025;	3.3421312E7;	313174.4;	0.0;	1.0;	0.0;	0.0
1378802389;	8;	20799.996808;	6.9333322693333335;	0.03333333333333333;	3.3421312E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	0.0
1378802689;	8;	20799.996808;	8.666665336666668;	0.04166666666666667;	3.3421312E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378802989;	8;	20799.996808;	6.9333322693333335;	0.03333333333333333;	3.3421312E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	0.0
1378803289;	8;	20799.996808;	10.399998404;	0.05;	3.3421312E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378803589;	8;	20799.996808;	5.199999202;	0.025;	3.3421312E7;	0.0;	0.0;	0.8;	0.0;	0.0
1378803889;	8;	20799.996808;	13.866664538666667;	0.06666666666666667;	3.3421312E7;	290804.8;	0.0;	1.0;	0.0;	0.0
1378804189;	8;	20799.996808;	6.9333322693333335;	0.03333333333333333;	3.3421312E7;	67108.8;	0.0;	0.8;	0.0;	0.0
1378804489;	8;	20799.996808;	3.4666661346666667;	0.016666666666666666;	3.3421312E7;	111848.0;	0.0;	1.2;	0.0;	0.0
1378804789;	8;	20799.996808;	5.199999202;	0.025;	3.3421312E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378805089;	8;	20799.996808;	6.9333322693333335;	0.03333333333333333;	3.3421312E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378805389;	8;	20799.996808;	17.333330673333336;	0.08333333333333334;	3.3421312E7;	201326.4;	0.0;	0.8;	0.0;	0.0
1378805689;	8;	20799.996808;	6.9333322693333335;	0.03333333333333333;	3.3421312E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378805989;	8;	20799.996808;	1.7333330673333334;	0.008333333333333333;	3.3421312E7;	268435.2;	0.0;	1.0;	0.0;	0.0
1378806289;	8;	20799.996808;	20.799996808;	0.1;	3.3421312E7;	111848.0;	0.0;	0.8;	0.0;	0.0
1378806589;	8;	20799.996808;	17.333330673333336;	0.08333333333333334;	3.3421312E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	0.0
1378806889;	8;	20799.996808;	5.199999202;	0.025;	3.3421312E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	0.0
1378807189;	8;	20799.996808;	8.666665336666668;	0.04166666666666667;	3.3421312E7;	67108.8;	0.0;	0.4;	0.0;	0.0
1378807489;	8;	20799.996808;	20.799996808;	0.1;	3.3421312E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378807789;	8;	20799.996808;	6.9333322693333335;	0.03333333333333333;	3.3421312E7;	223696.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378808089;	8;	20799.996808;	15.599997605999999;	0.075;	3.3421312E7;	89478.4;	0.0;	1.0;	0.0;	0.0
1378808389;	8;	20799.996808;	15.599997605999999;	0.075;	3.3421312E7;	223696.0;	0.0;	0.6;	0.0;	0.0
1378808689;	8;	20799.996808;	12.133331471333332;	0.05833333333333333;	3.3421312E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	0.0
1378808990;	8;	20799.996808;	20.799996808;	0.1;	3.3421312E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	0.0
1378809290;	8;	20799.996808;	5.199999202;	0.025;	3.3421312E7;	67108.8;	0.0;	1.2;	0.0;	0.0
1378809590;	8;	20799.996808;	6.9333322693333335;	0.03333333333333333;	3.3421312E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	0.0
1378809890;	8;	20799.996808;	6.9333322693333335;	0.03333333333333333;	3.3421312E7;	268435.2;	0.0;	1.2;	0.0;	0.0
1378810190;	8;	20799.996808;	1.7333330673333334;	0.008333333333333333;	3.3421312E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	0.0
1378810490;	8;	20799.996808;	3.4666661346666667;	0.016666666666666666;	3.3421312E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378810790;	8;	20799.996808;	6.9333322693333335;	0.03333333333333333;	3.3421312E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	0.0
1378811090;	8;	20799.996808;	12.133331471333332;	0.05833333333333333;	3.3421312E7;	22369.6;	0.0;	1.2666666666666666;	0.0;	0.0
1378811390;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	178956.8;	0.0;	0.8;	0.0;	0.0
1378811690;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378811990;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378812290;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378812590;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378812890;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378813190;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378813490;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378813790;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.8;	0.0;	0.0
1378814090;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	201326.4;	0.0;	1.0;	0.0;	0.0
1378814390;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.8;	0.0;	0.0
1378814690;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378814990;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.8;	0.0;	0.0
1378815290;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	1.4;	0.0;	0.0
1378815590;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378815890;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378816190;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378816490;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378816790;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378817090;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378817390;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378817690;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378817990;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378818290;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378818590;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378818890;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378819190;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378819490;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378819791;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	0.0
1378820091;	8;	20799.996808;	13.866664538666667;	0.06666666666666667;	3.3421312E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378820391;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378820691;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378820991;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.8;	0.0;	0.0
1378821291;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378821591;	8;	20799.996808;	3.4666661346666667;	0.016666666666666666;	3.3421312E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378821891;	8;	20799.996808;	12.133331471333332;	0.05833333333333333;	3.3421312E7;	67108.8;	0.0;	1.2;	0.0;	0.0
1378822191;	8;	20799.996808;	1.7333330673333334;	0.008333333333333333;	3.3421312E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378822491;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.8;	0.0;	0.0
1378822791;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378823091;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378823391;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378823691;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378823991;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378824291;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378824591;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378824891;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378825191;	8;	20799.996808;	6.9333322693333335;	0.03333333333333333;	3.3421312E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378825491;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378825791;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.6;	0.0;	0.0
1378826091;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378826391;	8;	20799.996808;	5.199999202;	0.025;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378826691;	8;	20799.996808;	6.9333322693333335;	0.03333333333333333;	3.3421312E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378826991;	8;	20799.996808;	6.9333322693333335;	0.03333333333333333;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378827291;	8;	20799.996808;	1.7333330673333334;	0.008333333333333333;	3.3421312E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378827591;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.8;	0.0;	0.0
1378827891;	8;	20799.996808;	5.199999202;	0.025;	3.3421312E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378828191;	8;	20799.996808;	15.599997605999999;	0.075;	3.3421312E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378828491;	8;	20799.996808;	5.199999202;	0.025;	3.3421312E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378828791;	8;	20799.996808;	3.4666661346666667;	0.016666666666666666;	3.3421312E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378829091;	8;	20799.996808;	6.9333322693333335;	0.03333333333333333;	3.3421312E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378829391;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378829691;	8;	20799.996808;	1.7333330673333334;	0.008333333333333333;	3.3421312E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378829991;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378830291;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378830591;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378830892;	8;	20799.996808;	1.7333330673333334;	0.008333333333333333;	3.3421312E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378831192;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	0.0
1378831492;	8;	20799.996808;	1.7333330673333334;	0.008333333333333333;	3.3421312E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378831791;	8;	20799.996808;	10.399998404;	0.05;	3.3421312E7;	0.0;	0.0;	0.8;	0.0;	0.0
1378832091;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378832391;	8;	20799.996808;	3.4666661346666667;	0.016666666666666666;	3.3421312E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378832691;	8;	20799.996808;	8.666665336666668;	0.04166666666666667;	3.3421312E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378832991;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378833291;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378833591;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	0.0
1378833891;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378834191;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378834492;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378834792;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378835092;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378835392;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.8;	0.0;	0.0
1378835692;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378835992;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.8;	0.0;	0.0
1378836292;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378836592;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378836892;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378837192;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378837492;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378837792;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378838092;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378838392;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378838692;	8;	20799.996808;	1.7333330673333334;	0.008333333333333333;	3.3421312E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378838992;	8;	20799.996808;	5.199999202;	0.025;	3.3421312E7;	67108.8;	0.0;	2.4;	0.06666666666666667;	0.06666666666666667
1378839292;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378839592;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378839892;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378840192;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378840492;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378840792;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378841092;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378841392;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378841692;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378841992;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378842293;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378842593;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378842893;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378843193;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378843493;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378843793;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378844093;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378844393;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378844693;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378844993;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378845293;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378845593;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378845893;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378846193;	8;	20799.996808;	107.46665017466665;	0.5166666666666666;	3.3421312E7;	178956.8;	0.0;	382.2;	9.133333333333333;	13.2
1378846493;	8;	20799.996808;	36.399994414;	0.175;	3.3421312E7;	313174.4;	0.0;	1.5333333333333334;	0.6;	4.066666666666666
1378846793;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378847093;	8;	20799.996808;	5.199999202;	0.025;	3.3421312E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378847393;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.8;	0.0;	0.0
1378847693;	8;	20799.996808;	5.199999202;	0.025;	3.3421312E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378847993;	8;	20799.996808;	3.4666661346666667;	0.016666666666666666;	3.3421312E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378848293;	8;	20799.996808;	3.4666661346666667;	0.016666666666666666;	3.3421312E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378848593;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.8;	0.0;	0.0
1378848893;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378849193;	8;	20799.996808;	1.7333330673333334;	0.008333333333333333;	3.3421312E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378849493;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378849793;	8;	20799.996808;	0.0;	0.0;	3.3421312E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378850093;	8;	20799.996808;	6.9333322693333335;	0.03333333333333333;	3.3421312E7;	0.0;	0.0;	3.066666666666667;	0.13333333333333333;	0.13333333333333333
