Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378587568;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	978669.0666666667;	32.6;	20.866666666666667;	191.53333333333333;	12.6
1378587868;	2;	5851.998366;	130.694630174;	2.2333333333333334;	8388608.0;	587201.6;	0.8;	9.333333333333334;	191.53333333333333;	12.6
1378588168;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	654310.1333333333;	0.0;	12.0;	191.53333333333333;	12.666666666666666
1378588468;	2;	5851.998366;	179.461283224;	3.066666666666667;	8388608.0;	587200.8;	0.06666666666666667;	12.799999999999999;	191.53333333333333;	12.733333333333333
1378588768;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	727011.2;	0.2;	11.8;	191.53333333333333;	12.666666666666666
1378589068;	2;	5851.998366;	79.977311002;	1.3666666666666665;	8388608.0;	878005.6;	0.0;	9.733333333333334;	0.0;	0.0
1378589368;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	782935.2;	0.0;	18.8;	191.53333333333333;	12.666666666666666
1378589668;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	782934.9333333333;	5.0;	14.066666666666666;	191.53333333333333;	12.666666666666666
1378589968;	2;	5851.998366;	245.783931372;	4.2;	8388608.0;	1258288.8;	139.2;	34.66666666666667;	191.53333333333333;	13.0
1378590268;	2;	5851.998366;	179.461283224;	3.066666666666667;	8388608.0;	911560.5333333333;	0.0;	13.733333333333333;	191.53333333333333;	12.666666666666666
1378590568;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	956298.9333333333;	34.8;	15.6;	191.53333333333333;	12.6
1378590868;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	866821.3333333334;	0.06666666666666667;	12.933333333333334;	191.53333333333333;	12.666666666666666
1378591168;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	905967.4666666667;	0.3333333333333333;	19.2;	191.6;	12.666666666666666
1378591468;	2;	5851.998366;	128.74396405200002;	2.2;	8388608.0;	721418.4;	33.99999999999999;	13.666666666666666;	191.53333333333333;	12.666666666666666
1378591768;	2;	5851.998366;	79.977311002;	1.3666666666666665;	8388608.0;	822081.6;	0.0;	13.4;	0.0;	0.0
1378592068;	2;	5851.998366;	179.461283224;	3.066666666666667;	8388608.0;	721417.6;	10.0;	13.399999999999999;	191.66666666666666;	12.733333333333333
1378592368;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	749380.5333333333;	0.13333333333333333;	12.133333333333333;	191.53333333333333;	12.666666666666666
1378592668;	2;	5851.998366;	179.461283224;	3.066666666666667;	8388608.0;	699048.8;	0.0;	12.066666666666666;	191.53333333333333;	12.666666666666666
1378592968;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	682272.0;	0.06666666666666667;	12.2;	191.53333333333333;	12.666666666666666
1378593269;	2;	5851.998366;	191.165279956;	3.266666666666667;	8388608.0;	973076.5333333333;	143.0;	33.93333333333334;	191.6;	13.0
1378593569;	2;	5851.998366;	83.878643246;	1.4333333333333333;	8388608.0;	1342175.2;	0.0;	12.200000000000001;	0.0;	0.0
1378593869;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	961892.0;	32.53333333333333;	18.8;	191.53333333333333;	12.666666666666666
1378594169;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	889190.4;	0.06666666666666667;	13.666666666666668;	191.53333333333333;	12.733333333333333
1378594469;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	838859.2;	0.06666666666666667;	12.666666666666668;	191.53333333333333;	12.666666666666666
1378594769;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	643124.5333333333;	0.2;	12.73333333333333;	191.53333333333333;	12.666666666666666
1378595069;	2;	5851.998366;	154.10262363799998;	2.6333333333333333;	8388608.0;	1040185.6;	5184.733333333332;	253.0666666666667;	23.333333333333332;	1.6666666666666667
1378595369;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	1476392.8;	5008.266666666666;	8.533333333333335;	58.86666666666667;	3.2666666666666666
1378595669;	2;	5851.998366;	269.19192483599994;	4.6;	8388608.0;	1269474.4;	4764.466666666667;	5.666666666666668;	69.26666666666667;	3.7333333333333334
1378595969;	2;	5851.998366;	434.99854520599996;	7.433333333333334;	8388608.0;	1660943.2;	12056.266666666666;	12.6;	38.86666666666667;	2.8
1378596269;	2;	5851.998366;	454.50520642600003;	7.766666666666667;	8388608.0;	1895823.2;	7651.0;	38.46666666666667;	191.4;	12.8
1378596569;	2;	5851.998366;	183.362615468;	3.1333333333333333;	8388608.0;	1677718.4;	2.0;	15.533333333333333;	191.53333333333333;	12.6
1378596869;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	978669.0666666667;	39.53333333333334;	20.599999999999998;	191.8;	12.6
1378597169;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	905968.0;	0.4666666666666667;	14.066666666666666;	191.53333333333333;	12.6
1378597469;	2;	5851.998366;	126.79329793;	2.1666666666666665;	8388608.0;	710233.3333333334;	10.0;	7.133333333333334;	191.53333333333333;	12.6
1378597769;	2;	5851.998366;	81.927977124;	1.4;	8388608.0;	738196.0;	6.4;	10.599999999999998;	0.0;	0.0
1378598069;	2;	5851.998366;	179.461283224;	3.066666666666667;	8388608.0;	850044.0;	0.0;	12.200000000000001;	191.46666666666667;	12.6
1378598369;	2;	5851.998366;	183.362615468;	3.1333333333333333;	8388608.0;	799713.0666666667;	975.9333333333335;	1144.3333333333333;	191.53333333333333;	12.6
1378598669;	2;	5851.998366;	2046.2487619780002;	34.96666666666667;	8388608.0;	3953828.533333333;	15761.866666666667;	19448.933333333334;	21.866666666666667;	1.4
1378598969;	2;	5851.998366;	1615.151549016;	27.6;	8388608.0;	5100271.2;	18208.333333333332;	8411.333333333334;	65.53333333333333;	3.6666666666666665
1378599269;	2;	5851.998366;	1942.8634575120002;	33.2;	8388608.0;	3758094.4;	6584.599999999999;	3255.866666666667;	103.2;	6.466666666666667
1378599569;	2;	5851.998366;	1236.7223213480002;	21.133333333333336;	8388608.0;	2566912.8;	5218.8;	1943.466666666667;	171.6;	11.0
1378599869;	2;	5851.998366;	1519.568909038;	25.966666666666665;	8388608.0;	2533358.4;	5522.866666666667;	2089.333333333333;	211.33333333333334;	14.333333333333334
1378600169;	2;	5851.998366;	1433.73959967;	24.5;	8388608.0;	2415916.8;	4308.866666666667;	2170.0666666666666;	191.53333333333333;	12.6
1378600469;	2;	5851.998366;	1314.7489662279997;	22.466666666666665;	8388608.0;	2578097.3333333335;	4939.200000000001;	2093.0666666666666;	191.53333333333333;	12.533333333333333
1378600769;	2;	5851.998366;	1782.9088355079998;	30.466666666666665;	8388608.0;	2729091.466666667;	4787.4;	2509.266666666667;	191.53333333333333;	12.666666666666666
1378601069;	2;	5851.998366;	1437.640931914;	24.566666666666666;	8388608.0;	2751462.1333333333;	5252.666666666667;	2395.333333333333;	191.53333333333333;	12.6
1378601369;	2;	5851.998366;	1736.0928485799998;	29.666666666666664;	8388608.0;	2634020.8;	4830.266666666666;	2295.133333333333;	191.53333333333333;	12.666666666666666
1378601669;	2;	5851.998366;	1314.7489662279997;	22.466666666666665;	8388608.0;	2723499.466666667;	4947.066666666667;	2342.6666666666665;	0.0;	0.0
1378601970;	2;	5851.998366;	2253.01937091;	38.5;	8388608.0;	2443880.0;	5143.8;	2354.2666666666664;	191.53333333333333;	12.666666666666666
1378602269;	2;	5851.998366;	3220.5497674219996;	55.03333333333333;	8388608.0;	2796200.8;	1556.0666666666666;	1155.1333333333334;	191.53333333333333;	12.533333333333333
1378602569;	2;	5851.998366;	3247.85909313;	55.5;	8388608.0;	1560278.6666666667;	508.0;	482.6;	66.53333333333333;	4.0
1378602869;	2;	5851.998366;	3249.809759252;	55.53333333333333;	8388608.0;	1146441.0666666667;	1186.8;	474.6666666666667;	71.66666666666667;	4.2
1378603169;	2;	5851.998366;	3179.5857788599997;	54.33333333333333;	8388608.0;	704640.8;	437.93333333333334;	418.6;	51.93333333333333;	3.533333333333333
1378603469;	2;	5851.998366;	3187.3884433480002;	54.46666666666667;	8388608.0;	1196772.5333333334;	527.1333333333333;	465.3333333333333;	71.86666666666666;	4.266666666666667
1378603769;	2;	5851.998366;	3314.1817412779997;	56.63333333333333;	8388608.0;	894783.4666666667;	404.9333333333333;	405.46666666666664;	310.73333333333335;	20.266666666666666
1378604069;	2;	5851.998366;	3193.240441714;	54.56666666666667;	8388608.0;	1174402.9333333333;	292.1333333333333;	288.79999999999995;	191.6;	12.6
1378604369;	2;	5851.998366;	3212.747102934;	54.9;	8388608.0;	1040185.0666666667;	332.00000000000006;	330.0;	191.53333333333333;	12.466666666666667
1378604669;	2;	5851.998366;	3162.0297837619996;	54.03333333333333;	8388608.0;	989854.1333333333;	425.59999999999997;	364.4;	191.53333333333333;	12.6
1378604969;	2;	5851.998366;	3218.5991013;	55.0;	8388608.0;	961891.2;	265.4666666666667;	273.59999999999997;	191.53333333333333;	12.466666666666667
1378605269;	2;	5851.998366;	3228.35243191;	55.16666666666667;	8388608.0;	1118478.9333333333;	311.26666666666665;	302.59999999999997;	191.46666666666667;	12.466666666666667
1378605569;	2;	5851.998366;	3199.09244008;	54.66666666666667;	8388608.0;	989854.1333333333;	298.20000000000005;	292.7333333333333;	191.46666666666667;	12.6
1378605869;	2;	5851.998366;	3095.7071356139995;	52.9;	8388608.0;	1056963.2;	1052.2;	363.66666666666663;	0.0;	0.0
1378606169;	2;	5851.998366;	3183.4871111039997;	54.4;	8388608.0;	1526724.2666666666;	483.06666666666666;	354.7333333333333;	191.53333333333333;	12.8
1378606469;	2;	5851.998366;	3142.523122542;	53.7;	8388608.0;	1073739.7333333334;	270.4;	272.66666666666663;	191.53333333333333;	12.466666666666667
1378606769;	2;	5851.998366;	3148.3751209079996;	53.8;	8388608.0;	967483.7333333333;	324.73333333333335;	290.06666666666666;	191.53333333333333;	12.466666666666667
1378607069;	2;	5851.998366;	3181.536444982;	54.36666666666667;	8388608.0;	984260.8;	390.3333333333333;	367.4;	191.53333333333333;	12.6
1378607369;	2;	5851.998366;	3216.648435178;	54.96666666666667;	8388608.0;	945114.1333333333;	204.33333333333331;	211.39999999999998;	191.53333333333333;	12.6
1378607669;	2;	5851.998366;	3183.4871111039997;	54.4;	8388608.0;	1029000.5333333333;	319.33333333333337;	308.93333333333334;	191.6;	12.666666666666666
1378607970;	2;	5851.998366;	3234.204430276;	55.26666666666667;	8388608.0;	1062555.2;	300.0;	302.3333333333333;	191.6;	12.666666666666666
1378608270;	2;	5851.998366;	3099.608467858;	52.96666666666667;	8388608.0;	1185587.7333333334;	1354.6666666666667;	1268.9333333333336;	191.53333333333333;	12.466666666666667
1378608570;	2;	5851.998366;	3004.0258278799993;	51.33333333333333;	8388608.0;	1398099.2;	1336.1333333333334;	1248.2666666666667;	191.53333333333333;	12.6
1378608870;	2;	5851.998366;	698.3384716759999;	11.933333333333332;	8388608.0;	2611651.2;	239.06666666666666;	121.79999999999998;	191.53333333333333;	12.933333333333334
1378609170;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	1834306.9333333333;	0.2;	12.599999999999996;	191.53333333333333;	12.666666666666666
1378609470;	2;	5851.998366;	83.878643246;	1.4333333333333333;	8388608.0;	1068146.9333333333;	408.53333333333336;	23.133333333333333;	17.8;	1.2
1378609770;	2;	5851.998366;	83.878643246;	1.4333333333333333;	8388608.0;	900375.2;	121.93333333333334;	139.33333333333334;	60.53333333333333;	3.466666666666667
1378610070;	2;	5851.998366;	62.421315904;	1.0666666666666667;	8388608.0;	357912.5333333333;	0.0;	5.9333333333333345;	95.93333333333334;	5.6
1378610370;	2;	5851.998366;	204.81994281;	3.5;	8388608.0;	620754.9333333333;	1.7333333333333334;	27.466666666666665;	207.73333333333332;	13.933333333333334
1378610670;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	967483.7333333333;	0.06666666666666667;	12.6;	191.53333333333333;	12.666666666666666
1378610970;	2;	5851.998366;	187.263947712;	3.2;	8388608.0;	760566.4;	0.0;	12.066666666666666;	191.53333333333333;	12.666666666666666
1378611270;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	648717.3333333334;	0.5333333333333333;	12.066666666666666;	191.53333333333333;	12.666666666666666
1378611570;	2;	5851.998366;	191.165279956;	3.266666666666667;	8388608.0;	715825.6;	0.06666666666666667;	13.666666666666666;	191.53333333333333;	12.666666666666666
1378611870;	2;	5851.998366;	183.362615468;	3.1333333333333333;	8388608.0;	788528.0;	139.0;	33.53333333333334;	191.53333333333333;	13.0
1378612170;	2;	5851.998366;	79.977311002;	1.3666666666666665;	8388608.0;	1325398.4;	0.0;	12.333333333333332;	0.0;	0.0
1378612470;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	1101701.6;	32.53333333333333;	17.266666666666666;	191.53333333333333;	12.733333333333333
1378612770;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	805304.8;	107.66666666666666;	227.66666666666666;	191.53333333333333;	12.666666666666666
1378613070;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	654310.1333333333;	0.0;	12.266666666666667;	191.53333333333333;	12.666666666666666
1378613370;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	693456.0;	0.0;	13.133333333333335;	191.6;	12.666666666666666
1378613670;	2;	5851.998366;	130.694630174;	2.2333333333333334;	8388608.0;	838859.7333333333;	0.0;	12.599999999999998;	191.53333333333333;	12.666666666666666
1378613970;	2;	5851.998366;	185.31328159;	3.166666666666667;	8388608.0;	805304.0;	0.06666666666666667;	14.0;	191.53333333333333;	12.6
1378614270;	2;	5851.998366;	183.362615468;	3.1333333333333333;	8388608.0;	631940.0;	0.0;	12.133333333333333;	191.53333333333333;	12.666666666666666
1378614570;	2;	5851.998366;	177.510617102;	3.033333333333333;	8388608.0;	710233.6;	0.0;	11.2;	191.53333333333333;	12.666666666666666
1378614870;	2;	5851.998366;	117.03996732;	2.0;	8388608.0;	855636.5333333333;	139.06666666666666;	30.2;	0.0;	0.3333333333333333
1378615170;	2;	5851.998366;	200.91861056599998;	3.433333333333333;	8388608.0;	1845491.2;	0.06666666666666667;	21.53333333333333;	191.53333333333333;	12.666666666666666
1378615470;	2;	5851.998366;	187.263947712;	3.2;	8388608.0;	905968.0;	32.53333333333333;	18.53333333333333;	191.53333333333333;	12.666666666666666
1378615770;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	855636.0;	0.0;	12.866666666666665;	191.53333333333333;	12.666666666666666
1378616070;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	542461.3333333334;	0.06666666666666667;	13.066666666666665;	191.53333333333333;	12.666666666666666
1378616370;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	615163.2;	0.0;	12.399999999999999;	191.53333333333333;	12.666666666666666
1378616670;	2;	5851.998366;	126.79329793;	2.1666666666666665;	8388608.0;	749380.8;	0.26666666666666666;	5.000000000000001;	191.66666666666666;	12.733333333333333
1378616970;	2;	5851.998366;	179.461283224;	3.066666666666667;	8388608.0;	850044.8;	0.2;	13.066666666666666;	191.73333333333332;	12.8
1378617270;	2;	5851.998366;	185.31328159;	3.166666666666667;	8388608.0;	732603.7333333333;	0.06666666666666667;	14.399999999999999;	191.53333333333333;	12.6
1378617570;	2;	5851.998366;	81.927977124;	1.4;	8388608.0;	654308.8;	0.0;	11.266666666666666;	0.0;	0.0
1378617871;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	827674.4;	139.13333333333333;	33.800000000000004;	191.53333333333333;	13.0
1378618171;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	1090517.6;	0.0;	12.933333333333334;	191.53333333333333;	12.666666666666666
1378618471;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	788527.7333333333;	36.53333333333334;	17.4;	191.53333333333333;	12.6
1378618771;	2;	5851.998366;	179.461283224;	3.066666666666667;	8388608.0;	844451.2;	0.06666666666666667;	13.066666666666666;	191.53333333333333;	12.666666666666666
1378619071;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	799712.2666666667;	1.0;	22.733333333333334;	191.6;	12.733333333333333
1378619371;	2;	5851.998366;	126.79329793;	2.1666666666666665;	8388608.0;	676679.2;	0.0;	6.533333333333334;	191.53333333333333;	12.666666666666666
1378619671;	2;	5851.998366;	78.02664488;	1.3333333333333335;	8388608.0;	704640.8;	0.0;	10.8;	0.0;	0.0
1378619971;	2;	5851.998366;	193.11594607799998;	3.3;	8388608.0;	894782.9333333333;	0.06666666666666667;	12.333333333333332;	191.53333333333333;	12.6
1378620271;	2;	5851.998366;	187.263947712;	3.2;	8388608.0;	743787.7333333333;	0.0;	13.266666666666666;	191.53333333333333;	12.666666666666666
1378620571;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	687864.0;	0.3333333333333333;	11.4;	191.66666666666666;	12.733333333333333
1378620871;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	592793.6;	0.06666666666666667;	20.26666666666667;	191.53333333333333;	12.6
1378621171;	2;	5851.998366;	169.707952614;	2.9;	8388608.0;	883598.1333333333;	139.06666666666666;	38.4;	191.53333333333333;	12.933333333333334
1378621471;	2;	5851.998366;	101.43463834399999;	1.7333333333333334;	8388608.0;	1761605.6;	0.0;	10.466666666666665;	0.0;	0.0
1378621771;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	788528.0;	32.53333333333333;	18.2;	191.53333333333333;	12.666666666666666
1378622071;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	710232.8;	1.6666666666666667;	11.933333333333334;	191.53333333333333;	12.666666666666666
1378622371;	2;	5851.998366;	179.461283224;	3.066666666666667;	8388608.0;	592793.3333333334;	1.5333333333333334;	13.933333333333334;	191.73333333333332;	12.733333333333333
1378622671;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	620755.2;	2.466666666666667;	22.666666666666668;	191.53333333333333;	12.666666666666666
1378622971;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	609569.8666666667;	0.0;	17.066666666666666;	191.53333333333333;	12.666666666666666
1378623271;	2;	5851.998366;	117.03996732;	2.0;	8388608.0;	766158.1333333333;	109.53333333333333;	234.73333333333335;	191.53333333333333;	12.6
1378623571;	2;	5851.998366;	93.631973856;	1.6;	8388608.0;	1012223.2;	0.26666666666666666;	11.6;	0.0;	0.0
1378623871;	2;	5851.998366;	1673.671532676;	28.6;	8388608.0;	4104823.2;	8247.466666666667;	17956.666666666668;	191.66666666666666;	12.666666666666666
1378624171;	2;	5851.998366;	468.15986928;	8.0;	8388608.0;	4289372.533333333;	3084.8;	1691.0000000000002;	191.53333333333333;	12.2
1378624472;	2;	5851.998366;	649.571818626;	11.1;	8388608.0;	2516580.0;	3898.7999999999997;	1982.6666666666667;	191.53333333333333;	13.0
1378624772;	2;	5851.998366;	395.985222766;	6.766666666666667;	8388608.0;	2030040.8;	3606.0;	2540.5333333333333;	191.53333333333333;	12.6
1378625072;	2;	5851.998366;	333.563906862;	5.7;	8388608.0;	1811936.5333333334;	3638.0666666666666;	2000.4;	191.53333333333333;	12.666666666666666
1378625372;	2;	5851.998366;	331.61324074;	5.666666666666666;	8388608.0;	1750421.3333333333;	3756.6;	1712.6666666666667;	191.53333333333333;	12.6
1378625672;	2;	5851.998366;	368.675897058;	6.3;	8388608.0;	1767197.8666666667;	3863.0;	1631.0;	191.53333333333333;	12.666666666666666
1378625972;	2;	5851.998366;	786.1184471659998;	13.433333333333332;	8388608.0;	1901415.2;	3093.2;	1527.2000000000003;	191.6;	12.733333333333333
1378626272;	2;	5851.998366;	885.6024193879999;	15.133333333333333;	8388608.0;	1962931.2;	3037.5333333333333;	1564.8;	191.53333333333333;	12.666666666666666
1378626572;	2;	5851.998366;	1131.38635076;	19.333333333333332;	8388608.0;	2125112.533333333;	3140.666666666667;	1599.5333333333335;	191.53333333333333;	12.666666666666666
1378626872;	2;	5851.998366;	938.2704046819998;	16.03333333333333;	8388608.0;	2007671.7333333334;	3188.8;	1625.9333333333332;	191.53333333333333;	12.666666666666666
