Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378039114;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	419428.0;	114.26666666666667;	158.8;	0.0;	0.13333333333333333
1378039414;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	531276.5333333333;	113.80000000000001;	156.93333333333334;	0.0;	0.2
1378039714;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	852841.0666666667;	184.79999999999998;	167.13333333333335;	0.06666666666666667;	0.3333333333333333
1378040014;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	573219.7333333333;	112.6;	156.93333333333334;	0.0;	0.13333333333333333
1378040314;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	768953.8666666667;	113.4;	157.0;	0.0;	0.13333333333333333
1378040614;	4;	10399.995952;	802.5330209626665;	7.716666666666666;	2.089984E7;	2376769.8666666667;	7172.933333333333;	354.93333333333334;	1.0666666666666667;	108.13333333333334
1378040914;	4;	10399.995952;	409.0665074453333;	3.933333333333333;	2.089984E7;	3355441.3333333335;	2536.0666666666666;	334.73333333333335;	0.06666666666666667;	7.2
1378041214;	4;	10399.995952;	379.59985224799993;	3.65;	2.089984E7;	2628428.533333333;	2511.9333333333334;	1894.6000000000001;	1.4;	480.8666666666667
1378041514;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	1495966.6666666667;	177.33333333333334;	285.46666666666664;	0.06666666666666667;	1.0666666666666667
1378041814;	4;	10399.995952;	181.99992916;	1.75;	2.089984E7;	866822.1333333333;	112.86666666666667;	157.73333333333332;	0.0;	0.8
1378042114;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	1034593.8666666667;	175.0;	215.20000000000002;	0.0;	0.2
1378042414;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	461371.2;	173.0;	161.13333333333335;	0.06666666666666667;	0.26666666666666666
1378042715;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	727011.4666666667;	111.46666666666667;	156.60000000000002;	0.0;	0.2
1378043015;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	880803.2;	127.33333333333334;	165.0;	0.0;	0.2
1378043315;	4;	10399.995952;	176.79993118399997;	1.7;	2.089984E7;	713030.4;	229.0;	160.66666666666669;	0.06666666666666667;	0.3333333333333333
1378043615;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	419428.0;	113.53333333333335;	157.20000000000002;	0.0;	0.13333333333333333
1378043915;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	545257.6;	127.73333333333333;	166.33333333333334;	0.0;	0.26666666666666666
1378044215;	4;	10399.995952;	209.73325169866663;	2.0166666666666666;	2.089984E7;	1258289.3333333333;	200.66666666666666;	177.46666666666667;	0.13333333333333333;	6.6
1378044515;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	880802.4;	112.86666666666667;	186.86666666666667;	0.0;	0.4
1378044815;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	671087.2;	133.8;	226.66666666666666;	0.0;	0.4666666666666667
1378045115;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	601181.8666666667;	172.6;	160.33333333333331;	0.06666666666666667;	0.3333333333333333
1378045415;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	601181.8666666667;	112.0;	156.33333333333331;	0.0;	0.13333333333333333
1378045715;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	727011.4666666667;	126.46666666666667;	166.00000000000003;	0.0;	0.26666666666666666
1378046015;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	629143.7333333333;	171.8;	159.53333333333333;	0.06666666666666667;	0.2
1378046315;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	838858.4;	113.13333333333334;	157.33333333333334;	0.0;	0.2
1378046615;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	629144.0;	127.73333333333335;	166.33333333333334;	0.0;	0.2
1378046915;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	615162.9333333333;	171.0666666666667;	159.26666666666665;	0.06666666666666667;	0.3333333333333333
1378047215;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	629144.0;	112.80000000000001;	156.33333333333331;	0.0;	0.2
1378047515;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	657106.1333333333;	125.93333333333334;	166.73333333333332;	0.0;	0.26666666666666666
1378047815;	4;	10399.995952;	207.99991903999998;	2.0;	2.089984E7;	1370137.0666666667;	201.2;	175.99999999999997;	0.13333333333333333;	6.0
1378048115;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	1300232.8;	112.66666666666669;	187.0;	0.0;	0.26666666666666666
1378048415;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	1132460.8;	132.60000000000002;	172.20000000000002;	0.0;	0.26666666666666666
1378048715;	4;	10399.995952;	176.79993118399997;	1.7;	2.089984E7;	629144.0;	171.53333333333333;	159.0;	0.06666666666666667;	0.3333333333333333
1378049015;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	475352.26666666666;	111.6;	157.33333333333331;	0.0;	0.13333333333333333
1378049315;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	978669.8666666667;	128.53333333333333;	165.9333333333333;	0.0;	0.26666666666666666
1378049615;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	671087.2;	170.86666666666667;	160.20000000000002;	0.06666666666666667;	0.2
1378049915;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	615162.9333333333;	112.86666666666667;	156.46666666666667;	0.0;	0.2
1378050215;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	810897.0666666667;	127.0;	166.4;	0.0;	0.2
1378050515;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	852840.5333333333;	172.33333333333331;	159.33333333333331;	0.06666666666666667;	0.26666666666666666
1378050815;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	713030.4;	111.93333333333334;	156.66666666666666;	0.0;	0.26666666666666666
1378051115;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	880802.4;	126.53333333333333;	166.33333333333334;	0.0;	0.2
1378051415;	4;	10399.995952;	225.33324562666664;	2.1666666666666665;	2.089984E7;	1020612.5333333333;	201.26666666666665;	181.60000000000002;	0.13333333333333333;	5.4
1378051715;	4;	10399.995952;	232.2665762613333;	2.2333333333333334;	2.089984E7;	1579852.5333333334;	116.6;	215.13333333333333;	0.0;	0.5333333333333333
1378052015;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	950706.6666666666;	135.8;	190.8;	0.0;	0.2
1378052315;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	615162.9333333333;	170.73333333333335;	159.73333333333332;	0.06666666666666667;	0.2
1378052615;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	377484.8;	112.0;	156.66666666666663;	0.0;	0.2
1378052915;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	475352.26666666666;	127.06666666666668;	165.93333333333337;	0.0;	0.26666666666666666
1378053215;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	782934.9333333333;	171.46666666666667;	159.53333333333333;	0.06666666666666667;	0.3333333333333333
1378053515;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	754972.8;	113.06666666666668;	156.73333333333335;	0.0;	0.13333333333333333
1378053815;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	796916.8;	126.86666666666666;	166.0;	0.0;	0.2
1378054115;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	866821.3333333334;	171.86666666666667;	159.33333333333331;	0.06666666666666667;	0.26666666666666666
1378054415;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	615162.9333333333;	112.20000000000002;	156.9333333333333;	0.0;	0.13333333333333333
1378054715;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	587200.8;	127.46666666666667;	166.53333333333333;	0.0;	0.26666666666666666
1378055015;	4;	10399.995952;	261.73323145866664;	2.5166666666666666;	2.089984E7;	1607815.2;	363.26666666666665;	375.3333333333333;	0.8666666666666667;	195.53333333333333
1378055315;	4;	10399.995952;	409.0665074453333;	3.933333333333333;	2.089984E7;	1873454.1333333333;	1461.1333333333332;	474.0;	0.3333333333333333;	81.46666666666667
1378055615;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	1677719.7333333334;	409.06666666666666;	513.8666666666667;	0.0;	0.6
1378055916;	4;	10399.995952;	183.73326181866665;	1.7666666666666666;	2.089984E7;	922744.8;	170.60000000000002;	160.06666666666666;	0.06666666666666667;	0.26666666666666666
1378056216;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	573219.7333333333;	114.13333333333333;	157.4;	0.0;	0.13333333333333333
1378056516;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	964689.6;	127.53333333333333;	166.39999999999998;	0.0;	0.5333333333333333
1378056816;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	657106.1333333333;	171.33333333333334;	161.4;	0.06666666666666667;	0.26666666666666666
1378057116;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	852841.0666666667;	112.53333333333333;	157.26666666666665;	0.0;	0.13333333333333333
1378057416;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	782934.9333333333;	130.0;	166.46666666666667;	0.0;	0.2
1378057716;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	824878.9333333333;	170.13333333333335;	159.73333333333335;	0.06666666666666667;	0.2
1378058016;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	782935.7333333333;	112.33333333333334;	156.26666666666668;	0.0;	0.26666666666666666
1378058316;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	685068.2666666667;	127.53333333333333;	166.0666666666667;	0.0;	0.13333333333333333
1378058616;	4;	10399.995952;	240.9332395546666;	2.3166666666666664;	2.089984E7;	1188384.8;	239.79999999999998;	178.0;	0.2;	6.933333333333334
1378058916;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	992650.4;	114.19999999999999;	185.13333333333335;	0.0;	0.26666666666666666
1378059216;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	713030.4;	133.60000000000002;	172.53333333333333;	0.0;	0.2
1378059516;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	615162.9333333333;	170.46666666666667;	160.26666666666665;	0.06666666666666667;	0.7333333333333333
1378059816;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	307580.26666666666;	112.46666666666667;	157.53333333333333;	0.0;	0.26666666666666666
1378060116;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	657106.1333333333;	127.80000000000001;	166.00000000000003;	0.0;	0.2
1378060416;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	629144.0;	171.73333333333332;	159.8;	0.06666666666666667;	0.3333333333333333
1378060716;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	768953.6;	111.66666666666666;	156.46666666666667;	0.0;	0.13333333333333333
1378061016;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	740991.2;	127.93333333333334;	167.33333333333334;	0.0;	0.2
1378061316;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	643125.0666666667;	170.93333333333334;	159.06666666666666;	0.06666666666666667;	0.2
1378061616;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	447390.13333333336;	113.86666666666667;	156.93333333333334;	0.0;	0.2
1378061916;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	671087.2;	126.73333333333333;	165.86666666666667;	0.0;	0.13333333333333333
1378062216;	4;	10399.995952;	206.26658638133333;	1.9833333333333334;	2.089984E7;	810896.8;	197.13333333333333;	175.46666666666667;	0.2;	5.466666666666667
1378062516;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	1076536.0;	114.26666666666667;	186.86666666666667;	0.0;	0.6666666666666666
1378062816;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	671087.2;	131.86666666666667;	171.53333333333333;	0.0;	0.13333333333333333
1378063116;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	880801.6;	172.06666666666666;	159.19999999999996;	0.06666666666666667;	0.2
1378063416;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	573219.7333333333;	112.66666666666666;	158.13333333333333;	0.0;	0.13333333333333333
1378063716;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	433409.06666666665;	128.06666666666666;	165.6;	0.0;	0.2
1378064017;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	615162.9333333333;	169.93333333333334;	159.13333333333333;	0.06666666666666667;	0.26666666666666666
1378064317;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	461371.2;	114.2;	157.79999999999998;	0.0;	0.13333333333333333
1378064617;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	768954.6666666666;	127.06666666666668;	167.06666666666666;	0.0;	0.13333333333333333
1378064917;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	629144.0;	170.0;	158.93333333333334;	0.06666666666666667;	0.26666666666666666
1378065217;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	671087.2;	113.13333333333333;	158.86666666666665;	0.0;	0.2
1378065517;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	671087.2;	127.33333333333334;	165.39999999999998;	0.0;	0.13333333333333333
1378065817;	4;	10399.995952;	228.799910944;	2.2;	2.089984E7;	699049.3333333334;	201.26666666666665;	192.8;	0.2;	5.533333333333333
1378066117;	4;	10399.995952;	214.93324967466663;	2.0666666666666664;	2.089984E7;	1132460.0;	116.73333333333333;	222.33333333333331;	0.0;	0.6
1378066417;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	727011.4666666667;	132.13333333333335;	181.46666666666667;	0.0;	0.2
1378066717;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	685068.2666666667;	171.4;	158.53333333333333;	0.06666666666666667;	0.2
1378067017;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	545257.6;	113.13333333333334;	157.53333333333333;	0.0;	0.13333333333333333
1378067317;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	727010.6666666666;	127.66666666666667;	166.53333333333333;	0.0;	0.2
1378067617;	4;	10399.995952;	175.06659852533332;	1.6833333333333333;	2.089984E7;	307579.4666666667;	170.13333333333335;	159.33333333333331;	0.06666666666666667;	0.2
1378067917;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	671087.2;	113.66666666666667;	157.93333333333334;	0.0;	0.2
1378068217;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	475352.26666666666;	127.26666666666667;	166.86666666666665;	0.0;	0.13333333333333333
1378068517;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	335541.6;	171.26666666666668;	157.73333333333332;	0.06666666666666667;	0.2
1378068817;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	685067.4666666667;	112.66666666666667;	158.6;	0.0;	0.13333333333333333
1378069117;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	713030.4;	128.26666666666665;	166.66666666666666;	0.0;	0.13333333333333333
1378069417;	4;	10399.995952;	209.73325169866663;	2.0166666666666666;	2.089984E7;	1244308.8;	199.46666666666667;	176.5333333333333;	0.2;	5.8
1378069717;	4;	10399.995952;	178.53326384266663;	1.7166666666666666;	2.089984E7;	1006631.2;	113.46666666666665;	187.26666666666668;	0.0;	0.3333333333333333
1378070017;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	461371.2;	134.6;	170.2;	0.0;	0.2
1378070317;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	699049.3333333334;	169.53333333333333;	158.26666666666665;	0.06666666666666667;	0.4
1378070617;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	796916.8;	113.26666666666668;	158.46666666666667;	0.0;	0.13333333333333333
1378070917;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	685068.2666666667;	127.4;	165.0;	0.0;	0.2
1378071217;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	699049.3333333334;	175.13333333333335;	159.53333333333336;	0.06666666666666667;	0.26666666666666666
1378071517;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	796915.2;	112.66666666666666;	156.66666666666666;	0.0;	0.26666666666666666
1378071817;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	629144.0;	127.0;	166.4;	0.0;	0.13333333333333333
1378072118;	4;	10399.995952;	173.33326586666664;	1.6666666666666665;	2.089984E7;	503314.4;	172.60000000000002;	158.79999999999998;	0.06666666666666667;	0.26666666666666666
1378072418;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	377484.8;	112.33333333333334;	159.06666666666666;	0.0;	0.2
1378072718;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	517295.4666666667;	132.33333333333334;	166.0;	0.0;	0.2
1378073018;	4;	10399.995952;	244.399904872;	2.35;	2.089984E7;	894783.4666666667;	203.86666666666665;	406.53333333333336;	0.26666666666666666;	5.4
1378073318;	4;	10399.995952;	188.93325979466667;	1.8166666666666667;	2.089984E7;	1034592.5333333333;	115.86666666666667;	284.20000000000005;	0.0;	0.26666666666666666
1378073618;	4;	10399.995952;	188.93325979466667;	1.8166666666666667;	2.089984E7;	782935.7333333333;	140.8;	459.6;	0.0;	0.4
1378073918;	4;	10399.995952;	185.46659447733336;	1.7833333333333334;	2.089984E7;	1048573.6;	173.8;	347.1333333333334;	0.06666666666666667;	0.2
1378074218;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	615162.9333333333;	113.6;	157.20000000000002;	0.0;	0.2
1378074518;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	754973.6;	126.93333333333334;	166.5333333333333;	0.0;	0.2
1378074818;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	671087.2;	169.73333333333335;	158.33333333333334;	0.2;	0.4
1378075118;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	657106.1333333333;	112.33333333333334;	155.93333333333334;	0.0;	0.13333333333333333
1378075418;	4;	10399.995952;	168.13326789066664;	1.6166666666666665;	2.089984E7;	838860.0;	128.53333333333333;	166.13333333333335;	0.0;	0.13333333333333333
1378075718;	4;	10399.995952;	171.59993320799995;	1.65;	2.089984E7;	587200.8;	169.8;	157.46666666666667;	0.06666666666666667;	0.26666666666666666
1378076018;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	475352.26666666666;	112.6;	157.13333333333333;	0.0;	0.13333333333333333
1378076318;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	671087.2;	126.93333333333334;	165.53333333333333;	0.0;	0.2
1378076618;	4;	10399.995952;	1033.0662645653333;	9.933333333333334;	2.089984E7;	1789568.5333333334;	2912.4666666666667;	568.5999999999999;	4.4;	106.66666666666667
1378076918;	4;	10399.995952;	1178.6662078933332;	11.333333333333332;	2.089984E7;	3103784.0;	4102.333333333333;	821.7333333333333;	5.533333333333333;	115.86666666666666
1378077218;	4;	10399.995952;	1313.8661552693331;	12.633333333333333;	2.089984E7;	3481270.4;	5073.999999999999;	1032.9333333333334;	5.466666666666667;	115.93333333333334
1378077518;	4;	10399.995952;	1237.599518288;	11.9;	2.089984E7;	2866105.6;	4733.199999999999;	890.8;	5.8;	120.26666666666667
1378077818;	4;	10399.995952;	1325.9994838799998;	12.75;	2.089984E7;	2561519.1428571427;	5339.571428571428;	950.7142857142858;	5.571428571428571;	117.64285714285714
1378078118;	4;	10399.995952;	1253.199512216;	12.05;	2.089984E7;	2936010.4;	5116.4;	1211.0666666666668;	5.666666666666667;	118.06666666666666
