Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378255136;	4;	10399.997248;	98.799973856;	0.95;	1.636352E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378255436;	4;	10399.997248;	97.06664098133331;	0.9333333333333332;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378255736;	4;	10399.997248;	98.799973856;	0.95;	1.636352E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378256036;	4;	10399.997248;	90.13330948266666;	0.8666666666666667;	1.636352E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378256336;	4;	10399.997248;	91.86664235733333;	0.8833333333333333;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378256636;	4;	10399.997248;	93.59997523199999;	0.9;	1.636352E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378256936;	4;	10399.997248;	90.13330948266666;	0.8666666666666667;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378257236;	4;	10399.997248;	91.86664235733333;	0.8833333333333333;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378257536;	4;	10399.997248;	98.799973856;	0.95;	1.636352E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378257836;	4;	10399.997248;	95.33330810666666;	0.9166666666666667;	1.636352E7;	190141.6;	0.0;	3.1333333333333333;	0.06666666666666667;	1.0
1378258136;	4;	10399.997248;	100.53330673066667;	0.9666666666666667;	1.636352E7;	190141.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378258436;	4;	10399.997248;	91.86664235733333;	0.8833333333333333;	1.636352E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378258736;	4;	10399.997248;	90.13330948266666;	0.8666666666666667;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378259036;	4;	10399.997248;	86.66664373333333;	0.8333333333333333;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378259336;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378259636;	4;	10399.997248;	97.06664098133331;	0.9333333333333332;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378259936;	4;	10399.997248;	84.93331085866669;	0.8166666666666668;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378260236;	4;	10399.997248;	98.799973856;	0.95;	1.636352E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378260537;	4;	10399.997248;	98.799973856;	0.95;	1.636352E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1378260837;	4;	10399.997248;	88.399976608;	0.85;	1.636352E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378261137;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378261437;	4;	10399.997248;	98.799973856;	0.95;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378261737;	4;	10399.997248;	180.26661896533332;	1.7333333333333334;	1.636352E7;	570424.8;	135.73333333333332;	22.8;	0.0;	1.4
1378262037;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	301989.6;	0.0;	3.2666666666666666;	0.0;	1.0
1378262337;	4;	10399.997248;	109.199971104;	1.05;	1.636352E7;	33554.4;	31.133333333333333;	4.733333333333333;	0.0;	1.0
1378262637;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	55924.0;	0.0;	0.4;	0.0;	1.0
1378262937;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378263237;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378263537;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378263837;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	0.0;	0.0;	3.0;	0.06666666666666667;	1.0666666666666667
1378264137;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	1.0
1378264437;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378264737;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378265037;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378265337;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378265637;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378265937;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	11184.8;	0.0;	0.4;	0.0;	1.0
1378266237;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378266537;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378266837;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378267137;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378267437;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	55924.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378267737;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378268037;	4;	10399.997248;	97.06664098133331;	0.9333333333333332;	1.636352E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378268338;	4;	10399.997248;	97.06664098133331;	0.9333333333333332;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378268638;	4;	10399.997248;	97.06664098133331;	0.9333333333333332;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378268938;	4;	10399.997248;	100.53330673066667;	0.9666666666666667;	1.636352E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378269238;	4;	10399.997248;	97.06664098133331;	0.9333333333333332;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378269538;	4;	10399.997248;	100.53330673066667;	0.9666666666666667;	1.636352E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378269838;	4;	10399.997248;	95.33330810666666;	0.9166666666666667;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378270138;	4;	10399.997248;	95.33330810666666;	0.9166666666666667;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378270438;	4;	10399.997248;	102.26663960533332;	0.9833333333333333;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378270738;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	33554.4;	0.0;	3.2666666666666666;	0.06666666666666667;	1.0666666666666667
1378271038;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378271338;	4;	10399.997248;	102.26663960533332;	0.9833333333333333;	1.636352E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378271638;	4;	10399.997248;	100.53330673066667;	0.9666666666666667;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378271938;	4;	10399.997248;	97.06664098133331;	0.9333333333333332;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378272238;	4;	10399.997248;	97.06664098133331;	0.9333333333333332;	1.636352E7;	22369.6;	0.0;	0.4666666666666667;	0.0;	1.0
1378272538;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378272838;	4;	10399.997248;	102.26663960533332;	0.9833333333333333;	1.636352E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378273138;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1378273438;	4;	10399.997248;	100.53330673066667;	0.9666666666666667;	1.636352E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378273738;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378274038;	4;	10399.997248;	97.06664098133331;	0.9333333333333332;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378274338;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378274638;	4;	10399.997248;	102.26663960533332;	0.9833333333333333;	1.636352E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378274938;	4;	10399.997248;	102.26663960533332;	0.9833333333333333;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378275238;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378275538;	4;	10399.997248;	102.26663960533332;	0.9833333333333333;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378275838;	4;	10399.997248;	102.26663960533332;	0.9833333333333333;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378276138;	4;	10399.997248;	102.26663960533332;	0.9833333333333333;	1.636352E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1378276438;	4;	10399.997248;	147.33329434666663;	1.4166666666666665;	1.636352E7;	89478.4;	2.7333333333333334;	45.93333333333333;	29.2;	1.3333333333333333
1378276738;	4;	10399.997248;	367.46656942933333;	3.533333333333333;	1.636352E7;	961892.8;	0.0;	111.53333333333333;	58.0;	2.0
1378277038;	4;	10399.997248;	268.66659557333327;	2.583333333333333;	1.636352E7;	928338.4;	0.0;	57.13333333333333;	29.066666666666666;	1.6
1378277338;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	536870.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378277638;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	0.0;	0.0;	3.066666666666667;	0.06666666666666667;	1.0666666666666667
1378277938;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378278238;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378278538;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	123032.8;	0.0;	0.4;	0.0;	1.0
1378278838;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378279138;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378279438;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378279738;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378280038;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378280338;	4;	10399.997248;	119.59996835199998;	1.15;	1.636352E7;	22369.6;	2.8;	1.7333333333333334;	0.06666666666666667;	1.0
1378280638;	4;	10399.997248;	2932.799223936;	28.2;	1.636352E7;	1196774.1333333333;	0.0;	267.53333333333336;	251.0;	2.4
1378280938;	4;	10399.997248;	5319.598592352;	51.15;	1.636352E7;	4060085.066666667;	0.0;	5.2;	0.06666666666666667;	2.933333333333333
1378281238;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	2404732.0;	0.0;	0.0;	0.0;	1.0
1378281538;	4;	10399.997248;	105.73330535466667;	1.0166666666666666;	1.636352E7;	402652.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378281838;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378282138;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378282438;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378282739;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378283039;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	167772.0;	0.0;	0.4;	0.0;	1.0
1378283339;	4;	10399.997248;	161.19995734399998;	1.55;	1.636352E7;	212511.2;	2.7333333333333334;	120.0;	108.6;	1.7333333333333334
1378283639;	4;	10399.997248;	1426.5329558506667;	13.716666666666667;	1.636352E7;	1275067.2;	0.0;	325.6;	269.8666666666667;	3.8666666666666667
1378283939;	4;	10399.997248;	1431.7329544746667;	13.766666666666667;	1.636352E7;	2896863.2;	0.0;	212.53333333333333;	161.6;	3.066666666666667
1378284239;	4;	10399.997248;	1192.5330177706667;	11.466666666666667;	1.636352E7;	2807384.8;	0.0;	439.46666666666664;	369.8;	4.333333333333333
1378284539;	4;	10399.997248;	1275.7329957546667;	12.266666666666667;	1.636352E7;	3109374.4;	0.0;	316.6666666666667;	263.6666666666667;	3.3333333333333335
1378284839;	4;	10399.997248;	1034.799726176;	9.95;	1.636352E7;	2785015.2;	0.0;	357.8;	289.0;	4.066666666666666
1378285139;	4;	10399.997248;	1007.0664001813333;	9.683333333333334;	1.636352E7;	2762645.6;	0.0;	294.46666666666664;	263.53333333333336;	3.3333333333333335
1378285439;	4;	10399.997248;	1124.9330356586668;	10.816666666666668;	1.636352E7;	2684352.0;	0.0;	370.0;	288.8;	3.4
1378285739;	4;	10399.997248;	935.99975232;	9.0;	1.636352E7;	2818569.6;	0.0;	142.73333333333332;	104.8;	2.2666666666666666
1378286039;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	1756013.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378286339;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	257250.4;	0.0;	0.06666666666666667;	0.0;	1.0
1378286639;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378286939;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378287239;	4;	10399.997248;	123.06663410133334;	1.1833333333333333;	1.636352E7;	234880.8;	2.7333333333333334;	1.7333333333333334;	0.13333333333333333;	1.0666666666666667
1378287539;	4;	10399.997248;	814.6664510933333;	7.833333333333334;	1.636352E7;	894784.0;	0.0;	283.6;	243.8;	3.2
1378287839;	4;	10399.997248;	1625.8662364373333;	15.633333333333333;	1.636352E7;	2594873.6;	0.0;	354.06666666666666;	295.8666666666667;	3.8666666666666667
1378288139;	4;	10399.997248;	1272.2663300053332;	12.233333333333333;	1.636352E7;	2818569.6;	0.0;	374.53333333333336;	317.3333333333333;	3.6
1378288439;	4;	10399.997248;	1284.399660128;	12.35;	1.636352E7;	2650797.6;	0.0;	272.1333333333333;	210.66666666666666;	2.8
1378288739;	4;	10399.997248;	1048.6663891733333;	10.083333333333334;	1.636352E7;	2583688.8;	0.0;	408.3333333333333;	342.26666666666665;	3.7333333333333334
1378289039;	4;	10399.997248;	1060.799719296;	10.2;	1.636352E7;	2740276.0;	0.0;	229.93333333333334;	183.53333333333333;	3.0
1378289340;	4;	10399.997248;	1055.5997206719999;	10.15;	1.636352E7;	2896863.2;	0.06666666666666667;	406.6666666666667;	342.1333333333333;	3.8
1378289640;	4;	10399.997248;	1126.666368533333;	10.833333333333332;	1.636352E7;	3053450.4;	0.0;	241.2;	183.46666666666667;	3.3333333333333335
1378289940;	4;	10399.997248;	138.66662997333336;	1.3333333333333335;	1.636352E7;	2169851.2;	10.2;	7.133333333333334;	0.06666666666666667;	1.0666666666666667
1378290240;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	536870.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378290540;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378290840;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378291140;	4;	10399.997248;	119.59996835199998;	1.15;	1.636352E7;	89478.4;	2.8;	1.6666666666666667;	0.13333333333333333;	1.0666666666666667
1378291440;	4;	10399.997248;	403.8665597973333;	3.8833333333333333;	1.636352E7;	581609.6;	24.733333333333334;	423.46666666666664;	181.0;	2.0
1378291740;	4;	10399.997248;	287.7332571946667;	2.766666666666667;	1.636352E7;	1588241.6;	0.0;	10.4;	0.0;	1.0
1378292040;	4;	10399.997248;	107.46663822933331;	1.0333333333333332;	1.636352E7;	324359.2;	0.0;	1.5333333333333334;	0.0;	1.0
1378292340;	4;	10399.997248;	107.46663822933331;	1.0333333333333332;	1.636352E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378292640;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378292940;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378293240;	4;	10399.997248;	107.46663822933331;	1.0333333333333332;	1.636352E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378293540;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378293840;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378294140;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378294440;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1378294740;	4;	10399.997248;	107.46663822933331;	1.0333333333333332;	1.636352E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378295040;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378295340;	4;	10399.997248;	124.799966976;	1.2;	1.636352E7;	279620.0;	2.8;	2.2;	0.06666666666666667;	1.0
1378295640;	4;	10399.997248;	615.3331705066665;	5.916666666666666;	1.636352E7;	1107295.2;	0.0;	428.2;	181.53333333333333;	2.1333333333333333
1378295940;	4;	10399.997248;	112.66663685333333;	1.0833333333333333;	1.636352E7;	1252697.6;	0.0;	7.333333333333333;	0.0;	1.0
1378296240;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	279620.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378296540;	4;	10399.997248;	103.99997248;	1.0;	1.636352E7;	55924.0;	0.0;	13.933333333333334;	0.06666666666666667;	1.0666666666666667
1378296840;	4;	10399.997248;	119.59996835199998;	1.15;	1.636352E7;	223696.0;	2.8;	1.4666666666666666;	0.13333333333333333;	1.0
1378297140;	4;	10399.997248;	622.2665020053333;	5.983333333333333;	1.636352E7;	1096110.4;	0.0;	466.53333333333336;	181.53333333333333;	2.0
1378297441;	4;	10399.997248;	123.06663410133334;	1.1833333333333333;	1.636352E7;	1219143.2;	2.8;	7.933333333333334;	0.13333333333333333;	1.0
1378297741;	4;	10399.997248;	4510.132139882667;	43.36666666666667;	1.636352E7;	1207958.4;	0.0;	198.93333333333334;	180.33333333333334;	1.7333333333333334
1378298041;	4;	10399.997248;	10086.263997685333;	96.98333333333333;	1.636352E7;	1778383.2;	0.0;	1.8;	0.0;	0.4666666666666667
1378298341;	4;	10399.997248;	10237.063957781333;	98.43333333333334;	1.636352E7;	469761.6;	0.0;	0.5333333333333333;	0.0;	0.4
1378298641;	4;	10399.997248;	10172.930641418667;	97.81666666666666;	1.636352E7;	223696.0;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1378298941;	4;	10399.997248;	10193.730635914666;	98.01666666666667;	1.636352E7;	905968.8;	0.0;	0.13333333333333333;	0.0;	0.2
1378299241;	4;	10399.997248;	10094.930662058667;	97.06666666666666;	1.636352E7;	6643774.933333334;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1378299541;	4;	10399.997248;	9990.930689578667;	96.06666666666666;	1.636352E7;	4697618.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378299841;	4;	10399.997248;	10110.530657930665;	97.21666666666665;	1.636352E7;	2550134.4;	0.0;	0.0;	0.0;	0.3333333333333333
1378300141;	4;	10399.997248;	10216.263963285333;	98.23333333333333;	1.636352E7;	1152034.4;	0.0;	0.2;	0.0;	0.5333333333333333
1378300441;	4;	10399.997248;	10115.730656554666;	97.26666666666667;	1.636352E7;	268435.2;	0.0;	0.26666666666666666;	0.0;	0.6
1378300741;	4;	10399.997248;	10063.730670314666;	96.76666666666667;	1.636352E7;	100663.2;	0.0;	0.0;	0.0;	0.4
1378301041;	4;	10399.997248;	10190.263970165333;	97.98333333333333;	1.636352E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378301341;	4;	10399.997248;	10155.597312672;	97.65;	1.636352E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	0.4
1378301641;	4;	10399.997248;	10093.197329184;	97.05;	1.636352E7;	268435.2;	0.0;	0.06666666666666667;	0.0;	0.13333333333333333
1378301941;	4;	10399.997248;	10053.330673066665;	96.66666666666666;	1.636352E7;	268435.2;	0.0;	0.0;	0.0;	0.4666666666666667
1378302241;	4;	10399.997248;	10103.597326432;	97.15;	1.636352E7;	167772.0;	0.0;	0.4666666666666667;	0.0;	0.4666666666666667
1378302541;	4;	10399.997248;	10108.797325055999;	97.2;	1.636352E7;	234880.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378302841;	4;	10399.997248;	10191.99730304;	98.0;	1.636352E7;	257250.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378303141;	4;	10399.997248;	10165.99730992;	97.75;	1.636352E7;	223696.0;	0.0;	3.1333333333333333;	0.0;	0.5333333333333333
1378303441;	4;	10399.997248;	10256.130619402666;	98.61666666666666;	1.636352E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1378303741;	4;	10399.997248;	10107.063992181333;	97.18333333333334;	1.636352E7;	335544.0;	0.0;	0.2;	0.0;	0.4666666666666667
1378304041;	4;	10399.997248;	10143.463982549334;	97.53333333333335;	1.636352E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378304341;	4;	10399.997248;	10249.197287904;	98.55;	1.636352E7;	190141.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378304642;	4;	10399.997248;	10349.730594634666;	99.51666666666667;	1.636352E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	0.4
1378304942;	4;	10399.997248;	10425.99724112;	100.25;	1.636352E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378305242;	4;	10399.997248;	10439.863904117334;	100.38333333333334;	1.636352E7;	190141.6;	0.0;	0.2;	0.0;	0.4
1378305542;	4;	10399.997248;	10349.730594634666;	99.51666666666667;	1.636352E7;	559240.0;	0.0;	0.0;	0.0;	0.4666666666666667
1378305842;	4;	10399.997248;	7621.464649909333;	73.28333333333333;	1.636352E7;	5268044.266666667;	0.0;	46.666666666666664;	0.9333333333333333;	172.53333333333333
1378306142;	4;	10399.997248;	164.66662309333333;	1.5833333333333335;	1.636352E7;	6476002.933333334;	0.0;	0.3333333333333333;	0.0;	1.0
1378306442;	4;	10399.997248;	129.9999656;	1.25;	1.636352E7;	1588241.6;	0.0;	0.2;	0.0;	1.0
1378306742;	4;	10399.997248;	6519.064941621333;	62.68333333333333;	1.636352E7;	1845492.0;	0.0;	198.26666666666668;	179.8;	1.7333333333333334
1378307042;	4;	10399.997248;	10269.9972824;	98.75;	1.636352E7;	1554687.2;	0.0;	1.6666666666666667;	0.0;	0.4666666666666667
1378307342;	4;	10399.997248;	10266.530616650665;	98.71666666666665;	1.636352E7;	425022.4;	0.0;	1.2666666666666666;	0.0;	0.4666666666666667
1378307641;	4;	10399.997248;	10294.263942645333;	98.98333333333333;	1.636352E7;	279620.0;	0.0;	0.0;	0.0;	0.4666666666666667
1378307941;	4;	10399.997248;	10205.863966037334;	98.13333333333334;	1.636352E7;	324359.2;	0.0;	0.2;	0.0;	0.4
1378308241;	4;	10399.997248;	10368.797256255999;	99.7;	1.636352E7;	5480554.4;	0.0;	2.6666666666666665;	0.0;	0.5333333333333333
1378308541;	4;	10399.997248;	10583.730532714666;	101.76666666666667;	1.636352E7;	4954868.533333333;	0.0;	0.8666666666666667;	0.0;	0.4
1378308841;	4;	10399.997248;	10488.397224608;	100.85;	1.636352E7;	2919232.8;	0.0;	0.0;	0.0;	0.3333333333333333
1378309141;	4;	10399.997248;	10361.863924757334;	99.63333333333334;	1.636352E7;	1867861.6;	0.0;	0.4666666666666667;	0.0;	0.2
1378309441;	4;	10399.997248;	10280.397279648;	98.85;	1.636352E7;	794120.8;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1378309741;	4;	10399.997248;	10145.197315424;	97.55;	1.636352E7;	301989.6;	0.0;	3.066666666666667;	0.0;	0.6
1378310041;	4;	10399.997248;	10224.930627658667;	98.31666666666666;	1.636352E7;	290804.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378310341;	4;	10399.997248;	10439.863904117334;	100.38333333333334;	1.636352E7;	257250.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378310641;	4;	10399.997248;	10217.99729616;	98.25;	1.636352E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378310941;	4;	10399.998436;	10085.109594465555;	96.97222222222223;	1.636352E7;	0.0;	0.0;	0.0;	0.0;	0.625
1378311241;	4;	10399.998436;	10115.731812082666;	97.26666666666667;	1.636352E7;	89478.4;	0.0;	0.0;	0.0;	0.4
1378311541;	4;	10399.998436;	10129.598476664;	97.4;	1.636352E7;	190141.6;	0.0;	1.2;	0.0;	0.3333333333333333
1378311842;	4;	10399.998436;	10178.131802698666;	97.86666666666666;	1.636352E7;	313174.4;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
