Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378352946;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	732602.6666666666;	258.73333333333335;	121.66666666666667;	0.4;	1.6666666666666667
1378353246;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	749380.0;	173.60000000000002;	112.4;	0.4;	1.8
1378353546;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	671086.1333333333;	1237.8666666666668;	111.33333333333333;	0.4;	4.2
1378353846;	2;	5852.000058;	204.82000202999998;	3.5;	8353792.0;	1101702.4;	1283.1333333333332;	148.4;	2.2;	16.466666666666665
1378354146;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	967484.8;	172.86666666666667;	139.93333333333334;	0.4;	2.1333333333333333
1378354446;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	810897.0666666667;	176.66666666666669;	111.33333333333333;	0.4666666666666667;	4.6
1378354746;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	738195.7333333333;	207.93333333333334;	127.99999999999999;	0.4666666666666667;	2.2
1378355046;	2;	5852.000058;	212.62266877399998;	3.6333333333333333;	8353792.0;	576016.5333333333;	171.4;	118.93333333333334;	0.4666666666666667;	1.7333333333333334
1378355346;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	833266.6666666666;	1238.0;	109.93333333333334;	0.4;	4.133333333333334
1378355646;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	838859.2;	1317.8;	122.86666666666667;	0.5333333333333333;	1.8666666666666667
1378355946;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	665493.8666666667;	173.06666666666666;	111.93333333333334;	0.4;	1.7333333333333334
1378356246;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	643124.5333333333;	173.4666666666666;	109.46666666666667;	0.4666666666666667;	4.466666666666667
1378356546;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	760565.8666666667;	227.73333333333332;	121.0;	0.4666666666666667;	1.7333333333333334
1378356846;	2;	5852.000058;	175.56000174000002;	3.0;	8353792.0;	587200.0;	171.06666666666666;	112.93333333333332;	0.4;	1.8
1378357146;	2;	5852.000058;	202.86933534399998;	3.466666666666667;	8353792.0;	732603.2;	1243.0;	109.73333333333333;	0.4;	4.266666666666667
1378357446;	2;	5852.000058;	202.86933534399998;	3.466666666666667;	8353792.0;	883598.9333333333;	1258.8666666666663;	148.66666666666663;	2.2;	16.6
1378357746;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	637532.8;	171.33333333333334;	140.26666666666668;	0.4;	2.2
1378358046;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	570424.0;	174.2;	111.4;	0.4666666666666667;	4.666666666666667
1378358346;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	520091.73333333334;	290.3333333333333;	126.06666666666666;	0.4666666666666667;	1.8
1378358646;	2;	5852.000058;	204.82000202999998;	3.5;	8353792.0;	721418.4;	174.66666666666669;	118.20000000000002;	0.4666666666666667;	1.8
1378358947;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	822082.6666666666;	1238.0666666666666;	110.60000000000001;	0.4;	4.066666666666666
1378359247;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	822082.4;	1261.8666666666666;	120.93333333333334;	0.5333333333333333;	1.7333333333333334
1378359547;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	548053.8666666667;	170.86666666666667;	111.46666666666667;	0.4;	1.6666666666666667
1378359847;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	587201.6;	177.7333333333333;	108.93333333333334;	0.4666666666666667;	4.333333333333333
1378360147;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	620755.2;	205.6;	121.4;	0.4;	1.8
1378360447;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	603979.2;	170.79999999999998;	112.60000000000001;	0.4;	1.7333333333333334
1378360747;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	492129.86666666664;	1237.6000000000001;	113.06666666666666;	0.4;	4.2
1378361047;	2;	5852.000058;	208.721335402;	3.566666666666667;	8353792.0;	933929.6;	1331.3333333333333;	149.46666666666667;	2.2666666666666666;	16.866666666666667
1378361347;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	838858.9333333333;	174.20000000000002;	141.2;	0.4;	2.2
1378361647;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	603978.6666666666;	174.93333333333334;	113.46666666666665;	0.4666666666666667;	4.533333333333333
1378361947;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	721418.9333333333;	231.8;	127.13333333333333;	0.4;	1.9333333333333333
1378362247;	2;	5852.000058;	210.672002088;	3.6;	8353792.0;	721418.6666666666;	170.73333333333335;	118.39999999999999;	0.4666666666666667;	1.7333333333333334
1378362547;	2;	5852.000058;	198.968001972;	3.4;	8353792.0;	827674.6666666666;	1241.4;	109.26666666666667;	0.3333333333333333;	4.333333333333333
1378362847;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	693456.0;	1241.8;	121.46666666666667;	0.4666666666666667;	1.8
1378363147;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	721418.9333333333;	171.33333333333331;	111.73333333333332;	0.4;	1.8
1378363447;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	844450.6666666666;	173.86666666666665;	110.53333333333333;	0.4666666666666667;	4.4
1378363747;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	721418.6666666666;	269.2;	120.8;	0.3333333333333333;	1.8
1378364047;	2;	5852.000058;	171.65866836799995;	2.933333333333333;	8353792.0;	894783.2;	177.66666666666669;	112.19999999999999;	0.4;	1.6
1378364347;	2;	5852.000058;	202.86933534399998;	3.466666666666667;	8353792.0;	833266.4;	1237.4;	109.79999999999998;	0.4;	4.4
1378364647;	2;	5852.000058;	206.77066871599996;	3.533333333333333;	8353792.0;	850043.7333333333;	1307.1333333333334;	149.93333333333334;	2.4;	16.933333333333334
1378364947;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	866820.5333333333;	172.53333333333333;	140.66666666666666;	0.4;	2.0
1378365247;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	721419.2;	177.66666666666669;	110.26666666666665;	0.4;	4.866666666666666
1378365547;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	749381.0666666667;	214.26666666666665;	126.8;	0.3333333333333333;	1.6666666666666667
1378365847;	2;	5852.000058;	204.82000202999998;	3.5;	8353792.0;	766157.6;	171.06666666666666;	117.80000000000001;	0.5333333333333333;	2.066666666666667
1378366147;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	810896.5333333333;	1238.0666666666666;	109.66666666666667;	0.4;	4.266666666666667
1378366447;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	838859.7333333333;	1292.8;	121.93333333333334;	0.4666666666666667;	1.9333333333333333
1378366747;	2;	5852.000058;	179.46133511200003;	3.066666666666667;	8353792.0;	732603.2;	174.73333333333332;	112.4;	0.4;	1.6666666666666667
1378367047;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	682271.4666666667;	176.26666666666662;	112.13333333333333;	0.4666666666666667;	4.6
1378367347;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	693455.7333333333;	227.2;	120.80000000000001;	0.4;	1.6666666666666667
1378367647;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	704641.6;	228.33333333333337;	124.79999999999998;	1.0;	7.466666666666667
1378367947;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	788528.0;	1245.4;	174.53333333333333;	0.4;	4.533333333333333
1378368247;	2;	5852.000058;	212.62266877399998;	3.6333333333333333;	8353792.0;	1056962.4;	1274.5333333333333;	160.93333333333337;	2.2666666666666666;	16.866666666666667
1378368547;	2;	5852.000058;	197.017335286;	3.3666666666666667;	8353792.0;	721419.2;	171.73333333333335;	139.9333333333333;	0.4;	2.2666666666666666
1378368848;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	581608.8;	175.93333333333334;	110.66666666666669;	0.4666666666666667;	4.533333333333333
1378369148;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	872413.6;	258.0666666666667;	121.73333333333335;	0.3333333333333333;	2.0
1378369448;	2;	5852.000058;	216.524002146;	3.7;	8353792.0;	754972.8;	174.33333333333334;	118.60000000000001;	0.4666666666666667;	1.7333333333333334
1378369748;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	905968.0;	1241.2666666666667;	110.06666666666666;	0.4;	4.333333333333333
1378370048;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	715826.6666666666;	1306.0666666666666;	120.73333333333333;	0.4;	1.8
1378370348;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	587201.3333333334;	170.60000000000002;	112.46666666666667;	0.4;	1.8666666666666667
1378370648;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	581608.5333333333;	173.0;	112.26666666666668;	0.4666666666666667;	4.466666666666667
1378370948;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	603977.3333333334;	215.13333333333333;	121.19999999999999;	0.3333333333333333;	1.7333333333333334
1378371248;	2;	5852.000058;	173.609335054;	2.966666666666667;	8353792.0;	704641.0666666667;	170.93333333333334;	112.06666666666668;	0.4;	1.8
1378371548;	2;	5852.000058;	202.86933534399998;	3.466666666666667;	8353792.0;	922744.2666666667;	1237.6666666666667;	110.66666666666666;	0.4;	4.2
1378371848;	2;	5852.000058;	208.721335402;	3.566666666666667;	8353792.0;	844450.9333333333;	1331.4666666666665;	155.6;	2.3333333333333335;	16.866666666666667
1378372148;	2;	5852.000058;	200.918668658;	3.433333333333333;	8353792.0;	766158.1333333333;	174.4;	136.86666666666665;	0.4;	1.9333333333333333
1378372448;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	676678.4;	178.6;	110.8;	0.4666666666666667;	4.666666666666667
1378372748;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	855635.7333333333;	272.0666666666667;	122.46666666666665;	0.4;	2.1333333333333333
1378373047;	2;	5852.000058;	212.62266877399998;	3.6333333333333333;	8353792.0;	794119.4666666667;	169.86666666666667;	118.33333333333333;	0.4666666666666667;	1.6666666666666667
1378373347;	2;	5852.000058;	200.918668658;	3.433333333333333;	8353792.0;	743788.8;	1237.4666666666667;	109.86666666666666;	0.3333333333333333;	4.4
1378373647;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	721418.4;	1248.0;	120.39999999999998;	0.4666666666666667;	1.6
1378373947;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	805304.0;	173.60000000000002;	115.33333333333334;	0.4666666666666667;	2.066666666666667
1378374247;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	665495.2;	173.5333333333333;	110.66666666666666;	0.4666666666666667;	4.333333333333333
1378374547;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	833266.1333333333;	252.0;	120.60000000000001;	0.4;	1.7333333333333334
1378374847;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	715826.4;	171.0;	112.13333333333333;	0.4;	1.6
1378375147;	2;	5852.000058;	204.82000202999998;	3.5;	8353792.0;	710233.8666666667;	1243.466666666667;	110.13333333333333;	0.3333333333333333;	4.333333333333333
1378375447;	2;	5852.000058;	210.672002088;	3.6;	8353792.0;	956298.9333333333;	1324.8666666666666;	156.2;	2.3333333333333335;	16.8
1378375747;	2;	5852.000058;	197.017335286;	3.3666666666666667;	8353792.0;	710233.6;	171.86666666666667;	139.06666666666666;	0.4;	2.3333333333333335
1378376047;	2;	5852.000058;	198.968001972;	3.4;	8353792.0;	598385.8666666667;	175.46666666666664;	111.13333333333334;	0.4;	4.6
1378376347;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	665494.9333333333;	236.79999999999998;	123.2;	0.4;	1.8666666666666667
1378376648;	2;	5852.000058;	210.672002088;	3.6;	8353792.0;	805305.0666666667;	174.00000000000003;	119.73333333333332;	0.4666666666666667;	1.8
1378376948;	2;	5852.000058;	197.017335286;	3.3666666666666667;	8353792.0;	883598.4;	1238.4;	110.46666666666665;	0.3333333333333333;	4.4
1378377248;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	838858.4;	1308.2666666666667;	121.33333333333333;	0.4666666666666667;	1.8
1378377548;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	581609.0666666667;	171.2;	112.53333333333333;	0.4;	1.8666666666666667
1378377848;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	570423.2;	179.86666666666665;	110.46666666666667;	0.4666666666666667;	4.4
1378378148;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	654310.1333333333;	252.86666666666667;	121.13333333333333;	0.4;	1.8666666666666667
1378378448;	2;	5852.000058;	175.56000174000002;	3.0;	8353792.0;	654309.0666666667;	170.8;	111.93333333333334;	0.4;	1.7333333333333334
1378378748;	2;	5852.000058;	202.86933534399998;	3.466666666666667;	8353792.0;	861229.0666666667;	1237.4666666666667;	109.8;	0.3333333333333333;	4.333333333333333
1378379048;	2;	5852.000058;	208.721335402;	3.566666666666667;	8353792.0;	1107294.4;	1313.2666666666667;	150.06666666666666;	2.4;	17.0
1378379348;	2;	5852.000058;	204.82000202999998;	3.5;	8353792.0;	989853.6;	176.00000000000003;	139.79999999999998;	0.4;	2.1333333333333333
1378379648;	2;	5852.000058;	214.57333546;	3.666666666666667;	8353792.0;	749381.0666666667;	175.26666666666665;	110.6;	0.4;	4.666666666666667
1378379948;	2;	5852.000058;	197.017335286;	3.3666666666666667;	8353792.0;	805304.2666666667;	210.0;	130.46666666666667;	0.4;	1.9333333333333333
1378380248;	2;	5852.000058;	210.672002088;	3.6;	8353792.0;	743788.8;	171.0;	119.79999999999998;	0.5333333333333333;	1.9333333333333333
1378380548;	2;	5852.000058;	198.968001972;	3.4;	8353792.0;	771749.3333333334;	1241.1333333333332;	110.53333333333335;	0.3333333333333333;	4.333333333333333
1378380848;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	676679.4666666667;	1305.0666666666666;	122.13333333333334;	0.4666666666666667;	1.9333333333333333
1378381148;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	587201.0666666667;	170.73333333333335;	111.93333333333332;	0.4;	1.6666666666666667
1378381448;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	704641.0666666667;	173.9333333333333;	109.93333333333334;	0.4666666666666667;	4.4
1378381748;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	704641.6;	210.33333333333331;	121.99999999999999;	0.4;	1.8666666666666667
1378382048;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	598386.1333333333;	175.93333333333337;	113.26666666666668;	0.4;	1.8
1378382348;	2;	5852.000058;	197.017335286;	3.3666666666666667;	8353792.0;	603977.8666666667;	1238.5333333333335;	110.86666666666667;	0.3333333333333333;	4.333333333333333
1378382648;	2;	5852.000058;	206.77066871599996;	3.533333333333333;	8353792.0;	978668.2666666667;	1314.533333333333;	152.33333333333331;	2.3333333333333335;	17.333333333333332
1378382948;	2;	5852.000058;	200.918668658;	3.433333333333333;	8353792.0;	1045777.6;	172.13333333333335;	139.33333333333334;	0.4;	2.0
1378383248;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	905967.7333333333;	178.8;	111.33333333333333;	0.4;	4.533333333333333
1378383548;	2;	5852.000058;	191.165335228;	3.266666666666667;	8353792.0;	699049.6;	277.8;	127.66666666666666;	0.4;	2.0
1378383848;	2;	5852.000058;	210.672002088;	3.6;	8353792.0;	721419.2;	170.53333333333333;	117.06666666666666;	0.4666666666666667;	1.7333333333333334
1378384149;	2;	5852.000058;	200.918668658;	3.433333333333333;	8353792.0;	799712.5333333333;	1238.7333333333333;	110.66666666666667;	0.3333333333333333;	4.466666666666667
1378384449;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	727010.6666666666;	1244.6666666666665;	123.33333333333333;	0.4666666666666667;	1.6666666666666667
1378384749;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	715826.1333333333;	176.26666666666668;	110.2;	0.4;	1.8666666666666667
1378385049;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	637532.0;	173.26666666666665;	110.53333333333333;	0.4;	4.333333333333333
1378385349;	2;	5852.000058;	181.41200179799998;	3.1;	8353792.0;	648717.6;	204.6;	121.2;	0.4;	1.7333333333333334
1378385649;	2;	5852.000058;	187.264001856;	3.2;	8353792.0;	492130.93333333335;	170.93333333333334;	112.46666666666667;	0.4;	1.6666666666666667
1378385949;	2;	5852.000058;	200.918668658;	3.433333333333333;	8353792.0;	648716.8;	1241.2666666666669;	111.06666666666666;	0.3333333333333333;	4.4
1378386249;	2;	5852.000058;	200.918668658;	3.433333333333333;	8353792.0;	1051370.4;	1265.9333333333334;	150.1333333333333;	2.3333333333333335;	16.6
1378386549;	2;	5852.000058;	198.968001972;	3.4;	8353792.0;	978669.0666666667;	172.20000000000002;	137.46666666666667;	0.4;	2.0
1378386849;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	721419.2;	175.39999999999998;	111.13333333333331;	0.5333333333333333;	4.733333333333333
1378387149;	2;	5852.000058;	200.918668658;	3.433333333333333;	8353792.0;	704641.6;	209.6;	127.93333333333332;	0.5333333333333333;	2.0
1378387449;	2;	5852.000058;	210.672002088;	3.6;	8353792.0;	771750.4;	173.6;	117.93333333333332;	0.5333333333333333;	1.6666666666666667
1378387749;	2;	5852.000058;	202.86933534399998;	3.466666666666667;	8353792.0;	654308.8;	1242.2666666666667;	110.39999999999999;	0.4;	4.533333333333333
1378388049;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	754972.8;	1288.3333333333333;	122.53333333333333;	0.5333333333333333;	1.8
1378388349;	2;	5852.000058;	197.017335286;	3.3666666666666667;	8353792.0;	654310.4;	170.26666666666668;	112.19999999999999;	0.4666666666666667;	1.9333333333333333
1378388649;	2;	5852.000058;	183.36266848399998;	3.1333333333333333;	8353792.0;	799711.7333333333;	172.46666666666664;	109.93333333333335;	0.5333333333333333;	4.466666666666667
1378388949;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	682271.4666666667;	210.6;	120.4;	0.4666666666666667;	1.8
1378389249;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	626347.4666666667;	170.6;	111.60000000000001;	0.3333333333333333;	1.7333333333333334
1378389549;	2;	5852.000058;	208.721335402;	3.566666666666667;	8353792.0;	592793.0666666667;	1238.6666666666667;	110.2;	0.4;	4.4
1378389849;	2;	5852.000058;	202.86933534399998;	3.466666666666667;	8353792.0;	777342.1333333333;	1337.9999999999998;	149.6;	2.3333333333333335;	16.6
1378390149;	2;	5852.000058;	195.06666859999999;	3.333333333333333;	8353792.0;	687864.2666666667;	174.93333333333334;	137.73333333333335;	0.4666666666666667;	2.0
1378390449;	2;	5852.000058;	193.11600191399998;	3.3;	8353792.0;	687864.2666666667;	178.8;	110.99999999999999;	0.4666666666666667;	4.733333333333333
1378390749;	2;	5852.000058;	189.21466854199997;	3.233333333333333;	8353792.0;	564831.7333333333;	209.8;	127.20000000000002;	0.4;	2.1333333333333333
1378391049;	2;	5852.000058;	212.62266877399998;	3.6333333333333333;	8353792.0;	620755.4666666667;	170.8;	118.73333333333332;	0.4666666666666667;	1.8
1378391349;	2;	5852.000058;	202.86933534399998;	3.466666666666667;	8353792.0;	822081.6;	1239.2666666666667;	111.06666666666666;	0.4;	4.466666666666667
1378391649;	2;	5852.000058;	185.31333517;	3.166666666666667;	8353792.0;	687863.7333333333;	1296.6666666666665;	121.93333333333332;	0.4666666666666667;	1.9333333333333333
