Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378838092;	2;	5851.999936;	376.47866254933336;	6.433333333333334;	4194304.0;	2130704.8;	3015.9333333333334;	1788.3333333333333;	3.7333333333333334;	42.266666666666666
1378838392;	2;	5851.999936;	468.15999488;	8.0;	4194304.0;	1979709.6;	5316.266666666666;	1097.8666666666668;	6.8;	100.93333333333334
1378838692;	2;	5851.999936;	1404.47998464;	24.0;	4194304.0;	2936010.4;	6653.733333333334;	3653.533333333333;	4.6;	49.266666666666666
1378838992;	2;	5851.999936;	561.791993856;	9.6;	4194304.0;	3251981.6;	5311.799999999999;	840.5333333333333;	13.0;	189.8
1378839292;	2;	5851.999936;	298.451996736;	5.1;	4194304.0;	2396344.2666666666;	306.4;	326.0;	12.666666666666666;	189.93333333333334
1378839592;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	1937766.1333333333;	629.2;	500.4666666666667;	12.866666666666667;	190.46666666666667
1378839892;	2;	5851.999936;	358.92266274133334;	6.133333333333334;	4194304.0;	2270514.6666666665;	543.2;	927.2666666666667;	13.6;	194.46666666666667
1378840192;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	1996486.6666666667;	471.26666666666665;	818.6666666666667;	13.2;	190.4
1378840492;	2;	5851.999936;	394.0346623573334;	6.733333333333333;	4194304.0;	2278903.466666667;	974.1999999999999;	1024.3333333333333;	17.0;	191.6
1378840792;	2;	5851.999936;	331.6133297066666;	5.666666666666666;	4194304.0;	2181036.0;	440.5333333333333;	762.3333333333333;	13.0;	190.66666666666666
1378841092;	2;	5851.999936;	325.7613297706667;	5.566666666666666;	4194304.0;	2066392.8;	290.5333333333333;	821.4666666666667;	13.8;	191.26666666666668
1378841392;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	2119520.2666666666;	39.0;	185.0;	13.333333333333334;	190.13333333333333
1378841692;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	2066392.8;	204.33333333333331;	408.66666666666663;	14.133333333333333;	194.13333333333333
1378841992;	2;	5851.999936;	286.747996864;	4.9;	4194304.0;	1960136.0;	112.4;	247.13333333333335;	12.933333333333334;	190.13333333333333
1378842293;	2;	5851.999936;	222.37599756799997;	3.8;	4194304.0;	2069187.4666666666;	257.40000000000003;	513.2;	19.2;	194.86666666666667
1378842593;	2;	5851.999936;	335.51466299733335;	5.733333333333333;	4194304.0;	2175443.7333333334;	173.86666666666667;	507.20000000000005;	13.933333333333334;	192.33333333333334
1378842893;	2;	5851.999936;	278.94533028266665;	4.766666666666667;	4194304.0;	2071984.8;	33.0;	62.2;	12.666666666666666;	189.06666666666666
1378843193;	2;	5851.999936;	230.17866414933334;	3.933333333333333;	4194304.0;	2088761.3333333333;	39.13333333333333;	62.93333333333333;	0.13333333333333333;	0.06666666666666667
1378843493;	2;	5851.999936;	302.35333002666664;	5.166666666666666;	4194304.0;	1993689.8666666667;	119.13333333333333;	170.8;	12.866666666666667;	189.26666666666668
1378843793;	2;	5851.999936;	296.50133009066667;	5.066666666666666;	4194304.0;	1842694.9333333333;	21.733333333333334;	158.86666666666667;	13.0;	190.06666666666666
1378844093;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	1890231.4666666666;	27.666666666666668;	106.0;	14.2;	192.8
1378844393;	2;	5851.999936;	280.895996928;	4.8;	4194304.0;	2046817.6;	21.8;	77.53333333333333;	12.933333333333334;	192.93333333333334
1378844693;	2;	5851.999936;	286.747996864;	4.9;	4194304.0;	1932174.1333333333;	1.4666666666666666;	35.733333333333334;	13.0;	196.13333333333333
1378844993;	2;	5851.999936;	302.35333002666664;	5.166666666666666;	4194304.0;	1893027.7333333334;	58.266666666666666;	101.53333333333333;	26.4;	207.2
1378845293;	2;	5851.999936;	292.5999968;	5.0;	4194304.0;	2292884.0;	20.066666666666666;	74.33333333333334;	12.733333333333333;	190.06666666666666
1378845593;	2;	5851.999936;	226.2773308586667;	3.8666666666666667;	4194304.0;	1851085.3333333333;	3.2;	35.0;	12.6;	189.06666666666666
1378845893;	2;	5851.999936;	290.6493301546667;	4.966666666666667;	4194304.0;	2214590.4;	298.73333333333335;	365.5333333333333;	30.266666666666666;	200.33333333333334
1378846193;	2;	5851.999936;	308.20532996266667;	5.266666666666667;	4194304.0;	2058002.6666666667;	286.8666666666667;	555.2;	13.0;	192.2
1378846493;	2;	5851.999936;	296.50133009066667;	5.066666666666666;	4194304.0;	2111131.7333333334;	37.4;	42.8;	12.666666666666666;	189.2
1378846793;	2;	5851.999936;	284.7973302186667;	4.866666666666667;	4194304.0;	1904212.8;	15.4;	42.46666666666667;	12.866666666666667;	189.73333333333332
1378847093;	2;	5851.999936;	292.5999968;	5.0;	4194304.0;	1912600.8;	145.26666666666665;	279.33333333333337;	12.666666666666666;	189.2
1378847393;	2;	5851.999936;	226.2773308586667;	3.8666666666666667;	4194304.0;	2147482.4;	19.400000000000002;	79.53333333333333;	0.0;	0.0
1378847693;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	2080373.8666666667;	133.46666666666667;	213.53333333333333;	14.133333333333333;	189.93333333333334
1378847993;	2;	5851.999936;	280.895996928;	4.8;	4194304.0;	1825918.6666666667;	0.0;	135.2;	13.133333333333333;	189.93333333333334
1378848293;	2;	5851.999936;	280.895996928;	4.8;	4194304.0;	1781179.4666666666;	0.3333333333333333;	43.800000000000004;	12.466666666666667;	189.06666666666666
1378848593;	2;	5851.999936;	304.30399667200004;	5.2;	4194304.0;	2066392.0;	802.6666666666667;	850.8666666666667;	12.666666666666666;	189.13333333333333
1378848893;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	2432694.4;	122.46666666666667;	1025.8;	12.666666666666666;	189.13333333333333
1378849193;	2;	5851.999936;	296.50133009066667;	5.066666666666666;	4194304.0;	2113927.7333333334;	204.13333333333333;	283.6;	13.0;	189.26666666666668
1378849493;	2;	5851.999936;	298.451996736;	5.1;	4194304.0;	2186628.8;	9.733333333333334;	56.93333333333334;	13.133333333333333;	189.33333333333334
1378849793;	2;	5851.999936;	292.5999968;	5.0;	4194304.0;	2175444.2666666666;	1.2;	55.13333333333333;	16.6;	189.26666666666668
1378850093;	2;	5851.999936;	286.747996864;	4.9;	4194304.0;	2113927.466666667;	0.0;	48.400000000000006;	12.6;	189.0
1378850393;	2;	5851.999936;	280.895996928;	4.8;	4194304.0;	1904211.7333333334;	106.0;	284.4;	12.666666666666666;	189.13333333333333
1378850693;	2;	5851.999936;	150.20133169066668;	2.566666666666667;	4194304.0;	1923785.3333333333;	51.4;	67.46666666666667;	2.6;	0.6666666666666666
1378850993;	2;	5851.999936;	126.79333194666665;	2.1666666666666665;	4194304.0;	732603.7333333333;	112.46666666666667;	187.66666666666669;	0.06666666666666667;	0.06666666666666667
1378851293;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	1479189.0666666667;	4.199999999999999;	177.93333333333334;	13.4;	189.53333333333333
1378851593;	2;	5851.999936;	284.7973302186667;	4.866666666666667;	4194304.0;	1694496.5333333334;	8.266666666666666;	59.800000000000004;	12.6;	189.13333333333333
1378851893;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1820325.6;	132.2;	124.06666666666666;	13.333333333333334;	222.33333333333334
1378852193;	2;	5851.999936;	202.86933111466666;	3.466666666666667;	4194304.0;	1990895.2;	121.8;	358.5333333333333;	106.73333333333333;	191.06666666666666
1378852493;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	2284496.0;	649.4;	1552.2666666666669;	9.533333333333333;	0.6666666666666666
1378852794;	2;	5851.999936;	366.72532932266665;	6.266666666666667;	4194304.0;	2122316.0;	318.9333333333333;	628.0;	55.333333333333336;	238.53333333333333
1378853094;	2;	5851.999936;	306.2546633173334;	5.233333333333333;	4194304.0;	1946154.9333333333;	22.066666666666666;	106.53333333333333;	13.533333333333333;	189.6
1378853394;	2;	5851.999936;	282.84666357333333;	4.833333333333333;	4194304.0;	1817529.3333333333;	0.5333333333333333;	57.46666666666667;	12.866666666666667;	189.33333333333334
1378853694;	2;	5851.999936;	169.70799814400002;	2.9;	4194304.0;	1728050.6666666667;	283.26666666666665;	626.4;	11.666666666666666;	173.46666666666667
1378853994;	2;	5851.999936;	433.04799526400006;	7.4;	4194304.0;	2133500.8;	31.799999999999997;	63.0;	14.533333333333333;	204.66666666666666
1378854294;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	2513784.0;	3195.9333333333334;	389.79999999999995;	0.26666666666666666;	3.2
1378854594;	2;	5851.999936;	300.40266338133335;	5.133333333333334;	4194304.0;	1772789.6;	2601.866666666667;	78.13333333333333;	4.266666666666667;	59.6
1378854894;	2;	5851.999936;	390.13332906666665;	6.666666666666666;	4194304.0;	1509947.7333333334;	2440.266666666667;	83.53333333333333;	4.8;	59.46666666666667
1378855194;	2;	5851.999936;	302.35333002666664;	5.166666666666666;	4194304.0;	1277863.7333333334;	2484.7333333333336;	384.9333333333333;	8.933333333333334;	57.666666666666664
1378855494;	2;	5851.999936;	364.7746626773333;	6.233333333333333;	4194304.0;	1356157.3333333333;	3447.3333333333335;	160.6;	16.866666666666667;	205.53333333333333
1378855794;	2;	5851.999936;	474.011994816;	8.1;	4194304.0;	2580892.8;	1419.4;	253.0;	12.866666666666667;	190.6
1378856094;	2;	5851.999936;	1057.2613217706667;	18.066666666666666;	4194304.0;	2438287.466666667;	5141.0;	4587.8;	11.533333333333333;	172.86666666666667
1378856394;	2;	5851.999936;	460.3573282986667;	7.866666666666666;	4194304.0;	2854920.533333333;	2148.2000000000003;	421.5333333333333;	6.666666666666667;	97.86666666666666
1378856694;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	2197813.6;	962.6;	222.13333333333333;	11.466666666666667;	137.06666666666666
1378856994;	2;	5851.999936;	382.3306624853334;	6.533333333333334;	4194304.0;	1996486.4;	139.73333333333335;	222.2;	28.866666666666667;	378.6
1378857294;	2;	5851.999936;	265.29066376533336;	4.533333333333333;	4194304.0;	2382364.0;	378.4666666666667;	649.9333333333333;	0.4;	2.533333333333333
1378857594;	2;	5851.999936;	333.563996352;	5.7;	4194304.0;	2083169.6;	394.6666666666667;	535.2666666666667;	13.333333333333334;	191.86666666666667
1378857894;	2;	5851.999936;	594.9533268266666;	10.166666666666666;	4194304.0;	2323642.6666666665;	4172.866666666667;	709.8;	13.2;	196.13333333333333
1378858194;	2;	5851.999936;	1145.0413208106665;	19.566666666666666;	4194304.0;	2818571.2;	8246.733333333334;	9482.933333333334;	7.133333333333334;	46.53333333333333
1378858494;	2;	5851.999936;	505.2226611413333;	8.633333333333333;	4194304.0;	3296720.8;	5965.666666666666;	1477.6;	6.733333333333333;	92.46666666666667
1378858794;	2;	5851.999936;	550.087993984;	9.4;	4194304.0;	3045063.2;	6906.133333333333;	2757.133333333333;	4.066666666666666;	56.46666666666667
1378859094;	2;	5851.999936;	1029.951988736;	17.6;	4194304.0;	3707762.4;	12726.933333333334;	3833.2000000000003;	12.866666666666667;	189.2
1378859394;	2;	5851.999936;	1461.0493173546668;	24.966666666666665;	4194304.0;	3769279.2;	15098.066666666666;	4645.733333333334;	12.6;	189.0
1378859694;	2;	5851.999936;	1310.847985664;	22.4;	4194304.0;	3738520.0;	13468.733333333334;	7651.799999999999;	6.066666666666666;	95.33333333333333
1378859994;	2;	5851.999936;	384.2813291306666;	6.566666666666666;	4194304.0;	3358237.6;	2295.2;	211.46666666666664;	5.6;	84.53333333333333
1378860294;	2;	5851.999936;	411.5906621653334;	7.033333333333334;	4194304.0;	2049614.4;	2050.2;	58.266666666666666;	16.8;	198.06666666666666
1378860594;	2;	5851.999936;	298.451996736;	5.1;	4194304.0;	2080373.8666666667;	249.53333333333333;	38.13333333333333;	12.733333333333333;	189.06666666666666
1378860894;	2;	5851.999936;	300.40266338133335;	5.133333333333334;	4194304.0;	2016060.0;	295.8;	328.46666666666664;	13.933333333333334;	190.86666666666667
1378861194;	2;	5851.999936;	440.8506618453334;	7.533333333333334;	4194304.0;	2236960.533333333;	3517.0;	2048.2666666666664;	12.733333333333333;	192.0
1378861494;	2;	5851.999936;	2096.9666437333335;	35.833333333333336;	4194304.0;	2991935.2;	12110.133333333333;	6074.666666666667;	5.533333333333333;	31.6
1378861794;	2;	5851.999936;	727.5986587093332;	12.433333333333332;	4194304.0;	3070228.533333333;	3531.5333333333333;	272.6;	23.866666666666667;	115.6
1378862094;	2;	5851.999936;	392.08399571200005;	6.7;	4194304.0;	1954543.7333333334;	2259.866666666667;	550.8;	7.333333333333333;	73.93333333333334
1378862394;	2;	5851.999936;	376.47866254933336;	6.433333333333334;	4194304.0;	1781179.4666666666;	1014.3333333333334;	507.6;	13.466666666666667;	194.26666666666668
1378862694;	2;	5851.999936;	370.6266626133334;	6.333333333333334;	4194304.0;	2292883.7333333334;	677.9333333333334;	704.9333333333334;	14.533333333333333;	191.8
1378862994;	2;	5851.999936;	362.82399603199997;	6.2;	4194304.0;	2234163.2;	875.8666666666667;	1068.1333333333332;	12.866666666666667;	192.06666666666666
1378863294;	2;	5851.999936;	394.0346623573334;	6.733333333333333;	4194304.0;	2491415.466666667;	355.9333333333333;	958.7333333333333;	17.533333333333335;	195.13333333333333
1378863595;	2;	5851.999936;	351.11999616;	6.0;	4194304.0;	2259329.6;	74.33333333333334;	193.66666666666669;	13.066666666666666;	189.6
1378863895;	2;	5851.999936;	355.02132945066666;	6.066666666666666;	4194304.0;	1912600.8;	109.4;	248.26666666666665;	13.266666666666667;	189.4
1378864195;	2;	5851.999936;	329.6626630613334;	5.633333333333334;	4194304.0;	1918193.3333333333;	96.53333333333333;	217.86666666666667;	12.866666666666667;	189.0
1378864494;	2;	5851.999936;	218.47466427733332;	3.733333333333333;	4194304.0;	1926582.4;	7.866666666666666;	51.66666666666667;	14.666666666666666;	189.0
1378864794;	2;	5851.999936;	317.9586631893333;	5.433333333333334;	4194304.0;	1744828.5333333334;	1.4;	50.53333333333334;	12.733333333333333;	188.86666666666667
1378865094;	2;	5851.999936;	351.11999616;	6.0;	4194304.0;	2127909.066666667;	146.06666666666666;	73.4;	13.2;	189.33333333333334
1378865394;	2;	5851.999936;	245.78399731200003;	4.2;	4194304.0;	2013264.0;	2.7333333333333334;	56.333333333333336;	2.3333333333333335;	0.4
1378865694;	2;	5851.999936;	384.2813291306666;	6.566666666666666;	4194304.0;	2021653.6;	387.66666666666663;	268.8666666666667;	13.333333333333334;	189.2
1378865994;	2;	5851.999936;	325.7613297706667;	5.566666666666666;	4194304.0;	1856675.4666666666;	267.4666666666667;	162.33333333333331;	14.133333333333333;	188.93333333333334
1378866294;	2;	5851.999936;	329.6626630613334;	5.633333333333334;	4194304.0;	1971320.8;	30.0;	65.8;	13.0;	189.06666666666666
1378866594;	2;	5851.999936;	333.563996352;	5.7;	4194304.0;	2181037.066666667;	137.6;	185.66666666666666;	115.73333333333333;	190.93333333333334
1378866894;	2;	5851.999936;	384.2813291306666;	6.566666666666666;	4194304.0;	2298476.8;	134.93333333333334;	693.4666666666667;	13.2;	189.13333333333333
1378867194;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1837103.2;	4.533333333333334;	62.6;	12.733333333333333;	188.93333333333334
1378867494;	2;	5851.999936;	331.6133297066666;	5.666666666666666;	4194304.0;	1825917.3333333333;	3.0666666666666664;	80.2;	13.4;	189.26666666666668
1378867794;	2;	5851.999936;	310.155996608;	5.3;	4194304.0;	1901415.4666666666;	0.5333333333333333;	59.86666666666667;	13.0;	189.13333333333333
1378868094;	2;	5851.999936;	236.03066408533334;	4.033333333333333;	4194304.0;	2060799.4666666666;	124.06666666666668;	275.73333333333335;	12.733333333333333;	189.0
1378868394;	2;	5851.999936;	319.90932983466666;	5.466666666666666;	4194304.0;	2220182.933333333;	41.733333333333334;	146.86666666666667;	12.866666666666667;	189.0
1378868694;	2;	5851.999936;	1106.027987904;	18.9;	4194304.0;	2645205.6;	5854.133333333333;	3158.4666666666662;	0.3333333333333333;	3.8666666666666667
1378868994;	2;	5851.999936;	485.7159946880001;	8.3;	4194304.0;	2659186.6666666665;	2857.0666666666666;	347.8666666666667;	5.266666666666667;	82.8
1378869294;	2;	5851.999936;	333.563996352;	5.7;	4194304.0;	1742032.5333333334;	1686.6;	67.2;	6.133333333333334;	84.73333333333333
1378869594;	2;	5851.999936;	368.675995968;	6.3;	4194304.0;	1342175.7333333334;	701.6666666666667;	31.333333333333336;	17.0;	210.26666666666668
1378869894;	2;	5851.999936;	323.81066312533335;	5.533333333333334;	4194304.0;	2027244.8;	376.9333333333333;	232.0;	12.666666666666666;	188.06666666666666
1378870194;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1990894.1333333333;	228.0666666666667;	241.93333333333334;	12.533333333333333;	187.86666666666667
1378870494;	2;	5851.999936;	325.7613297706667;	5.566666666666666;	4194304.0;	2192221.3333333335;	150.93333333333334;	120.0;	12.866666666666667;	188.0
1378870794;	2;	5851.999936;	341.3666629333334;	5.833333333333334;	4194304.0;	2192221.8666666667;	639.2666666666667;	199.0;	15.333333333333334;	188.33333333333334
1378871094;	2;	5851.999936;	226.2773308586667;	3.8666666666666667;	4194304.0;	2161462.933333333;	60.266666666666666;	244.13333333333333;	13.533333333333333;	189.93333333333334
1378871394;	2;	5851.999936;	265.29066376533336;	4.533333333333333;	4194304.0;	1907008.5333333334;	37.8;	33.13333333333334;	0.7333333333333333;	0.13333333333333333
1378871695;	2;	5851.999936;	337.4653296426667;	5.766666666666667;	4194304.0;	2069188.0;	248.93333333333334;	73.0;	13.6;	187.86666666666667
1378871995;	2;	5851.999936;	325.7613297706667;	5.566666666666666;	4194304.0;	2161462.1333333333;	63.46666666666666;	99.73333333333333;	12.733333333333333;	188.13333333333333
1378872295;	2;	5851.999936;	343.31732957866666;	5.866666666666666;	4194304.0;	2250941.066666667;	274.1333333333333;	309.8;	14.666666666666666;	192.06666666666666
1378872595;	2;	5851.999936;	314.05732989866664;	5.366666666666666;	4194304.0;	1971321.0666666667;	33.86666666666667;	72.06666666666666;	14.066666666666666;	206.86666666666667
1378872895;	2;	5851.999936;	341.3666629333334;	5.833333333333334;	4194304.0;	2030041.6;	5.2666666666666675;	54.2;	16.666666666666668;	381.4
1378873195;	2;	5851.999936;	323.81066312533335;	5.533333333333334;	4194304.0;	1811936.8;	145.26666666666665;	251.73333333333335;	12.8;	190.0
1378873495;	2;	5851.999936;	316.00799654400004;	5.4;	4194304.0;	1979709.0666666667;	29.46666666666667;	85.73333333333333;	12.8;	188.0
1378873795;	2;	5851.999936;	321.85999648;	5.5;	4194304.0;	1957339.4666666666;	38.733333333333334;	46.0;	13.133333333333333;	187.86666666666667
1378874095;	2;	5851.999936;	323.81066312533335;	5.533333333333334;	4194304.0;	1915396.0;	69.33333333333333;	40.39999999999999;	12.6;	187.86666666666667
1378874395;	2;	5851.999936;	212.62266434133332;	3.6333333333333333;	4194304.0;	1786770.9333333333;	0.0;	39.400000000000006;	12.733333333333333;	187.86666666666667
1378874695;	2;	5851.999936;	267.24133041066665;	4.566666666666666;	4194304.0;	2021652.8;	40.599999999999994;	54.93333333333334;	0.8;	0.5333333333333333
1378874995;	2;	5851.999936;	327.711996416;	5.6;	4194304.0;	2060799.4666666666;	108.4;	265.73333333333335;	13.0;	188.2
