Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378039714;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378040014;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378040314;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0762156E7;	139809.33333333334;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1378040614;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0762156E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378040914;	8;	20799.994408;	72.79998042799998;	0.35;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378041214;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378041514;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378041814;	8;	20799.994408;	72.79998042799998;	0.35;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378042114;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0762156E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1378042414;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	83885.6;	0.0;	2.6;	0.0;	1.5333333333333334
1378042715;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	4.0762156E7;	167771.2;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1378043015;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0762156E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1378043315;	8;	20799.994408;	72.79998042799998;	0.35;	4.0762156E7;	27961.866666666665;	0.0;	1.1333333333333333;	0.0;	1.0
1378043615;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378043915;	8;	20799.994408;	72.79998042799998;	0.35;	4.0762156E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1378044215;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0762156E7;	279618.6666666667;	0.0;	1.0;	0.0;	1.0
1378044515;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0762156E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378044815;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0762156E7;	195733.06666666668;	0.0;	1.0;	0.0;	1.0
1378045115;	8;	20799.994408;	72.79998042799998;	0.35;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378045415;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378045715;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0762156E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378046015;	8;	20799.994408;	81.46664476466667;	0.39166666666666666;	4.0762156E7;	167771.2;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1378046315;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0762156E7;	83885.6;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1378046615;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0762156E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1378046915;	8;	20799.994408;	72.79998042799998;	0.35;	4.0762156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378047215;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378047515;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378047815;	8;	20799.994408;	72.79998042799998;	0.35;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378048115;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378048415;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378048715;	8;	20799.994408;	72.79998042799998;	0.35;	4.0762156E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378049015;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0762156E7;	195733.06666666668;	0.0;	1.0;	0.0;	1.0
1378049315;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0762156E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378049615;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.06666666666666667;	9.066666666666666;	0.26666666666666666;	1.6666666666666667
1378049915;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0762156E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378050215;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0762156E7;	55923.73333333333;	0.0;	1.2666666666666666;	0.0;	1.0
1378050515;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378050815;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378051115;	8;	20799.994408;	72.79998042799998;	0.35;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378051415;	8;	20799.994408;	72.79998042799998;	0.35;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378051715;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378052015;	8;	20799.994408;	72.79998042799998;	0.35;	4.0762156E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1378052315;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0762156E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1378052615;	8;	20799.994408;	72.79998042799998;	0.35;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378052915;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0762156E7;	195733.33333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1378053215;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0762156E7;	391467.4666666667;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1378053515;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0762156E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378053815;	8;	20799.994408;	124.79996644799999;	0.6;	4.0762156E7;	251657.6;	124.46666666666667;	14.266666666666667;	0.0;	1.1333333333333333
1378054115;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0762156E7;	83885.6;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1378054415;	8;	20799.994408;	81.46664476466667;	0.39166666666666666;	4.0762156E7;	111847.46666666666;	31.333333333333332;	3.6666666666666665;	0.0;	1.0
1378054715;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0762156E7;	335542.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378055015;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0762156E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1378055315;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378055615;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378055916;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0762156E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378056216;	8;	20799.994408;	72.79998042799998;	0.35;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378056516;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	4.0762156E7;	0.0;	0.0;	7.4;	0.26666666666666666;	1.1333333333333333
1378056816;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	4.0762156E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1378057116;	8;	20799.994408;	72.79998042799998;	0.35;	4.0762156E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378057416;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378057716;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378058016;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378058316;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378058616;	8;	20799.994408;	72.79998042799998;	0.35;	4.0762156E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1378058916;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378059216;	8;	20799.994408;	133.46663078466668;	0.6416666666666667;	4.0762156E7;	1090516.8;	124.53333333333333;	22.066666666666666;	0.06666666666666667;	1.4
1378059516;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0762156E7;	615162.6666666666;	0.0;	2.933333333333333;	0.0;	1.0
1378059816;	8;	20799.994408;	86.66664336666665;	0.41666666666666663;	4.0762156E7;	195733.6;	31.333333333333332;	5.0;	0.0;	1.0
1378060116;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	167771.2;	0.0;	1.6666666666666667;	0.0;	1.0
1378060416;	8;	20799.994408;	83.19997763199999;	0.4;	4.0762156E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378060716;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	83885.6;	0.0;	1.6;	0.0;	1.0
1378061016;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378061316;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0762156E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378061616;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378061916;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	335542.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378062216;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378062516;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378062816;	8;	20799.994408;	81.46664476466667;	0.39166666666666666;	4.0762156E7;	0.0;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1378063116;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378063416;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1378063716;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378064017;	8;	20799.994408;	83.19997763199999;	0.4;	4.0762156E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.13333333333333333;	1.5333333333333334
1378064317;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378064617;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378064917;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378065217;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378065517;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	55923.73333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1378065817;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0762156E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378066117;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378066417;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378066717;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378067017;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378067317;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378067617;	8;	20799.994408;	81.46664476466667;	0.39166666666666666;	4.0762156E7;	0.0;	0.0;	2.2666666666666666;	0.13333333333333333;	1.5333333333333334
1378067917;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1378068217;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378068517;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1378068817;	8;	20799.994408;	79.73331189733334;	0.38333333333333336;	4.0762156E7;	83885.6;	12.8;	15.0;	0.26666666666666666;	1.1333333333333333
1378069117;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1378069417;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0762156E7;	139809.33333333334;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378069717;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	251657.6;	0.0;	1.4;	0.0;	1.0
1378070017;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1378070317;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378070617;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1378070917;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	335542.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378071217;	8;	20799.994408;	81.46664476466667;	0.39166666666666666;	4.0762156E7;	83885.6;	0.06666666666666667;	2.3333333333333335;	0.2;	1.5333333333333334
1378071517;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1378071817;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0762156E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378072117;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1378072418;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378072718;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378073018;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	279618.6666666667;	0.0;	0.8;	0.0;	1.0
1378073318;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	111847.46666666666;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378073618;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1378073918;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378074218;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378074518;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378074818;	8;	20799.994408;	83.19997763199999;	0.4;	4.0762156E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.0;	1.5333333333333334
1378075118;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	251656.8;	0.0;	1.2;	0.06666666666666667;	1.1333333333333333
1378075418;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	7.8;	0.2;	1.1333333333333333
1378075718;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378076018;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378076318;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378076618;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378076918;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378077218;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378077518;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378077818;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378078118;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378078418;	8;	20799.994408;	83.19997763199999;	0.4;	4.0762156E7;	111847.46666666666;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1378078718;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	335542.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378079018;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	4.0762156E7;	27961.866666666665;	0.0;	1.3333333333333333;	0.0;	1.0
1378079318;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378079618;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0762156E7;	0.0;	0.0;	11.333333333333334;	0.0;	1.0
1378079918;	8;	20799.994408;	72.79998042799998;	0.35;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378080218;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378080518;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378080818;	8;	20799.994408;	81.46664476466667;	0.39166666666666666;	4.0762156E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1378081118;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378081418;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1378081718;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0762156E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1378082018;	8;	20799.994408;	83.19997763199999;	0.4;	4.0762156E7;	111847.46666666666;	0.0;	2.6;	0.13333333333333333;	1.5333333333333334
1378082318;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	4.0762156E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378082618;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378082918;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378083218;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378083518;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1378083818;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378084118;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378084418;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378084718;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378085018;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1378085318;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1378085618;	8;	20799.994408;	83.19997763199999;	0.4;	4.0762156E7;	335542.4;	0.0;	2.2;	0.13333333333333333;	1.5333333333333334
1378085918;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1378086218;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	4.0762156E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378086518;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	27961.866666666665;	0.0;	1.2;	0.0;	1.0
1378086818;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1378087118;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378087418;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378087718;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378088018;	8;	20799.994408;	72.79998042799998;	0.35;	4.0762156E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378088319;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378088619;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1378088919;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378089219;	8;	20799.994408;	81.46664476466667;	0.39166666666666666;	4.0762156E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378089519;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1378089819;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1378090119;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0762156E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378090419;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378090719;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378091019;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	4.0762156E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378091319;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378091619;	8;	20799.994408;	77.99997902999999;	0.375;	4.0762156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378091919;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0762156E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378092219;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0762156E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
