Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040014;	8;	20799.99704;	98.79998593999998;	0.475;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378040314;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378040614;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378040914;	8;	20799.99704;	98.79998593999998;	0.475;	3.3554432E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378041214;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378041514;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1378041814;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	201326.4;	0.0;	1.4;	0.0;	1.0
1378042114;	8;	20799.99704;	98.79998593999998;	0.475;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1378042414;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	67108.8;	0.2;	0.9333333333333333;	0.0;	1.0
1378042715;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378043015;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378043315;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378043615;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378043915;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378044215;	8;	20799.99704;	98.79998593999998;	0.475;	3.3554432E7;	581609.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378044515;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378044815;	8;	20799.99704;	98.79998593999998;	0.475;	3.3554432E7;	134217.6;	0.0;	5.866666666666666;	0.2;	1.1333333333333333
1378045115;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1378045415;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378045715;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378046015;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	2.4;	0.13333333333333333;	1.1333333333333333
1378046315;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	514500.8;	0.0;	1.3333333333333333;	0.13333333333333333;	1.1333333333333333
1378046615;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378046915;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3554432E7;	268435.2;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378047215;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378047515;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378047815;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378048115;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378048415;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1378048715;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378049015;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378049315;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378049615;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3554432E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1378049915;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378050215;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	201326.4;	0.0;	1.4;	0.0;	1.0
1378050515;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3554432E7;	156587.2;	12.866666666666667;	16.466666666666665;	0.4;	1.6666666666666667
1378050815;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	1.0
1378051115;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378051415;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378051715;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1378052015;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	67108.8;	0.0;	1.8666666666666667;	0.13333333333333333;	1.1333333333333333
1378052315;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378052615;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378052915;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378053215;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378053515;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378053815;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378054115;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1378054415;	8;	20799.99704;	98.79998593999998;	0.475;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378054715;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378055015;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378055315;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378055615;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3554432E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378055916;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378056216;	8;	20799.99704;	169.86664249333336;	0.8166666666666668;	3.3554432E7;	581609.6;	124.53333333333333;	22.466666666666665;	0.06666666666666667;	1.4
1378056516;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3554432E7;	626348.8;	0.0;	2.8;	0.0;	1.0
1378056816;	8;	20799.99704;	103.9999852;	0.5;	3.3554432E7;	313174.4;	31.333333333333332;	4.8;	0.0;	1.0
1378057116;	8;	20799.99704;	98.79998593999998;	0.475;	3.3554432E7;	22369.6;	0.0;	7.933333333333334;	0.3333333333333333;	1.1333333333333333
1378057416;	8;	20799.99704;	93.59998668;	0.45;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378057716;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.3554432E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1378058016;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378058316;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378058616;	8;	20799.99704;	3210.132876506666;	15.433333333333332;	3.3554432E7;	648718.4;	2.6666666666666665;	3.066666666666667;	2157.0;	18.733333333333334
1378058916;	8;	20799.99704;	14884.131215206666;	71.55833333333334;	3.3554432E7;	2930418.1333333333;	0.0;	2.2;	4179.8;	30.2
1378059216;	8;	20799.99704;	21444.79694824;	103.1;	3.3554432E7;	9126803.466666667;	0.0;	0.9333333333333333;	1502.0;	14.933333333333334
1378059516;	8;	20799.99704;	21625.06358925333;	103.96666666666665;	3.3554432E7;	8433346.133333333;	0.0;	1.1333333333333333;	91.93333333333334;	1.8666666666666667
1378059816;	8;	20799.99704;	21571.33026356667;	103.70833333333334;	3.3554432E7;	6576666.4;	0.0;	0.8666666666666667;	196.6;	2.3333333333333335
1378060116;	8;	20799.99704;	21585.19692826;	103.775;	3.3554432E7;	5570034.4;	0.0;	0.8;	0.8666666666666667;	0.7333333333333333
1378060416;	8;	20799.99704;	21550.530266526668;	103.60833333333333;	3.3554432E7;	4071268.533333333;	0.0;	0.8;	0.2;	0.9333333333333333
1378060716;	8;	20799.99704;	21588.66359443333;	103.79166666666666;	3.3554432E7;	4116007.466666667;	0.0;	0.7333333333333333;	0.4;	0.7333333333333333
1378061016;	8;	20799.99704;	21550.530266526668;	103.60833333333333;	3.3554432E7;	3646245.6;	0.0;	0.8;	0.2;	0.8666666666666667
1378061316;	8;	20799.99704;	21491.59694158;	103.325;	3.3554432E7;	3512028.0;	0.0;	1.5333333333333334;	0.2;	0.8
1378061616;	8;	20799.99704;	21553.996932699996;	103.625;	3.3554432E7;	3937051.7333333334;	0.0;	2.2;	0.0;	0.9333333333333333
1378061916;	8;	20799.99704;	21552.263599613332;	103.61666666666666;	3.3554432E7;	3690985.066666667;	0.0;	1.9333333333333333;	0.06666666666666667;	0.9333333333333333
1378062216;	8;	20799.99704;	21524.530270226664;	103.48333333333333;	3.3554432E7;	4652880.0;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1378062516;	8;	20799.99704;	21515.86360479333;	103.44166666666666;	3.3554432E7;	4742357.866666666;	0.0;	0.8666666666666667;	0.4;	0.6666666666666666
1378062816;	8;	20799.99704;	21626.796922339996;	103.975;	3.3554432E7;	5077901.866666666;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378063116;	8;	20799.99704;	21692.66357963333;	104.29166666666666;	3.3554432E7;	4719988.533333333;	0.0;	0.8;	0.0;	0.7333333333333333
1378063416;	8;	20799.99704;	21670.130249506663;	104.18333333333334;	3.3554432E7;	4317334.933333334;	0.0;	1.0;	0.2;	0.7333333333333333
1378063716;	8;	20799.99704;	21666.663583333328;	104.16666666666666;	3.3554432E7;	4630509.866666666;	0.0;	8.6;	0.2;	1.0
1378064017;	8;	20799.99704;	21678.796914939998;	104.225;	3.3554432E7;	4809466.933333334;	0.0;	0.9333333333333333;	0.0;	0.8
1378064317;	8;	20799.99704;	21690.930246546668;	104.28333333333335;	3.3554432E7;	4473922.666666667;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1378064617;	8;	20799.99704;	21678.796914939998;	104.225;	3.3554432E7;	4294965.333333333;	0.0;	1.8;	0.0;	0.6666666666666666
1378064917;	8;	20799.99704;	21694.39691272;	104.3;	3.3554432E7;	4496290.666666667;	0.0;	1.8666666666666667;	0.0;	0.8666666666666667
1378065217;	8;	20799.99704;	21671.863582593334;	104.19166666666666;	3.3554432E7;	4294965.333333333;	0.06666666666666667;	2.466666666666667;	0.26666666666666666;	0.9333333333333333
1378065517;	8;	20799.99704;	21685.730247286665;	104.25833333333334;	3.3554432E7;	5122642.4;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1378065817;	8;	20799.99704;	21616.39692382;	103.925;	3.3554432E7;	4764728.266666667;	0.0;	2.3333333333333335;	0.2;	0.8
1378066117;	8;	20799.99704;	21645.86358629333;	104.06666666666666;	3.3554432E7;	4071268.8;	0.0;	0.7333333333333333;	0.0;	0.8
1378066417;	8;	20799.99704;	21666.663583333328;	104.16666666666666;	3.3554432E7;	4518662.4;	0.06666666666666667;	1.0666666666666667;	0.7333333333333333;	0.6666666666666666
1378066717;	8;	20799.99704;	21668.39691642;	104.175;	3.3554432E7;	3914681.8666666667;	0.0;	0.8;	0.0;	0.9333333333333333
1378067017;	8;	20799.99704;	21666.663583333328;	104.16666666666666;	3.3554432E7;	4652880.533333333;	0.0;	0.8;	0.2;	0.8
1378067317;	8;	20799.99704;	21628.530255426667;	103.98333333333333;	3.3554432E7;	3937049.8666666667;	0.0;	0.9333333333333333;	0.2;	0.6666666666666666
1378067617;	8;	20799.99704;	21657.996917899996;	104.125;	3.3554432E7;	4496292.0;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1378067917;	8;	20799.99704;	21649.33025246667;	104.08333333333334;	3.3554432E7;	4205486.666666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1378068217;	8;	20799.99704;	21675.330248766666;	104.20833333333334;	3.3554432E7;	3579136.0;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1378068517;	8;	20799.99704;	21654.53025172667;	104.10833333333333;	3.3554432E7;	3288332.0;	0.0;	1.6;	0.0;	0.8666666666666667
1378068817;	8;	20799.99704;	21640.66358703333;	104.04166666666666;	3.3554432E7;	3489658.6666666665;	0.0;	2.1333333333333333;	0.3333333333333333;	1.0666666666666667
1378069117;	8;	20799.99704;	21649.33025246667;	104.08333333333334;	3.3554432E7;	4183117.6;	0.0;	9.0;	0.26666666666666666;	0.8666666666666667
1378069417;	8;	20799.99704;	21671.863582593334;	104.19166666666666;	3.3554432E7;	3534397.3333333335;	0.0;	1.1333333333333333;	0.26666666666666666;	0.8666666666666667
1378069717;	8;	20799.99704;	21673.59691568;	104.2;	3.3554432E7;	3825202.1333333333;	0.0;	0.8;	0.2;	0.6666666666666666
1378070017;	8;	20799.99704;	21673.59691568;	104.2;	3.3554432E7;	4384443.733333333;	0.0;	11.066666666666666;	0.0;	0.9333333333333333
1378070317;	8;	20799.99704;	21683.9969142;	104.25;	3.3554432E7;	4429184.0;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1378070617;	8;	20799.99704;	21704.796911239995;	104.35;	3.3554432E7;	4250225.866666666;	0.0;	0.8666666666666667;	0.4;	0.8
1378070917;	8;	20799.99704;	21682.26358111333;	104.24166666666666;	3.3554432E7;	3959420.2666666666;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1378071217;	8;	20799.99704;	21678.796914939998;	104.225;	3.3554432E7;	3579136.0;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1378071517;	8;	20799.99704;	21694.39691272;	104.3;	3.3554432E7;	3713354.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378071817;	8;	20799.99704;	21668.39691642;	104.175;	3.3554432E7;	3758093.8666666667;	0.0;	2.1333333333333333;	0.26666666666666666;	0.8666666666666667
1378072117;	8;	20799.99704;	21664.93025024667;	104.15833333333335;	3.3554432E7;	4630510.4;	0.0;	1.6666666666666667;	0.4666666666666667;	1.0
1378072418;	8;	20799.99704;	21633.730254686667;	104.00833333333334;	3.3554432E7;	4652878.933333334;	0.0;	2.466666666666667;	0.4;	1.1333333333333333
1378072718;	8;	20799.99704;	21687.46358037333;	104.26666666666667;	3.3554432E7;	4339705.066666666;	0.0;	1.0666666666666667;	0.5333333333333333;	0.8
1378073018;	8;	20799.99704;	21677.063581853326;	104.21666666666665;	3.3554432E7;	5189749.6;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1378073318;	8;	20799.99704;	21640.66358703333;	104.04166666666666;	3.3554432E7;	4294966.4;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1378073618;	8;	20799.99704;	21656.263584813332;	104.11666666666666;	3.3554432E7;	3444918.4;	0.2;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1378073918;	8;	20799.99704;	21677.063581853326;	104.21666666666665;	3.3554432E7;	3869942.6666666665;	0.0;	0.7333333333333333;	0.0;	0.8
1378074218;	8;	20799.99704;	21682.26358111333;	104.24166666666666;	3.3554432E7;	4294965.066666666;	0.0;	1.1333333333333333;	0.2;	0.6666666666666666
1378074518;	8;	20799.99704;	21671.863582593334;	104.19166666666666;	3.3554432E7;	3601505.6;	0.0;	8.6;	0.4666666666666667;	0.9333333333333333
1378074818;	8;	20799.99704;	21677.063581853326;	104.21666666666665;	3.3554432E7;	3400179.7333333334;	0.0;	1.0;	0.13333333333333333;	0.7333333333333333
1378075118;	8;	20799.99704;	21623.330256166668;	103.95833333333334;	3.3554432E7;	3422549.8666666667;	0.0;	1.4666666666666666;	0.06666666666666667;	0.9333333333333333
1378075418;	8;	20799.99704;	21661.46358407333;	104.14166666666667;	3.3554432E7;	4451552.533333333;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1378075718;	8;	20799.99704;	21652.796918639997;	104.1;	3.3554432E7;	4429183.733333333;	0.0;	1.8666666666666667;	0.0;	0.8666666666666667
1378076018;	8;	20799.99704;	21630.26358851333;	103.99166666666666;	3.3554432E7;	3892311.7333333334;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1378076318;	8;	20799.99704;	21666.663583333328;	104.16666666666666;	3.3554432E7;	4384443.466666667;	0.0;	1.6666666666666667;	0.5333333333333333;	0.9333333333333333
1378076618;	8;	20799.99704;	21671.863582593334;	104.19166666666666;	3.3554432E7;	4764728.266666667;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1378076918;	8;	20799.99704;	21664.93025024667;	104.15833333333335;	3.3554432E7;	4652880.533333333;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378077218;	8;	20799.99704;	21675.330248766666;	104.20833333333334;	3.3554432E7;	4362074.133333334;	0.0;	1.0;	0.3333333333333333;	0.8
1378077518;	8;	20799.99704;	21690.930246546668;	104.28333333333335;	3.3554432E7;	4093638.6666666665;	0.0;	0.8666666666666667;	0.0;	0.8
1378077818;	8;	20799.99704;	21654.53025172667;	104.10833333333333;	3.3554432E7;	4384443.733333333;	0.0;	2.6;	0.13333333333333333;	0.8666666666666667
1378078118;	8;	20799.99704;	21685.730247286665;	104.25833333333334;	3.3554432E7;	3713354.1333333333;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1378078418;	8;	20799.99704;	21656.263584813332;	104.11666666666666;	3.3554432E7;	4227856.266666667;	0.0;	0.8;	0.5333333333333333;	0.8666666666666667
1378078718;	8;	20799.99704;	21689.19691346;	104.275;	3.3554432E7;	4585771.733333333;	0.0;	1.0666666666666667;	0.5333333333333333;	0.8666666666666667
1378079018;	8;	20799.99704;	21663.19691716;	104.15;	3.3554432E7;	3780463.466666667;	0.0;	1.0666666666666667;	0.3333333333333333;	0.8666666666666667
1378079318;	8;	20799.99704;	21677.063581853326;	104.21666666666665;	3.3554432E7;	4116007.466666667;	0.0;	1.6;	0.13333333333333333;	1.0
1378079618;	8;	20799.99704;	21656.263584813332;	104.11666666666666;	3.3554432E7;	3758093.066666667;	0.0;	2.466666666666667;	0.2;	1.0
1378079918;	8;	20799.99704;	21652.796918639997;	104.1;	3.3554432E7;	4116008.0;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1378080218;	8;	20799.99704;	21677.063581853326;	104.21666666666665;	3.3554432E7;	3758093.6;	0.0;	1.1333333333333333;	0.06666666666666667;	0.9333333333333333
1378080518;	8;	20799.99704;	21678.796914939998;	104.225;	3.3554432E7;	3914681.8666666667;	0.0;	0.8;	0.06666666666666667;	0.6
1378080818;	8;	20799.99704;	21680.530248026666;	104.23333333333333;	3.3554432E7;	4809466.933333334;	0.06666666666666667;	1.2;	0.13333333333333333;	0.8
1378081118;	8;	20799.99704;	21678.796914939998;	104.225;	3.3554432E7;	4898945.6;	0.0;	0.7333333333333333;	0.6;	0.8
1378081418;	8;	20799.99704;	21661.46358407333;	104.14166666666667;	3.3554432E7;	3959420.533333333;	0.06666666666666667;	9.133333333333333;	883.0666666666667;	18.266666666666666
1378081718;	8;	20799.99704;	21749.863571493333;	104.56666666666666;	3.3554432E7;	6263492.0;	0.0;	0.7333333333333333;	43.733333333333334;	1.0
1378082018;	8;	20799.99704;	21671.863582593334;	104.19166666666666;	3.3554432E7;	5972688.0;	0.06666666666666667;	1.8;	51.8;	9.933333333333334
1378082318;	8;	20799.99704;	21692.66357963333;	104.29166666666666;	3.3554432E7;	7829366.133333334;	0.0;	1.1333333333333333;	784.0666666666667;	8.666666666666666
1378082618;	8;	20799.99704;	21677.063581853326;	104.21666666666665;	3.3554432E7;	5793730.4;	0.0;	0.7333333333333333;	91.6;	1.7333333333333334
1378082918;	8;	20799.99704;	21671.863582593334;	104.19166666666666;	3.3554432E7;	5681882.4;	0.0;	1.8;	0.0;	0.9333333333333333
1378083218;	8;	20799.99704;	21701.330245066667;	104.33333333333334;	3.3554432E7;	5659512.8;	0.0;	2.6;	788.2666666666667;	18.0
1378083518;	8;	20799.99704;	20526.130412306666;	98.68333333333334;	3.3554432E7;	6643776.0;	0.0;	1.3333333333333333;	95.66666666666667;	17.866666666666667
1378083818;	8;	20799.99704;	17962.530777126663;	86.35833333333333;	3.3554432E7;	5704252.0;	0.0;	0.8;	0.4;	1.0
1378084118;	8;	20799.99704;	17979.86410799333;	86.44166666666666;	3.3554432E7;	3623875.2;	0.0;	1.0;	0.26666666666666666;	1.0666666666666667
1378084418;	8;	20799.99704;	17983.33077416667;	86.45833333333334;	3.3554432E7;	2751460.8;	0.0;	1.9333333333333333;	1.7333333333333334;	1.1333333333333333
1378084718;	8;	20799.99704;	16088.797710439998;	77.35;	3.3554432E7;	3154113.6;	0.0;	1.0;	2.6666666666666665;	9.133333333333333
1378085018;	8;	20799.99704;	14814.797891739998;	71.225;	3.3554432E7;	3288332.0;	0.0;	1.3333333333333333;	1.9333333333333333;	9.133333333333333
1378085318;	8;	20799.99704;	12041.464953073333;	57.89166666666667;	3.3554432E7;	4026528.8;	0.06666666666666667;	1.0;	1.2666666666666666;	1.0
1378085618;	8;	20799.99704;	12032.79828764;	57.85;	3.3554432E7;	2214590.4;	0.0;	0.8666666666666667;	0.6666666666666666;	1.0
1378085918;	8;	20799.99704;	12036.264953813332;	57.86666666666667;	3.3554432E7;	1811937.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378086218;	8;	20799.99704;	12036.264953813332;	57.86666666666667;	3.3554432E7;	2192220.8;	0.0;	1.0;	2.0;	1.0
