Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376192738;	8;	20799.994464;	91.866642216;	0.44166666666666665;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376193038;	8;	20799.994464;	143.866628376;	0.6916666666666668;	2.097152E7;	587200.8;	124.46666666666667;	14.8;	0.0;	1.1333333333333333
1376193338;	8;	20799.994464;	95.33330796;	0.45833333333333337;	2.097152E7;	209712.8;	0.0;	1.4;	0.0;	1.0
1376193638;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	97865.86666666667;	31.666666666666668;	3.3333333333333335;	0.0;	1.0
1376193938;	8;	20799.994464;	90.13330934400001;	0.43333333333333335;	2.097152E7;	209713.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376194238;	8;	20799.994464;	91.866642216;	0.44166666666666665;	2.097152E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376194538;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	335542.13333333336;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1376194838;	8;	20799.994464;	93.599975088;	0.45;	2.097152E7;	83885.6;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1376195138;	8;	20799.994464;	90.13330934400001;	0.43333333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376195438;	8;	20799.994464;	88.39997647199999;	0.425;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376195738;	8;	20799.994464;	90.13330934400001;	0.43333333333333335;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376196038;	8;	20799.994464;	88.39997647199999;	0.425;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376196338;	8;	20799.994464;	88.39997647199999;	0.425;	2.097152E7;	125828.26666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376196638;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	97866.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376196938;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1376197238;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	167769.6;	0.0;	6.933333333333334;	0.2;	1.0666666666666667
1376197538;	8;	20799.994464;	88.39997647199999;	0.425;	2.097152E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376197838;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	363504.26666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376198138;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	279618.4;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1376198438;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376198738;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376199038;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376199338;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376199638;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376199938;	8;	20799.994464;	88.39997647199999;	0.425;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376200238;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1376200538;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376200838;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376201138;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1376201438;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1376201738;	8;	20799.994464;	88.39997647199999;	0.425;	2.097152E7;	251656.0;	0.0;	2.4;	0.0;	1.5333333333333334
1376202038;	8;	20799.994464;	88.39997647199999;	0.425;	2.097152E7;	251656.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376202338;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376202638;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376202938;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	0.0;	0.13333333333333333;	1.2;	0.0;	1.0
1376203238;	8;	20799.994464;	93.599975088;	0.45;	2.097152E7;	83884.8;	0.0;	8.533333333333333;	0.26666666666666666;	1.2
1376203538;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	209712.8;	0.0;	1.7333333333333334;	0.0;	1.0
1376203838;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1376204138;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376204438;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376204738;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376205038;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376205338;	8;	20799.994464;	88.39997647199999;	0.425;	2.097152E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1376205638;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	251657.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376205938;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	125828.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376206238;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	139808.53333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1376206538;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	139808.26666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1376206838;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	279617.86666666664;	0.0;	0.9333333333333333;	0.0;	1.0
1376207138;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	251655.2;	0.0;	12.4;	0.0;	1.0
1376207438;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	209712.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376207738;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376208038;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1376208339;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376208639;	8;	20799.994464;	88.39997647199999;	0.425;	2.097152E7;	41942.4;	0.0;	7.066666666666666;	0.2;	1.0666666666666667
1376208939;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	111846.4;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1376209239;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	13980.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376209539;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376209839;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376210139;	8;	20799.994464;	88.39997647199999;	0.425;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376210439;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376210739;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376211039;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376211339;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	139808.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376211639;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376211939;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376212239;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1376212539;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	41942.4;	0.0;	2.0;	0.0;	1.5333333333333334
1376212839;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1376213139;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376213439;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376213739;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	111846.4;	0.0;	1.0;	0.06666666666666667;	1.0
1376214039;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376214339;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	9.2;	10.333333333333334
1376214639;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1376214939;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1376215239;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	209712.8;	0.0;	7.2;	0.2;	1.1333333333333333
1376215539;	8;	20799.994464;	88.39997647199999;	0.425;	2.097152E7;	139808.0;	0.0;	1.0;	0.0;	1.0
1376215839;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376216139;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	27961.6;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1376216439;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376216739;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	153788.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376217039;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376217339;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376217639;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376217939;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1376218239;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	153788.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376218539;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	209712.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376218839;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376219139;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	69904.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376219439;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376219739;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	0.0;	0.06666666666666667;	2.6;	0.06666666666666667;	1.5333333333333334
1376220039;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376220339;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	125827.2;	0.0;	1.2666666666666666;	0.0;	1.0
1376220639;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376220939;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1376221239;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1376221539;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	223693.86666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376221839;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	181751.73333333334;	0.0;	7.6;	0.2;	1.1333333333333333
1376222139;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376222439;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376222739;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376223039;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	13980.8;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376223339;	8;	20799.994464;	93.599975088;	0.45;	2.097152E7;	181750.66666666666;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1376223639;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	97866.13333333333;	0.0;	1.0;	0.0;	1.0
1376223939;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1376224239;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376224539;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	13980.8;	0.0;	1.2;	0.0;	1.0
1376224839;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	195732.53333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376225139;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376225439;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1376225740;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	153788.8;	0.0;	1.0;	0.0;	1.0
1376226040;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376226340;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376226640;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	181751.46666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376226940;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	69904.53333333334;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1376227240;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	195731.2;	0.06666666666666667;	2.2666666666666666;	0.0;	1.0
1376227540;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	139808.26666666666;	0.0;	7.6;	0.2;	1.1333333333333333
1376227840;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	223694.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1376228140;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376228440;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	181752.0;	0.0;	1.0;	0.0;	1.0
1376228740;	8;	20799.994464;	88.39997647199999;	0.425;	2.097152E7;	83884.8;	0.0;	1.4;	0.0;	1.0
1376229040;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1376229340;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376229640;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1376229940;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	27961.6;	0.0;	1.2;	0.0;	1.0
1376230240;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376230540;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	13980.8;	0.13333333333333333;	2.066666666666667;	0.06666666666666667;	1.6
1376230840;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376231140;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376231440;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376231740;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376232040;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.1333333333333333
1376232340;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376232640;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376232940;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	279618.13333333336;	12.8;	14.4;	0.26666666666666666;	1.1333333333333333
1376233240;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	125828.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376233540;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376233840;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376234140;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	209712.8;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1376234440;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376234740;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376235040;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376235340;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1376235640;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376235940;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	111847.2;	0.0;	1.0;	0.0;	1.0
1376236240;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	209713.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376236540;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376236840;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376237140;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	153788.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376237440;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376237740;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	167769.6;	0.0;	2.6;	0.0;	1.5333333333333334
1376238040;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376238340;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	111846.4;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1376238640;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	83884.8;	0.0;	1.4;	0.0;	1.0
1376238940;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376239240;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376239540;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376239840;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	251655.2;	0.0;	1.3333333333333333;	0.0;	1.0
1376240140;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	209712.0;	0.06666666666666667;	1.0;	0.0;	1.0
1376240440;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376240741;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376241041;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1376241341;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1376241641;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376241941;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1376242241;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376242541;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376242841;	8;	20799.994464;	154.266625608;	0.7416666666666667;	2.097152E7;	279620.26666666666;	124.46666666666667;	22.0;	0.06666666666666667;	1.3333333333333333
1376243141;	8;	20799.994464;	95.33330796;	0.45833333333333337;	2.097152E7;	922744.8;	0.0;	2.6;	0.0;	1.0
1376243441;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	237675.2;	31.666666666666668;	3.6;	0.0;	1.0
1376243741;	8;	20799.994464;	93.599975088;	0.45;	2.097152E7;	139808.0;	0.0;	1.0;	0.0;	1.0
1376244041;	8;	20799.994464;	98.79997370399998;	0.475;	2.097152E7;	27961.6;	0.0;	7.133333333333334;	0.26666666666666666;	1.1333333333333333
1376244341;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376244641;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376244941;	8;	20799.994464;	90.13330934400001;	0.43333333333333335;	2.097152E7;	181751.73333333334;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.6
1376245241;	8;	20799.994464;	88.39997647199999;	0.425;	2.097152E7;	125827.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376245541;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	293599.73333333334;	0.0;	1.3333333333333333;	0.0;	1.0
1376245841;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	125828.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376246141;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376246441;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376246741;	8;	20799.994464;	90.13330934400001;	0.43333333333333335;	2.097152E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1376247041;	8;	20799.994464;	91.866642216;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376247341;	8;	20799.994464;	84.93331072800001;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376247641;	8;	20799.994464;	91.866642216;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376247941;	8;	20799.994464;	95.33330796;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
