Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376848896;	2;	5852.000384;	257.48801689600003;	4.4;	5087232.0;	318764.5333333333;	0.0;	12.133333333333333;	0.4666666666666667;	0.2
1376849196;	2;	5852.000384;	206.77068023466666;	3.533333333333333;	5087232.0;	218102.4;	0.0;	12.133333333333335;	0.4;	0.2
1376849496;	2;	5852.000384;	222.376014592;	3.8;	5087232.0;	209713.33333333334;	0.0;	11.133333333333333;	0.3333333333333333;	0.13333333333333333
1376849796;	2;	5852.000384;	276.9946848426667;	4.733333333333333;	5087232.0;	444594.13333333336;	0.0;	14.4;	0.6;	0.26666666666666666
1376850096;	2;	5852.000384;	218.47468100266667;	3.733333333333333;	5087232.0;	293600.0;	0.0;	10.666666666666668;	0.26666666666666666;	0.13333333333333333
1376850396;	2;	5852.000384;	202.86934664533337;	3.466666666666667;	5087232.0;	159382.13333333333;	0.0;	12.533333333333335;	0.4;	0.13333333333333333
1376850696;	2;	5852.000384;	257.48801689600003;	4.4;	5087232.0;	276821.6;	0.0;	11.6;	0.4;	0.2
1376850996;	2;	5852.000384;	206.77068023466666;	3.533333333333333;	5087232.0;	276822.4;	0.0;	12.466666666666667;	0.4;	0.2
1376851296;	2;	5852.000384;	222.376014592;	3.8;	5087232.0;	184547.73333333334;	0.0;	10.733333333333333;	0.3333333333333333;	0.13333333333333333
1376851596;	2;	5852.000384;	241.88268253866664;	4.133333333333333;	5087232.0;	301987.2;	0.0;	12.933333333333334;	0.4;	0.2
1376851896;	2;	5852.000384;	222.376014592;	3.8;	5087232.0;	125828.0;	0.0;	10.8;	0.26666666666666666;	0.13333333333333333
1376852196;	2;	5852.000384;	200.91867985066668;	3.433333333333333;	5087232.0;	218101.86666666667;	0.0;	11.733333333333334;	0.4;	0.2
1376852496;	2;	5852.000384;	255.53735010133335;	4.366666666666667;	5087232.0;	352319.2;	0.0;	12.333333333333334;	0.4;	0.2
1376852796;	2;	5852.000384;	206.77068023466666;	3.533333333333333;	5087232.0;	385874.13333333336;	0.0;	12.733333333333333;	0.4;	0.2
1376853096;	2;	5852.000384;	222.376014592;	3.8;	5087232.0;	251657.06666666668;	0.0;	10.533333333333333;	0.26666666666666666;	0.13333333333333333
1376853396;	2;	5852.000384;	276.9946848426667;	4.733333333333333;	5087232.0;	301988.0;	0.0;	14.066666666666666;	0.5333333333333333;	0.26666666666666666
1376853697;	2;	5852.000384;	222.376014592;	3.8;	5087232.0;	335541.3333333333;	0.0;	10.533333333333333;	0.26666666666666666;	0.13333333333333333
1376853996;	2;	5852.000384;	200.91867985066668;	3.433333333333333;	5087232.0;	452983.2;	0.0;	11.733333333333333;	0.3333333333333333;	0.13333333333333333
1376854297;	2;	5852.000384;	257.48801689600003;	4.4;	5087232.0;	352319.2;	0.0;	11.4;	0.4666666666666667;	0.2
1376854597;	2;	5852.000384;	206.77068023466666;	3.533333333333333;	5087232.0;	201324.8;	0.0;	12.6;	0.3333333333333333;	0.13333333333333333
1376854897;	2;	5852.000384;	218.47468100266667;	3.733333333333333;	5087232.0;	226490.4;	0.0;	10.733333333333334;	0.26666666666666666;	0.13333333333333333
1376855197;	2;	5852.000384;	241.88268253866664;	4.133333333333333;	5087232.0;	385873.3333333333;	0.0;	13.133333333333333;	0.4666666666666667;	0.26666666666666666
1376855497;	2;	5852.000384;	222.376014592;	3.8;	5087232.0;	251656.0;	0.0;	10.6;	0.26666666666666666;	0.13333333333333333
1376855797;	2;	5852.000384;	200.91867985066668;	3.433333333333333;	5087232.0;	301988.0;	0.0;	11.733333333333333;	0.26666666666666666;	0.2
1376856097;	2;	5852.000384;	257.48801689600003;	4.4;	5087232.0;	293599.73333333334;	0.0;	11.733333333333333;	0.4;	0.2
1376856397;	2;	5852.000384;	202.86934664533337;	3.466666666666667;	5087232.0;	301989.06666666665;	0.0;	13.2;	0.3333333333333333;	0.2
1376856697;	2;	5852.000384;	222.376014592;	3.8;	5087232.0;	352319.2;	0.0;	10.6;	0.3333333333333333;	0.13333333333333333
1376856997;	2;	5852.000384;	241.88268253866664;	4.133333333333333;	5087232.0;	310375.73333333334;	0.0;	12.933333333333334;	0.5333333333333333;	0.26666666666666666
1376857297;	2;	5852.000384;	218.47468100266667;	3.733333333333333;	5087232.0;	201324.8;	0.0;	11.0;	0.26666666666666666;	0.13333333333333333
1376857597;	2;	5852.000384;	200.91867985066668;	3.433333333333333;	5087232.0;	209713.33333333334;	0.0;	12.8;	0.4666666666666667;	0.13333333333333333
1376857897;	2;	5852.000384;	222.376014592;	3.8;	5087232.0;	226490.4;	0.0;	10.666666666666666;	0.3333333333333333;	0.13333333333333333
1376858197;	2;	5852.000384;	206.77068023466666;	3.533333333333333;	5087232.0;	301987.2;	0.0;	12.866666666666667;	0.3333333333333333;	0.2
1376858497;	2;	5852.000384;	218.47468100266667;	3.733333333333333;	5087232.0;	234878.93333333332;	0.0;	10.6;	0.26666666666666666;	0.13333333333333333
1376858797;	2;	5852.000384;	200.91867985066668;	3.433333333333333;	5087232.0;	268433.06666666665;	0.0;	12.2;	0.3333333333333333;	0.2
1376859097;	2;	5852.000384;	222.376014592;	3.8;	5087232.0;	310376.26666666666;	0.0;	10.866666666666667;	0.26666666666666666;	0.13333333333333333
1376859397;	2;	5852.000384;	200.91867985066668;	3.433333333333333;	5087232.0;	285211.2;	0.0;	12.266666666666667;	0.4;	0.2
1376859697;	2;	5852.000384;	218.47468100266667;	3.733333333333333;	5087232.0;	251656.0;	0.0;	11.133333333333333;	0.26666666666666666;	0.13333333333333333
1376859997;	2;	5852.000384;	204.82001344;	3.5;	5087232.0;	276821.6;	0.0;	12.333333333333334;	0.3333333333333333;	0.2
1376860297;	2;	5852.000384;	222.376014592;	3.8;	5087232.0;	285210.13333333336;	0.0;	11.266666666666666;	0.3333333333333333;	0.13333333333333333
1376860597;	2;	5852.000384;	241.88268253866664;	4.133333333333333;	5087232.0;	310376.5333333333;	0.0;	13.066666666666666;	0.4666666666666667;	0.26666666666666666
1376860897;	2;	5852.000384;	216.524014208;	3.7;	5087232.0;	226490.4;	0.0;	10.533333333333333;	0.26666666666666666;	0.13333333333333333
1376861197;	2;	5852.000384;	200.91867985066668;	3.433333333333333;	5087232.0;	125828.0;	0.0;	12.266666666666667;	0.3333333333333333;	0.13333333333333333
1376861497;	2;	5852.000384;	257.48801689600003;	4.4;	5087232.0;	293599.4666666667;	0.0;	11.933333333333334;	0.4;	0.2
1376861797;	2;	5852.000384;	212.62268061866666;	3.6333333333333333;	5087232.0;	218101.86666666667;	0.0;	11.076923076923077;	0.3333333333333333;	0.2
1376862097;	2;	5852.000384;	226.27734818133334;	3.8666666666666667;	5087232.0;	276821.6;	0.0;	11.133333333333333;	0.3333333333333333;	0.13333333333333333
1376862397;	2;	5852.000384;	214.57334741333335;	3.666666666666667;	5087232.0;	234878.93333333332;	0.0;	12.533333333333331;	0.3333333333333333;	0.2
1376862697;	2;	5852.000384;	222.376014592;	3.8;	5087232.0;	285210.13333333336;	0.0;	11.0;	0.26666666666666666;	0.13333333333333333
1376862997;	2;	5852.000384;	200.91867985066668;	3.433333333333333;	5087232.0;	276822.93333333335;	0.0;	13.733333333333334;	0.3333333333333333;	0.13333333333333333
1376863298;	2;	5852.000384;	265.2906840746666;	4.533333333333333;	5087232.0;	201325.06666666668;	0.0;	286.0;	0.4;	0.2
1376863598;	2;	5852.000384;	218.47468100266667;	3.733333333333333;	5087232.0;	327152.8;	0.0;	12.533333333333335;	0.3333333333333333;	0.2
1376863898;	2;	5852.000384;	210.67201382399998;	3.6;	5087232.0;	377484.0;	0.0;	11.066666666666666;	0.3333333333333333;	0.13333333333333333
1376864198;	2;	5852.000384;	212.62268061866666;	3.6333333333333333;	5087232.0;	209713.33333333334;	0.0;	12.666666666666668;	0.3333333333333333;	0.2
1376864498;	2;	5852.000384;	204.82001344;	3.5;	5087232.0;	176159.2;	0.0;	10.466666666666667;	0.26666666666666666;	0.13333333333333333
1376864798;	2;	5852.000384;	212.62268061866666;	3.6333333333333333;	5087232.0;	150993.6;	0.0;	12.733333333333334;	0.4666666666666667;	0.13333333333333333
1376865098;	2;	5852.000384;	206.77068023466666;	3.533333333333333;	5087232.0;	209713.33333333334;	0.0;	10.200000000000001;	0.3333333333333333;	0.13333333333333333
1376865398;	2;	5852.000384;	212.62268061866666;	3.6333333333333333;	5087232.0;	226490.4;	0.0;	12.4;	0.3333333333333333;	0.13333333333333333
1376865698;	2;	5852.000384;	208.72134702933334;	3.566666666666667;	5087232.0;	243267.46666666667;	0.0;	10.6;	0.26666666666666666;	0.13333333333333333
1376865998;	2;	5852.000384;	212.62268061866666;	3.6333333333333333;	5087232.0;	327153.6;	0.0;	12.133333333333333;	0.3333333333333333;	0.2
1376866299;	2;	5852.000384;	206.77068023466666;	3.533333333333333;	5087232.0;	226490.4;	0.0;	10.6;	0.26666666666666666;	0.13333333333333333
1376866599;	2;	5852.000384;	212.62268061866666;	3.6333333333333333;	5087232.0;	201325.6;	0.0;	12.666666666666666;	0.4;	0.2
1376866899;	2;	5852.000384;	206.77068023466666;	3.533333333333333;	5087232.0;	75496.8;	0.0;	11.4;	0.3333333333333333;	0.13333333333333333
1376867199;	2;	5852.000384;	218.47468100266667;	3.733333333333333;	5087232.0;	109050.93333333333;	0.0;	13.266666666666667;	0.4;	0.2
1376867500;	2;	5852.000384;	210.67201382399998;	3.6;	5087232.0;	209713.33333333334;	0.0;	10.6;	0.26666666666666666;	0.13333333333333333
1376867801;	2;	5852.000384;	212.62268061866666;	3.6333333333333333;	5087232.0;	276821.6;	0.0;	12.8;	0.3333333333333333;	0.2
1376868101;	2;	5852.000384;	206.77068023466666;	3.533333333333333;	5087232.0;	125828.0;	0.0;	10.6;	0.26666666666666666;	0.13333333333333333
1376868401;	2;	5852.000384;	212.62268061866666;	3.6333333333333333;	5087232.0;	268434.4;	0.0;	11.933333333333334;	0.4;	0.2
1376868701;	2;	5852.000384;	208.72134702933334;	3.566666666666667;	5087232.0;	327153.6;	0.0;	11.0;	0.26666666666666666;	0.13333333333333333
1376869001;	2;	5852.000384;	216.524014208;	3.7;	5087232.0;	377484.8;	0.0;	12.6;	0.4;	0.13333333333333333
1376869301;	2;	5852.000384;	206.77068023466666;	3.533333333333333;	5087232.0;	201324.8;	0.0;	10.933333333333334;	0.3333333333333333;	0.13333333333333333
1376869601;	2;	5852.000384;	212.62268061866666;	3.6333333333333333;	5087232.0;	100662.4;	0.0;	13.0;	0.26666666666666666;	0.13333333333333333
1376869901;	2;	5852.000384;	210.67201382399998;	3.6;	5087232.0;	125828.0;	0.0;	10.933333333333334;	0.26666666666666666;	0.13333333333333333
1376870201;	2;	5852.000384;	212.62268061866666;	3.6333333333333333;	5087232.0;	184547.73333333334;	0.0;	12.266666666666666;	0.3333333333333333;	0.2
1376870501;	2;	5852.000384;	206.77068023466666;	3.533333333333333;	5087232.0;	125828.0;	0.0;	11.2;	0.26666666666666666;	0.13333333333333333
1376870801;	2;	5852.000384;	218.47468100266667;	3.733333333333333;	5087232.0;	276821.6;	0.0;	12.6;	0.3333333333333333;	0.2
1376871101;	2;	5852.000384;	210.67201382399998;	3.6;	5087232.0;	327152.8;	0.0;	11.066666666666666;	0.26666666666666666;	0.13333333333333333
1376871401;	2;	5852.000384;	212.62268061866666;	3.6333333333333333;	5087232.0;	268433.86666666664;	0.0;	12.466666666666667;	0.4666666666666667;	0.13333333333333333
1376871701;	2;	5852.000384;	210.67201382399998;	3.6;	5087232.0;	234878.93333333332;	0.0;	10.4;	0.26666666666666666;	0.13333333333333333
1376872001;	2;	5852.000384;	212.62268061866666;	3.6333333333333333;	5087232.0;	268433.06666666665;	0.0;	13.133333333333333;	0.4;	0.2
1376872301;	2;	5852.000384;	210.67201382399998;	3.6;	5087232.0;	218101.86666666667;	0.0;	10.333333333333334;	0.26666666666666666;	0.13333333333333333
1376872601;	2;	5852.000384;	216.524014208;	3.7;	5087232.0;	243267.46666666667;	0.0;	13.066666666666666;	0.3333333333333333;	0.2
1376872901;	2;	5852.000384;	206.77068023466666;	3.533333333333333;	5087232.0;	293598.6666666667;	0.0;	10.866666666666667;	0.26666666666666666;	0.13333333333333333
1376873201;	2;	5852.000384;	212.62268061866666;	3.6333333333333333;	5087232.0;	360706.93333333335;	0.0;	12.533333333333331;	0.26666666666666666;	0.2
1376873501;	2;	5852.000384;	204.82001344;	3.5;	5087232.0;	268433.06666666665;	0.0;	10.466666666666667;	0.26666666666666666;	0.13333333333333333
1376873801;	2;	5852.000384;	212.62268061866666;	3.6333333333333333;	5087232.0;	243267.46666666667;	0.0;	12.533333333333333;	0.4;	0.2
1376874101;	2;	5852.000384;	214.57334741333335;	3.666666666666667;	5087232.0;	327152.8;	0.0;	12.733333333333333;	1.4;	0.9333333333333333
1376874401;	2;	5852.000384;	245.784016128;	4.2;	5087232.0;	411039.73333333334;	0.0;	14.466666666666665;	1.3333333333333333;	0.8666666666666667
1376874701;	2;	5852.000384;	210.67201382399998;	3.6;	5087232.0;	343930.6666666667;	0.0;	11.133333333333333;	0.3333333333333333;	0.13333333333333333
1376875001;	2;	5852.000384;	212.62268061866666;	3.6333333333333333;	5087232.0;	285210.93333333335;	0.0;	12.466666666666665;	0.3333333333333333;	0.13333333333333333
1376875301;	2;	5852.000384;	210.67201382399998;	3.6;	5087232.0;	293598.6666666667;	0.0;	10.466666666666667;	0.26666666666666666;	0.13333333333333333
1376875601;	2;	5852.000384;	212.62268061866666;	3.6333333333333333;	5087232.0;	335542.13333333336;	0.0;	12.933333333333334;	0.4;	0.2
1376875901;	2;	5852.000384;	210.67201382399998;	3.6;	5087232.0;	251656.8;	0.0;	10.733333333333334;	0.3333333333333333;	0.13333333333333333
1376876201;	2;	5852.000384;	216.524014208;	3.7;	5087232.0;	251656.8;	0.0;	12.733333333333334;	0.3333333333333333;	0.2
1376876501;	2;	5852.000384;	208.72134702933334;	3.566666666666667;	5087232.0;	285210.13333333336;	0.0;	10.866666666666667;	0.26666666666666666;	0.13333333333333333
1376876801;	2;	5852.000384;	212.62268061866666;	3.6333333333333333;	5087232.0;	352320.0;	0.0;	12.933333333333334;	0.3333333333333333;	0.2
1376877101;	2;	5852.000384;	208.72134702933334;	3.566666666666667;	5087232.0;	201324.8;	0.0;	10.866666666666667;	0.26666666666666666;	0.13333333333333333
1376877401;	2;	5852.000384;	212.62268061866666;	3.6333333333333333;	5087232.0;	234878.93333333332;	0.0;	12.933333333333334;	0.4666666666666667;	0.2
1376877701;	2;	5852.000384;	210.67201382399998;	3.6;	5087232.0;	385874.93333333335;	0.0;	11.533333333333333;	0.26666666666666666;	0.13333333333333333
1376878001;	2;	5852.000384;	220.42534779733333;	3.766666666666667;	5087232.0;	352320.5333333333;	0.0;	28.266666666666666;	0.4;	0.2
1376878302;	2;	5852.000384;	206.77068023466666;	3.533333333333333;	5087232.0;	285210.93333333335;	0.0;	11.066666666666666;	0.3333333333333333;	0.13333333333333333
1376878602;	2;	5852.000384;	212.62268061866666;	3.6333333333333333;	5087232.0;	343931.73333333334;	0.0;	12.866666666666667;	0.4;	0.13333333333333333
1376878902;	2;	5852.000384;	251.636016512;	4.3;	5087232.0;	285210.13333333336;	0.0;	45.93333333333333;	7.266666666666667;	0.3333333333333333
1376879202;	2;	5852.000384;	212.62268061866666;	3.6333333333333333;	5087232.0;	251656.0;	0.0;	12.533333333333333;	0.26666666666666666;	0.13333333333333333
1376879502;	2;	5852.000384;	210.67201382399998;	3.6;	5087232.0;	209713.33333333334;	0.0;	10.333333333333332;	0.26666666666666666;	0.13333333333333333
1376879802;	2;	5852.000384;	218.47468100266667;	3.733333333333333;	5087232.0;	184547.73333333334;	0.0;	13.333333333333334;	0.4;	0.2
1376880102;	2;	5852.000384;	206.77068023466666;	3.533333333333333;	5087232.0;	427816.26666666666;	0.0;	11.0;	0.26666666666666666;	0.13333333333333333
1376880402;	2;	5852.000384;	212.62268061866666;	3.6333333333333333;	5087232.0;	360709.06666666665;	0.0;	13.0;	0.3333333333333333;	0.2
1376880702;	2;	5852.000384;	208.72134702933334;	3.566666666666667;	5087232.0;	234878.93333333332;	0.0;	11.266666666666667;	0.26666666666666666;	0.13333333333333333
1376881002;	2;	5852.000384;	212.62268061866666;	3.6333333333333333;	5087232.0;	310375.73333333334;	0.0;	13.0;	0.26666666666666666;	0.13333333333333333
1376881302;	2;	5852.000384;	548.1373693013334;	9.366666666666667;	5087232.0;	746583.7333333333;	0.7333333333333333;	29.333333333333336;	5.0;	3.4
1376881602;	2;	5852.000384;	349.16935624533323;	5.966666666666666;	5087232.0;	780139.2;	0.0;	21.533333333333335;	9.866666666666667;	1.9333333333333333
1376881902;	2;	5852.000384;	319.9093543253333;	5.466666666666666;	5087232.0;	494926.4;	0.0;	19.066666666666666;	9.666666666666666;	1.9333333333333333
1376882202;	2;	5852.000384;	329.6626882986667;	5.633333333333334;	5087232.0;	528479.2;	0.0;	20.733333333333334;	0.6;	0.2
1376882502;	2;	5852.000384;	319.9093543253333;	5.466666666666666;	5087232.0;	352318.4;	0.0;	19.6;	9.666666666666666;	1.9333333333333333
1376882802;	2;	5852.000384;	337.46535547733333;	5.766666666666667;	5087232.0;	327152.8;	0.0;	21.866666666666667;	0.6;	0.2
1376883102;	2;	5852.000384;	955.8267293866666;	16.333333333333332;	5087232.0;	377485.6;	0.0;	60.2;	300.93333333333334;	97.4
1376883402;	2;	5852.000384;	2803.108183936;	47.9;	5087232.0;	352320.0;	0.0;	35.33333333333333;	557.3333333333334;	207.93333333333334
1376883702;	2;	5852.000384;	2939.6548595626664;	50.23333333333333;	5087232.0;	377485.3333333333;	0.0;	25.4;	614.7333333333333;	218.86666666666667
1376884002;	2;	5852.000384;	2069.6574691413334;	35.36666666666667;	5087232.0;	452983.4666666667;	0.0;	27.066666666666666;	362.06666666666666;	128.46666666666667
1376884302;	2;	5852.000384;	316.00802073600005;	5.4;	5087232.0;	176159.2;	0.0;	18.133333333333333;	0.4;	0.2
1376884602;	2;	5852.000384;	323.8106879146667;	5.533333333333334;	5087232.0;	494925.6;	0.0;	20.93333333333333;	0.4666666666666667;	0.2
1376884902;	2;	5852.000384;	314.0573539413333;	5.366666666666666;	5087232.0;	411040.0;	0.0;	18.866666666666667;	0.4666666666666667;	0.2
1376885202;	2;	5852.000384;	333.564021888;	5.7;	5087232.0;	352319.4666666667;	0.0;	20.799999999999997;	0.6;	0.2
1376885502;	2;	5852.000384;	310.156020352;	5.3;	5087232.0;	260044.53333333333;	0.0;	18.6;	0.4666666666666667;	0.13333333333333333
1376885802;	2;	5852.000384;	329.6626882986667;	5.633333333333334;	5087232.0;	377484.0;	0.0;	20.4;	0.5333333333333333;	0.2
1376886102;	2;	5852.000384;	308.20535355733335;	5.266666666666667;	5087232.0;	478148.5333333333;	0.0;	18.533333333333335;	0.4;	0.2
1376886402;	2;	5852.000384;	331.6133550933333;	5.666666666666666;	5087232.0;	402649.86666666664;	0.0;	20.666666666666664;	0.5333333333333333;	0.2
1376886702;	2;	5852.000384;	312.1066871466667;	5.333333333333334;	5087232.0;	402650.4;	0.0;	18.933333333333334;	0.4666666666666667;	0.2
1376887002;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	5087232.0;	494925.6;	0.0;	21.0;	0.5333333333333333;	0.2
1376887302;	2;	5852.000384;	308.20535355733335;	5.266666666666667;	5087232.0;	318765.3333333333;	0.0;	18.533333333333335;	0.4666666666666667;	0.2
1376887602;	2;	5852.000384;	327.712021504;	5.6;	5087232.0;	419427.4666666667;	0.0;	21.133333333333333;	0.5333333333333333;	0.2
1376887902;	2;	5852.000384;	312.1066871466667;	5.333333333333334;	5087232.0;	553646.4;	0.0;	18.6;	0.4666666666666667;	0.2
1376888202;	2;	5852.000384;	335.5146886826667;	5.733333333333333;	5087232.0;	369096.5333333333;	0.0;	21.133333333333333;	0.5333333333333333;	0.2
1376888502;	2;	5852.000384;	690.536045312;	11.8;	5087232.0;	545257.6;	0.0;	38.266666666666666;	289.1333333333333;	90.06666666666666
1376888802;	2;	5852.000384;	2214.006811946667;	37.833333333333336;	5087232.0;	511704.0;	0.0;	36.733333333333334;	1412.2666666666667;	368.93333333333334
1376889102;	2;	5852.000384;	2327.1454860373333;	39.766666666666666;	5087232.0;	478148.26666666666;	0.0;	32.06666666666666;	1473.7333333333333;	391.6666666666667
1376889403;	2;	5852.000384;	2469.544162048;	42.2;	5087232.0;	335542.13333333336;	0.0;	30.4;	1379.5333333333333;	441.26666666666665
1376889703;	2;	5852.000384;	848.5400556799999;	14.5;	5087232.0;	528481.6;	0.0;	21.133333333333333;	265.26666666666665;	94.93333333333334
1376890003;	2;	5852.000384;	341.3666890666667;	5.833333333333334;	5087232.0;	452982.4;	0.0;	21.0;	0.5333333333333333;	0.2
1376890303;	2;	5852.000384;	310.156020352;	5.3;	5087232.0;	335541.3333333333;	0.0;	18.333333333333332;	0.4;	0.2
1376890603;	2;	5852.000384;	331.6133550933333;	5.666666666666666;	5087232.0;	377484.8;	0.0;	20.6;	0.6666666666666666;	0.2
1376890903;	2;	5852.000384;	308.20535355733335;	5.266666666666667;	5087232.0;	469760.8;	0.0;	18.8;	0.4;	0.2
1376891203;	2;	5852.000384;	331.6133550933333;	5.666666666666666;	5087232.0;	452981.6;	0.0;	20.933333333333337;	0.6;	0.2
1376891503;	2;	5852.000384;	316.00802073600005;	5.4;	5087232.0;	385873.86666666664;	0.0;	18.2;	0.4;	0.2
1376891803;	2;	5852.000384;	339.41602227199996;	5.8;	5087232.0;	352320.0;	0.0;	21.46666666666667;	0.6;	0.2
1376892103;	2;	5852.000384;	378.42935816533327;	6.466666666666666;	5087232.0;	411038.93333333335;	0.0;	20.6;	0.7333333333333333;	0.3333333333333333
1376892403;	2;	5852.000384;	329.6626882986667;	5.633333333333334;	5087232.0;	629144.8;	0.0;	20.133333333333333;	0.6;	0.2
1376892703;	2;	5852.000384;	310.156020352;	5.3;	5087232.0;	520092.26666666666;	0.0;	18.8;	0.4666666666666667;	0.2
