Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375852808;	4;	11703.998152;	226.27729760533333;	1.9333333333333333;	1.6754688E7;	480946.4;	159.86666666666667;	160.79999999999998;	8.866666666666667;	12.866666666666667
1375853108;	4;	11703.998152;	195.06663586666664;	1.6666666666666665;	1.6754688E7;	603979.2;	97.2;	118.99999999999999;	1.4666666666666666;	4.4
1375853408;	4;	11703.998152;	191.16530314933334;	1.6333333333333335;	1.6754688E7;	592794.4;	97.13333333333334;	113.46666666666667;	1.3333333333333333;	4.4
1375853708;	4;	11703.998152;	245.78396119200002;	2.1;	1.6754688E7;	603979.2;	203.59999999999997;	194.26666666666668;	17.066666666666666;	23.0
1375854008;	4;	11703.998152;	191.16530314933334;	1.6333333333333335;	1.6754688E7;	838860.0;	99.80000000000001;	123.33333333333333;	1.2;	3.8666666666666667
1375854308;	4;	11703.998152;	198.967968584;	1.7;	1.6754688E7;	637533.6;	112.2;	124.39999999999999;	5.533333333333333;	8.933333333333334
1375854608;	4;	11703.998152;	210.671966736;	1.8;	1.6754688E7;	603979.2;	160.0;	163.13333333333335;	6.6;	9.866666666666667
1375854908;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	1.6754688E7;	603979.2;	121.66666666666666;	137.46666666666667;	10.0;	16.666666666666668
1375855208;	4;	11703.998152;	237.98129575733333;	2.033333333333333;	1.6754688E7;	659903.2;	115.2;	134.8;	10.2;	16.133333333333333
1375855508;	4;	11703.998152;	351.11994456;	3.0;	1.6754688E7;	1207958.4;	221.13333333333335;	216.79999999999998;	11.866666666666667;	24.266666666666666
1375855808;	4;	11703.998152;	197.01730222533334;	1.6833333333333333;	1.6754688E7;	603979.2;	97.33333333333333;	138.06666666666666;	1.4666666666666666;	4.6
1375856108;	4;	11703.998152;	257.487959344;	2.2;	1.6754688E7;	480946.4;	108.13333333333334;	126.13333333333334;	7.866666666666666;	13.333333333333334
1375856408;	4;	11703.998152;	316.00795010400003;	2.7;	1.6754688E7;	782936.0;	164.46666666666667;	165.66666666666666;	8.266666666666667;	15.133333333333333
1375856708;	4;	11703.998152;	232.12929668133333;	1.9833333333333334;	1.6754688E7;	637533.6;	123.33333333333333;	141.06666666666666;	8.066666666666666;	13.066666666666666
1375857008;	4;	11703.998152;	245.78396119200002;	2.1;	1.6754688E7;	805305.6;	96.63736263736264;	116.92307692307693;	1.2666666666666666;	4.133333333333334
1375857308;	4;	11703.998152;	193.11596950799998;	1.65;	1.6754688E7;	436207.2;	132.26666666666665;	138.40000000000003;	1.4;	4.0
1375857608;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.6754688E7;	436207.2;	96.33333333333334;	114.26666666666667;	1.2666666666666666;	4.066666666666666
1375857908;	4;	11703.998152;	187.26397043200004;	1.6;	1.6754688E7;	369098.4;	95.86666666666667;	115.6;	1.2666666666666666;	4.0
1375858208;	4;	11703.998152;	300.4026192346667;	2.566666666666667;	1.6754688E7;	671088.0;	209.79999999999998;	211.66666666666666;	23.933333333333334;	33.86666666666667
1375858508;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.6754688E7;	615164.0;	139.4;	178.06666666666666;	13.866666666666667;	18.533333333333335
1375858808;	4;	11703.998152;	339.415946408;	2.9;	1.6754688E7;	603979.2;	146.13333333333333;	172.66666666666666;	19.266666666666666;	28.666666666666668
1375859108;	4;	11703.998152;	316.00795010400003;	2.7;	1.6754688E7;	939523.2;	223.6;	243.4666666666667;	8.666666666666666;	21.133333333333333
1375859408;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.6754688E7;	603979.2;	96.33333333333333;	136.06666666666666;	1.6;	4.8
1375859709;	4;	11703.998152;	204.81996766;	1.75;	1.6754688E7;	503316.0;	95.73333333333333;	114.6;	1.9333333333333333;	5.0
1375860009;	4;	11703.998152;	255.53729298533338;	2.1833333333333336;	1.6754688E7;	603979.2;	129.6;	133.0;	128.06666666666666;	5.466666666666667
1375860309;	4;	11703.998152;	511.07458597066676;	4.366666666666667;	1.6754688E7;	682272.8;	781.7333333333333;	587.5999999999999;	240.93333333333334;	284.93333333333334
1375860609;	4;	11703.998152;	665.1772283053334;	5.683333333333334;	1.6754688E7;	1140849.6;	349.46666666666664;	577.0000000000001;	108.66666666666667;	148.73333333333332
1375860909;	4;	11703.998152;	333.563947332;	2.85;	1.6754688E7;	682272.8;	514.6666666666666;	635.1999999999999;	10.4;	19.933333333333334
1375861209;	4;	11703.998152;	187.26397043200004;	1.6;	1.6754688E7;	570424.8;	97.66666666666666;	138.33333333333331;	1.2666666666666666;	3.933333333333333
1375861509;	4;	11703.998152;	202.86930130133334;	1.7333333333333334;	1.6754688E7;	592794.4;	111.86666666666666;	129.53333333333333;	9.4;	13.533333333333333
1375861809;	4;	11703.998152;	191.16530314933334;	1.6333333333333335;	1.6754688E7;	268435.2;	133.73333333333332;	146.26666666666665;	1.4;	3.8
1375862109;	4;	11703.998152;	316.00795010400003;	2.7;	1.6754688E7;	324359.2;	107.6;	128.66666666666669;	9.8;	18.066666666666666
1375862409;	4;	11703.998152;	275.043956572;	2.35;	1.6754688E7;	458576.8;	117.66666666666667;	149.20000000000002;	13.133333333333333;	20.0
1375862709;	4;	11703.998152;	323.8106155386667;	2.766666666666667;	1.6754688E7;	1263882.4;	350.8666666666667;	217.73333333333335;	528.0666666666667;	27.8
1375863009;	4;	11703.998152;	300.4026192346667;	2.566666666666667;	1.6754688E7;	838860.0;	118.00000000000001;	154.00000000000003;	263.6666666666667;	17.933333333333334
1375863309;	4;	11703.998152;	237.98129575733333;	2.033333333333333;	1.6754688E7;	637533.6;	137.46666666666667;	172.4;	16.666666666666668;	23.266666666666666
1375863609;	4;	11703.998152;	197.01730222533334;	1.6833333333333333;	1.6754688E7;	369098.4;	147.13333333333333;	167.53333333333333;	1.4;	3.933333333333333
1375863909;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.6754688E7;	447392.0;	103.66666666666667;	125.06666666666666;	7.933333333333334;	14.0
1375864209;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.6754688E7;	548055.2;	94.13333333333334;	119.13333333333334;	1.2666666666666666;	3.933333333333333
1375864509;	4;	11703.998152;	202.86930130133334;	1.7333333333333334;	1.6754688E7;	637533.6;	155.5333333333333;	158.73333333333335;	7.666666666666667;	11.4
1375864809;	4;	11703.998152;	183.36263771466668;	1.5666666666666667;	1.6754688E7;	693457.6;	94.33333333333334;	120.06666666666666;	1.2;	3.6
1375865109;	4;	11703.998152;	210.671966736;	1.8;	1.6754688E7;	413837.6;	94.66666666666666;	115.93333333333334;	2.533333333333333;	6.466666666666667
1375865409;	4;	11703.998152;	323.8106155386667;	2.766666666666667;	1.6754688E7;	648718.4;	174.0;	178.13333333333335;	17.333333333333332;	25.8
1375865709;	4;	11703.998152;	370.6266081466667;	3.166666666666667;	1.6754688E7;	503316.0;	114.4;	146.8;	10.6;	22.866666666666667
1375866009;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	1.6754688E7;	536870.4;	134.73333333333332;	165.73333333333335;	17.333333333333332;	26.4
1375866309;	4;	11703.998152;	356.971943636;	3.05;	1.6754688E7;	1163219.2;	240.33333333333334;	244.53333333333333;	596.8666666666667;	49.06666666666667
1375866609;	4;	11703.998152;	282.8466220066667;	2.4166666666666665;	1.6754688E7;	816490.4;	103.33333333333334;	157.8;	208.2;	8.333333333333334
1375866909;	4;	11703.998152;	247.73462755066666;	2.1166666666666667;	1.6754688E7;	559240.0;	94.66666666666666;	117.46666666666667;	2.533333333333333;	7.666666666666667
1375867209;	4;	11703.998152;	286.747954724;	2.45;	1.6754688E7;	693457.6;	165.86666666666667;	166.8;	8.133333333333333;	15.333333333333334
1375867509;	4;	11703.998152;	218.47463217066667;	1.8666666666666665;	1.6754688E7;	648718.4;	100.60000000000001;	123.2;	1.7333333333333334;	5.4
1375867809;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.6754688E7;	626348.8;	107.86666666666666;	127.66666666666667;	8.733333333333333;	13.066666666666666
1375868109;	4;	11703.998152;	249.68529390933335;	2.1333333333333333;	1.6754688E7;	626348.8;	156.53333333333333;	170.33333333333334;	9.933333333333334;	16.066666666666666
1375868409;	4;	11703.998152;	228.227963964;	1.95;	1.6754688E7;	592794.4;	115.86666666666667;	153.86666666666667;	9.133333333333333;	15.666666666666666
1375868709;	4;	11703.998152;	514.975918688;	4.4;	1.6754688E7;	581609.6;	139.8;	178.6;	30.733333333333334;	54.266666666666666
1375869009;	4;	11703.998152;	497.41992146000007;	4.25;	1.6754688E7;	760566.4;	203.4666666666667;	269.93333333333334;	13.666666666666666;	28.066666666666666
1375869309;	4;	11703.998152;	475.96259151466666;	4.066666666666666;	1.6754688E7;	682272.8;	121.0;	166.53333333333333;	18.6;	36.666666666666664
1375869609;	4;	11703.998152;	316.00795010400003;	2.7;	1.6754688E7;	738196.8;	112.66666666666667;	171.73333333333335;	8.533333333333333;	15.666666666666666
1375869909;	4;	11703.998152;	366.72527542933335;	3.1333333333333333;	1.6754688E7;	794120.8;	209.33333333333331;	234.2;	654.8;	47.86666666666667
1375870210;	4;	11703.998152;	323.8106155386667;	2.766666666666667;	1.6754688E7;	984262.4;	122.26666666666668;	181.80000000000004;	159.8;	20.333333333333332
1375870510;	4;	11703.998152;	230.17863032266666;	1.9666666666666666;	1.6754688E7;	1073740.8;	101.33333333333333;	142.26666666666668;	3.4;	8.0
1375870810;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	1.6754688E7;	637533.6;	153.46666666666667;	161.53333333333333;	129.86666666666667;	8.266666666666667
1375871110;	4;	11703.998152;	292.5999538;	2.5;	1.6754688E7;	570424.8;	102.26666666666667;	129.13333333333333;	9.133333333333333;	16.066666666666666
1375871410;	4;	11703.998152;	253.58662662666666;	2.1666666666666665;	1.6754688E7;	503316.0;	93.73333333333333;	122.53333333333335;	1.9333333333333333;	5.8
1375871710;	4;	11703.998152;	394.0346044506667;	3.3666666666666667;	1.6754688E7;	503316.0;	198.8;	217.53333333333333;	28.333333333333332;	41.86666666666667
1375872010;	4;	11703.998152;	284.7972883653334;	2.4333333333333336;	1.6754688E7;	838860.0;	352.3333333333333;	159.53333333333336;	7.266666666666667;	12.0
1375872310;	4;	11703.998152;	257.487959344;	2.2;	1.6754688E7;	503316.0;	110.4;	138.86666666666667;	8.066666666666666;	12.6
1375872610;	4;	11703.998152;	243.83329483333335;	2.0833333333333335;	1.6754688E7;	335544.0;	178.53333333333333;	187.0;	6.666666666666667;	10.4
1375872910;	4;	11703.998152;	302.35328559333334;	2.583333333333333;	1.6754688E7;	570424.8;	114.86666666666667;	147.8;	7.866666666666666;	14.333333333333334
1375873210;	4;	11703.998152;	210.671966736;	1.8;	1.6754688E7;	536870.4;	93.33333333333334;	118.99999999999999;	1.2666666666666666;	4.2
1375873510;	4;	11703.998152;	360.87327635333327;	3.083333333333333;	1.6754688E7;	1152034.4;	174.99999999999997;	196.46666666666667;	453.73333333333335;	37.2
1375873810;	4;	11703.998152;	317.95861646266667;	2.716666666666667;	1.6754688E7;	905968.8;	100.0;	143.8;	347.6666666666667;	15.333333333333334
1375874110;	4;	11703.998152;	323.8106155386667;	2.766666666666667;	1.6754688E7;	492131.2;	107.13333333333333;	145.93333333333334;	9.733333333333333;	21.933333333333334
1375874410;	4;	11703.998152;	234.07996304;	2.0;	1.6754688E7;	671088.0;	148.5333333333333;	171.26666666666665;	1.4666666666666666;	8.933333333333334
1375874710;	4;	11703.998152;	310.155951028;	2.65;	1.6754688E7;	715827.2;	119.39999999999999;	150.13333333333333;	12.866666666666667;	24.866666666666667
1375875009;	4;	11703.998152;	247.73462755066666;	2.1166666666666667;	1.6754688E7;	905968.8;	124.80000000000001;	174.93333333333337;	8.866666666666667;	17.933333333333334
1375875309;	4;	11703.998152;	263.33995842;	2.25;	1.6754688E7;	939523.2;	186.26666666666665;	221.33333333333331;	10.466666666666667;	20.0
1375875609;	4;	11703.998152;	255.53729298533338;	2.1833333333333336;	1.6754688E7;	402652.8;	121.39999999999999;	142.00000000000003;	9.466666666666667;	18.533333333333335
1375875909;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	1.6754688E7;	514500.8;	114.06666666666666;	152.73333333333335;	12.933333333333334;	25.333333333333332
1375876209;	4;	11703.998152;	376.4786072226667;	3.216666666666667;	1.6754688E7;	727012.0;	180.66666666666669;	223.53333333333336;	7.133333333333334;	17.266666666666666
1375876509;	4;	11703.998152;	228.227963964;	1.95;	1.6754688E7;	592794.4;	96.0;	128.0;	1.3333333333333333;	8.866666666666667
1375876810;	4;	11703.998152;	218.47463217066667;	1.8666666666666665;	1.6754688E7;	559240.0;	95.4;	124.13333333333334;	1.3333333333333333;	8.933333333333334
1375877110;	4;	11703.998152;	384.2812726573333;	3.283333333333333;	1.6754688E7;	984262.4;	217.53333333333333;	240.13333333333333;	598.0;	54.2
1375877410;	4;	11703.998152;	339.415946408;	2.9;	1.6754688E7;	782936.0;	114.93333333333334;	179.8;	214.93333333333334;	21.4
1375877710;	4;	11703.998152;	351.11994456;	3.0;	1.6754688E7;	682272.8;	126.80000000000001;	174.4;	17.0;	31.466666666666665
1375878010;	4;	11703.998152;	312.1066173866667;	2.666666666666667;	1.6754688E7;	749381.6;	195.73333333333335;	241.73333333333335;	8.066666666666666;	19.466666666666665
1375878310;	4;	11703.998152;	247.73462755066666;	2.1166666666666667;	1.6754688E7;	760566.4;	94.53333333333333;	130.93333333333334;	1.8666666666666667;	10.266666666666667
1375878610;	4;	11703.998152;	255.53729298533338;	2.1833333333333336;	1.6754688E7;	648718.4;	96.4;	125.0;	1.8666666666666667;	10.666666666666666
1375878910;	4;	11703.998152;	249.68529390933335;	2.1333333333333333;	1.6754688E7;	727012.0;	143.06666666666666;	159.53333333333336;	1.6;	9.2
1375879210;	4;	11703.998152;	245.78396119200002;	2.1;	1.6754688E7;	648718.4;	113.06666666666666;	146.2;	9.0;	18.333333333333332
1375879510;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	1.6754688E7;	704642.4;	102.13333333333333;	144.13333333333335;	5.133333333333334;	15.466666666666667
1375879810;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	1.6754688E7;	503316.0;	186.53333333333333;	217.20000000000002;	15.333333333333334;	25.533333333333335
1375880110;	4;	11703.998152;	218.47463217066667;	1.8666666666666665;	1.6754688E7;	559240.0;	98.73333333333333;	136.79999999999998;	2.4;	10.133333333333333
1375880410;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.6754688E7;	536870.4;	93.6;	125.33333333333334;	1.4;	9.133333333333333
1375880710;	4;	11703.998152;	438.89993069999997;	3.75;	1.6754688E7;	1129664.8;	194.53333333333336;	234.73333333333332;	606.2666666666667;	51.4
1375881010;	4;	11703.998152;	397.935937168;	3.4;	1.6754688E7;	704642.4;	109.2;	171.86666666666667;	222.6;	23.466666666666665
1375881310;	4;	11703.998152;	458.40659428666675;	3.916666666666667;	1.6754688E7;	603979.2;	117.00000000000001;	174.53333333333333;	15.133333333333333;	27.933333333333334
1375881610;	4;	11703.998152;	405.7386026026667;	3.466666666666667;	1.6754688E7;	917153.6;	190.33333333333334;	214.66666666666669;	143.26666666666668;	29.666666666666668
1375881910;	4;	11703.998152;	306.2546183106667;	2.6166666666666667;	1.6754688E7;	917153.6;	101.73333333333333;	152.46666666666667;	4.066666666666666;	9.933333333333334
1375882210;	4;	11703.998152;	347.21861184266663;	2.966666666666667;	1.6754688E7;	715827.2;	100.46666666666667;	125.93333333333334;	6.6;	14.133333333333333
1375882510;	4;	11703.998152;	544.235914068;	4.65;	1.6754688E7;	346728.8;	188.86666666666667;	224.13333333333335;	19.866666666666667;	34.86666666666667
1375882810;	4;	11703.998152;	388.18260537466665;	3.316666666666667;	1.6754688E7;	671088.0;	110.4;	160.13333333333335;	11.0;	20.866666666666667
1375883110;	4;	11703.998152;	345.267945484;	2.95;	1.6754688E7;	637533.6;	130.53333333333333;	163.4666666666667;	22.266666666666666;	33.4
1375883410;	4;	11703.998152;	319.9092828213333;	2.733333333333333;	1.6754688E7;	592794.4;	175.8;	212.20000000000002;	6.133333333333334;	13.333333333333334
1375883710;	4;	11703.998152;	226.27729760533333;	1.9333333333333333;	1.6754688E7;	861229.6;	105.26666666666668;	128.93333333333334;	7.0;	11.4
1375884010;	4;	11703.998152;	304.30395195200003;	2.6;	1.6754688E7;	794120.8;	112.73333333333333;	150.26666666666668;	11.0;	20.866666666666667
1375884310;	4;	11703.998152;	358.9226099946667;	3.066666666666667;	1.6754688E7;	838860.0;	194.73333333333335;	233.20000000000002;	502.6666666666667;	36.8
1375884610;	4;	11703.998152;	360.87327635333327;	3.083333333333333;	1.6754688E7;	1185588.8;	96.6;	146.66666666666669;	327.8;	18.333333333333332
1375884910;	4;	11703.998152;	341.3666127666667;	2.916666666666667;	1.6754688E7;	603979.2;	95.86666666666666;	132.33333333333331;	6.8;	16.466666666666665
1375885210;	4;	11703.998152;	253.58662662666666;	2.1666666666666665;	1.6754688E7;	458576.8;	142.1333333333333;	158.86666666666667;	2.066666666666667;	6.266666666666667
1375885510;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.6754688E7;	626348.8;	104.53333333333333;	127.4;	6.466666666666667;	9.666666666666666
1375885810;	4;	11703.998152;	319.9092828213333;	2.733333333333333;	1.6754688E7;	727012.0;	146.86666666666667;	152.4;	18.466666666666665;	28.533333333333335
1375886111;	4;	11703.998152;	434.9985979826667;	3.716666666666667;	1.6754688E7;	827675.2;	170.06666666666666;	210.86666666666667;	10.533333333333333;	19.466666666666665
1375886411;	4;	11703.998152;	234.07996304;	2.0;	1.6754688E7;	794120.8;	94.2;	121.39999999999999;	1.7333333333333334;	5.733333333333333
1375886711;	4;	11703.998152;	183.36263771466668;	1.5666666666666667;	1.6754688E7;	514500.8;	93.13333333333334;	113.19999999999999;	1.1333333333333333;	3.6
1375887011;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	1.6754688E7;	581609.6;	149.86666666666665;	159.46666666666667;	12.666666666666666;	20.533333333333335
1375887311;	4;	11703.998152;	232.12929668133333;	1.9833333333333334;	1.6754688E7;	715827.2;	121.8;	158.2;	14.066666666666666;	19.266666666666666
1375887611;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.6754688E7;	469761.6;	97.33333333333333;	134.53333333333333;	1.2;	4.133333333333334
1375887911;	4;	11703.998152;	300.4026192346667;	2.566666666666667;	1.6754688E7;	805305.6;	162.33333333333331;	176.39999999999998;	684.0;	29.866666666666667
1375888211;	4;	11703.998152;	366.72527542933335;	3.1333333333333333;	1.6754688E7;	973077.6;	127.53333333333335;	157.86666666666665;	164.6;	27.0
1375888511;	4;	11703.998152;	440.85059705866666;	3.766666666666667;	1.6754688E7;	805305.6;	125.86666666666667;	187.20000000000002;	20.2;	32.733333333333334
1375888811;	4;	11703.998152;	306.2546183106667;	2.6166666666666667;	1.6754688E7;	838860.0;	173.53333333333336;	200.8;	7.666666666666667;	15.333333333333334
1375889111;	4;	11703.998152;	438.89993069999997;	3.75;	1.6754688E7;	469761.6;	117.53333333333333;	169.66666666666669;	15.533333333333333;	28.066666666666666
1375889411;	4;	11703.998152;	243.83329483333335;	2.0833333333333335;	1.6754688E7;	615164.0;	115.46666666666667;	148.06666666666666;	14.2;	19.533333333333335
1375889711;	4;	11703.998152;	226.27729760533333;	1.9333333333333333;	1.6754688E7;	369098.4;	172.66666666666669;	186.53333333333333;	9.933333333333334;	14.6
1375890011;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.6754688E7;	514500.8;	93.86666666666667;	122.06666666666668;	1.3333333333333333;	4.266666666666667
1375890311;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.6754688E7;	682272.8;	93.06666666666668;	111.73333333333333;	1.2666666666666666;	3.933333333333333
1375890611;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.6754688E7;	648718.4;	129.73333333333335;	142.13333333333335;	1.3333333333333333;	3.933333333333333
