Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376704581;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	128624.26666666666;	0.0;	19.266666666666666;	0.8666666666666667;	2.3333333333333335
1376704881;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	117439.2;	21.933333333333334;	23.533333333333335;	1.6666666666666667;	15.6
1376705181;	4;	11703.997712;	37.062659421333336;	0.31666666666666665;	3141632.0;	89476.53333333334;	18.333333333333332;	25.46666666666667;	2.466666666666667;	15.533333333333333
1376705481;	4;	11703.997712;	40.963991992000004;	0.35;	3141632.0;	103457.86666666667;	321.1333333333333;	84.06666666666666;	16.733333333333334;	87.0
1376705781;	4;	11703.997712;	105.335979408;	0.9;	3141632.0;	260044.8;	355.1333333333333;	75.0;	15.066666666666666;	172.26666666666668
1376706081;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	134216.0;	78.46666666666667;	31.133333333333333;	6.2;	98.6
1376706381;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	142604.8;	77.53333333333333;	31.0;	5.733333333333333;	98.66666666666667
1376706681;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	150992.8;	78.2;	33.333333333333336;	6.466666666666667;	98.66666666666667
1376706981;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	100661.6;	77.46666666666667;	22.133333333333333;	5.666666666666667;	94.8
1376707281;	4;	11703.997712;	39.01332570666668;	0.33333333333333337;	3141632.0;	86680.26666666666;	78.26666666666667;	36.06666666666667;	6.466666666666667;	98.86666666666666
1376707581;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	109050.4;	77.53333333333333;	32.0;	6.266666666666667;	98.46666666666667
1376707881;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	95069.06666666667;	78.2;	31.8;	6.6;	98.86666666666666
1376708181;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	89477.33333333333;	77.46666666666667;	28.333333333333332;	6.333333333333333;	97.2
1376708481;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	117438.4;	75.8;	38.46666666666667;	6.266666666666667;	95.4
1376708781;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	92272.8;	6.4;	15.933333333333334;	3.4;	21.533333333333335
1376709081;	4;	11703.997712;	37.062659421333336;	0.31666666666666665;	3141632.0;	81087.73333333334;	75.66666666666667;	33.53333333333334;	6.4;	95.8
1376709381;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	67106.4;	78.26666666666667;	27.6;	5.733333333333333;	97.06666666666666
1376709681;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	106254.13333333333;	77.33333333333333;	30.8;	5.8;	96.66666666666667
1376709981;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	92272.8;	75.8;	28.933333333333334;	5.4;	94.0
1376710281;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	58717.6;	78.13333333333334;	34.199999999999996;	6.0;	98.26666666666667
1376710581;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	69903.2;	77.4;	30.066666666666666;	6.4;	98.6
1376710881;	4;	11703.997712;	37.062659421333336;	0.31666666666666665;	3141632.0;	100661.6;	78.26666666666667;	36.733333333333334;	6.466666666666667;	98.53333333333333
1376711181;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	109050.4;	77.4;	29.066666666666666;	6.2;	97.73333333333333
1376711481;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	134216.8;	79.06666666666666;	33.400000000000006;	6.266666666666667;	98.06666666666666
1376711781;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	83884.0;	77.33333333333333;	29.266666666666666;	6.666666666666667;	98.93333333333334
1376712082;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	78292.0;	77.53333333333333;	34.800000000000004;	6.2;	97.33333333333333
1376712382;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	83884.0;	78.2;	28.133333333333333;	6.0;	97.26666666666667
1376712682;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	159382.4;	75.66666666666667;	40.0;	5.533333333333333;	94.26666666666667
1376712982;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	92272.8;	4.866666666666666;	17.066666666666666;	3.6;	21.466666666666665
1376713282;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	75495.2;	77.33333333333333;	25.933333333333334;	5.533333333333333;	95.86666666666666
1376713582;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	78291.73333333334;	77.4;	28.333333333333332;	5.333333333333333;	96.06666666666666
1376713882;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	109050.4;	77.4;	30.333333333333332;	6.533333333333333;	97.86666666666666
1376714182;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	67106.4;	77.53333333333333;	31.666666666666668;	6.0;	97.6
1376714482;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	134216.8;	78.26666666666667;	37.53333333333334;	6.066666666666666;	98.13333333333334
1376714782;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	75495.2;	77.33333333333333;	27.333333333333332;	5.533333333333333;	95.2
1376715082;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	100661.6;	73.26666666666667;	38.266666666666666;	4.866666666666666;	87.13333333333334
1376715382;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	75495.2;	5.666666666666667;	13.866666666666667;	3.4;	21.333333333333332
1376715682;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	92272.8;	76.46666666666667;	31.666666666666668;	6.066666666666666;	96.33333333333333
1376715982;	4;	11703.997712;	39.01332570666668;	0.33333333333333337;	3141632.0;	58718.4;	77.4;	29.133333333333333;	5.6;	96.86666666666666
1376716282;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	83884.0;	77.4;	35.333333333333336;	5.2;	97.73333333333333
1376716582;	4;	11703.997712;	35.111993136;	0.3;	3141632.0;	67106.4;	34.666666666666664;	28.266666666666666;	5.133333333333334;	97.0
1376716882;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	100661.6;	0.0;	32.4;	1.4;	5.666666666666667
1376717182;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	72699.73333333334;	0.0;	31.6;	1.6666666666666667;	5.733333333333333
1376717482;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	131420.53333333333;	0.0;	21.666666666666668;	0.8666666666666667;	2.4
1376717782;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	89476.53333333334;	0.0;	20.46666666666667;	1.0666666666666667;	2.466666666666667
1376718082;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67108.0;	0.5333333333333333;	25.066666666666666;	0.8;	2.3333333333333335
1376718382;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	36348.53333333333;	0.0;	20.333333333333336;	0.8666666666666667;	2.3333333333333335
1376718682;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	72699.2;	0.0;	21.666666666666668;	1.0666666666666667;	2.466666666666667
1376718982;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	20.266666666666666;	0.8666666666666667;	2.3333333333333335
1376719282;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	114642.93333333333;	0.0;	23.066666666666666;	0.6;	2.2666666666666666
1376719582;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	55921.6;	0.0;	21.333333333333336;	0.8;	2.3333333333333335
1376719882;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	148198.13333333333;	0.0;	25.0;	0.9333333333333333;	2.4
1376720182;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	103457.86666666667;	0.0;	20.6;	0.6;	2.3333333333333335
1376720482;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	89476.53333333334;	0.0;	21.933333333333334;	0.8;	2.4
1376720782;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	114642.93333333333;	0.0;	20.666666666666668;	0.7333333333333333;	2.3333333333333335
1376721082;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	89476.53333333334;	0.0;	21.933333333333334;	0.5333333333333333;	2.2666666666666666
1376721382;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	67106.4;	0.0;	20.6;	0.8666666666666667;	2.3333333333333335
1376721682;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	44736.26666666667;	0.0;	24.933333333333334;	0.6666666666666666;	2.3333333333333335
1376721982;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	78291.46666666666;	0.0;	20.733333333333334;	1.1333333333333333;	2.466666666666667
1376722282;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58717.6;	0.0;	21.8;	0.8;	2.3333333333333335
1376722582;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	103457.86666666667;	0.0;	20.333333333333336;	0.7333333333333333;	2.3333333333333335
1376722882;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	83884.0;	0.0;	22.46666666666667;	1.1333333333333333;	2.3333333333333335
1376723182;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	21.133333333333333;	0.8666666666666667;	2.4
1376723482;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	97864.8;	0.0;	25.0;	0.8;	2.4
1376723782;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	81088.8;	0.0;	20.533333333333335;	1.0666666666666667;	2.466666666666667
1376724082;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	21.733333333333334;	1.0666666666666667;	2.4
1376724382;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	81087.73333333334;	0.0;	20.266666666666666;	0.7333333333333333;	2.3333333333333335
1376724682;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	95069.06666666667;	0.0;	21.8;	0.8666666666666667;	2.3333333333333335
1376724982;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.53333333334;	0.0;	20.46666666666667;	1.0;	2.4
1376725282;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	125828.0;	0.0;	26.066666666666666;	0.9333333333333333;	2.4
1376725582;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	22.133333333333333;	0.9333333333333333;	2.3333333333333335
1376725882;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	100661.6;	0.0;	23.733333333333334;	0.6666666666666666;	2.1333333333333333
1376726182;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	117439.2;	0.0;	23.400000000000002;	0.6666666666666666;	1.8666666666666667
1376726482;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	64310.13333333333;	0.0;	23.733333333333334;	0.8;	2.2666666666666666
1376726782;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	21.533333333333335;	0.7333333333333333;	2.2666666666666666
1376727082;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.46666666666;	0.0;	26.666666666666668;	0.7333333333333333;	1.9333333333333333
1376727382;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	61513.86666666667;	0.0;	22.6;	0.7333333333333333;	2.0
1376727682;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	100661.6;	0.0;	22.2;	0.8;	2.3333333333333335
1376727982;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	50328.8;	0.0;	20.46666666666667;	0.7333333333333333;	2.3333333333333335
1376728282;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	44736.26666666667;	0.0;	22.0;	1.0;	2.3333333333333335
1376728583;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	64311.2;	0.0;	20.733333333333334;	0.9333333333333333;	2.4
1376728883;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	89476.53333333334;	0.0;	25.6;	0.5333333333333333;	2.3333333333333335
1376729183;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	21.0;	1.0;	2.4
1376729483;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	53126.4;	0.0;	22.0;	1.0666666666666667;	2.466666666666667
1376729783;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	41941.066666666666;	0.0;	20.866666666666667;	1.0;	2.4
1376730083;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	23.266666666666666;	1.0;	2.4
1376730383;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	97865.33333333333;	0.0;	21.733333333333334;	1.0666666666666667;	2.4
1376730683;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	24.0;	0.7333333333333333;	2.3333333333333335
1376730983;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	44736.53333333333;	0.0;	21.8;	0.8666666666666667;	2.4
1376731283;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	97865.33333333333;	0.0;	21.266666666666666;	0.8;	2.3333333333333335
1376731583;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58717.86666666667;	0.0;	21.866666666666667;	0.5333333333333333;	2.3333333333333335
1376731883;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	72699.46666666666;	0.0;	21.333333333333336;	1.0;	2.4
1376732183;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	103457.86666666667;	0.0;	22.0;	0.9333333333333333;	2.4
1376732483;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	24.0;	0.7333333333333333;	2.3333333333333335
1376732783;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	11184.0;	0.0;	21.866666666666667;	0.9333333333333333;	2.4
1376733083;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	41941.6;	0.0;	21.266666666666666;	0.7333333333333333;	2.4
1376733383;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	61514.13333333333;	0.0;	22.0;	0.8666666666666667;	2.4
1376733683;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	109050.4;	0.0;	22.400000000000002;	1.0666666666666667;	2.4
1376733983;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	61513.86666666667;	0.0;	21.46666666666667;	0.9333333333333333;	2.4
1376734283;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	44736.26666666667;	0.0;	26.2;	1.1333333333333333;	2.4
1376734583;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.2;	0.0;	20.2;	0.8666666666666667;	2.4
1376734883;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	86680.26666666666;	0.0;	24.2;	1.0666666666666667;	3.2
1376735184;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	47533.6;	0.0;	18.666666666666668;	0.4;	1.7333333333333334
1376735484;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	106254.13333333333;	0.0;	31.133333333333333;	1.4;	5.666666666666667
1376735784;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75496.0;	0.0;	29.266666666666666;	1.2666666666666666;	5.266666666666667
1376736084;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	125828.0;	0.0;	34.73333333333333;	1.2;	5.066666666666666
1376736384;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	128623.46666666666;	0.0;	32.800000000000004;	1.9333333333333333;	6.0
1376736684;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	64310.13333333333;	0.0;	21.133333333333333;	1.0;	2.533333333333333
1376736984;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	81087.73333333334;	0.0;	21.333333333333336;	0.6666666666666666;	2.3333333333333335
1376737284;	4;	11703.997712;	33.16132685066666;	0.2833333333333333;	3141632.0;	61513.86666666667;	0.0;	22.066666666666666;	1.0;	2.4
1376737584;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	47533.6;	0.0;	22.2;	0.8;	2.2666666666666666
1376737884;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	41940.0;	0.0;	25.6;	0.8;	2.0
1376738184;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	69902.66666666667;	0.0;	21.333333333333336;	0.5333333333333333;	2.2
1376738484;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	22.866666666666667;	0.6;	2.2
1376738784;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	72698.93333333333;	0.0;	21.46666666666667;	0.5333333333333333;	2.2
1376739084;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	27960.0;	0.0;	22.133333333333333;	0.6666666666666666;	2.2
1376739384;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	27960.0;	0.0;	20.6;	0.5333333333333333;	2.2
1376739684;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	78291.46666666666;	0.0;	26.133333333333333;	0.6666666666666666;	2.2
1376739984;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.26666666666;	0.0;	22.2;	0.8;	2.066666666666667
1376740284;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	78292.0;	0.0;	22.0;	0.8666666666666667;	2.3333333333333335
1376740584;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	20.400000000000002;	0.8666666666666667;	2.4
1376740884;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	55921.6;	0.0;	22.733333333333334;	0.8;	2.3333333333333335
1376741184;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	67106.93333333333;	0.0;	21.266666666666666;	0.7333333333333333;	2.3333333333333335
1376741484;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	95069.06666666667;	0.0;	24.933333333333334;	0.6;	2.2666666666666666
1376741784;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	64310.13333333333;	0.0;	20.533333333333335;	0.6666666666666666;	2.3333333333333335
1376742084;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	78292.26666666666;	0.0;	21.8;	1.0666666666666667;	2.4
1376742384;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	78291.46666666666;	0.0;	20.666666666666668;	0.7333333333333333;	2.3333333333333335
1376742684;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67107.2;	0.0;	21.933333333333334;	0.6;	2.2666666666666666
1376742984;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	39144.53333333333;	0.0;	20.46666666666667;	0.8;	2.3333333333333335
1376743284;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	89476.53333333334;	0.0;	24.733333333333334;	1.0666666666666667;	2.4
1376743584;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	83884.0;	0.0;	20.400000000000002;	0.6;	2.2666666666666666
1376743885;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	21.866666666666667;	0.7333333333333333;	2.3333333333333335
1376744185;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	95069.06666666667;	0.0;	20.666666666666668;	0.8666666666666667;	2.4
1376744485;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	67106.4;	0.0;	22.866666666666667;	1.0666666666666667;	2.4
1376744785;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	58717.6;	0.0;	21.266666666666666;	0.9333333333333333;	2.4
1376745085;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	75495.46666666666;	0.0;	24.666666666666668;	0.6666666666666666;	2.3333333333333335
1376745385;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	86680.26666666666;	0.0;	20.6;	0.6666666666666666;	2.2666666666666666
1376745685;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	92272.8;	0.0;	21.866666666666667;	0.7333333333333333;	2.3333333333333335
1376745985;	4;	11703.997712;	27.309327994666663;	0.2333333333333333;	3141632.0;	95069.06666666667;	0.0;	20.533333333333335;	0.8666666666666667;	2.3333333333333335
1376746285;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	95069.06666666667;	0.0;	21.866666666666667;	0.8;	2.3333333333333335
1376746585;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	81087.73333333334;	0.0;	20.733333333333334;	0.6666666666666666;	2.4
1376746885;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	55922.13333333333;	0.0;	26.266666666666666;	0.8;	2.3333333333333335
1376747185;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	67106.4;	0.0;	20.533333333333335;	1.0666666666666667;	2.4
1376747485;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	72698.93333333333;	0.0;	22.2;	0.8666666666666667;	2.3333333333333335
1376747785;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	61514.666666666664;	0.0;	20.400000000000002;	0.6;	2.3333333333333335
1376748085;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	27960.266666666666;	0.0;	23.133333333333333;	1.0666666666666667;	2.4
1376748385;	4;	11703.997712;	31.21066056533333;	0.26666666666666666;	3141632.0;	64310.933333333334;	0.0;	20.533333333333335;	0.6;	2.3333333333333335
1376748685;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	125827.2;	0.0;	24.733333333333334;	0.7333333333333333;	2.3333333333333335
1376748985;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	120235.46666666666;	0.0;	20.46666666666667;	0.6;	2.2666666666666666
1376749285;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	47534.13333333333;	0.0;	21.733333333333334;	1.1333333333333333;	2.4
1376749585;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	69902.66666666667;	0.0;	20.266666666666666;	0.8666666666666667;	2.4
1376749885;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	22368.533333333333;	0.0;	21.8;	0.7333333333333333;	2.3333333333333335
1376750185;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	92272.8;	0.0;	20.400000000000002;	0.8666666666666667;	2.3333333333333335
1376750485;	4;	11703.997712;	29.25999428;	0.25;	3141632.0;	95069.06666666667;	0.0;	25.133333333333333;	0.6666666666666666;	2.2666666666666666
