Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375368482;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	156586.66666666666;	0.0;	1.0;	0.0;	0.0
1375368782;	2;	5199.998618;	50.26665330733333;	0.9666666666666667;	8388608.0;	123031.2;	0.0;	1.0;	0.0;	0.0
1375369082;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	156586.93333333332;	0.0;	1.6;	0.0;	0.0
1375369382;	2;	5199.998618;	57.199984798;	1.1;	8388608.0;	212510.4;	0.0;	3.933333333333333;	0.06666666666666667;	0.06666666666666667
1375369681;	2;	5199.998618;	50.26665330733333;	0.9666666666666667;	8388608.0;	123031.2;	0.0;	2.8;	0.06666666666666667;	0.06666666666666667
1375369981;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	162178.66666666666;	0.0;	1.0;	0.0;	0.0
1375370281;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	167771.2;	0.0;	1.0;	0.0;	0.0
1375370581;	2;	5199.998618;	50.26665330733333;	0.9666666666666667;	8388608.0;	139808.26666666666;	0.0;	1.0;	0.0;	0.0
1375370881;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	178956.26666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1375371181;	2;	5199.998618;	119.59996821399999;	2.3;	8388608.0;	145401.06666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1375371481;	2;	5199.998618;	107.46663810533332;	2.0666666666666664;	8388608.0;	145401.06666666668;	0.0;	1.7333333333333334;	0.0;	0.0
1375371782;	2;	5199.998618;	112.66663672333333;	2.1666666666666665;	8388608.0;	83884.0;	0.0;	1.8666666666666667;	0.0;	0.0
1375372082;	2;	5199.998618;	105.73330523266664;	2.033333333333333;	8388608.0;	83884.0;	0.0;	1.0;	0.0;	0.0
1375372382;	2;	5199.998618;	138.66662981333334;	2.666666666666667;	8388608.0;	95070.66666666667;	0.0;	1.0;	0.0;	0.0
1375372682;	2;	5199.998618;	77.99997927;	1.5;	8388608.0;	184548.0;	0.0;	1.5333333333333334;	0.0;	0.0
1375372982;	2;	5199.998618;	142.13329555866665;	2.733333333333333;	8388608.0;	134216.8;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1375373282;	2;	5199.998618;	128.26663257733333;	2.466666666666667;	8388608.0;	72699.73333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1375373582;	2;	5199.998618;	176.79995301199997;	3.4;	8388608.0;	128623.46666666666;	0.0;	1.0;	0.0;	0.0
1375373882;	2;	5199.998618;	128.26663257733333;	2.466666666666667;	8388608.0;	134216.0;	0.0;	0.9333333333333333;	0.0;	0.0
1375374182;	2;	5199.998618;	129.99996545;	2.5;	8388608.0;	95069.06666666667;	0.0;	1.0;	0.0;	0.0
1375374482;	2;	5199.998618;	140.399962686;	2.7;	8388608.0;	134216.8;	0.0;	1.4;	0.0;	0.0
1375374782;	2;	5199.998618;	103.99997235999999;	2.0;	8388608.0;	167772.0;	0.0;	1.0666666666666667;	0.0;	0.0
1375375082;	2;	5199.998618;	114.399969596;	2.2;	8388608.0;	240471.46666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1375375382;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	134216.0;	0.0;	1.3333333333333333;	0.0;	0.0
1375375682;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.0
1375375982;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	50330.4;	0.0;	0.9333333333333333;	0.0;	0.0
1375376282;	2;	5199.998618;	58.93331767066665;	1.1333333333333333;	8388608.0;	50330.4;	0.0;	1.5333333333333334;	0.0;	0.0
1375376582;	2;	5199.998618;	57.199984798;	1.1;	8388608.0;	150994.4;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1375376882;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	156586.93333333332;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1375377182;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	167772.0;	0.0;	1.2666666666666666;	0.0;	0.0
1375377483;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	134216.0;	0.0;	1.0;	0.0;	0.0
1375377783;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	212510.13333333333;	0.0;	1.0;	0.0;	0.0
1375378083;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	134216.0;	0.0;	1.4666666666666666;	0.0;	0.0
1375378383;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	111846.13333333333;	0.0;	1.8;	0.0;	0.0
1375378683;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	162178.66666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1375378983;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	134216.8;	0.0;	0.9333333333333333;	0.0;	0.0
1375379283;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	16776.8;	0.0;	0.9333333333333333;	0.0;	0.0
1375379583;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	67107.2;	0.0;	0.9333333333333333;	0.0;	0.0
1375379883;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	89478.4;	0.0;	1.7333333333333334;	0.0;	0.0
1375380183;	2;	5199.998618;	57.199984798;	1.1;	8388608.0;	100661.6;	0.0;	2.6;	0.06666666666666667;	0.06666666666666667
1375380483;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	117439.2;	0.0;	1.0;	0.0;	0.0
1375380783;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	117439.2;	0.0;	1.0;	0.0;	0.0
1375381083;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	128624.26666666666;	0.0;	1.0;	0.0;	0.0
1375381383;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	156586.93333333332;	0.0;	1.0;	0.0;	0.0
1375381683;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	178955.73333333334;	0.0;	1.4;	0.0;	0.0
1375381983;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	318766.4;	0.0;	1.0;	0.0;	0.0
1375382283;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	83884.0;	0.0;	1.0;	0.0;	0.0
1375382583;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	61514.933333333334;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1375382883;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	117439.2;	0.0;	1.0;	0.0;	0.0
1375383183;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	117438.4;	0.0;	1.0;	0.0;	0.0
1375383483;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	89477.06666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1375383783;	2;	5199.998618;	57.199984798;	1.1;	8388608.0;	201324.8;	0.0;	2.2;	0.0;	0.0
1375384083;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1375384383;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	150994.4;	0.0;	1.6;	0.0;	0.0
1375384683;	2;	5199.998618;	50.26665330733333;	0.9666666666666667;	8388608.0;	117440.26666666666;	0.0;	1.0;	0.0;	0.0
1375384983;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	123031.73333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1375385283;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	173362.93333333332;	0.0;	1.6666666666666667;	0.0;	0.0
1375385583;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	111847.2;	0.0;	1.2666666666666666;	0.0;	0.0
1375385883;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	167772.0;	0.0;	1.0666666666666667;	0.0;	0.0
1375386183;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	167772.0;	0.0;	1.0666666666666667;	0.0;	0.0
1375386484;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	212510.4;	0.0;	1.0;	0.0;	0.0
1375386784;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	201325.6;	0.0;	1.0;	0.0;	0.0
1375387084;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	156586.4;	0.0;	1.5333333333333334;	0.0;	0.0
1375387384;	2;	5199.998618;	57.199984798;	1.1;	8388608.0;	195732.26666666666;	0.0;	2.466666666666667;	0.06666666666666667;	0.06666666666666667
1375387684;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	139809.06666666668;	0.0;	1.3333333333333333;	0.0;	0.06666666666666667
1375387984;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	195733.33333333334;	0.0;	1.0;	0.0;	0.0
1375388284;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	134216.26666666666;	0.0;	0.9333333333333333;	0.0;	0.0
1375388584;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	201325.06666666668;	0.0;	1.0;	0.0;	0.0
1375388884;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	229286.4;	0.0;	2.2;	0.06666666666666667;	0.06666666666666667
1375389184;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	117439.2;	0.0;	1.0666666666666667;	0.0;	0.0
1375389484;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	61515.2;	0.0;	1.0;	0.0;	0.0
1375389784;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	55922.666666666664;	0.0;	1.0666666666666667;	0.0;	0.0
1375390084;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	50330.4;	0.0;	1.0;	0.0;	0.0
1375390384;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	134216.26666666666;	0.0;	1.6;	0.0;	0.0
1375390684;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	117439.73333333334;	0.0;	1.6;	0.0;	0.0
1375390984;	2;	5199.998618;	57.199984798;	1.1;	8388608.0;	156585.86666666667;	0.0;	2.4;	0.06666666666666667;	0.06666666666666667
1375391284;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	167771.46666666667;	0.0;	1.2;	0.0;	0.0
1375391584;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	134216.8;	0.0;	1.3333333333333333;	0.0;	0.0
1375391884;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	184548.8;	0.0;	0.9333333333333333;	0.0;	0.0
1375392184;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	195733.33333333334;	0.0;	1.0;	0.0;	0.0
1375392484;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	150993.6;	0.0;	1.4;	0.0;	0.0
1375392784;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	268434.4;	0.0;	1.0;	0.0;	0.0
1375393084;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	246065.06666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1375393384;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	156586.4;	0.0;	1.0;	0.0;	0.0
1375393684;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	150994.13333333333;	0.0;	1.0;	0.0;	0.0
1375393984;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	117439.2;	0.0;	0.9333333333333333;	0.0;	0.0
1375394284;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	95069.06666666667;	0.0;	1.6;	0.0;	0.0
1375394584;	2;	5199.998618;	57.199984798;	1.1;	8388608.0;	156586.93333333332;	0.0;	3.2;	0.13333333333333333;	0.2
1375394884;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	128624.26666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1375395185;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	145401.86666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1375395485;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	167772.0;	0.0;	1.0666666666666667;	0.0;	0.0
1375395785;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	150994.4;	0.06666666666666667;	113.86666666666666;	0.0;	0.0
1375396085;	2;	5199.998618;	71.06664777933332;	1.3666666666666665;	8388608.0;	335543.2;	211.66666666666666;	112.46666666666667;	0.0;	0.0
1375396385;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	173364.26666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1375396685;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	156585.6;	0.0;	1.0;	0.0;	0.0
1375396985;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	106254.13333333333;	0.0;	1.0;	0.0;	0.0
1375397285;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	111846.66666666667;	0.0;	1.0;	0.0;	0.0
1375397585;	2;	5199.998618;	50.26665330733333;	0.9666666666666667;	8388608.0;	117439.46666666666;	0.0;	1.0;	0.0;	0.0
1375397885;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	190140.26666666666;	0.0;	2.1333333333333333;	0.0;	0.0
1375398185;	2;	5199.998618;	57.199984798;	1.1;	8388608.0;	106254.4;	0.0;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1375398485;	2;	5199.998618;	77.99997927;	1.5;	8388608.0;	234880.26666666666;	161.0;	14.333333333333334;	0.0;	0.0
1375398785;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	246064.53333333333;	0.0;	1.4;	0.0;	0.0
1375399085;	2;	5199.998618;	57.199984798;	1.1;	8388608.0;	262841.3333333333;	30.933333333333334;	14.666666666666666;	0.0;	0.0
1375399385;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	262841.86666666664;	0.0;	0.9333333333333333;	0.0;	0.0
1375399685;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	134216.53333333333;	0.0;	1.4;	0.0;	0.0
1375399985;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	61516.0;	0.0;	1.2;	0.0;	0.0
1375400285;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	145401.86666666667;	0.0;	1.0;	0.0;	0.0
1375400585;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	111846.93333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1375400885;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	123032.0;	0.0;	1.0666666666666667;	0.0;	0.0
1375401185;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	274026.6666666667;	0.0;	1.0;	0.0;	0.0
1375401485;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	201325.06666666668;	0.0;	1.4666666666666666;	0.0;	0.0
1375401785;	2;	5199.998618;	57.199984798;	1.1;	8388608.0;	145401.86666666667;	0.0;	2.8;	0.13333333333333333;	0.2
1375402085;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	123032.0;	0.0;	1.0;	0.0;	0.0
1375402385;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	67108.53333333334;	0.0;	1.0;	0.0;	0.0
1375402685;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	111847.73333333334;	0.0;	1.0;	0.0;	0.0
1375402985;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	128623.46666666666;	0.0;	1.0;	0.0;	0.0
1375403285;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	117440.0;	0.0;	1.5333333333333334;	0.0;	0.0
1375403585;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	78292.0;	0.0;	2.1333333333333333;	0.0;	0.0
1375403885;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	50330.933333333334;	0.0;	1.0;	0.0;	0.0
1375404185;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	117439.2;	0.0;	0.9333333333333333;	0.0;	0.0
1375404485;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	83884.0;	0.0;	1.0;	0.0;	0.0
1375404785;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	83884.0;	0.0;	1.0;	0.0;	0.0
1375405085;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	44738.13333333333;	0.0;	1.4;	0.0;	0.0
1375405385;	2;	5199.998618;	57.199984798;	1.1;	8388608.0;	111847.46666666666;	0.0;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1375405685;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	139809.86666666667;	0.0;	1.0;	0.0;	0.0
1375405985;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	83884.0;	0.0;	1.2;	0.0;	0.0
1375406285;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	72700.26666666666;	0.0;	1.0;	0.0;	0.0
1375406585;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	83884.0;	0.0;	0.8666666666666667;	0.0;	0.0
1375406885;	2;	5199.998618;	53.73331905266666;	1.0333333333333332;	8388608.0;	150994.4;	0.0;	1.8666666666666667;	0.0;	0.0
1375407185;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	100661.6;	0.0;	1.0666666666666667;	0.0;	0.0
1375407485;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	78291.73333333334;	0.0;	1.0;	0.0;	0.0
1375407785;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	162178.66666666666;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1375408085;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	123031.73333333334;	0.0;	1.0;	0.0;	0.0
1375408385;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	39146.666666666664;	0.0;	1.0;	0.0;	0.0
1375408685;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	139808.53333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1375408985;	2;	5199.998618;	57.199984798;	1.1;	8388608.0;	150993.6;	0.0;	3.1333333333333333;	0.06666666666666667;	0.06666666666666667
1375409285;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	117438.4;	0.0;	1.0666666666666667;	0.0;	0.0
1375409585;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	100662.4;	0.0;	0.9333333333333333;	0.0;	0.0
1375409885;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	134216.8;	0.0;	1.8;	0.0;	0.0
1375410185;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	123031.2;	0.0;	0.9333333333333333;	0.0;	0.0
1375410485;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	139808.53333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1375410785;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	162178.13333333333;	0.0;	1.2;	0.0;	0.0
1375411085;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	134216.26666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1375411385;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	100661.86666666667;	0.0;	1.0;	0.0;	0.0
1375411686;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	117439.2;	0.0;	1.0;	0.0;	0.0
1375411986;	2;	5199.998618;	50.26665330733333;	0.9666666666666667;	8388608.0;	150994.4;	0.0;	1.0;	0.0;	0.0
1375412286;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	72700.53333333334;	0.0;	1.5333333333333334;	0.0;	0.0
1375412586;	2;	5199.998618;	57.199984798;	1.1;	8388608.0;	78293.06666666667;	0.0;	2.1333333333333333;	0.0;	0.0
1375412886;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	139809.06666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1375413186;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	167772.0;	0.0;	1.0666666666666667;	0.0;	0.0
1375413486;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	162179.46666666667;	0.0;	1.0;	0.0;	0.0
1375413786;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	150994.4;	0.0;	1.0;	0.0;	0.0
1375414086;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	206917.6;	0.0;	1.4666666666666666;	0.0;	0.0
1375414386;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	106254.13333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1375414686;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	123031.46666666666;	0.0;	1.0;	0.0;	0.0
1375414986;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	229286.93333333332;	9.133333333333333;	5.0;	0.13333333333333333;	0.13333333333333333
1375415286;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	156586.66666666666;	0.0;	1.4;	0.0;	0.0
1375415586;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	111846.66666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1375415886;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	123031.73333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1375416186;	2;	5199.998618;	57.199984798;	1.1;	8388608.0;	178956.26666666666;	0.0;	2.2;	0.0;	0.0
1375416486;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	201326.4;	0.0;	1.3333333333333333;	0.0;	0.0
1375416786;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	134216.8;	0.0;	1.6;	0.0;	0.0
1375417086;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	72699.73333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1375417386;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	111846.66666666667;	0.0;	1.0;	0.0;	0.0
1375417686;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	184548.8;	0.0;	1.5333333333333334;	0.0;	0.0
1375417986;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	111847.2;	0.0;	1.0;	0.0;	0.0
1375418286;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	78291.73333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1375418586;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	117439.2;	0.0;	1.1333333333333333;	0.0;	0.0
1375418886;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	223694.93333333332;	0.0;	1.0;	0.0;	0.0
1375419186;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	240472.26666666666;	0.0;	1.0;	0.0;	0.0
1375419486;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	67108.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1375419786;	2;	5199.998618;	57.199984798;	1.1;	8388608.0;	111847.73333333334;	0.0;	2.2666666666666666;	0.06666666666666667;	0.06666666666666667
1375420086;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1375420386;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	83884.0;	0.0;	1.2666666666666666;	0.0;	0.0
1375420686;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	95069.86666666667;	0.0;	0.8666666666666667;	0.0;	0.0
1375420986;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	156586.13333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1375421286;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	178956.26666666666;	0.0;	1.8;	0.06666666666666667;	0.06666666666666667
1375421587;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	123031.73333333334;	0.0;	1.0;	0.0;	0.0
1375421887;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	83884.0;	0.0;	1.8666666666666667;	0.0;	0.0
1375422187;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	55922.666666666664;	0.0;	1.0666666666666667;	0.0;	0.0
1375422487;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	78291.73333333334;	0.0;	1.6;	0.0;	0.0
1375422787;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	106254.93333333333;	0.0;	1.0;	0.0;	0.0
1375423087;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	145401.86666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1375423387;	2;	5199.998618;	57.199984798;	1.1;	8388608.0;	100661.6;	0.0;	2.2;	0.06666666666666667;	0.06666666666666667
1375423687;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	117438.66666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1375423987;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	212509.86666666667;	0.0;	1.0;	0.0;	0.0
1375424287;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	100661.33333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1375424587;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	123032.53333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1375424887;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	190140.53333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1375425187;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	22369.066666666666;	0.0;	1.0;	0.0;	0.0
1375425487;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	33553.6;	0.0;	1.0;	0.0;	0.0
1375425787;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	72699.73333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1375426087;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	128625.06666666667;	0.0;	1.0;	0.0;	0.0
1375426387;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	128625.06666666667;	0.0;	1.0;	0.0;	0.0
1375426687;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	156585.33333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1375426987;	2;	5199.998618;	57.199984798;	1.1;	8388608.0;	139809.33333333334;	0.0;	2.8666666666666667;	0.13333333333333333;	0.13333333333333333
1375427287;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	145401.06666666668;	0.0;	1.0;	0.0;	0.0
1375427587;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	173364.0;	0.0;	1.0;	0.0;	0.0
1375427887;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	190140.0;	0.0;	1.0;	0.0;	0.0
1375428187;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	139808.0;	0.0;	1.8;	0.0;	0.0
1375428487;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	83884.0;	0.0;	1.6;	0.0;	0.0
1375428787;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	156586.93333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1375429087;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	167772.0;	0.0;	1.0;	0.0;	0.0
1375429387;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	190140.26666666666;	0.0;	0.9333333333333333;	0.0;	0.0
1375429687;	2;	5199.998618;	51.99998617999999;	1.0;	8388608.0;	111846.66666666667;	0.0;	1.0;	0.0;	0.0
