Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375483775;	2;	5851.999076;	2541.718265342666;	43.43333333333333;	4177920.0;	1110090.9333333333;	10.8;	865.0666666666667;	4.333333333333333;	3.933333333333333
1375484075;	2;	5851.999076;	2588.5342579506664;	44.23333333333333;	4177920.0;	1118480.0;	32.66666666666667;	869.2666666666667;	4.333333333333333;	3.933333333333333
1375484375;	2;	5851.999076;	2551.471597136;	43.6;	4177920.0;	1006630.9333333333;	14.533333333333333;	865.9333333333333;	4.4;	4.0
1375484675;	2;	5851.999076;	2689.968908601333;	45.96666666666667;	4177920.0;	1437246.4;	8559.133333333333;	10014.466666666667;	3.6;	6.666666666666667
1375484975;	2;	5851.999076;	2674.363577732;	45.7;	4177920.0;	1873454.4;	17232.066666666666;	20059.13333333333;	4.0;	3.066666666666667
1375485275;	2;	5851.999076;	2434.4316156160003;	41.6;	4177920.0;	1736439.7333333334;	12517.133333333333;	12921.0;	2.8;	3.2666666666666666
1375485575;	2;	5851.999076;	2303.7369695853336;	39.36666666666667;	4177920.0;	2376770.933333333;	12016.333333333332;	10066.666666666666;	2.933333333333333;	3.1333333333333333
1375485875;	2;	5851.999076;	2680.2155768079997;	45.8;	4177920.0;	2452268.0;	13061.933333333334;	13244.733333333334;	3.533333333333333;	13.2
1375486175;	2;	5851.999076;	2978.6675296840003;	50.9;	4177920.0;	2242553.066666667;	17465.600000000002;	19037.333333333332;	3.533333333333333;	7.2
1375486475;	2;	5851.999076;	2793.354225610666;	47.73333333333333;	4177920.0;	2060800.5333333334;	18114.533333333333;	12234.066666666666;	3.2;	8.266666666666667
1375486775;	2;	5851.999076;	2297.8849705093335;	39.266666666666666;	4177920.0;	2220184.0;	11869.533333333335;	10009.0;	3.0;	3.2
1375487075;	2;	5851.999076;	2631.4489178413332;	44.96666666666667;	4177920.0;	2113928.0;	8957.0;	9935.466666666667;	3.4;	3.0
1375487375;	2;	5851.999076;	2598.287589744;	44.4;	4177920.0;	1887434.4;	13686.933333333332;	14991.8;	2.7333333333333334;	2.6666666666666665
1375487675;	2;	5851.999076;	2639.251583276;	45.1;	4177920.0;	1736439.2;	10327.733333333332;	11371.6;	3.2666666666666666;	5.933333333333334
1375487975;	2;	5851.999076;	2682.1662431666664;	45.83333333333333;	4177920.0;	1761606.4;	10281.266666666666;	11388.333333333332;	3.3333333333333335;	2.933333333333333
1375488275;	2;	5851.999076;	2578.7809261573334;	44.06666666666667;	4177920.0;	1834306.6666666667;	10121.0;	11082.0;	3.4;	6.0
1375488575;	2;	5851.999076;	2795.3048919693338;	47.76666666666667;	4177920.0;	1940562.6666666667;	15844.6;	15423.866666666667;	3.2666666666666666;	3.0
1375488875;	2;	5851.999076;	2834.3182191426667;	48.43333333333333;	4177920.0;	2986342.933333333;	6464.2;	5054.533333333333;	3.3333333333333335;	3.0
1375489175;	2;	5851.999076;	2744.5875666439997;	46.9;	4177920.0;	2564114.933333333;	6353.933333333333;	5364.133333333333;	3.8;	3.8
1375489475;	2;	5851.999076;	2742.6369002853335;	46.86666666666667;	4177920.0;	2362789.3333333335;	4176.133333333333;	5974.866666666667;	4.0;	6.8
1375489775;	2;	5851.999076;	2816.7622219146665;	48.13333333333333;	4177920.0;	2144686.1333333333;	4924.533333333334;	6985.599999999999;	3.8666666666666667;	3.2666666666666666
1375490075;	2;	5851.999076;	2721.1795703400003;	46.5;	4177920.0;	2141889.8666666667;	4041.666666666667;	5820.066666666667;	4.133333333333334;	6.466666666666667
1375490375;	2;	5851.999076;	2670.4622450146667;	45.63333333333333;	4177920.0;	2186629.3333333335;	2636.4666666666667;	4639.9333333333325;	3.6666666666666665;	3.1333333333333333
1375490675;	2;	5851.999076;	2689.968908601333;	45.96666666666667;	4177920.0;	2169850.6666666665;	3930.7333333333336;	5828.0;	3.8;	3.066666666666667
1375490975;	2;	5851.999076;	2758.2422311546666;	47.13333333333333;	4177920.0;	2206202.6666666665;	5018.400000000001;	6989.933333333333;	3.8;	6.466666666666667
1375491275;	2;	5851.999076;	2725.0809030573337;	46.56666666666667;	4177920.0;	2119520.533333333;	3422.0666666666666;	5398.0;	3.6666666666666665;	3.066666666666667
1375491575;	2;	5851.999076;	2799.2062246866662;	47.83333333333333;	4177920.0;	2046818.1333333333;	5703.333333333333;	7883.533333333333;	3.6;	3.0
1375491875;	2;	5851.999076;	2898.6902089786663;	49.53333333333333;	4177920.0;	2200609.8666666667;	6064.133333333333;	7901.466666666667;	5.066666666666666;	6.6
1375492175;	2;	5851.999076;	2767.995562948;	47.3;	4177920.0;	2262125.6;	5397.666666666667;	8918.066666666666;	3.8666666666666667;	3.2
1375492475;	2;	5851.999076;	2799.2062246866662;	47.83333333333333;	4177920.0;	2153075.2;	4981.333333333333;	6942.666666666667;	3.8666666666666667;	3.2
1375492775;	2;	5851.999076;	2721.1795703400003;	46.5;	4177920.0;	2290088.2666666666;	6289.533333333333;	7163.466666666666;	3.6666666666666665;	6.6
1375493075;	2;	5851.999076;	2764.0942302306667;	47.23333333333333;	4177920.0;	2208998.4;	5680.4;	7568.266666666666;	3.8666666666666667;	3.066666666666667
1375493375;	2;	5851.999076;	2104.7690010013334;	35.96666666666667;	4177920.0;	2600466.933333333;	15594.133333333333;	16653.133333333335;	2.466666666666667;	5.333333333333333
1375493675;	2;	5851.999076;	2728.9822357746666;	46.63333333333333;	4177920.0;	2401935.466666667;	9412.0;	9910.533333333335;	3.8;	5.133333333333334
1375493975;	2;	5851.999076;	2707.5249058293334;	46.26666666666667;	4177920.0;	1937766.1333333333;	10729.866666666667;	12159.533333333333;	3.2;	2.933333333333333
1375494275;	2;	5851.999076;	2528.0636008320002;	43.2;	4177920.0;	1677720.0;	7331.400000000001;	8424.933333333332;	3.2666666666666666;	2.8666666666666667
1375494575;	2;	5851.999076;	1874.5903706786664;	32.03333333333333;	4177920.0;	1797956.0;	12013.133333333335;	11761.4;	1.0666666666666667;	4.2
1375494876;	2;	5851.999076;	1611.2504122586668;	27.533333333333335;	4177920.0;	1828714.4;	12996.666666666666;	12950.933333333334;	1.0;	1.0
1375495176;	2;	5851.999076;	1486.4077653040001;	25.4;	4177920.0;	1736440.0;	12994.733333333334;	12854.2;	0.2;	3.8
1375495476;	2;	5851.999076;	2100.867668284;	35.9;	4177920.0;	1884638.1333333333;	10559.4;	10795.199999999999;	32.13333333333333;	5.4
1375495776;	2;	5851.999076;	2569.027594364;	43.9;	4177920.0;	2169851.466666667;	7743.066666666667;	8720.266666666666;	23.2;	12.533333333333333
1375496076;	2;	5851.999076;	2705.5742394706667;	46.23333333333333;	4177920.0;	1996486.4;	10047.533333333333;	11086.6;	3.8666666666666667;	3.6666666666666665
1375496376;	2;	5851.999076;	2565.1262616466665;	43.83333333333333;	4177920.0;	2141890.4;	10961.266666666666;	11057.133333333333;	4.0;	7.133333333333334
1375496676;	2;	5851.999076;	2787.502226534667;	47.63333333333333;	4177920.0;	2088761.6;	11028.133333333333;	11560.800000000001;	19.933333333333334;	3.4
1375496976;	2;	5851.999076;	2924.048871641334;	49.96666666666667;	4177920.0;	1932173.3333333333;	14945.933333333334;	15320.2;	11.266666666666667;	6.266666666666667
1375497276;	2;	5851.999076;	2725.0809030573337;	46.56666666666667;	4177920.0;	2099946.6666666665;	6277.066666666667;	7186.733333333334;	3.6666666666666665;	2.7333333333333334
1375497576;	2;	5851.999076;	2649.0049150693335;	45.26666666666667;	4177920.0;	1876249.8666666667;	9866.6;	10463.733333333334;	3.3333333333333335;	2.933333333333333
1375497876;	2;	5851.999076;	2643.1529159933334;	45.16666666666667;	4177920.0;	1974117.8666666667;	9475.933333333334;	10926.133333333333;	3.3333333333333335;	2.6
1375498176;	2;	5851.999076;	2649.0049150693335;	45.26666666666667;	4177920.0;	2566912.2666666666;	7434.533333333333;	8287.8;	3.7333333333333334;	6.0
1375498476;	2;	5851.999076;	2830.4168864253334;	48.36666666666667;	4177920.0;	2466249.3333333335;	4482.533333333333;	6570.133333333334;	3.533333333333333;	2.8
1375498776;	2;	5851.999076;	2660.7089132213337;	45.46666666666667;	4177920.0;	2004875.4666666666;	7628.333333333333;	9465.533333333333;	3.6;	6.266666666666667
1375499076;	2;	5851.999076;	2643.1529159933334;	45.16666666666667;	4177920.0;	2091558.4;	10460.133333333333;	11165.066666666668;	3.2;	2.7333333333333334
1375499376;	2;	5851.999076;	2586.583591592;	44.2;	4177920.0;	1934970.1333333333;	12442.4;	13341.0;	3.066666666666667;	2.6666666666666665
1375499676;	2;	5851.999076;	2572.9289270813333;	43.96666666666667;	4177920.0;	1870657.8666666667;	2392.866666666667;	4678.533333333334;	3.8666666666666667;	3.1333333333333333
1375499976;	2;	5851.999076;	2491.0009400173335;	42.56666666666667;	4177920.0;	1398099.7333333334;	864.2666666666667;	824.6666666666666;	4.2;	6.6
1375500276;	2;	5851.999076;	2473.4449427893337;	42.26666666666667;	4177920.0;	1149237.8666666667;	27.866666666666667;	871.8;	4.066666666666666;	3.3333333333333335
1375500576;	2;	5851.999076;	2477.346275506666;	42.33333333333333;	4177920.0;	1124072.8;	157.6;	856.4666666666666;	4.666666666666667;	9.533333333333333
1375500876;	2;	5851.999076;	2457.83961192;	42.0;	4177920.0;	1070944.2666666666;	27.07142857142857;	846.7142857142857;	4.2;	3.066666666666667
1375501176;	2;	5851.999076;	2405.1716202360003;	41.1;	4177920.0;	1118479.4666666666;	308.4666666666667;	8051.8;	4.0;	3.1333333333333333
1375501476;	2;	5851.999076;	1960.41969046;	33.5;	4177920.0;	1579852.5333333334;	107.06666666666666;	4141.6;	3.1333333333333333;	2.533333333333333
1375501776;	2;	5851.999076;	2502.7049381693337;	42.76666666666667;	4177920.0;	1174404.2666666666;	30.2;	865.1333333333333;	4.133333333333334;	3.4
1375502076;	2;	5851.999076;	2491.0009400173335;	42.56666666666667;	4177920.0;	1059759.2;	39.0;	859.4;	4.066666666666666;	3.0
1375502376;	2;	5851.999076;	2453.9382792026668;	41.93333333333333;	4177920.0;	886394.4;	52.06666666666667;	847.2;	4.066666666666666;	9.066666666666666
1375502676;	2;	5851.999076;	3717.9700796186667;	63.53333333333333;	4177920.0;	1266677.6;	6241.066666666667;	844.6;	101.0;	3839.866666666667
1375502976;	2;	5851.999076;	4205.636669285334;	71.86666666666667;	4177920.0;	1744828.0;	7793.333333333333;	833.9333333333333;	125.26666666666667;	4890.466666666666
1375503276;	2;	5851.999076;	4195.8833374920005;	71.7;	4177920.0;	1694497.6;	7858.2;	850.4666666666667;	123.26666666666667;	4808.133333333333
1375503576;	2;	5851.999076;	4102.251352276;	70.1;	4177920.0;	1786771.2;	9005.2;	799.0;	114.53333333333333;	4376.733333333334
1375503877;	2;	5851.999076;	4037.87936244;	69.0;	4177920.0;	1825917.8666666667;	8329.466666666667;	821.4666666666666;	115.46666666666667;	4444.0
1375504177;	2;	5851.999076;	4051.534026950667;	69.23333333333333;	4177920.0;	1672127.4666666666;	8412.266666666666;	822.4;	113.33333333333333;	4370.666666666667
1375504477;	2;	5851.999076;	4030.0766970053337;	68.86666666666667;	4177920.0;	1778383.4666666666;	7949.733333333334;	829.8666666666667;	103.4;	3908.8
1375504777;	2;	5851.999076;	3877.9247210293333;	66.26666666666667;	4177920.0;	1795160.0;	7071.533333333334;	820.2666666666667;	102.86666666666666;	3957.5333333333333
1375505077;	2;	5851.999076;	4053.4846933093336;	69.26666666666667;	4177920.0;	1646960.8;	8287.466666666665;	857.4666666666667;	117.53333333333333;	4519.4
1375505377;	2;	5851.999076;	4131.511347656;	70.6;	4177920.0;	1688904.5333333334;	9602.4;	777.2666666666667;	111.53333333333333;	4237.066666666667
1375505677;	2;	5851.999076;	3132.7701720186665;	53.53333333333333;	4177920.0;	1767198.4;	16094.0;	581.0666666666666;	45.93333333333333;	1569.4
1375505977;	2;	5851.999076;	3041.088853161333;	51.96666666666667;	4177920.0;	1630183.7333333334;	15702.6;	534.8000000000001;	45.4;	1593.5333333333333
1375506277;	2;	5851.999076;	3004.0261923466664;	51.33333333333333;	4177920.0;	1764402.1333333333;	14875.466666666667;	551.4;	40.8;	1400.8666666666666
1375506577;	2;	5851.999076;	3437.0741239706667;	58.73333333333333;	4177920.0;	1758809.6;	13141.133333333333;	663.9333333333333;	50.333333333333336;	1746.3333333333333
1375506877;	2;	5851.999076;	3996.915368908;	68.3;	4177920.0;	1700089.0666666667;	9786.666666666666;	2977.7333333333336;	68.8;	2463.4666666666667
1375507177;	2;	5851.999076;	4170.524674829333;	71.26666666666667;	4177920.0;	1845492.0;	8680.066666666668;	821.8000000000001;	121.0;	4789.2
1375507477;	2;	5851.999076;	4205.636669285334;	71.86666666666667;	4177920.0;	1658146.6666666667;	7867.333333333333;	832.1333333333333;	120.93333333333334;	4841.133333333333
1375507777;	2;	5851.999076;	4154.91934396;	71.0;	4177920.0;	1817530.6666666667;	8153.866666666667;	840.5333333333334;	122.93333333333334;	4979.266666666666
1375508077;	2;	5851.999076;	4074.9420232546663;	69.63333333333333;	4177920.0;	1795160.8;	7829.933333333333;	827.3333333333334;	121.46666666666667;	4837.333333333333
1375508377;	2;	5851.999076;	4156.870010318667;	71.03333333333333;	4177920.0;	1775586.1333333333;	8377.466666666667;	811.8;	122.2;	4877.333333333333
1375508677;	2;	5851.999076;	4170.524674829333;	71.26666666666667;	4177920.0;	1862269.6;	9506.933333333334;	828.4666666666667;	112.13333333333334;	4536.933333333333
1375508977;	2;	5851.999076;	4287.564656349333;	73.26666666666667;	4177920.0;	1728051.2;	9045.466666666667;	815.0;	123.0;	4920.2
1375509277;	2;	5851.999076;	4295.3673217840005;	73.4;	4177920.0;	1635776.2666666666;	8930.466666666665;	830.9333333333334;	129.93333333333334;	5286.666666666667
1375509577;	2;	5851.999076;	4033.9780297226666;	68.93333333333334;	4177920.0;	1630184.2666666666;	11329.6;	715.1333333333333;	105.6;	4261.933333333333
1375509877;	2;	5851.999076;	3735.5260768466665;	63.83333333333333;	4177920.0;	1621795.4666666666;	12305.466666666667;	736.9333333333333;	85.2;	3264.3333333333335
1375510177;	2;	5851.999076;	4026.175364288;	68.8;	4177920.0;	1660942.4;	8724.6;	838.7333333333333;	113.0;	4529.8
1375510477;	2;	5851.999076;	3998.8660352666666;	68.33333333333333;	4177920.0;	1501558.4;	8250.8;	853.6666666666666;	113.26666666666667;	4476.6
1375510777;	2;	5851.999076;	4035.9286960813333;	68.96666666666667;	4177920.0;	1610611.2;	9350.666666666668;	777.1999999999999;	97.46666666666667;	3778.4
1375511077;	2;	5851.999076;	4004.718034342667;	68.43333333333334;	4177920.0;	1879047.2;	12235.533333333333;	772.5333333333333;	84.6;	3230.9333333333334
1375511377;	2;	5851.999076;	4022.274031570667;	68.73333333333333;	4177920.0;	1750420.5333333334;	11735.0;	753.9333333333333;	92.4;	3636.733333333333
1375511677;	2;	5851.999076;	4199.784670209334;	71.76666666666667;	4177920.0;	1839900.0;	8307.533333333333;	859.3333333333334;	118.73333333333333;	4648.333333333333
1375511977;	2;	5851.999076;	4293.416655425334;	73.36666666666667;	4177920.0;	1772790.9333333333;	8740.8;	822.2666666666667;	131.4;	5331.266666666666
1375512277;	2;	5851.999076;	4406.555304228;	75.3;	4177920.0;	1851084.2666666666;	8842.666666666666;	833.8;	130.46666666666667;	5259.0
1375512577;	2;	5851.999076;	4385.097974282667;	74.93333333333334;	4177920.0;	1747624.2666666666;	8989.8;	834.3333333333334;	125.4;	4861.333333333333
1375512877;	2;	5851.999076;	4334.3806489573335;	74.06666666666666;	4177920.0;	1839899.4666666666;	9407.666666666668;	818.0;	110.06666666666666;	4197.6
1375513177;	2;	5851.999076;	4033.9780297226666;	68.93333333333334;	4177920.0;	1786770.9333333333;	8194.066666666666;	791.6666666666667;	118.73333333333333;	4668.866666666667
1375513477;	2;	5851.999076;	4295.3673217840005;	73.4;	4177920.0;	1711273.6;	8094.933333333333;	888.0;	119.06666666666666;	4526.866666666667
1375513777;	2;	5851.999076;	4000.816701625334;	68.36666666666667;	4177920.0;	1593833.3333333333;	8103.8;	830.7333333333333;	113.6;	4543.6
1375514077;	2;	5851.999076;	3977.4087053213334;	67.96666666666667;	4177920.0;	1898619.7333333334;	8310.4;	2727.6;	115.73333333333333;	4581.0
1375514377;	2;	5851.999076;	3987.1620371146664;	68.13333333333333;	4177920.0;	1887433.8666666667;	7827.0;	820.0;	114.73333333333333;	4596.333333333333
1375514677;	2;	5851.999076;	3766.736738585334;	64.36666666666667;	4177920.0;	1926582.1333333333;	7474.400000000001;	822.1333333333333;	108.06666666666666;	4289.666666666667
1375514977;	2;	5851.999076;	3563.8674372839996;	60.9;	4177920.0;	1786771.2;	5803.400000000001;	816.3333333333334;	92.33333333333333;	3500.6666666666665
1375515277;	2;	5851.999076;	3415.6167940253335;	58.36666666666667;	4177920.0;	1786771.2;	5326.866666666667;	808.1333333333333;	89.26666666666667;	3290.6
1375515577;	2;	5851.999076;	3670.0394205200005;	62.714285714285715;	4177920.0;	1794560.2857142857;	6491.071428571428;	832.7857142857143;	107.78571428571429;	4134.428571428572
1375515878;	2;	5851.999076;	3528.755442828;	60.3;	4177920.0;	1862269.0666666667;	5120.866666666667;	824.1333333333333;	92.6;	3450.266666666667
1375516178;	2;	5851.999076;	2471.494276430666;	42.23333333333333;	4177920.0;	1655350.1333333333;	86.19999999999999;	837.3333333333333;	4.133333333333334;	12.733333333333333
1375516478;	2;	5851.999076;	2457.83961192;	42.0;	4177920.0;	1048574.5714285715;	275.42857142857144;	871.9285714285714;	4.357142857142857;	6.428571428571429
1375516778;	2;	5851.999076;	2448.0862801266667;	41.83333333333333;	4177920.0;	1068149.0666666667;	55.2;	853.9333333333333;	3.933333333333333;	3.2
1375517078;	2;	5851.999076;	2478.7396086199997;	42.357142857142854;	4177920.0;	967684.0;	21.07142857142857;	863.3571428571429;	4.0;	3.357142857142857
1375517378;	2;	5851.999076;	2422.30961753;	41.392857142857146;	4177920.0;	1051570.2857142857;	92.14285714285714;	843.2142857142857;	4.0;	3.2142857142857144
1375517678;	2;	5851.999076;	2505.90960433;	42.82142857142857;	4177920.0;	1000639.7142857143;	88.21428571428571;	861.3571428571428;	4.214285714285714;	3.5
1375517978;	2;	5851.999076;	2516.35960268;	43.0;	4177920.0;	976670.8571428572;	63.5;	847.6428571428571;	4.214285714285714;	6.785714285714286
1375518278;	2;	5851.999076;	2581.1495924499995;	44.107142857142854;	4177920.0;	1138452.5714285714;	990.9285714285714;	864.5;	4.857142857142857;	7.785714285714286
1375518578;	2;	5851.999076;	2467.5929437133336;	42.16666666666667;	4177920.0;	1193976.5333333334;	87.53333333333333;	840.6666666666666;	4.333333333333333;	11.066666666666666
1375518878;	2;	5851.999076;	2576.8302597986667;	44.03333333333333;	4177920.0;	1051370.4;	116.46666666666667;	870.7333333333333;	4.266666666666667;	3.466666666666667
1375519178;	2;	5851.999076;	2476.64960895;	42.32142857142857;	4177920.0;	1105497.142857143;	106.07142857142858;	851.8571428571429;	4.142857142857143;	3.2142857142857144
1375519478;	2;	5851.999076;	2518.3102690386663;	43.03333333333333;	4177920.0;	1143645.3333333333;	43.8;	860.9333333333333;	4.066666666666666;	6.2
1375519778;	2;	5851.999076;	2455.74961225;	41.964285714285715;	4177920.0;	970680.0;	69.07142857142857;	868.0;	4.285714285714286;	3.4285714285714284
1375520078;	2;	5851.999076;	2508.5569372453333;	42.86666666666667;	4177920.0;	928336.5333333333;	48.4;	859.1333333333333;	4.066666666666666;	6.2
1375520378;	2;	5851.999076;	2436.3822819746665;	41.63333333333333;	4177920.0;	1068148.2666666666;	82.26666666666667;	836.8000000000001;	4.0;	3.4
1375520678;	2;	5851.999076;	2496.8529390933336;	42.66666666666667;	4177920.0;	1023408.8;	29.066666666666666;	898.0;	4.266666666666667;	3.3333333333333335
1375520978;	2;	5851.999076;	2467.5929437133336;	42.16666666666667;	4177920.0;	964687.2;	13.333333333333334;	849.2666666666667;	4.266666666666667;	6.4
1375521278;	2;	5851.999076;	2491.0009400173335;	42.56666666666667;	4177920.0;	1031797.3333333334;	249.33333333333334;	3003.4666666666667;	4.066666666666666;	3.2666666666666666
