Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375769400;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	1660942.6666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1375769700;	4;	9599.998916;	156.7999822946667;	1.6333333333333335;	6160384.0;	432011.2;	0.0;	18.066666666666666;	0.6;	0.6666666666666666
1375770000;	4;	9599.998916;	663.9999250233334;	6.916666666666666;	6160384.0;	1526724.5333333334;	0.0;	4124.400000000001;	3.3333333333333335;	0.8
1375770300;	4;	9599.998916;	252.79997145466666;	2.6333333333333333;	6160384.0;	855635.7333333333;	0.0;	17.2;	0.0;	0.0
1375770600;	4;	9599.998916;	102.39998843733333;	1.0666666666666667;	6160384.0;	339737.06666666665;	0.2;	26.6;	0.0;	0.0
1375770900;	4;	9599.998916;	121.59998626933333;	1.2666666666666666;	6160384.0;	587200.8;	0.0;	77.53333333333333;	0.6;	0.8666666666666667
1375771200;	4;	9599.998916;	94.39998934066666;	0.9833333333333333;	6160384.0;	339736.5333333333;	0.3333333333333333;	10.0;	0.0;	0.0
1375771500;	4;	9599.998916;	76.799991328;	0.8;	6160384.0;	83884.0;	0.0;	6.266666666666667;	0.0;	0.0
1375771800;	4;	9599.998916;	131.1999851853333;	1.3666666666666665;	6160384.0;	369096.5333333333;	0.0;	73.8;	0.5333333333333333;	0.8
1375772100;	4;	9599.998916;	259.19997073200005;	2.7;	6160384.0;	595589.0666666667;	0.0;	132.73333333333335;	2.8666666666666667;	3.7333333333333334
1375772400;	4;	9599.998916;	265.5999700093334;	2.766666666666667;	6160384.0;	486537.6;	0.4666666666666667;	174.4;	3.4;	2.8666666666666667
1375772700;	4;	9599.998916;	967.9998906966667;	10.083333333333334;	6160384.0;	1765800.0;	2.0;	12256.4;	58.666666666666664;	3.4
1375773000;	4;	9599.998916;	124.79998590800001;	1.3;	6160384.0;	1740634.4;	0.0;	416.8666666666667;	1.2;	0.6666666666666666
1375773300;	4;	9599.998916;	102.39998843733333;	1.0666666666666667;	6160384.0;	939522.6666666666;	0.0;	11.533333333333333;	0.6;	0.6666666666666666
1375773600;	4;	9599.998916;	268.799969648;	2.8;	6160384.0;	1220540.5333333334;	0.0;	4110.466666666667;	3.4;	0.8666666666666667
1375773900;	4;	9599.998916;	84.79999042466666;	0.8833333333333333;	6160384.0;	637532.0;	0.0;	15.066666666666666;	0.0;	0.0
1375774200;	4;	9599.998916;	99.19998879866665;	1.0333333333333332;	6160384.0;	155187.46666666667;	0.0;	9.933333333333334;	0.0;	0.0
1375774500;	4;	9599.998916;	143.99998374;	1.5;	6160384.0;	369097.06666666665;	0.13333333333333333;	83.60000000000001;	0.6;	0.8666666666666667
1375774800;	4;	9599.998916;	92.79998952133333;	0.9666666666666667;	6160384.0;	251655.46666666667;	0.0;	7.666666666666667;	0.0;	0.0
1375775100;	4;	9599.998916;	193.59997813933333;	2.0166666666666666;	6160384.0;	478147.73333333334;	0.13333333333333333;	59.733333333333334;	1.5333333333333334;	1.6
1375775400;	4;	9599.998916;	201.599977236;	2.1;	6160384.0;	960493.3333333334;	0.26666666666666666;	132.06666666666666;	0.8666666666666667;	1.0666666666666667
1375775700;	4;	9599.998916;	179.19997976533332;	1.8666666666666665;	6160384.0;	507508.8;	0.13333333333333333;	40.800000000000004;	0.0;	0.0
1375776000;	4;	9599.998916;	345.599960976;	3.6;	6160384.0;	432011.4666666667;	0.0;	9.466666666666667;	0.0;	0.0
1375776300;	4;	9599.998916;	1047.9998816633336;	10.916666666666668;	6160384.0;	1954543.2;	0.26666666666666666;	11759.733333333334;	54.733333333333334;	3.533333333333333
1375776600;	4;	9599.998916;	190.3999785006667;	1.9833333333333334;	6160384.0;	1832908.2666666666;	0.0;	122.86666666666666;	5.333333333333333;	3.2666666666666666
1375776900;	4;	9599.998916;	471.9999467033334;	4.916666666666667;	6160384.0;	528481.0666666667;	47.13333333333333;	205.86666666666667;	16.2;	25.8
1375777200;	4;	9599.998916;	467.19994724533336;	4.866666666666667;	6160384.0;	1430256.5333333334;	0.0;	4266.133333333334;	19.8;	4.466666666666667
1375777500;	4;	9599.998916;	164.79998139133335;	1.7166666666666666;	6160384.0;	889190.6666666666;	0.0;	112.53333333333333;	19.066666666666666;	3.0
1375777800;	4;	9599.998916;	212.79997597133337;	2.216666666666667;	6160384.0;	306181.6;	0.0;	170.93333333333334;	8.666666666666666;	3.4
1375778100;	4;	9599.998916;	219.19997524866668;	2.283333333333333;	6160384.0;	679474.4;	0.0;	204.6;	12.666666666666666;	4.533333333333333
1375778400;	4;	9599.998916;	191.99997832;	2.0;	6160384.0;	364902.4;	0.0;	132.73333333333335;	4.4;	3.2666666666666666
1375778700;	4;	9599.998916;	169.59998084933332;	1.7666666666666666;	6160384.0;	469760.0;	0.0;	136.46666666666667;	4.4;	3.2666666666666666
1375779000;	4;	9599.998916;	615.9999304433333;	6.416666666666666;	6160384.0;	696252.5333333333;	0.0;	1181.5333333333333;	19.8;	15.0
1375779300;	4;	9599.998916;	308.79996513133335;	3.216666666666667;	6160384.0;	629143.7333333333;	0.0;	419.33333333333337;	12.466666666666667;	7.666666666666667
1375779600;	4;	9599.998916;	387.19995627866666;	4.033333333333333;	6160384.0;	427816.8;	0.0;	349.26666666666665;	9.333333333333334;	6.2
1375779900;	4;	9599.998916;	1012.7998856380001;	10.55;	6160384.0;	1853880.0;	26.133333333333333;	12007.133333333333;	59.86666666666667;	14.866666666666667
1375780200;	4;	9599.998916;	313.5999645893334;	3.266666666666667;	6160384.0;	2051012.8;	6.933333333333334;	1081.1333333333334;	8.0;	4.0
1375780500;	4;	9599.998916;	219.19997524866668;	2.283333333333333;	6160384.0;	700447.2;	0.06666666666666667;	166.53333333333333;	5.333333333333333;	4.066666666666666
1375780800;	4;	9599.998916;	364.799958808;	3.8;	6160384.0;	1384119.7333333334;	0.0;	4263.266666666666;	10.666666666666666;	4.266666666666667
1375781100;	4;	9599.998916;	171.19998066866668;	1.7833333333333334;	6160384.0;	935328.2666666667;	0.0;	149.46666666666667;	4.4;	3.2
1375781400;	4;	9599.998916;	198.3999775973333;	2.0666666666666664;	6160384.0;	260044.8;	0.0;	157.13333333333335;	4.866666666666666;	3.6
1375781700;	4;	9599.998916;	647.99992683;	6.75;	6160384.0;	583006.4;	17.46666666666667;	239.26666666666668;	6.6;	5.0
1375782000;	4;	9599.998916;	1363.199846072;	14.2;	6160384.0;	448788.26666666666;	0.7333333333333333;	161.13333333333333;	6.466666666666667;	3.6
1375782300;	4;	9599.998916;	275.19996892533334;	2.8666666666666667;	6160384.0;	675281.0666666667;	0.0;	177.73333333333332;	5.333333333333333;	4.266666666666667
1375782600;	4;	9599.998916;	348.7999606146667;	3.6333333333333333;	6160384.0;	1233122.6666666667;	0.5333333333333333;	231.4;	6.466666666666667;	16.066666666666666
1375782901;	4;	9599.998916;	251.19997163533336;	2.6166666666666667;	6160384.0;	713030.1333333333;	0.13333333333333333;	187.13333333333333;	5.2;	4.066666666666666
1375783201;	4;	9599.998916;	311.99996477;	3.25;	6160384.0;	469759.73333333334;	0.0;	159.26666666666668;	6.4;	3.466666666666667
1375783501;	4;	9599.998916;	1251.1998587186667;	13.033333333333333;	6160384.0;	2063596.0;	0.6666666666666667;	16343.6;	60.266666666666666;	6.933333333333334
1375783801;	4;	9599.998916;	233.59997362266668;	2.4333333333333336;	6160384.0;	2667575.7333333334;	0.13333333333333333;	156.66666666666669;	6.133333333333334;	4.066666666666666
1375784101;	4;	9599.998916;	259.19997073200005;	2.7;	6160384.0;	1107293.8666666667;	0.13333333333333333;	138.86666666666667;	7.533333333333333;	3.8
1375784401;	4;	9599.998916;	427.19995176200007;	4.45;	6160384.0;	1455421.6;	0.13333333333333333;	4232.933333333333;	8.6;	4.2
1375784701;	4;	9599.998916;	201.599977236;	2.1;	6160384.0;	981465.0666666667;	0.0;	135.33333333333334;	6.133333333333334;	3.466666666666667
1375785001;	4;	9599.998916;	254.39997127400002;	2.65;	6160384.0;	390068.0;	0.2;	149.4;	4.6;	3.466666666666667
1375785301;	4;	9599.998916;	235.19997344200004;	2.45;	6160384.0;	390067.2;	0.2;	198.0;	6.6;	4.466666666666667
1375785601;	4;	9599.998916;	412.799953388;	4.3;	6160384.0;	629143.2;	0.06666666666666667;	1147.9333333333332;	9.866666666666667;	6.0
1375785901;	4;	9599.998916;	247.99997199666666;	2.583333333333333;	6160384.0;	905968.0;	0.13333333333333333;	158.06666666666666;	5.933333333333334;	3.533333333333333
1375786201;	4;	9599.998916;	260.79997055133333;	2.716666666666667;	6160384.0;	679476.0;	0.0;	207.53333333333333;	5.333333333333333;	4.333333333333333
1375786501;	4;	9599.998916;	188.79997868133333;	1.9666666666666666;	6160384.0;	390068.0;	0.0;	132.8;	4.666666666666667;	3.2666666666666666
1375786801;	4;	9599.998916;	300.7999660346667;	3.1333333333333333;	6160384.0;	314569.86666666664;	0.0;	132.0666666666667;	4.266666666666667;	3.066666666666667
1375787101;	4;	9599.998916;	1097.5998760626667;	11.433333333333332;	6160384.0;	1673524.8;	0.06666666666666667;	11856.4;	58.2;	6.666666666666667
1375787401;	4;	9599.998916;	135.9999846433333;	1.4166666666666665;	6160384.0;	1824520.0;	0.0;	85.86666666666666;	2.8;	1.9333333333333333
1375787701;	4;	9599.998916;	203.19997705533333;	2.1166666666666667;	6160384.0;	629144.0;	0.0;	196.53333333333333;	8.333333333333334;	4.2
1375788001;	4;	9599.998916;	431.99995122;	4.5;	6160384.0;	1598028.5333333334;	0.06666666666666667;	4341.333333333333;	13.533333333333333;	6.2
1375788301;	4;	9599.998916;	491.19994453533343;	5.116666666666667;	6160384.0;	1619000.0;	3.2666666666666666;	4808.333333333334;	9.6;	4.4
1375788601;	4;	9599.998916;	417.599952846;	4.35;	6160384.0;	2025847.2;	0.0;	213.93333333333334;	6.466666666666667;	6.466666666666667
1375788901;	4;	9599.998916;	388.79995609799994;	4.05;	6160384.0;	981464.0;	10.333333333333334;	492.6;	12.533333333333333;	7.933333333333334
1375789201;	4;	9599.998916;	273.599969106;	2.85;	6160384.0;	704640.8;	0.0;	350.79999999999995;	8.466666666666667;	5.066666666666666
1375789501;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	6160384.0;	578811.2;	0.06666666666666667;	231.33333333333331;	7.333333333333333;	6.4
1375789801;	4;	9599.998916;	412.799953388;	4.3;	6160384.0;	918550.4;	0.06666666666666667;	506.2;	10.466666666666667;	9.0
1375790101;	4;	9599.998916;	283.199968022;	2.95;	6160384.0;	641726.4;	0.06666666666666667;	324.8666666666667;	14.133333333333333;	6.933333333333334
1375790401;	4;	9599.998916;	270.39996946733334;	2.816666666666667;	6160384.0;	591395.2;	0.0;	295.20000000000005;	17.066666666666666;	6.6
1375790701;	4;	9599.998916;	1067.1998794953333;	11.116666666666667;	6160384.0;	2227173.6;	2.933333333333333;	12177.266666666666;	68.06666666666666;	7.0
1375791001;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	6160384.0;	2239756.0;	3.466666666666667;	340.33333333333337;	13.933333333333334;	8.2
1375791301;	4;	9599.998916;	452.7999488713334;	4.716666666666667;	6160384.0;	1145042.9333333333;	0.0;	4723.8;	16.466666666666665;	6.2
1375791601;	4;	9599.998916;	865.5999022593334;	9.016666666666666;	6160384.0;	2151676.0;	0.06666666666666667;	4365.933333333333;	16.2;	6.066666666666666
1375791901;	4;	9599.998916;	287.99996748;	3.0;	6160384.0;	1258288.8;	0.06666666666666667;	263.4666666666667;	13.4;	6.266666666666667
1375792202;	4;	9599.998916;	519.9999412833333;	5.416666666666666;	6160384.0;	1145042.4;	0.13333333333333333;	329.0;	14.466666666666667;	7.466666666666667
1375792502;	4;	9599.998916;	307.199965312;	3.2;	6160384.0;	754972.8;	0.0;	347.0;	11.866666666666667;	7.133333333333334
1375792802;	4;	9599.998916;	292.799966938;	3.05;	6160384.0;	905968.8;	0.0;	431.53333333333336;	12.533333333333333;	6.533333333333333
1375793102;	4;	9599.998916;	247.99997199666666;	2.583333333333333;	6160384.0;	708835.7333333333;	0.0;	284.6;	11.933333333333334;	5.8
1375793402;	4;	9599.998916;	262.3999703706666;	2.733333333333333;	6160384.0;	503315.2;	0.0;	287.93333333333334;	12.266666666666667;	5.4
1375793702;	4;	9599.998916;	227.19997434533335;	2.3666666666666667;	6160384.0;	331346.93333333335;	0.0;	252.13333333333333;	11.533333333333333;	5.2
1375794002;	4;	9599.998916;	961.5998914193333;	10.016666666666666;	6160384.0;	780139.4666666667;	0.5333333333333333;	285.8;	13.133333333333333;	5.2
1375794302;	4;	9599.998916;	1011.1998858186666;	10.533333333333333;	6160384.0;	2105538.1333333333;	0.0;	11954.333333333334;	64.73333333333333;	6.866666666666666
1375794602;	4;	9599.998916;	329.5999627826667;	3.433333333333333;	6160384.0;	2046817.6;	0.0;	315.8;	13.4;	7.0
1375794902;	4;	9599.998916;	283.199968022;	2.95;	6160384.0;	792721.6;	0.0;	314.40000000000003;	16.733333333333334;	7.266666666666667
1375795202;	4;	9599.998916;	555.1999373086668;	5.783333333333334;	6160384.0;	1887435.4666666666;	0.0;	4790.866666666667;	16.6;	10.333333333333334
1375795502;	4;	9599.998916;	276.79996874466667;	2.8833333333333333;	6160384.0;	1421866.6666666667;	0.0;	285.4;	18.8;	6.133333333333334
1375795802;	4;	9599.998916;	246.39997217733335;	2.566666666666667;	6160384.0;	432011.4666666667;	0.0;	237.4;	8.333333333333334;	5.2
1375796102;	4;	9599.998916;	323.19996350533336;	3.3666666666666667;	6160384.0;	608172.5333333333;	0.06666666666666667;	320.26666666666665;	7.6;	6.0
1375796402;	4;	9599.998916;	239.9999729;	2.5;	6160384.0;	473954.6666666667;	0.06666666666666667;	236.46666666666667;	8.0;	5.133333333333334
1375796702;	4;	9599.998916;	302.399965854;	3.15;	6160384.0;	620755.4666666667;	0.06666666666666667;	249.93333333333334;	7.6;	5.666666666666667
1375797002;	4;	9599.998916;	452.7999488713334;	4.716666666666667;	6160384.0;	1283456.0;	0.0;	1220.2;	8.333333333333334;	6.266666666666667
1375797302;	4;	9599.998916;	175.9999801266667;	1.8333333333333335;	6160384.0;	742389.8666666667;	0.0;	201.86666666666665;	5.933333333333334;	3.466666666666667
1375797602;	4;	9599.998916;	507.19994272866677;	5.283333333333334;	6160384.0;	796916.8;	0.06666666666666667;	246.4;	4.666666666666667;	3.6666666666666665
1375797902;	4;	9599.998916;	1204.799863958;	12.55;	6160384.0;	2411723.2;	0.06666666666666667;	12021.8;	62.53333333333333;	9.866666666666667
1375798202;	4;	9599.998916;	238.39997308066668;	2.4833333333333334;	6160384.0;	1954545.0666666667;	0.0;	300.26666666666665;	8.533333333333333;	5.733333333333333
1375798502;	4;	9599.998916;	275.19996892533334;	2.8666666666666667;	6160384.0;	675281.6;	0.0;	311.93333333333334;	8.866666666666667;	6.733333333333333
1375798802;	4;	9599.998916;	663.9999250233334;	6.916666666666666;	6160384.0;	1744828.0;	27.666666666666668;	9019.800000000001;	14.266666666666667;	6.066666666666666
1375799102;	4;	9599.998916;	353.59996007266665;	3.683333333333333;	6160384.0;	2193618.933333333;	0.0;	4643.733333333334;	5.533333333333333;	3.533333333333333
1375799403;	4;	9599.998916;	180.7999795846667;	1.8833333333333335;	6160384.0;	1526724.5333333334;	0.0;	210.46666666666667;	4.2;	3.2
1375799703;	4;	9599.998916;	233.59997362266668;	2.4333333333333336;	6160384.0;	549451.7333333333;	0.06666666666666667;	308.3333333333333;	8.533333333333333;	4.2
1375800003;	4;	9599.998916;	183.99997922333333;	1.9166666666666665;	6160384.0;	343931.4666666667;	0.0;	212.66666666666666;	27.0;	3.6666666666666665
1375800303;	4;	9599.998916;	159.99998193333332;	1.6666666666666665;	6160384.0;	268432.8;	0.0;	178.8;	4.0;	2.8666666666666667
1375800603;	4;	9599.998916;	225.599974526;	2.35;	6160384.0;	515897.3333333333;	0.0;	264.40000000000003;	23.533333333333335;	4.466666666666667
1375800903;	4;	9599.998916;	161.59998175266668;	1.6833333333333333;	6160384.0;	339736.0;	0.0;	168.46666666666667;	3.933333333333333;	2.933333333333333
1375801203;	4;	9599.998916;	271.9999692866666;	2.833333333333333;	6160384.0;	226488.8;	0.0;	189.53333333333333;	24.066666666666666;	3.466666666666667
1375801503;	4;	9599.998916;	1132.799872088;	11.8;	6160384.0;	1811936.5333333334;	0.8666666666666667;	15892.0;	63.0;	4.533333333333333
1375801803;	4;	9599.998916;	166.39998121066665;	1.7333333333333334;	6160384.0;	1702884.5333333334;	0.0;	187.79999999999998;	4.066666666666666;	3.0
1375802103;	4;	9599.998916;	201.599977236;	2.1;	6160384.0;	503314.93333333335;	0.0;	223.46666666666667;	20.866666666666667;	4.2
1375802403;	4;	9599.998916;	455.99994851;	4.75;	6160384.0;	1996486.4;	0.3333333333333333;	4802.666666666667;	46.4;	3.6
1375802703;	4;	9599.998916;	143.99998374;	1.5;	6160384.0;	1094711.2;	0.06666666666666667;	146.4;	2.066666666666667;	1.5333333333333334
1375803003;	4;	9599.998916;	142.39998392066667;	1.4833333333333334;	6160384.0;	461372.26666666666;	0.0;	100.66666666666667;	1.8;	1.0666666666666667
1375803303;	4;	9599.998916;	684.7999226746667;	7.133333333333334;	6160384.0;	918550.1333333333;	0.0;	1183.2;	23.933333333333334;	1.9333333333333333
1375803603;	4;	9599.998916;	1270.3998565506665;	13.233333333333333;	6160384.0;	1509947.4666666666;	0.0;	15.6;	0.0;	0.0
1375803903;	4;	9599.998916;	185.59997904266666;	1.9333333333333333;	6160384.0;	914356.5333333333;	0.0;	36.13333333333333;	1.5333333333333334;	1.6
1375804203;	4;	9599.998916;	161.59998175266668;	1.6833333333333333;	6160384.0;	876608.0;	0.0;	83.53333333333335;	0.8666666666666667;	1.0666666666666667
1375804503;	4;	9599.998916;	91.199989702;	0.95;	6160384.0;	423622.6666666667;	0.0;	4.533333333333333;	0.0;	0.0
1375804803;	4;	9599.998916;	201.599977236;	2.1;	6160384.0;	281016.8;	0.0;	6.666666666666667;	0.0;	0.0
1375805103;	4;	9599.998916;	1051.199881302;	10.95;	6160384.0;	2105538.4;	0.13333333333333333;	15843.666666666666;	55.06666666666667;	1.4666666666666666
1375805403;	4;	9599.998916;	73.59999168933334;	0.7666666666666667;	6160384.0;	2017458.4;	0.0;	1.2666666666666666;	0.0;	0.0
1375805703;	4;	9599.998916;	99.19998879866665;	1.0333333333333332;	6160384.0;	536868.5333333333;	0.0;	10.933333333333334;	0.6;	0.6
1375806003;	4;	9599.998916;	115.19998699199999;	1.2;	6160384.0;	507509.3333333333;	0.26666666666666666;	73.33333333333333;	0.6;	0.8
1375806303;	4;	9599.998916;	2054.399768024;	21.4;	6160384.0;	1560279.2;	0.2;	2080.0;	0.06666666666666667;	0.06666666666666667
1375806603;	4;	9599.998916;	2630.3997029839998;	27.4;	6160384.0;	838859.2;	0.0;	55.93333333333333;	0.6666666666666666;	0.7333333333333333
1375806903;	4;	9599.998916;	2779.199686182;	28.95;	6160384.0;	897578.4;	0.0;	184.8;	3.6666666666666665;	2.8666666666666667
1375807203;	4;	9599.998916;	2481.599719786;	25.85;	6160384.0;	461371.4666666667;	0.0;	180.13333333333333;	3.1333333333333333;	1.1333333333333333
1375807503;	4;	9599.998916;	2569.5997098493335;	26.766666666666666;	6160384.0;	293598.6666666667;	0.0;	89.2;	3.2;	1.1333333333333333
1375807804;	4;	9599.998916;	2727.999691963333;	28.416666666666664;	6160384.0;	616559.7333333333;	0.0;	532.8666666666667;	6.066666666666666;	1.5333333333333334
1375808104;	4;	9599.998916;	2705.599694492667;	28.183333333333334;	6160384.0;	633338.1333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1375808404;	4;	9599.998916;	2699.199695215333;	28.116666666666664;	6160384.0;	247460.53333333333;	0.0;	7.066666666666667;	0.0;	0.0
1375808704;	4;	9599.998916;	3630.399590067333;	37.81666666666666;	6160384.0;	2394945.3333333335;	22.733333333333334;	15925.2;	55.2;	1.4666666666666666
1375809003;	4;	9599.998916;	2596.799706778;	27.05;	6160384.0;	2411722.6666666665;	6.333333333333333;	0.3333333333333333;	0.0;	0.0
1375809303;	4;	9599.998916;	2716.799693228;	28.3;	6160384.0;	696252.5333333333;	0.13333333333333333;	12.666666666666666;	0.6;	0.6666666666666666
1375809603;	4;	9599.998916;	2695.999695576667;	28.083333333333336;	6160384.0;	452983.73333333334;	0.06666666666666667;	82.73333333333333;	0.6666666666666666;	0.8
1375809903;	4;	9599.998916;	2707.1996943120002;	28.2;	6160384.0;	281016.26666666666;	0.0;	6.2;	0.0;	0.0
1375810203;	4;	9599.998916;	2609.599705332667;	27.183333333333334;	6160384.0;	171964.26666666666;	0.0;	9.733333333333334;	0.0;	0.0
1375810503;	4;	9599.998916;	2729.599691782667;	28.433333333333334;	6160384.0;	608172.8;	0.06666666666666667;	83.0;	0.6666666666666666;	0.8666666666666667
1375810803;	4;	9599.998916;	2558.3997111139997;	26.65;	6160384.0;	461371.4666666667;	0.39999999999999997;	13.266666666666666;	0.0;	0.0
1375811103;	4;	9599.998916;	2809.5996827493336;	29.266666666666666;	6160384.0;	562034.6666666666;	0.0;	35.53333333333333;	1.8;	1.8
1375811403;	4;	9599.998916;	2615.99970461;	27.25;	6160384.0;	935328.8;	0.0;	84.66666666666667;	0.5333333333333333;	0.8
1375811703;	4;	9599.998916;	2684.799696841333;	27.966666666666665;	6160384.0;	394262.93333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1375812003;	4;	9599.998916;	2724.799692324667;	28.383333333333336;	6160384.0;	314570.93333333335;	0.0;	9.866666666666665;	0.0;	0.0
1375812303;	4;	9599.998916;	3668.799585731334;	38.21666666666667;	6160384.0;	2252338.933333333;	0.39999999999999997;	15848.333333333332;	55.266666666666666;	1.5333333333333334
1375812603;	4;	9599.998916;	3332.7996236713334;	34.71666666666667;	6160384.0;	2080373.6;	0.26666666666666666;	12.0;	0.0;	0.0
1375812904;	4;	9599.998916;	2755.1996888920003;	28.7;	6160384.0;	1170208.5333333334;	4.066666666666666;	15.866666666666667;	0.6;	0.6666666666666666
1375813204;	4;	9599.998916;	2646.3997011773336;	27.566666666666666;	6160384.0;	562034.6666666666;	2.6;	75.93333333333334;	0.5333333333333333;	0.7333333333333333
1375813504;	4;	9599.998916;	2702.3996948540002;	28.15;	6160384.0;	213907.46666666667;	2.2;	51.400000000000006;	0.0;	0.0
