Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376033723;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376034023;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376034323;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376034623;	2;	5199.997932;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376034923;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376035223;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376035523;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376035823;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376036123;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376036423;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376036723;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376037023;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376037323;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376037623;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376037923;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376038223;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376038523;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376038823;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376039123;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376039423;	2;	5199.997932;	0.0;	0.0;	8177664.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1376039723;	2;	5199.997932;	0.0;	0.0;	8177664.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1376040023;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376040323;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376040623;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376040923;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376041223;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376041523;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376041823;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376042123;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376042423;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376042723;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376043023;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376043323;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.2;	0.0;	0.0
1376043624;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376043924;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376044224;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376044524;	2;	5199.997932;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376044824;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376045124;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376045424;	2;	5199.997932;	0.0;	0.0;	8177664.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1376045724;	2;	5199.997932;	0.0;	0.0;	8177664.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1376046024;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376046324;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376046624;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376046924;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376047224;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1376047524;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376047824;	2;	5199.997932;	0.0;	0.0;	8177664.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1376048124;	2;	5199.997932;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376048424;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376048724;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376049024;	2;	5199.997932;	0.0;	0.0;	8177664.0;	55924.0;	0.0;	0.0;	0.0;	0.0
1376049324;	2;	5199.997932;	0.0;	0.0;	8177664.0;	11184.8;	0.0;	0.0;	0.0;	0.0
1376049624;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376049924;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376050224;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376050524;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376050824;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376051124;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376051424;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376051724;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376052024;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376052324;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376052624;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376052925;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376053225;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376053525;	2;	5199.997932;	0.0;	0.0;	8177664.0;	61515.2;	0.0;	0.0;	0.0;	0.0
1376053825;	2;	5199.997932;	0.0;	0.0;	8177664.0;	39146.4;	0.0;	0.0;	0.0;	0.0
1376054125;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376054425;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376054725;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376055025;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376055325;	2;	5199.997932;	0.0;	0.0;	8177664.0;	27961.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1376055625;	2;	5199.997932;	0.0;	0.0;	8177664.0;	67108.8;	0.0;	0.0;	0.0;	0.0
1376055925;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376056225;	2;	5199.997932;	0.0;	0.0;	8177664.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1376056525;	2;	5199.997932;	0.0;	0.0;	8177664.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1376056825;	2;	5199.997932;	0.0;	0.0;	8177664.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1376057125;	2;	5199.997932;	0.0;	0.0;	8177664.0;	55923.46666666667;	0.0;	0.0;	0.0;	0.0
1376057425;	2;	5199.997932;	0.0;	0.0;	8177664.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1376057725;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376058025;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376058325;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376058625;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376058926;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376059226;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376059526;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376059826;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376060126;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376060426;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376060726;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376061026;	2;	5199.997932;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376061326;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1376061626;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376061926;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376062226;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376062526;	2;	5199.997932;	0.0;	0.0;	8177664.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1376062826;	2;	5199.997932;	0.0;	0.0;	8177664.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1376063126;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376063426;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376063726;	2;	5199.997932;	0.0;	0.0;	8177664.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1376064026;	2;	5199.997932;	0.0;	0.0;	8177664.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1376064326;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376064626;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376064926;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376065226;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376065526;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376065826;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376066126;	2;	5199.997932;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376066426;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376066726;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376067026;	2;	5199.997932;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376067326;	2;	5199.997932;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376067626;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	8.066666666666666;	0.0;	0.0
1376067926;	2;	5199.997932;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376068226;	2;	5199.997932;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376068526;	2;	5199.997828;	10.83332880833333;	0.20833333333333331;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376068826;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376069126;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376069426;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376069726;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376070026;	2;	5199.997828;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376070326;	2;	5199.999224;	11.818180054545456;	0.22727272727272727;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376070626;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376070926;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376071226;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376071526;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376071826;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376072126;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376072426;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376072726;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376073026;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376073326;	2;	5199.999224;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376073626;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376073926;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376074226;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376074526;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376074826;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376075126;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376075426;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376075726;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376076026;	2;	5199.999224;	0.0;	0.0;	8177664.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1376076326;	2;	5199.999224;	0.0;	0.0;	8177664.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1376076626;	2;	5199.999224;	0.0;	0.0;	8177664.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1376076926;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376077226;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376077526;	2;	5199.999224;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376077826;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376078127;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.8;	0.0;	0.0
1376078427;	2;	5199.999224;	0.0;	0.0;	8177664.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1376078727;	2;	5199.999224;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376079027;	2;	5199.999224;	0.0;	0.0;	8177664.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1376079327;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376079627;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376079927;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376080227;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376080527;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376080827;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376081127;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376081427;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376081727;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376082027;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376082327;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376082627;	2;	5199.999224;	0.0;	0.0;	8177664.0;	61514.933333333334;	0.0;	0.0;	0.0;	0.0
1376082927;	2;	5199.999224;	0.0;	0.0;	8177664.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1376083227;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376083527;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376083827;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376084127;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376084427;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376084727;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376085027;	2;	5199.999224;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1376085327;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376085627;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376085927;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.4;	0.0;	0.0
1376086227;	2;	5199.999224;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1376086527;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376086827;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376087127;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376087427;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376087727;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376088028;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376088328;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376088628;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376088928;	2;	5199.999224;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376089228;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376089528;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376089828;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.2;	0.0;	0.0
1376090128;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376090428;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376090728;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376091028;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376091328;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376091628;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376091928;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376092228;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376092528;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376092828;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376093128;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376093428;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376093728;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376094028;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376094328;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376094628;	2;	5199.999224;	0.0;	0.0;	8177664.0;	55924.0;	0.0;	0.0;	0.0;	0.0
1376094928;	2;	5199.999224;	0.0;	0.0;	8177664.0;	33554.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376095228;	2;	5199.999224;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376095528;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376095828;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376096128;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376096428;	2;	5199.999224;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376096728;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376097028;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376097328;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376097628;	2;	5199.999224;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	1.5333333333333334;	0.0;	0.0
1376097929;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1376098229;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376098529;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376098829;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376099129;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376099429;	2;	5199.999224;	0.0;	0.0;	8177664.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1376099729;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376100029;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376100329;	2;	5199.999224;	0.0;	0.0;	8177664.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376100629;	2;	5199.999224;	0.0;	0.0;	8177664.0;	44738.933333333334;	0.0;	0.0;	0.0;	0.0
1376100929;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376101229;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376101529;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376101829;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376102128;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.4;	0.0;	0.0
1376102428;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376102728;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376103028;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.2;	0.0;	0.0
1376103329;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376103629;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376103929;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376104229;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376104529;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376104829;	2;	5199.999224;	0.0;	0.0;	8177664.0;	0.0;	0.0;	0.0;	0.0;	0.0
