Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375811403;	1;	2925.999208;	265.2905948586667;	9.066666666666666;	4194304.0;	360708.8;	7.0;	15.466666666666667;	72.66666666666667;	936.4666666666667
1375811703;	1;	2925.999208;	263.33992872000005;	9.0;	4194304.0;	335541.6;	0.0;	2.2666666666666666;	68.4;	933.6666666666666
1375812003;	1;	2925.999208;	261.38926258133336;	8.933333333333334;	4194304.0;	237676.26666666666;	0.0;	107.8;	83.4;	803.8
1375812303;	1;	2925.999208;	288.6985885226667;	9.866666666666667;	4194304.0;	461372.26666666666;	6.933333333333334;	36.13333333333333;	98.2;	815.4666666666667
1375812603;	1;	2925.999208;	265.2905948586667;	9.066666666666666;	4194304.0;	352320.0;	0.0;	2.1333333333333333;	71.2;	934.6666666666666
1375812904;	1;	2925.999208;	263.33992872000005;	9.0;	4194304.0;	215304.8;	0.0;	1.8;	68.2;	933.7333333333333
1375813204;	1;	2925.999208;	269.191927136;	9.2;	4194304.0;	243267.2;	6.933333333333334;	3.2;	69.0;	934.5333333333333
1375813504;	1;	2925.999208;	249.68526574933333;	8.533333333333333;	4194304.0;	176159.46666666667;	0.0;	2.2;	69.8;	934.8
1375813804;	1;	2925.999208;	259.4385964426667;	8.866666666666667;	4194304.0;	346727.4666666667;	0.0;	1.6;	69.0;	927.8
1375814104;	1;	2925.999208;	263.33992872000005;	9.0;	4194304.0;	343931.2;	6.933333333333334;	3.533333333333333;	68.6;	934.2666666666667
1375814404;	1;	2925.999208;	267.2412609973333;	9.133333333333333;	4194304.0;	288007.4666666667;	0.0;	2.2666666666666666;	67.86666666666666;	909.3333333333334
1375814704;	1;	2925.999208;	257.48793030400003;	8.8;	4194304.0;	299191.2;	0.06666666666666667;	2.3333333333333335;	69.6;	934.9333333333333
1375815004;	1;	2925.999208;	259.4385964426667;	8.866666666666667;	4194304.0;	327152.8;	6.933333333333334;	4.133333333333334;	70.26666666666667;	935.1333333333333
1375815304;	1;	2925.999208;	263.33992872000005;	9.0;	4194304.0;	262841.06666666665;	0.0;	2.2666666666666666;	68.0;	933.5333333333333
1375815604;	1;	2925.999208;	263.33992872000005;	9.0;	4194304.0;	232082.13333333333;	0.06666666666666667;	94.33333333333333;	83.66666666666667;	803.8666666666667
1375815904;	1;	2925.999208;	300.4025853546667;	10.266666666666667;	4194304.0;	528479.7333333333;	7.0;	36.266666666666666;	100.8;	840.2666666666667
1375816204;	1;	2925.999208;	255.53726416533337;	8.733333333333334;	4194304.0;	346727.2;	0.0;	55.06666666666667;	77.93333333333334;	816.8
1375816504;	1;	2925.999208;	261.38926258133336;	8.933333333333334;	4194304.0;	254452.26666666666;	0.0;	1.7333333333333334;	64.93333333333334;	767.9333333333333
1375816804;	1;	2925.999208;	263.33992872000005;	9.0;	4194304.0;	282414.13333333336;	7.0;	3.3333333333333335;	65.8;	769.0666666666667
1375817104;	1;	2925.999208;	261.38926258133336;	8.933333333333334;	4194304.0;	290802.93333333335;	0.0;	2.1333333333333333;	68.46666666666667;	769.8
1375817404;	1;	2925.999208;	253.58659802666665;	8.666666666666666;	4194304.0;	279618.6666666667;	0.0;	1.7333333333333334;	65.66666666666667;	768.2666666666667
1375817704;	1;	2925.999208;	132.64529742933334;	4.533333333333333;	4194304.0;	338338.93333333335;	6.933333333333334;	17.133333333333333;	59.86666666666667;	773.5333333333333
1375818004;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	271228.8;	0.0;	2.1333333333333333;	48.666666666666664;	780.6
1375818304;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	290804.0;	0.0;	22.466666666666665;	54.13333333333333;	747.5333333333333
1375818604;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	371893.86666666664;	6.933333333333334;	8.666666666666666;	49.733333333333334;	774.8
1375818904;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	313173.06666666665;	0.0;	4.066666666666666;	46.8;	772.9333333333333
1375819204;	1;	2925.999208;	56.56931802133334;	1.9333333333333333;	4194304.0;	246063.46666666667;	0.0;	87.13333333333334;	65.06666666666666;	664.0
1375819504;	1;	2925.999208;	101.43463921066669;	3.466666666666667;	4194304.0;	472556.5333333333;	6.933333333333334;	29.933333333333334;	67.0;	666.9333333333333
1375819804;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	282414.93333333335;	0.0;	2.2;	41.4;	737.5333333333333
1375820104;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	237675.46666666667;	0.0;	2.0;	41.53333333333333;	737.4
1375820404;	1;	2925.999208;	78.02664554666667;	2.666666666666667;	4194304.0;	262841.06666666665;	6.933333333333334;	3.2666666666666666;	41.8;	738.1333333333333
1375820704;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	271229.86666666664;	0.0;	2.2666666666666666;	42.06666666666667;	737.5333333333333
1375821005;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	248859.73333333334;	0.0;	1.6666666666666667;	40.8;	737.1333333333333
1375821305;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	260044.8;	7.0;	3.6;	42.266666666666666;	738.2666666666667
1375821605;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	218102.4;	0.0;	2.3333333333333335;	41.266666666666666;	713.0666666666667
1375821905;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	276822.13333333336;	0.0;	1.8;	41.93333333333333;	737.6
1375822205;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	397058.13333333336;	6.933333333333334;	3.4;	42.2;	738.4666666666667
1375822505;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	246063.46666666667;	0.0;	2.8666666666666667;	41.266666666666666;	737.2666666666667
1375822805;	1;	2925.999208;	56.56931802133334;	1.9333333333333333;	4194304.0;	220897.33333333334;	0.0;	77.26666666666667;	58.6;	639.0
1375823105;	1;	2925.999208;	118.99063445866666;	4.066666666666666;	4194304.0;	346727.73333333334;	6.933333333333334;	30.0;	66.53333333333333;	666.9333333333333
1375823405;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	260044.8;	0.06666666666666667;	2.4;	41.86666666666667;	737.4666666666667
1375823705;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	243267.2;	0.0;	2.0;	41.266666666666666;	737.4
1375824005;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	327154.4;	7.0;	3.2666666666666666;	42.0;	713.9333333333333
1375824305;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	369096.8;	0.0;	2.4;	41.46666666666667;	737.4
1375824605;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	240470.93333333332;	0.0;	1.8;	41.93333333333333;	737.5333333333333
1375824905;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	310376.0;	6.933333333333334;	3.3333333333333335;	42.2;	738.2
1375825205;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	285210.4;	0.0;	2.2666666666666666;	41.4;	737.3333333333334
1375825505;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	243267.2;	0.0;	1.7333333333333334;	40.733333333333334;	737.2666666666667
1375825805;	1;	2925.999208;	72.17464713066667;	2.466666666666667;	4194304.0;	243267.2;	6.933333333333334;	3.4;	41.8;	738.2
1375826105;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	293599.2;	0.0;	2.4;	41.86666666666667;	732.9333333333333
1375826406;	1;	2925.999208;	136.5466297066667;	4.666666666666667;	4194304.0;	850043.4666666667;	492.8666666666667;	461.3333333333333;	58.266666666666666;	619.5333333333333
1375826706;	1;	2925.999208;	115.08930218133334;	3.933333333333333;	4194304.0;	578812.0;	165.33333333333334;	36.733333333333334;	67.2;	667.2666666666667
1375827006;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	478148.8;	39.53333333333333;	5.733333333333333;	41.333333333333336;	737.5333333333333
1375827306;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	304784.26666666666;	2.6666666666666665;	2.2;	42.13333333333333;	737.7333333333333
1375827606;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	243267.2;	4.466666666666667;	3.2666666666666666;	42.06666666666667;	738.3333333333334
1375827906;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	220898.66666666666;	0.06666666666666667;	2.3333333333333335;	41.4;	737.6
1375828206;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	257248.53333333333;	2.6;	1.9333333333333333;	41.46666666666667;	737.3333333333334
1375828506;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	268433.6;	11.666666666666666;	3.8666666666666667;	41.86666666666667;	738.3333333333334
1375828806;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	204120.53333333333;	0.26666666666666666;	3.466666666666667;	40.333333333333336;	711.8666666666667
1375829106;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	240471.2;	2.4;	2.466666666666667;	38.93333333333333;	735.6
1375829406;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	282414.13333333336;	4.466666666666667;	3.3333333333333335;	39.86666666666667;	736.5333333333333
1375829706;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	220897.86666666667;	0.0;	2.2;	38.733333333333334;	735.7333333333333
1375830006;	1;	2925.999208;	56.56931802133334;	1.9333333333333333;	4194304.0;	234878.66666666666;	0.0;	77.26666666666667;	56.86666666666667;	637.6666666666666
1375830306;	1;	2925.999208;	708.091808336;	24.2;	4194304.0;	1708478.1333333333;	27591.6;	1229.9333333333334;	55.0;	84.0
1375830606;	1;	2925.999208;	758.8091279413334;	25.933333333333334;	4194304.0;	1951746.6666666667;	25785.666666666668;	1700.8;	32.266666666666666;	10.466666666666667
1375830906;	1;	2925.999208;	801.723782992;	27.4;	4194304.0;	1990894.4;	32369.466666666667;	1585.4;	31.6;	10.533333333333333
1375831206;	1;	2925.999208;	107.28663762666669;	3.666666666666667;	4194304.0;	1792362.9333333333;	878.0;	5.533333333333333;	33.06666666666667;	11.666666666666666
1375831506;	1;	2925.999208;	183.3626170346667;	6.266666666666667;	4194304.0;	953502.6666666666;	10015.333333333334;	10000.2;	32.733333333333334;	11.0
1375831806;	1;	2925.999208;	189.21461545066666;	6.466666666666666;	4194304.0;	430613.6;	9867.733333333334;	9877.466666666667;	32.333333333333336;	10.866666666666667
1375832106;	1;	2925.999208;	195.06661386666667;	6.666666666666666;	4194304.0;	265637.3333333333;	10786.133333333333;	10793.6;	32.666666666666664;	12.066666666666666
1375832406;	1;	2925.999208;	183.3626170346667;	6.266666666666667;	4194304.0;	285211.2;	9328.933333333332;	9329.266666666666;	31.466666666666665;	10.733333333333333
1375832706;	1;	2925.999208;	161.90528950933336;	5.533333333333334;	4194304.0;	321561.86666666664;	8657.0;	8671.133333333333;	31.733333333333334;	10.733333333333333
1375833006;	1;	2925.999208;	198.96794614400002;	6.8;	4194304.0;	262841.06666666665;	10866.266666666666;	10867.466666666667;	34.0;	12.133333333333333
1375833307;	1;	2925.999208;	183.3626170346667;	6.266666666666667;	4194304.0;	285209.86666666664;	10710.4;	10710.533333333333;	32.46666666666667;	11.333333333333334
1375833607;	1;	2925.999208;	187.263949312;	6.4;	4194304.0;	246062.93333333332;	10654.8;	10737.666666666666;	51.333333333333336;	9.533333333333333
1375833907;	1;	2925.999208;	136.5466297066667;	4.666666666666667;	4194304.0;	458575.2;	1089.4666666666667;	1041.9333333333334;	64.06666666666666;	665.4
1375834207;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	290803.2;	0.0;	2.4;	37.93333333333333;	711.2666666666667
1375834507;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	251656.8;	0.0;	1.9333333333333333;	38.2;	711.2666666666667
1375834807;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	293599.2;	6.933333333333334;	3.2666666666666666;	38.6;	711.9333333333333
1375835107;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	226490.4;	0.0;	2.2666666666666666;	38.2;	711.0666666666667
1375835407;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	209712.8;	0.0;	1.8;	35.8;	686.4666666666667
1375835707;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	251656.0;	7.533333333333333;	3.3333333333333335;	37.86666666666667;	712.0666666666667
1375836007;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	234878.4;	0.0;	2.066666666666667;	37.6;	711.2
1375836307;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	192936.0;	0.0;	1.9333333333333333;	39.6;	735.8666666666667
1375836607;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	209713.6;	6.933333333333334;	3.2666666666666666;	39.53333333333333;	712.2666666666667
1375836907;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	226490.4;	0.0;	2.2;	38.733333333333334;	711.4
1375837207;	1;	2925.999208;	56.56931802133334;	1.9333333333333333;	4194304.0;	301988.8;	0.5333333333333333;	120.6;	53.8;	564.2666666666667
1375837507;	1;	2925.999208;	115.08930218133334;	3.933333333333333;	4194304.0;	327153.6;	7.0;	68.4;	62.8;	616.5333333333333
1375837807;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	285211.2;	0.0;	2.066666666666667;	38.8;	711.4666666666667
1375838107;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	276823.2;	0.0;	1.9333333333333333;	39.2;	735.1333333333333
1375838407;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	285210.4;	7.0;	3.2;	38.06666666666667;	734.4666666666667
1375838707;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	251655.2;	0.0;	2.3333333333333335;	37.333333333333336;	733.5333333333333
1375839007;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	218101.86666666667;	0.0;	1.9333333333333333;	37.266666666666666;	733.6666666666666
1375839307;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	329949.86666666664;	6.933333333333334;	3.2666666666666666;	37.8;	734.2666666666667
1375839607;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	335542.4;	0.06666666666666667;	2.8666666666666667;	37.733333333333334;	733.6
1375839907;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	209713.6;	0.0;	1.8666666666666667;	36.666666666666664;	709.2
1375840207;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	220898.4;	6.933333333333334;	3.1333333333333333;	38.0;	734.5333333333333
1375840507;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	220897.6;	0.0;	2.1333333333333333;	36.6;	733.7333333333333
1375840807;	1;	2925.999208;	56.56931802133334;	1.9333333333333333;	4194304.0;	223694.13333333333;	0.0;	77.06666666666666;	54.46666666666667;	635.8
1375841107;	1;	2925.999208;	101.43463921066669;	3.466666666666667;	4194304.0;	307579.73333333334;	6.933333333333334;	29.666666666666668;	62.666666666666664;	663.5333333333333
1375841407;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	243268.0;	0.0;	2.2;	37.666666666666664;	733.6666666666666
1375841707;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	257249.86666666667;	0.0;	1.8;	37.4;	733.6
1375842007;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	288006.4;	6.933333333333334;	3.2666666666666666;	37.733333333333334;	734.4666666666667
1375842307;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	218101.6;	0.0;	2.0;	37.06666666666667;	733.4666666666667
1375842607;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	265637.3333333333;	0.0;	1.9333333333333333;	37.4;	733.4666666666667
1375842907;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	282414.4;	6.933333333333334;	3.2;	37.8;	710.2666666666667
1375843207;	1;	2925.999208;	78.02664554666667;	2.666666666666667;	4194304.0;	215306.66666666666;	0.0;	2.1333333333333333;	37.666666666666664;	733.6666666666666
1375843507;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	218102.66666666666;	0.0;	2.0;	37.4;	733.6666666666666
1375843807;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	455779.4666666667;	6.933333333333334;	3.2;	37.733333333333334;	734.4666666666667
1375844107;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	324358.4;	0.0;	1.9333333333333333;	37.06666666666667;	733.6666666666666
1375844407;	1;	2925.999208;	56.56931802133334;	1.9333333333333333;	4194304.0;	304784.5333333333;	0.13333333333333333;	106.66666666666667;	54.13333333333333;	611.3333333333334
1375844707;	1;	2925.999208;	101.43463921066669;	3.466666666666667;	4194304.0;	444594.6666666667;	6.933333333333334;	29.4;	63.13333333333333;	687.8
1375845007;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	279617.86666666664;	0.0;	2.2666666666666666;	37.06666666666667;	709.3333333333334
1375845307;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	232083.2;	0.06666666666666667;	2.066666666666667;	37.266666666666666;	733.8
1375845607;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	254452.26666666666;	7.0;	3.6;	37.93333333333333;	734.5333333333333
1375845907;	1;	2925.999208;	68.27331485333335;	2.3333333333333335;	4194304.0;	170567.46666666667;	0.0;	2.1333333333333333;	36.93333333333333;	733.7333333333333
1375846207;	1;	2925.999208;	66.32264871466667;	2.2666666666666666;	4194304.0;	254452.8;	0.0;	1.8666666666666667;	37.0;	733.8
1375846507;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	251656.8;	7.0;	3.2;	37.86666666666667;	734.5333333333333
1375846807;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	204120.53333333333;	0.0;	2.4;	37.53333333333333;	733.6
1375847107;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	234878.4;	0.0;	2.066666666666667;	37.13333333333333;	709.4
1375847407;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	260044.8;	6.933333333333334;	3.2666666666666666;	38.06666666666667;	734.5333333333333
1375847707;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	234880.0;	0.0;	2.2666666666666666;	36.53333333333333;	733.5333333333333
1375848007;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	167770.4;	0.06666666666666667;	103.06666666666666;	54.266666666666666;	635.7333333333333
1375848307;	1;	2925.999208;	101.43463921066669;	3.466666666666667;	4194304.0;	251657.06666666668;	7.0;	30.0;	62.8;	663.6
1375848607;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	313173.86666666664;	0.0;	2.2;	37.53333333333333;	733.7333333333333
1375848907;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	167771.2;	0.0;	1.8;	37.333333333333336;	733.8
1375849208;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	251656.0;	7.5;	3.2857142857142856;	37.93333333333333;	734.4
1375849508;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	178955.2;	0.0;	2.2666666666666666;	37.266666666666666;	733.6
1375849808;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	170567.46666666667;	0.0;	1.8666666666666667;	37.06666666666667;	733.6666666666666
1375850108;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	223694.13333333333;	6.933333333333334;	3.8;	38.13333333333333;	734.6
1375850408;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	265637.3333333333;	0.0;	2.066666666666667;	37.333333333333336;	709.6
1375850708;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	282415.4666666667;	0.0;	2.0;	37.46666666666667;	733.7333333333333
1375851008;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	271230.13333333336;	6.933333333333334;	3.2;	37.733333333333334;	734.6
1375851308;	1;	2925.999208;	60.47065029866666;	2.0666666666666664;	4194304.0;	167770.93333333332;	0.0;	2.1333333333333333;	37.4;	733.6
1375851608;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	206917.6;	0.0;	76.06666666666666;	54.333333333333336;	635.7333333333333
1375851908;	1;	2925.999208;	111.187969904;	3.8;	4194304.0;	335542.4;	6.933333333333334;	29.6;	62.6;	663.4
1375852208;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	220898.4;	0.0;	2.533333333333333;	37.266666666666666;	733.6666666666666
