Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375367882;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117439.46666666666;	0.0;	1.8;	0.06666666666666667;	0.06666666666666667
1375368182;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100661.6;	0.0;	1.4666666666666666;	0.0;	0.0
1375368482;	2;	5199.998604;	386.53322956400007;	7.433333333333334;	8388608.0;	581609.0666666667;	166.6;	28.666666666666668;	28.933333333333334;	38.333333333333336
1375368782;	2;	5199.998604;	409.06655684800006;	7.866666666666666;	8388608.0;	654309.6;	0.26666666666666666;	13.333333333333334;	27.666666666666668;	46.6
1375369082;	2;	5199.998604;	183.733284008;	3.533333333333333;	8388608.0;	654309.6;	0.26666666666666666;	19.733333333333334;	44.46666666666667;	64.4
1375369382;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	385874.4;	32.4;	4.266666666666667;	0.0;	0.0
1375369681;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	134216.8;	0.0;	1.5333333333333334;	0.0;	0.0
1375369981;	2;	5199.998604;	76.266646192;	1.4666666666666666;	8388608.0;	201325.6;	0.0;	1.4666666666666666;	0.0;	0.0
1375370281;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117440.0;	0.0;	1.4666666666666666;	0.0;	0.0
1375370581;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100662.4;	0.0;	1.4666666666666666;	0.0;	0.0
1375370881;	2;	5199.998604;	76.266646192;	1.4666666666666666;	8388608.0;	50331.2;	0.0;	1.4;	0.0;	0.0
1375371181;	2;	5199.998604;	74.533313324;	1.4333333333333333;	8388608.0;	27961.333333333332;	0.0;	1.4666666666666666;	0.0;	0.0
1375371481;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	150994.4;	0.0;	1.4666666666666666;	0.0;	0.0
1375371782;	2;	5199.998604;	76.266646192;	1.4666666666666666;	8388608.0;	117440.0;	0.0;	1.5333333333333334;	0.0;	0.0
1375372082;	2;	5199.998604;	74.533313324;	1.4333333333333333;	8388608.0;	33553.6;	0.0;	1.4666666666666666;	0.0;	0.0
1375372382;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	111846.93333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1375372682;	2;	5199.998604;	76.266646192;	1.4666666666666666;	8388608.0;	195733.86666666667;	0.0;	1.4666666666666666;	0.0;	0.0
1375372982;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117439.2;	0.0;	1.4666666666666666;	0.0;	0.0
1375373282;	2;	5199.998604;	76.266646192;	1.4666666666666666;	8388608.0;	100661.86666666667;	0.0;	1.4;	0.0;	0.0
1375373582;	2;	5199.998604;	76.266646192;	1.4666666666666666;	8388608.0;	50330.4;	0.0;	1.8666666666666667;	0.06666666666666667;	0.06666666666666667
1375373882;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	50330.4;	0.0;	1.4;	0.0;	0.0
1375374182;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	128623.73333333334;	0.0;	1.4666666666666666;	0.0;	0.0
1375374482;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	195733.06666666668;	0.0;	1.5333333333333334;	0.0;	0.0
1375374782;	2;	5199.998604;	176.799952536;	3.4;	8388608.0;	369097.06666666665;	0.0;	5.266666666666667;	42.4;	2.2666666666666666
1375375082;	2;	5199.998604;	79.733311928;	1.5333333333333334;	8388608.0;	497722.4;	0.0;	1.6;	0.0;	0.0
1375375382;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	173363.46666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1375375682;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	190140.53333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1375375982;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	150993.33333333334;	0.0;	1.5333333333333334;	0.0;	0.0
1375376282;	2;	5199.998604;	74.533313324;	1.4333333333333333;	8388608.0;	145400.53333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1375376582;	2;	5199.998604;	443.733214208;	8.533333333333333;	8388608.0;	525685.0666666667;	0.0;	10.8;	130.73333333333332;	8.0
1375376882;	2;	5199.998604;	109.19997068400002;	2.1;	8388608.0;	928337.6;	0.0;	2.8666666666666667;	0.4666666666666667;	0.06666666666666667
1375377182;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	324358.4;	0.0;	1.6;	0.0;	0.0
1375377483;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83885.6;	0.0;	1.6;	0.0;	0.0
1375377783;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	89476.53333333334;	0.0;	1.6;	0.0;	0.0
1375378083;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	89477.06666666667;	0.0;	1.6;	0.0;	0.0
1375378383;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83884.8;	0.0;	1.5333333333333334;	0.0;	0.0
1375378683;	2;	5199.998604;	76.266646192;	1.4666666666666666;	8388608.0;	150994.4;	0.0;	1.6;	0.0;	0.0
1375378983;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117439.46666666666;	0.0;	1.6;	0.0;	0.0
1375379283;	2;	5199.998604;	74.533313324;	1.4333333333333333;	8388608.0;	61514.933333333334;	0.0;	2.2;	0.06666666666666667;	0.06666666666666667
1375379583;	2;	5199.998604;	76.266646192;	1.4666666666666666;	8388608.0;	145401.86666666667;	0.0;	1.6;	0.0;	0.0
1375379883;	2;	5199.998604;	69.33331472000002;	1.3333333333333335;	8388608.0;	61516.0;	0.0;	1.6;	0.0;	0.0
1375380183;	2;	5199.998604;	785.199789204;	15.1;	8388608.0;	369097.6;	25054.0;	14.8;	259.73333333333335;	1143.0666666666666
1375380483;	2;	5199.998604;	4430.3988106080005;	85.2;	8388608.0;	1135255.7333333334;	64239.583333333336;	43.4;	164.73333333333332;	11295.0
1375380783;	2;	5199.998604;	3723.1990004639997;	71.6;	8388608.0;	788527.4666666667;	161770.86794871793;	8.6;	101.53333333333333;	9260.733333333334
1375381083;	2;	5199.998604;	856.2664367920001;	16.46666666666667;	8388608.0;	687863.7333333333;	0.0;	3.3333333333333335;	2.2666666666666666;	2.066666666666667
1375381383;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	240472.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1375381683;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.0
1375381983;	2;	5199.998604;	69.33331472000002;	1.3333333333333335;	8388608.0;	55922.666666666664;	0.0;	1.6;	0.0;	0.0
1375382283;	2;	5199.998604;	71.066647588;	1.3666666666666665;	8388608.0;	39145.86666666667;	0.0;	1.6;	0.0;	0.0
1375382583;	2;	5199.998604;	64.133316116;	1.2333333333333334;	8388608.0;	83884.8;	0.0;	1.4666666666666666;	0.0;	0.0
1375382883;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100661.6;	0.0;	1.6;	0.0;	0.0
1375383183;	2;	5199.998604;	67.59998185200001;	1.3;	8388608.0;	50331.46666666667;	0.0;	1.6;	0.0;	0.0
1375383483;	2;	5199.998604;	67.59998185200001;	1.3;	8388608.0;	67108.8;	0.0;	1.5333333333333334;	0.0;	0.0
1375383783;	2;	5199.998604;	62.399983248;	1.2;	8388608.0;	117439.2;	0.0;	1.6;	0.0;	0.0
1375384083;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	33553.6;	0.0;	1.6;	0.0;	0.0
1375384383;	2;	5199.998604;	71.066647588;	1.3666666666666665;	8388608.0;	100661.6;	0.0;	1.6;	0.0;	0.0
1375384683;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	44738.13333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1375384983;	2;	5199.998604;	69.33331472000002;	1.3333333333333335;	8388608.0;	89477.6;	0.0;	1.5333333333333334;	0.0;	0.0
1375385283;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	139809.06666666668;	0.0;	1.4666666666666666;	0.0;	0.0
1375385583;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	201325.6;	0.0;	1.5333333333333334;	0.0;	0.0
1375385883;	2;	5199.998604;	74.533313324;	1.4333333333333333;	8388608.0;	67108.0;	0.0;	1.4666666666666666;	0.0;	0.0
1375386183;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	246064.8;	0.0;	1.9333333333333333;	0.06666666666666667;	0.06666666666666667
1375386484;	2;	5199.998604;	67.59998185200001;	1.3;	8388608.0;	184548.8;	0.0;	1.4;	0.0;	0.0
1375386784;	2;	5199.998604;	67.59998185200001;	1.3;	8388608.0;	55922.666666666664;	0.0;	1.4;	0.0;	0.0
1375387084;	2;	5199.998604;	76.266646192;	1.4666666666666666;	8388608.0;	150993.6;	0.3333333333333333;	1.9333333333333333;	0.0;	0.06666666666666667
1375387384;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	89477.06666666667;	0.0;	1.4;	0.0;	0.0
1375387684;	2;	5199.998604;	57.199984644000004;	1.1;	8388608.0;	100662.4;	0.0;	1.4;	0.0;	0.0
1375387984;	2;	5199.998604;	65.86664898400001;	1.2666666666666666;	8388608.0;	139809.33333333334;	0.0;	1.4;	0.0;	0.0
1375388284;	2;	5199.998604;	69.33331472000002;	1.3333333333333335;	8388608.0;	83885.6;	0.0;	1.4;	0.0;	0.0
1375388584;	2;	5199.998604;	71.066647588;	1.3666666666666665;	8388608.0;	55924.0;	0.0;	1.4;	0.0;	0.0
1375388884;	2;	5199.998604;	65.86664898400001;	1.2666666666666666;	8388608.0;	72699.73333333334;	0.0;	1.4;	0.0;	0.0
1375389184;	2;	5199.998604;	67.59998185200001;	1.3;	8388608.0;	100662.4;	0.0;	1.4;	0.0;	0.0
1375389484;	2;	5199.998604;	65.86664898400001;	1.2666666666666666;	8388608.0;	67107.2;	0.0;	1.3333333333333333;	0.0;	0.0
1375389784;	2;	5199.998604;	58.933317512;	1.1333333333333333;	8388608.0;	123032.0;	0.0;	1.4;	0.0;	0.0
1375390084;	2;	5199.998604;	62.399983248;	1.2;	8388608.0;	39146.13333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1375390384;	2;	5199.998604;	69.33331472000002;	1.3333333333333335;	8388608.0;	139809.06666666668;	0.0;	1.4666666666666666;	0.0;	0.0
1375390684;	2;	5199.998604;	65.86664898400001;	1.2666666666666666;	8388608.0;	44738.13333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1375390984;	2;	5199.998604;	67.59998185200001;	1.3;	8388608.0;	78293.06666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1375391284;	2;	5199.998604;	69.33331472000002;	1.3333333333333335;	8388608.0;	134216.8;	0.0;	1.6;	0.0;	0.0
1375391584;	2;	5199.998604;	67.59998185200001;	1.3;	8388608.0;	106254.13333333333;	0.0;	2.3333333333333335;	0.0;	0.0
1375391884;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	61514.933333333334;	0.0;	1.4;	0.0;	0.0
1375392184;	2;	5199.998604;	67.59998185200001;	1.3;	8388608.0;	83884.0;	0.0;	1.3333333333333333;	0.0;	0.0
1375392484;	2;	5199.998604;	74.533313324;	1.4333333333333333;	8388608.0;	50331.2;	0.0;	1.3333333333333333;	0.0;	0.0
1375392784;	2;	5199.998604;	254.79993159600002;	4.9;	8388608.0;	408244.0;	16332.666666666666;	5.066666666666666;	60.6;	1503.8
1375393084;	2;	5199.998604;	1348.5329713040003;	25.933333333333334;	8388608.0;	548054.1333333333;	21836.466666666667;	1.6666666666666667;	115.2;	11103.6
1375393384;	2;	5199.998604;	1256.6663293;	24.166666666666664;	8388608.0;	201326.13333333333;	18883.0;	1.5333333333333334;	103.8;	10078.0
1375393684;	2;	5199.998604;	1164.799687296;	22.4;	8388608.0;	162178.4;	17235.30769230769;	1.7333333333333334;	77.66666666666667;	7483.333333333333
1375393984;	2;	5199.998604;	389.99989530000005;	7.5;	8388608.0;	548054.6666666666;	0.0;	2.2;	1.6666666666666667;	1.8
1375394284;	2;	5199.998604;	71.066647588;	1.3666666666666665;	8388608.0;	178955.2;	0.0;	1.3333333333333333;	0.0;	0.0
1375394584;	2;	5199.998604;	74.533313324;	1.4333333333333333;	8388608.0;	106254.93333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1375394884;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	240473.06666666668;	0.0;	1.4;	0.0;	0.0
1375395185;	2;	5199.998604;	69.33331472000002;	1.3333333333333335;	8388608.0;	95070.13333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1375395485;	2;	5199.998604;	74.533313324;	1.4333333333333333;	8388608.0;	16776.8;	0.0;	1.3333333333333333;	0.0;	0.0
1375395785;	2;	5199.998604;	74.533313324;	1.4333333333333333;	8388608.0;	22369.066666666666;	0.0;	1.4;	0.0;	0.0
1375396085;	2;	5199.998604;	65.86664898400001;	1.2666666666666666;	8388608.0;	106254.93333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1375396385;	2;	5199.998604;	74.533313324;	1.4333333333333333;	8388608.0;	95069.06666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1375396685;	2;	5199.998604;	126.53329936400002;	2.4333333333333336;	8388608.0;	570423.2;	166.4;	22.466666666666665;	0.0;	0.3333333333333333
1375396985;	2;	5199.998604;	71.066647588;	1.3666666666666665;	8388608.0;	754973.3333333334;	0.0;	3.0;	0.0;	0.0
1375397285;	2;	5199.998604;	91.866642004;	1.7666666666666666;	8388608.0;	363505.6;	258.06666666666666;	241.13333333333333;	0.0;	0.0
1375397585;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	223695.46666666667;	0.0;	2.8;	0.0;	0.0
1375397885;	2;	5199.998604;	76.266646192;	1.4666666666666666;	8388608.0;	44738.13333333333;	0.0;	2.0;	0.0;	0.0
1375398185;	2;	5199.998604;	762.6664619200002;	14.666666666666668;	8388608.0;	391467.73333333334;	84909.0;	14.6;	264.73333333333335;	4354.0
1375398485;	2;	5199.998604;	3607.0656983080007;	69.36666666666667;	8388608.0;	1107293.6;	80139.86666666665;	32.2;	386.3333333333333;	20992.533333333333
1375398785;	2;	5199.998604;	3693.732341708;	71.03333333333333;	8388608.0;	1157625.6;	70522.56593406593;	31.866666666666667;	416.46666666666664;	16870.333333333332
1375399085;	2;	5199.998604;	3076.6658407000004;	59.16666666666667;	8388608.0;	1124072.0;	40773.88333333334;	36.53333333333333;	146.13333333333333;	13345.933333333332
1375399385;	2;	5199.998604;	1523.5995909720002;	29.3;	8388608.0;	553647.2;	21575.266666666666;	1.4666666666666666;	150.46666666666667;	14704.333333333334
1375399685;	2;	5199.998604;	1135.3330285400002;	21.833333333333336;	8388608.0;	262842.4;	18095.4;	1.4666666666666666;	95.53333333333333;	9355.0
1375399985;	2;	5199.998604;	1476.7996035360002;	28.4;	8388608.0;	246064.8;	21401.0;	2.8666666666666667;	87.26666666666667;	8359.6
1375400285;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	285211.4666666667;	0.0;	1.4;	0.0;	0.0
1375400585;	2;	5199.998604;	69.33331472000002;	1.3333333333333335;	8388608.0;	61515.2;	0.0;	1.5333333333333334;	0.0;	0.0
1375400885;	2;	5199.998604;	65.86664898400001;	1.2666666666666666;	8388608.0;	128623.73333333334;	0.0;	1.6;	0.0;	0.0
1375401185;	2;	5199.998604;	74.533313324;	1.4333333333333333;	8388608.0;	111846.4;	0.0;	1.6;	0.0;	0.0
1375401485;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	67107.2;	0.0;	1.5333333333333334;	0.0;	0.0
1375401785;	2;	5199.998604;	83.19997766400002;	1.6;	8388608.0;	173363.46666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1375402085;	2;	5199.998604;	74.533313324;	1.4333333333333333;	8388608.0;	162178.4;	0.0;	1.4666666666666666;	0.0;	0.0
1375402385;	2;	5199.998604;	69.33331472000002;	1.3333333333333335;	8388608.0;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1375402685;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	89476.8;	0.0;	1.3333333333333333;	0.0;	0.0
1375402985;	2;	5199.998604;	74.533313324;	1.4333333333333333;	8388608.0;	111846.66666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1375403285;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	156585.33333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1375403585;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	67107.2;	0.0;	1.6666666666666667;	0.0;	0.0
1375403885;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	162178.66666666666;	0.0;	1.4666666666666666;	0.0;	0.0
1375404185;	2;	5199.998604;	65.86664898400001;	1.2666666666666666;	8388608.0;	22369.6;	0.0;	1.3333333333333333;	0.0;	0.0
1375404485;	2;	5199.998604;	74.533313324;	1.4333333333333333;	8388608.0;	178955.73333333334;	0.0;	1.8;	0.06666666666666667;	0.06666666666666667
1375404785;	2;	5199.998604;	62.399983248;	1.2;	8388608.0;	139809.33333333334;	0.0;	1.4;	0.0;	0.0
1375405085;	2;	5199.998604;	69.33331472000002;	1.3333333333333335;	8388608.0;	145401.33333333334;	0.0;	1.4;	0.0;	0.0
1375405385;	2;	5199.998604;	57.199984644000004;	1.1;	8388608.0;	223694.13333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1375405685;	2;	5199.998604;	67.59998185200001;	1.3;	8388608.0;	55922.666666666664;	0.0;	1.6;	0.0;	0.0
1375405985;	2;	5199.998604;	65.86664898400001;	1.2666666666666666;	8388608.0;	67107.2;	0.0;	1.4666666666666666;	0.0;	0.0
1375406285;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	72700.53333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1375406585;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1375406885;	2;	5199.998604;	71.066647588;	1.3666666666666665;	8388608.0;	67107.2;	0.0;	2.1333333333333333;	0.0;	0.0
1375407185;	2;	5199.998604;	62.399983248;	1.2;	8388608.0;	173363.2;	0.0;	1.3333333333333333;	0.0;	0.0
1375407485;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	89476.8;	0.0;	1.3333333333333333;	0.0;	0.0
1375407785;	2;	5199.998604;	67.59998185200001;	1.3;	8388608.0;	55922.666666666664;	0.0;	1.3333333333333333;	0.0;	0.0
1375408085;	2;	5199.998604;	76.266646192;	1.4666666666666666;	8388608.0;	44738.13333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1375408385;	2;	5199.998604;	65.86664898400001;	1.2666666666666666;	8388608.0;	89477.06666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1375408685;	2;	5199.998604;	71.066647588;	1.3666666666666665;	8388608.0;	156586.66666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1375408985;	2;	5199.998604;	74.533313324;	1.4333333333333333;	8388608.0;	78292.53333333334;	0.0;	1.4666666666666666;	0.0;	0.0
1375409285;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	223695.2;	0.0;	1.3333333333333333;	0.0;	0.0
1375409585;	2;	5199.998604;	76.266646192;	1.4666666666666666;	8388608.0;	72699.46666666666;	0.0;	1.4666666666666666;	0.0;	0.0
1375409885;	2;	5199.998604;	67.59998185200001;	1.3;	8388608.0;	78291.73333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1375410185;	2;	5199.998604;	65.86664898400001;	1.2666666666666666;	8388608.0;	78291.73333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1375410485;	2;	5199.998604;	67.59998185200001;	1.3;	8388608.0;	83884.8;	0.0;	1.3333333333333333;	0.0;	0.0
1375410785;	2;	5199.998604;	65.86664898400001;	1.2666666666666666;	8388608.0;	123031.73333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1375411085;	2;	5199.998604;	76.266646192;	1.4666666666666666;	8388608.0;	83884.53333333334;	0.0;	1.7333333333333334;	0.06666666666666667;	0.06666666666666667
1375411385;	2;	5199.998604;	71.066647588;	1.3666666666666665;	8388608.0;	100662.13333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1375411686;	2;	5199.998604;	67.59998185200001;	1.3;	8388608.0;	33553.6;	0.0;	1.3333333333333333;	0.0;	0.0
1375411986;	2;	5199.998604;	71.066647588;	1.3666666666666665;	8388608.0;	100661.6;	0.0;	1.3333333333333333;	0.0;	0.0
1375412286;	2;	5199.998604;	69.33331472000002;	1.3333333333333335;	8388608.0;	106254.13333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1375412586;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	33553.6;	0.0;	1.3333333333333333;	0.0;	0.0
1375412886;	2;	5199.998604;	62.399983248;	1.2;	8388608.0;	117439.2;	0.0;	1.3333333333333333;	0.0;	0.0
1375413186;	2;	5199.998604;	64.133316116;	1.2333333333333334;	8388608.0;	100662.4;	0.0;	1.4666666666666666;	0.0;	0.0
1375413486;	2;	5199.998604;	74.533313324;	1.4333333333333333;	8388608.0;	128624.26666666666;	0.0;	1.4666666666666666;	0.0;	0.0
1375413786;	2;	5199.998604;	65.86664898400001;	1.2666666666666666;	8388608.0;	156586.93333333332;	0.0;	1.3333333333333333;	0.0;	0.0
1375414086;	2;	5199.998604;	65.86664898400001;	1.2666666666666666;	8388608.0;	285211.2;	0.0;	1.3333333333333333;	0.0;	0.0
1375414386;	2;	5199.998604;	64.133316116;	1.2333333333333334;	8388608.0;	83884.0;	0.0;	1.3333333333333333;	0.0;	0.0
1375414686;	2;	5199.998604;	74.533313324;	1.4333333333333333;	8388608.0;	134216.0;	0.0;	1.3333333333333333;	0.0;	0.0
1375414986;	2;	5199.998604;	55.466651776;	1.0666666666666667;	8388608.0;	106254.93333333333;	0.0;	1.4;	0.0;	0.0
1375415286;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	72700.26666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1375415586;	2;	5199.998604;	60.66665038000001;	1.1666666666666667;	8388608.0;	67107.2;	0.0;	1.3333333333333333;	0.0;	0.0
1375415886;	2;	5199.998604;	76.266646192;	1.4666666666666666;	8388608.0;	134216.8;	0.0;	1.9333333333333333;	0.0;	0.13333333333333333
1375416186;	2;	5199.998604;	74.533313324;	1.4333333333333333;	8388608.0;	95070.13333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1375416486;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	150993.6;	0.0;	1.3333333333333333;	0.0;	0.0
1375416786;	2;	5199.998604;	65.86664898400001;	1.2666666666666666;	8388608.0;	150993.6;	0.0;	1.3333333333333333;	0.0;	0.0
1375417086;	2;	5199.998604;	65.86664898400001;	1.2666666666666666;	8388608.0;	55922.933333333334;	9.6;	4.866666666666666;	0.06666666666666667;	0.13333333333333333
1375417386;	2;	5199.998604;	71.066647588;	1.3666666666666665;	8388608.0;	184548.0;	0.0;	1.9333333333333333;	0.0;	0.0
1375417686;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	201324.8;	0.0;	1.8;	0.0;	0.0
1375417986;	2;	5199.998604;	67.59998185200001;	1.3;	8388608.0;	178956.0;	0.0;	1.3333333333333333;	0.0;	0.0
1375418286;	2;	5199.998604;	62.399983248;	1.2;	8388608.0;	123031.46666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1375418586;	2;	5199.998604;	74.533313324;	1.4333333333333333;	8388608.0;	83884.0;	0.0;	1.4;	0.0;	0.0
1375418886;	2;	5199.998604;	64.133316116;	1.2333333333333334;	8388608.0;	83884.0;	0.0;	1.3333333333333333;	0.0;	0.0
1375419186;	2;	5199.998604;	60.66665038000001;	1.1666666666666667;	8388608.0;	83884.0;	0.0;	1.3333333333333333;	0.0;	0.0
1375419486;	2;	5199.998604;	60.66665038000001;	1.1666666666666667;	8388608.0;	83884.0;	0.0;	1.3333333333333333;	0.0;	0.0
1375419786;	2;	5199.998604;	62.399983248;	1.2;	8388608.0;	95069.06666666667;	0.0;	1.4;	0.0;	0.0
1375420086;	2;	5199.998604;	62.399983248;	1.2;	8388608.0;	33553.86666666667;	0.0;	1.6;	0.0;	0.0
1375420386;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	16776.8;	0.0;	1.3333333333333333;	0.0;	0.0
1375420686;	2;	5199.998604;	65.86664898400001;	1.2666666666666666;	8388608.0;	72699.46666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1375420986;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	78291.73333333334;	0.0;	15.533333333333333;	0.0;	0.0
1375421286;	2;	5199.998604;	65.86664898400001;	1.2666666666666666;	8388608.0;	128624.53333333334;	0.0;	1.6;	0.0;	0.0
1375421587;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	128624.26666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1375421887;	2;	5199.998604;	65.86664898400001;	1.2666666666666666;	8388608.0;	128624.26666666666;	0.0;	1.4666666666666666;	0.0;	0.0
1375422187;	2;	5199.998604;	62.399983248;	1.2;	8388608.0;	117440.0;	0.0;	1.4;	0.0;	0.0
1375422487;	2;	5199.998604;	71.066647588;	1.3666666666666665;	8388608.0;	145402.4;	0.0;	1.3333333333333333;	0.0;	0.0
1375422787;	2;	5199.998604;	62.399983248;	1.2;	8388608.0;	167770.4;	0.0;	1.3333333333333333;	0.0;	0.0
1375423087;	2;	5199.998604;	71.066647588;	1.3666666666666665;	8388608.0;	61514.933333333334;	0.0;	1.7333333333333334;	0.06666666666666667;	0.06666666666666667
1375423387;	2;	5199.998604;	76.266646192;	1.4666666666666666;	8388608.0;	111847.46666666666;	0.0;	1.4666666666666666;	0.0;	0.0
1375423687;	2;	5199.998604;	64.133316116;	1.2333333333333334;	8388608.0;	89478.13333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1375423987;	2;	5199.998604;	71.066647588;	1.3666666666666665;	8388608.0;	111846.66666666667;	0.0;	2.3333333333333335;	0.0;	0.0
1375424287;	2;	5199.998604;	74.533313324;	1.4333333333333333;	8388608.0;	61515.2;	0.0;	1.3333333333333333;	0.0;	0.0
1375424587;	2;	5199.998604;	62.399983248;	1.2;	8388608.0;	106253.6;	0.0;	1.3333333333333333;	0.0;	0.0
