Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375791601;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	150992.8;	0.0;	35.6;	6.733333333333333;	4.6
1375791901;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	150993.6;	0.0;	38.333333333333336;	6.6;	4.4
1375792202;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	134215.2;	0.0;	41.333333333333336;	6.4;	4.333333333333333
1375792502;	1;	2925.999717;	68.27332673000001;	2.3333333333333335;	4177920.0;	145401.86666666667;	0.0;	46.26666666666667;	9.8;	5.333333333333333
1375792802;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	148197.33333333334;	0.0;	49.46666666666666;	7.0;	5.333333333333333
1375793102;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	162178.66666666666;	0.0;	42.733333333333334;	6.733333333333333;	4.6
1375793402;	1;	2925.999717;	68.27332673000001;	2.3333333333333335;	4177920.0;	176158.66666666666;	0.0;	40.4;	9.733333333333333;	5.2
1375793702;	1;	2925.999717;	68.27332673000001;	2.3333333333333335;	4177920.0;	301988.8;	0.0;	47.06666666666667;	6.666666666666667;	4.666666666666667
1375794002;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	176159.2;	0.0;	41.733333333333334;	6.4;	4.333333333333333
1375794302;	1;	2925.999717;	60.470660818;	2.0666666666666664;	4177920.0;	117438.93333333333;	0.0;	40.4;	10.0;	5.4
1375794602;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	187345.06666666668;	0.0;	44.266666666666666;	6.466666666666667;	4.4
1375794902;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	137013.06666666668;	0.0;	42.733333333333334;	6.666666666666667;	4.666666666666667
1375795202;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	164974.13333333333;	0.0;	39.6;	6.533333333333333;	4.333333333333333
1375795502;	1;	2925.999717;	62.421327296;	2.1333333333333333;	4177920.0;	139809.33333333334;	0.0;	39.2;	9.866666666666667;	5.733333333333333
1375795802;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	150993.06666666668;	0.0;	39.46666666666667;	6.533333333333333;	4.333333333333333
1375796102;	1;	2925.999717;	60.470660818;	2.0666666666666664;	4177920.0;	120234.93333333333;	0.0;	39.6;	7.066666666666666;	5.0
1375796402;	1;	2925.999717;	62.421327296;	2.1333333333333333;	4177920.0;	181752.26666666666;	0.0;	47.599999999999994;	9.8;	5.666666666666667
1375796702;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	176158.66666666666;	0.0;	34.06666666666667;	6.666666666666667;	4.533333333333333
1375797002;	1;	2925.999717;	64.37199377400002;	2.2;	4177920.0;	170567.2;	0.0;	46.266666666666666;	6.666666666666667;	4.6
1375797302;	1;	2925.999717;	74.125326164;	2.533333333333333;	4177920.0;	134216.26666666666;	0.0;	43.733333333333334;	9.866666666666667;	5.466666666666667
1375797602;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	212508.8;	0.0;	43.6;	6.6;	4.8
1375797902;	1;	2925.999717;	60.470660818;	2.0666666666666664;	4177920.0;	237674.93333333332;	0.0;	38.93333333333334;	7.2;	4.733333333333333
1375798202;	1;	2925.999717;	60.470660818;	2.0666666666666664;	4177920.0;	218101.6;	0.0;	42.13333333333333;	6.466666666666667;	4.4
1375798502;	1;	2925.999717;	64.37199377400002;	2.2;	4177920.0;	201324.0;	0.0;	47.0;	10.133333333333333;	6.266666666666667
1375798802;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	159382.4;	0.0;	35.333333333333336;	6.6;	4.4
1375799102;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	176160.0;	0.0;	47.333333333333336;	6.533333333333333;	4.266666666666667
1375799402;	1;	2925.999717;	62.421327296;	2.1333333333333333;	4177920.0;	150993.6;	0.0;	34.666666666666664;	9.266666666666667;	4.6
1375799703;	1;	2925.999717;	54.618661384;	1.8666666666666665;	4177920.0;	134216.8;	0.0;	37.46666666666667;	6.666666666666667;	4.2
1375800003;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	123031.73333333334;	0.0;	39.4;	6.466666666666667;	4.333333333333333
1375800303;	1;	2925.999717;	62.421327296;	2.1333333333333333;	4177920.0;	164974.93333333332;	0.0;	37.8;	9.6;	4.666666666666667
1375800603;	1;	2925.999717;	62.421327296;	2.1333333333333333;	4177920.0;	212509.06666666668;	0.0;	36.06666666666667;	6.666666666666667;	4.2
1375800903;	1;	2925.999717;	68.27332673000001;	2.3333333333333335;	4177920.0;	251657.6;	0.0;	43.4;	6.333333333333333;	4.4
1375801203;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	134216.8;	0.0;	36.13333333333334;	6.266666666666667;	3.8666666666666667
1375801503;	1;	2925.999717;	76.07599264200002;	2.6;	4177920.0;	176158.66666666666;	0.0;	46.46666666666667;	10.066666666666666;	5.133333333333334
1375801803;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	178955.2;	0.0;	42.0;	6.866666666666666;	4.933333333333334
1375802103;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	123031.73333333334;	0.0;	35.46666666666666;	6.466666666666667;	3.933333333333333
1375802403;	1;	2925.999717;	60.470660818;	2.0666666666666664;	4177920.0;	86680.26666666666;	0.0;	36.199999999999996;	9.333333333333334;	4.6
1375802703;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	83884.0;	0.0;	42.666666666666664;	6.6;	4.733333333333333
1375803003;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	139808.53333333333;	0.0;	36.86666666666667;	6.266666666666667;	3.8666666666666667
1375803303;	1;	2925.999717;	64.37199377400002;	2.2;	4177920.0;	153790.66666666666;	0.0;	35.86666666666667;	9.533333333333333;	4.6
1375803603;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	145400.26666666666;	0.0;	40.33333333333333;	6.733333333333333;	4.666666666666667
1375803903;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	162179.46666666667;	0.0;	37.4;	6.466666666666667;	3.8666666666666667
1375804203;	1;	2925.999717;	60.470660818;	2.0666666666666664;	4177920.0;	153789.6;	0.0;	34.46666666666667;	6.333333333333333;	3.8
1375804503;	1;	2925.999717;	83.87865855400001;	2.8666666666666667;	4177920.0;	349523.2;	0.0;	42.46666666666667;	10.066666666666666;	5.866666666666666
1375804803;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	212509.33333333334;	0.0;	40.266666666666666;	6.2;	3.8
1375805103;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	162178.4;	0.0;	38.46666666666666;	6.866666666666666;	4.333333333333333
1375805403;	1;	2925.999717;	62.421327296;	2.1333333333333333;	4177920.0;	232084.0;	0.0;	38.06666666666667;	9.866666666666667;	5.4
1375805703;	1;	2925.999717;	62.421327296;	2.1333333333333333;	4177920.0;	117439.2;	0.0;	35.733333333333334;	6.466666666666667;	3.933333333333333
1375806003;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	137013.06666666668;	0.0;	35.46666666666666;	6.266666666666667;	3.933333333333333
1375806303;	1;	2925.999717;	62.421327296;	2.1333333333333333;	4177920.0;	153789.86666666667;	0.0;	39.8;	10.066666666666666;	5.4
1375806603;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	131420.53333333333;	0.0;	38.333333333333336;	6.6;	4.333333333333333
1375806903;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	114642.93333333333;	0.0;	35.266666666666666;	6.533333333333333;	3.8
1375807203;	1;	2925.999717;	60.470660818;	2.0666666666666664;	4177920.0;	137012.26666666666;	0.0;	42.266666666666666;	9.066666666666666;	5.266666666666667
1375807503;	1;	2925.999717;	62.421327296;	2.1333333333333333;	4177920.0;	120235.46666666666;	0.0;	38.4;	7.6;	4.4
1375807803;	1;	2925.999717;	70.223993208;	2.4;	4177920.0;	153788.8;	0.0;	33.4;	6.533333333333333;	3.8666666666666667
1375808104;	1;	2925.999717;	72.174659686;	2.466666666666667;	4177920.0;	285211.2;	0.0;	39.6;	6.466666666666667;	3.8666666666666667
1375808404;	1;	2925.999717;	64.37199377400002;	2.2;	4177920.0;	142604.8;	0.0;	40.53333333333333;	10.066666666666666;	5.733333333333333
1375808704;	1;	2925.999717;	54.618661384;	1.8666666666666665;	4177920.0;	167771.2;	0.0;	39.13333333333333;	6.533333333333333;	4.2
1375809003;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	178955.46666666667;	0.0;	34.333333333333336;	6.533333333333333;	3.933333333333333
1375809303;	1;	2925.999717;	64.37199377400002;	2.2;	4177920.0;	137012.26666666666;	0.0;	42.86666666666667;	10.266666666666667;	5.8
1375809603;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	150992.8;	0.0;	35.4;	6.2;	3.8
1375809903;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	164973.6;	0.0;	36.46666666666667;	6.4;	3.8666666666666667
1375810203;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	92272.8;	0.0;	34.199999999999996;	9.0;	4.6
1375810503;	1;	2925.999717;	64.37199377400002;	2.2;	4177920.0;	150993.33333333334;	0.0;	36.93333333333333;	7.333333333333333;	4.133333333333334
1375810803;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	167770.66666666666;	0.0;	35.53333333333333;	6.4;	3.8666666666666667
1375811103;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	125828.0;	0.0;	41.4;	7.066666666666666;	4.866666666666666
1375811403;	1;	2925.999717;	74.125326164;	2.533333333333333;	4177920.0;	111846.66666666667;	0.0;	35.66666666666667;	9.666666666666666;	4.6
1375811703;	1;	2925.999717;	64.37199377400002;	2.2;	4177920.0;	260045.6;	0.0;	41.13333333333333;	6.266666666666667;	4.0
1375812003;	1;	2925.999717;	54.618661384;	1.8666666666666665;	4177920.0;	142605.6;	0.0;	41.266666666666666;	7.0;	4.8
1375812303;	1;	2925.999717;	62.421327296;	2.1333333333333333;	4177920.0;	128623.46666666666;	0.0;	43.06666666666666;	10.133333333333333;	5.733333333333333
1375812603;	1;	2925.999717;	62.421327296;	2.1333333333333333;	4177920.0;	206916.53333333333;	0.0;	32.86666666666667;	6.333333333333333;	3.8666666666666667
1375812904;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	192935.73333333334;	0.0;	35.4;	6.733333333333333;	4.0
1375813204;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	181751.73333333334;	0.0;	41.93333333333334;	6.8;	4.866666666666666
1375813504;	1;	2925.999717;	64.37199377400002;	2.2;	4177920.0;	142605.06666666668;	0.0;	33.733333333333334;	9.533333333333333;	4.666666666666667
1375813804;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	153789.6;	0.0;	35.53333333333333;	6.4;	3.933333333333333
1375814104;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	148198.13333333333;	0.0;	39.733333333333334;	7.0;	4.733333333333333
1375814404;	1;	2925.999717;	62.421327296;	2.1333333333333333;	4177920.0;	89476.53333333334;	0.0;	35.93333333333333;	9.4;	4.533333333333333
1375814704;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	120235.46666666666;	0.0;	33.86666666666667;	6.4;	3.8666666666666667
1375815004;	1;	2925.999717;	64.37199377400002;	2.2;	4177920.0;	150994.13333333333;	0.0;	41.6;	7.2;	5.0
1375815304;	1;	2925.999717;	74.125326164;	2.533333333333333;	4177920.0;	321561.06666666665;	0.0;	39.93333333333333;	9.533333333333333;	4.733333333333333
1375815604;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	145401.33333333334;	0.0;	36.266666666666666;	6.266666666666667;	3.8
1375815904;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	106254.13333333333;	0.0;	40.06666666666667;	7.2;	5.0
1375816204;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	173363.46666666667;	0.0;	36.266666666666666;	6.8;	4.333333333333333
1375816504;	1;	2925.999717;	64.37199377400002;	2.2;	4177920.0;	114642.4;	0.0;	36.46666666666667;	9.533333333333333;	4.6
1375816804;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	100661.6;	0.0;	40.733333333333334;	6.933333333333334;	4.666666666666667
1375817104;	1;	2925.999717;	56.569327862;	1.9333333333333333;	4177920.0;	156586.93333333332;	0.0;	34.266666666666666;	6.6;	4.066666666666666
1375817404;	1;	2925.999717;	60.470660818;	2.0666666666666664;	4177920.0;	184548.0;	0.0;	35.400000000000006;	9.466666666666667;	4.533333333333333
1375817704;	1;	2925.999717;	93.63199094400001;	3.2;	4177920.0;	117439.2;	0.0;	34.73333333333333;	6.466666666666667;	4.2
1375818004;	1;	2925.999717;	66.322660252;	2.2666666666666666;	4177920.0;	134216.8;	0.0;	41.53333333333333;	6.533333333333333;	4.333333333333333
1375818304;	1;	2925.999717;	70.223993208;	2.4;	4177920.0;	109050.4;	0.0;	33.8;	10.0;	4.8
1375818604;	1;	2925.999717;	66.322660252;	2.2666666666666666;	4177920.0;	137012.26666666666;	0.0;	36.13333333333334;	6.533333333333333;	3.933333333333333
1375818904;	1;	2925.999717;	74.125326164;	2.533333333333333;	4177920.0;	260044.8;	0.0;	45.666666666666664;	6.8;	4.733333333333333
1375819204;	1;	2925.999717;	60.470660818;	2.0666666666666664;	4177920.0;	131420.53333333333;	0.0;	36.13333333333334;	6.2;	3.8
1375819504;	1;	2925.999717;	74.125326164;	2.533333333333333;	4177920.0;	181752.0;	0.0;	36.46666666666666;	10.6;	5.0
1375819804;	1;	2925.999717;	64.37199377400002;	2.2;	4177920.0;	128624.0;	0.0;	42.13333333333333;	6.866666666666666;	4.866666666666666
1375820104;	1;	2925.999717;	64.37199377400002;	2.2;	4177920.0;	100661.6;	0.0;	34.53333333333333;	6.466666666666667;	3.8666666666666667
1375820404;	1;	2925.999717;	66.322660252;	2.2666666666666666;	4177920.0;	83884.0;	0.0;	36.53333333333334;	9.333333333333334;	4.6
1375820704;	1;	2925.999717;	64.37199377400002;	2.2;	4177920.0;	109050.4;	0.0;	39.93333333333334;	6.933333333333334;	4.866666666666666
1375821005;	1;	2925.999717;	64.37199377400002;	2.2;	4177920.0;	111846.66666666667;	0.0;	35.93333333333333;	6.8;	4.0
1375821305;	1;	2925.999717;	68.27332673000001;	2.3333333333333335;	4177920.0;	159383.2;	0.0;	34.733333333333334;	9.733333333333333;	4.666666666666667
1375821605;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	148197.33333333334;	0.0;	41.800000000000004;	6.666666666666667;	4.666666666666667
1375821905;	1;	2925.999717;	60.470660818;	2.0666666666666664;	4177920.0;	117439.2;	0.0;	34.666666666666664;	6.6;	4.066666666666666
1375822205;	1;	2925.999717;	66.322660252;	2.2666666666666666;	4177920.0;	123030.93333333333;	0.0;	36.333333333333336;	6.533333333333333;	4.0
1375822505;	1;	2925.999717;	81.927992076;	2.8;	4177920.0;	299192.0;	0.0;	44.13333333333333;	9.8;	5.533333333333333
1375822805;	1;	2925.999717;	62.421327296;	2.1333333333333333;	4177920.0;	134216.8;	0.0;	37.93333333333333;	6.333333333333333;	3.8666666666666667
1375823105;	1;	2925.999717;	62.421327296;	2.1333333333333333;	4177920.0;	184548.8;	0.0;	35.4;	7.0;	4.333333333333333
1375823405;	1;	2925.999717;	66.322660252;	2.2666666666666666;	4177920.0;	142604.8;	0.0;	37.46666666666667;	9.8;	4.733333333333333
1375823705;	1;	2925.999717;	64.37199377400002;	2.2;	4177920.0;	109050.4;	0.0;	35.26666666666667;	6.333333333333333;	3.8
1375824005;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	106254.13333333333;	0.0;	37.8;	6.733333333333333;	4.733333333333333
1375824305;	1;	2925.999717;	66.322660252;	2.2666666666666666;	4177920.0;	120235.46666666666;	0.0;	37.733333333333334;	9.733333333333333;	4.666666666666667
1375824605;	1;	2925.999717;	60.470660818;	2.0666666666666664;	4177920.0;	83884.0;	0.0;	35.800000000000004;	6.466666666666667;	4.066666666666666
1375824905;	1;	2925.999717;	60.470660818;	2.0666666666666664;	4177920.0;	145401.06666666668;	0.0;	38.93333333333333;	6.866666666666666;	4.733333333333333
1375825205;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	137013.06666666668;	0.0;	39.93333333333334;	8.8;	4.4
1375825505;	1;	2925.999717;	66.322660252;	2.2666666666666666;	4177920.0;	142605.6;	0.0;	33.6;	7.133333333333334;	4.066666666666666
1375825805;	1;	2925.999717;	74.125326164;	2.533333333333333;	4177920.0;	176159.46666666667;	0.0;	37.266666666666666;	6.866666666666666;	3.933333333333333
1375826105;	1;	2925.999717;	68.27332673000001;	2.3333333333333335;	4177920.0;	299192.0;	0.0;	46.93333333333334;	6.866666666666666;	5.0
1375826406;	1;	2925.999717;	66.322660252;	2.2666666666666666;	4177920.0;	153790.66666666666;	0.0;	37.46666666666667;	9.6;	4.6
1375826706;	1;	2925.999717;	64.37199377400002;	2.2;	4177920.0;	173363.73333333334;	0.0;	45.0;	6.666666666666667;	4.2
1375827006;	1;	2925.999717;	62.421327296;	2.1333333333333333;	4177920.0;	137013.06666666668;	0.0;	38.0;	6.8;	4.933333333333334
1375827306;	1;	2925.999717;	66.322660252;	2.2666666666666666;	4177920.0;	103457.86666666667;	0.0;	32.4;	9.733333333333333;	4.666666666666667
1375827606;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	145401.06666666668;	0.0;	32.53333333333333;	6.4;	3.8666666666666667
1375827906;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	117439.2;	0.0;	38.60000000000001;	6.866666666666666;	4.866666666666666
1375828206;	1;	2925.999717;	60.470660818;	2.0666666666666664;	4177920.0;	95069.06666666667;	0.0;	32.266666666666666;	8.333333333333334;	4.333333333333333
1375828506;	1;	2925.999717;	68.27332673000001;	2.3333333333333335;	4177920.0;	67106.4;	0.0;	31.599999999999998;	7.533333333333333;	4.133333333333334
1375828806;	1;	2925.999717;	68.27332673000001;	2.3333333333333335;	4177920.0;	173363.46666666667;	0.0;	46.53333333333333;	9.4;	10.333333333333334
1375829106;	1;	2925.999717;	87.77999151;	3.0;	4177920.0;	226489.6;	0.0;	51.33333333333333;	13.4;	21.6
1375829406;	1;	2925.999717;	81.927992076;	2.8;	4177920.0;	125827.46666666666;	0.0;	34.13333333333333;	10.133333333333333;	5.333333333333333
1375829706;	1;	2925.999717;	66.322660252;	2.2666666666666666;	4177920.0;	301988.0;	0.0;	42.46666666666667;	6.733333333333333;	4.666666666666667
1375830006;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	159381.6;	0.0;	33.333333333333336;	6.733333333333333;	4.2
1375830306;	1;	2925.999717;	70.223993208;	2.4;	4177920.0;	125827.2;	0.0;	33.733333333333334;	9.8;	4.8
1375830606;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	176160.0;	0.0;	38.53333333333333;	7.0;	4.733333333333333
1375830906;	1;	2925.999717;	62.421327296;	2.1333333333333333;	4177920.0;	178955.46666666667;	0.0;	33.6;	6.266666666666667;	3.8
1375831206;	1;	2925.999717;	60.470660818;	2.0666666666666664;	4177920.0;	201325.6;	0.0;	32.86666666666667;	8.6;	4.533333333333333
1375831506;	1;	2925.999717;	64.37199377400002;	2.2;	4177920.0;	131419.73333333334;	0.0;	36.0;	7.866666666666666;	4.533333333333333
1375831806;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	117439.2;	0.0;	38.6;	6.866666666666666;	4.4
1375832106;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	125828.0;	0.0;	34.6;	6.333333333333333;	3.8
1375832406;	1;	2925.999717;	68.27332673000001;	2.3333333333333335;	4177920.0;	142605.6;	0.0;	34.46666666666666;	10.0;	5.133333333333334
1375832706;	1;	2925.999717;	60.470660818;	2.0666666666666664;	4177920.0;	106253.33333333333;	0.0;	39.06666666666667;	6.666666666666667;	4.533333333333333
1375833006;	1;	2925.999717;	74.125326164;	2.533333333333333;	4177920.0;	109049.86666666667;	0.0;	36.666666666666664;	6.6;	4.0
1375833306;	1;	2925.999717;	70.223993208;	2.4;	4177920.0;	329949.06666666665;	0.0;	39.93333333333333;	9.6;	4.8
1375833607;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	148197.86666666667;	0.0;	37.733333333333334;	6.8;	4.533333333333333
1375833907;	1;	2925.999717;	66.322660252;	2.2666666666666666;	4177920.0;	223694.93333333332;	0.0;	40.53333333333333;	7.866666666666666;	7.133333333333334
1375834207;	1;	2925.999717;	68.27332673000001;	2.3333333333333335;	4177920.0;	170567.46666666667;	0.0;	43.53333333333334;	10.666666666666666;	10.666666666666666
1375834507;	1;	2925.999717;	70.223993208;	2.4;	4177920.0;	159382.4;	0.0;	42.4;	9.6;	7.533333333333333
1375834807;	1;	2925.999717;	58.519994340000004;	2.0;	4177920.0;	156585.33333333334;	0.0;	34.6;	6.4;	3.933333333333333
1375835107;	1;	2925.999717;	66.322660252;	2.2666666666666666;	4177920.0;	170566.93333333332;	0.0;	42.400000000000006;	8.933333333333334;	9.733333333333333
1375835407;	1;	2925.999717;	70.223993208;	2.4;	4177920.0;	176158.93333333332;	0.0;	43.266666666666666;	13.066666666666666;	12.733333333333333
1375835707;	1;	2925.999717;	107.28665629000001;	3.666666666666667;	4177920.0;	128623.46666666666;	0.0;	60.666666666666664;	22.933333333333334;	41.333333333333336
1375836007;	1;	2925.999717;	111.187989246;	3.8;	4177920.0;	198529.86666666667;	0.0;	63.4;	24.6;	45.0
1375836307;	1;	2925.999717;	118.990655158;	4.066666666666666;	4177920.0;	159381.6;	0.0;	67.13333333333333;	27.133333333333333;	44.53333333333333
1375836607;	1;	2925.999717;	103.385323334;	3.533333333333333;	4177920.0;	162177.6;	0.0;	111.86666666666667;	30.066666666666666;	24.133333333333333
