Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375370581;	4;	11703.998064;	11489.424766159998;	98.16666666666666;	1.6777216E7;	436207.2;	0.0;	0.0;	0.0;	0.4666666666666667
1375370881;	4;	11703.998064;	11467.967436376;	97.98333333333333;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.4666666666666667
1375371181;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	0.3333333333333333
1375371481;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	0.0;	0.0;	0.0;	0.06666666666666667;	0.6
1375371782;	4;	11703.998064;	11481.622100784;	98.1;	1.6777216E7;	167772.0;	0.0;	0.2;	0.06666666666666667;	0.4
1375372082;	4;	11703.998064;	11491.375432503999;	98.18333333333334;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.6
1375372382;	4;	11703.998064;	11112.946161767999;	94.95;	1.6777216E7;	2773832.2666666666;	0.06666666666666667;	39.333333333333336;	0.2;	40.06666666666667
1375372682;	4;	11703.998064;	2590.484904832;	22.133333333333336;	1.6777216E7;	8925476.8;	0.0;	3.2;	1.4666666666666666;	123.53333333333333
1375372982;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	2583689.6;	0.0;	5.733333333333333;	0.13333333333333333;	1.0666666666666667
1375373282;	4;	11703.998064;	5108.795154936;	43.65;	1.6777216E7;	995447.2;	0.0;	129.2;	110.93333333333334;	1.6
1375373582;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	1565872.0;	0.0;	1.1333333333333333;	0.0;	0.3333333333333333
1375373882;	4;	11703.998064;	11464.066103688;	97.95;	1.6777216E7;	1073740.8;	0.06666666666666667;	0.8;	0.0;	0.6
1375374182;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	6017425.866666666;	0.0;	0.0;	0.0;	0.4
1375374482;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	5458186.133333334;	0.0;	0.0;	0.0;	0.4
1375374782;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	2192220.8;	0.0;	0.13333333333333333;	0.0;	0.4
1375375082;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	771751.2;	0.0;	0.0;	0.0;	0.5333333333333333
1375375382;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.4666666666666667
1375375682;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	123032.8;	0.0;	0.2;	0.06666666666666667;	0.5333333333333333
1375375982;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	0.4
1375376282;	4;	11703.998064;	11456.263438311998;	97.88333333333334;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.5333333333333333
1375376582;	4;	11703.998064;	11491.375432503999;	98.18333333333334;	1.6777216E7;	167772.0;	0.0;	14.4;	0.13333333333333333;	0.4666666666666667
1375376882;	4;	11703.998064;	11489.424766159998;	98.16666666666666;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.6
1375377182;	4;	11703.998064;	9983.510348591999;	85.3;	1.6777216E7;	3791649.6;	0.0;	41.4;	1.9333333333333333;	167.33333333333334
1375377483;	4;	11703.998064;	276.99462084799995;	2.3666666666666667;	1.6777216E7;	8657041.6;	0.0;	124.53333333333333;	111.46666666666667;	1.8
1375377783;	4;	11703.998064;	10004.967678376;	85.48333333333333;	1.6777216E7;	3142928.8;	0.0;	5.6;	0.13333333333333333;	0.4666666666666667
1375378083;	4;	11703.998064;	11475.770101752;	98.05;	1.6777216E7;	1632980.8;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1375378383;	4;	11703.998064;	11481.622100784;	98.1;	1.6777216E7;	2259330.4;	0.0;	0.0;	0.0;	0.6666666666666666
1375378683;	4;	11703.998064;	11493.326098848;	98.2;	1.6777216E7;	6968134.4;	0.06666666666666667;	5.733333333333333;	0.2;	0.4666666666666667
1375378983;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	3914681.3333333335;	0.0;	0.0;	0.0;	0.6666666666666666
1375379283;	4;	11703.998064;	11481.622100784;	98.1;	1.6777216E7;	1174404.0;	0.0;	0.13333333333333333;	0.0;	0.4
1375379583;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	380283.2;	0.0;	0.2;	0.0;	0.4666666666666667
1375379883;	4;	11703.998064;	11491.375432503999;	98.18333333333334;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.4666666666666667
1375380183;	4;	11703.998064;	11491.375432503999;	98.18333333333334;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	0.4666666666666667
1375380483;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	0.4
1375380783;	4;	11703.998064;	11495.276765191997;	98.21666666666665;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.5333333333333333
1375381083;	4;	11703.998064;	11489.424766159998;	98.16666666666666;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.6666666666666666
1375381383;	4;	11703.998064;	11460.164770999998;	97.91666666666666;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.26666666666666666
1375381683;	4;	11703.998064;	5391.641774815999;	46.06666666666667;	1.6777216E7;	1.04689808E7;	0.0;	42.0;	1.7333333333333334;	168.26666666666668
1375381983;	4;	11703.998064;	4798.63920624;	41.0;	1.6777216E7;	4373258.4;	0.0;	129.66666666666666;	110.93333333333334;	1.6666666666666667
1375382283;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	2169851.2;	0.0;	0.6;	0.0;	0.5333333333333333
1375382583;	4;	11703.998064;	11491.375432503999;	98.18333333333334;	1.6777216E7;	1196773.6;	0.0;	1.4666666666666666;	0.0;	0.4
1375382883;	4;	11703.998064;	11469.918102720001;	98.0;	1.6777216E7;	5726620.0;	0.0;	0.0;	0.0;	0.5333333333333333
1375383183;	4;	11703.998064;	11421.15144412;	97.58333333333334;	1.6777216E7;	5268044.533333333;	0.0;	0.2;	0.0;	0.5333333333333333
1375383483;	4;	11703.998064;	11436.756774872;	97.71666666666665;	1.6777216E7;	2058003.2;	0.0;	0.13333333333333333;	0.13333333333333333;	0.6
1375383783;	4;	11703.998064;	11438.707441216;	97.73333333333333;	1.6777216E7;	738196.8;	0.0;	0.0;	0.0;	0.4666666666666667
1375384083;	4;	11703.998064;	11432.855442184;	97.68333333333334;	1.6777216E7;	290804.8;	0.06666666666666667;	5.6;	0.13333333333333333;	0.7333333333333333
1375384383;	4;	11703.998064;	11434.806108528;	97.7;	1.6777216E7;	0.0;	0.0;	0.0;	0.2;	0.5333333333333333
1375384683;	4;	11703.998064;	11413.348778744;	97.51666666666667;	1.6777216E7;	0.0;	0.0;	0.0;	0.06666666666666667;	0.6
1375384983;	4;	11703.998064;	11417.250111431998;	97.55;	1.6777216E7;	123032.8;	0.0;	0.0;	0.13333333333333333;	0.4
1375385283;	4;	11703.998064;	11423.102110463999;	97.6;	1.6777216E7;	123032.8;	0.0;	0.0;	1.0;	0.5333333333333333
1375385583;	4;	11703.998064;	11425.052776808;	97.61666666666666;	1.6777216E7;	89478.4;	0.0;	0.0;	1.0;	0.6
1375385883;	4;	11703.998064;	7917.754690296;	67.65;	1.6777216E7;	5804915.2;	0.0;	40.93333333333333;	1.9333333333333333;	159.6
1375386184;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	7393157.066666666;	0.0;	0.0;	1.0;	1.0
1375386484;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	1588241.6;	0.0;	0.0;	1.0666666666666667;	1.0
1375386784;	4;	11703.998064;	4550.904580552;	38.88333333333333;	1.6777216E7;	715827.2;	0.0;	129.6;	112.53333333333333;	1.5333333333333334
1375387084;	4;	11703.998064;	11423.102110463999;	97.6;	1.6777216E7;	1297436.8;	0.0;	0.9333333333333333;	1.6;	0.3333333333333333
1375387384;	4;	11703.998064;	11475.770101752;	98.05;	1.6777216E7;	794120.8;	0.0;	1.8666666666666667;	1.4;	0.5333333333333333
1375387684;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	6062165.066666666;	0.0;	0.0;	1.2;	0.5333333333333333
1375387984;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	6073350.666666667;	0.0;	0.2;	1.0;	0.5333333333333333
1375388284;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	2460656.533333333;	0.0;	0.0;	1.0;	0.6
1375388584;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	760566.4;	0.0;	0.0;	1.0;	0.5333333333333333
1375388884;	4;	11703.998064;	11485.523433471999;	98.13333333333334;	1.6777216E7;	134217.6;	0.0;	0.0;	1.0;	0.4666666666666667
1375389184;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	89478.4;	0.0;	0.0;	1.6666666666666667;	0.6
1375389484;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	89478.4;	0.0;	0.0;	1.9333333333333333;	0.6
1375389784;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	78293.6;	0.0;	0.0;	1.9333333333333333;	0.4666666666666667
1375390084;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	111848.0;	12.2;	12.333333333333334;	2.0;	0.7333333333333333
1375390384;	4;	11703.998064;	11493.326098848;	98.2;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	1.7333333333333334;	0.4666666666666667
1375390684;	4;	11703.998064;	7305.245458280001;	62.41666666666667;	1.6777216E7;	7135908.0;	0.0;	42.4;	3.0;	161.26666666666668
1375390984;	4;	11703.998064;	95.582650856;	0.8166666666666668;	1.6777216E7;	7795811.2;	0.0;	130.86666666666667;	112.66666666666667;	1.7333333333333334
1375391284;	4;	11703.998064;	9880.125032359998;	84.41666666666666;	1.6777216E7;	2203405.6;	0.0;	5.866666666666666;	1.2666666666666666;	0.6666666666666666
1375391584;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	1319806.4;	0.0;	0.7333333333333333;	1.2;	0.4
1375391884;	4;	11703.998064;	11493.326098848;	98.2;	1.6777216E7;	3019897.6;	0.0;	0.9333333333333333;	1.3333333333333333;	0.4666666666666667
1375392184;	4;	11703.998064;	11493.326098848;	98.2;	1.6777216E7;	7739886.666666667;	0.0;	0.0;	0.8;	0.5333333333333333
1375392484;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	4317335.466666667;	0.0;	0.0;	0.0;	0.5333333333333333
1375392784;	4;	11703.998064;	11495.276765191997;	98.21666666666665;	1.6777216E7;	1442839.2;	0.0;	0.0;	0.0;	0.4
1375393084;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	447392.0;	0.0;	0.0;	0.0;	0.6666666666666666
1375393384;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.3333333333333333
1375393684;	4;	11703.998064;	11475.770101752;	98.05;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.6666666666666666
1375393984;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	134217.6;	0.0;	0.0;	0.2;	0.3333333333333333
1375394284;	4;	11703.998064;	11471.868769063998;	98.01666666666667;	1.6777216E7;	78293.6;	0.0;	0.0;	0.2;	0.5333333333333333
1375394584;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	89478.4;	0.0;	0.8;	0.0;	0.4666666666666667
1375394884;	4;	11703.998064;	11458.214104656;	97.9;	1.6777216E7;	290804.8;	0.0;	0.13333333333333333;	0.2;	0.5333333333333333
1375395185;	4;	11703.998064;	5645.2283995359985;	48.23333333333333;	1.6777216E7;	9104434.133333333;	0.0;	42.266666666666666;	1.2;	162.06666666666666
1375395485;	4;	11703.998064;	4178.327308848;	35.7;	1.6777216E7;	5637141.866666666;	0.0;	129.2;	111.0;	1.6666666666666667
1375395785;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	2002079.2;	0.0;	1.5333333333333334;	0.0;	0.6
1375396085;	4;	11703.998064;	11475.770101752;	98.05;	1.6777216E7;	1330991.2;	0.0;	2.466666666666667;	0.0;	0.6
1375396385;	4;	11703.998064;	11493.326098848;	98.2;	1.6777216E7;	5894392.533333333;	0.0;	0.4;	0.0;	0.5333333333333333
1375396685;	4;	11703.998064;	11491.375432503999;	98.18333333333334;	1.6777216E7;	5547664.0;	0.13333333333333333;	6.0;	0.06666666666666667;	0.6666666666666666
1375396985;	4;	11703.998064;	11489.424766159998;	98.16666666666666;	1.6777216E7;	2158666.4;	0.0;	0.0;	0.2;	0.4666666666666667
1375397285;	4;	11703.998064;	11485.523433471999;	98.13333333333334;	1.6777216E7;	816490.4;	0.0;	0.0;	0.0;	0.6666666666666666
1375397585;	4;	11703.998064;	11450.41143928;	97.83333333333334;	1.6777216E7;	279620.0;	0.0;	0.0;	0.0;	0.4666666666666667
1375397885;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	44739.2;	191.73333333333332;	202.2;	0.0;	0.5333333333333333
1375398185;	4;	11703.998064;	11493.326098848;	98.2;	1.6777216E7;	234880.8;	0.0;	1.0;	0.0;	0.5333333333333333
1375398485;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	0.6666666666666666
1375398785;	4;	11703.998064;	11467.967436376;	97.98333333333333;	1.6777216E7;	123032.8;	0.0;	0.2;	0.0;	0.4666666666666667
1375399085;	4;	11703.998064;	11444.559440248;	97.78333333333335;	1.6777216E7;	1107295.4666666666;	0.0;	39.0;	0.4;	41.4
1375399385;	4;	11703.998064;	6271.3922959599995;	53.58333333333333;	1.6777216E7;	9395238.4;	0.06666666666666667;	3.3333333333333335;	2.4;	124.66666666666667
1375399685;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	3690985.6;	0.0;	0.2;	0.0;	1.0
1375399985;	4;	11703.998064;	8263.022633183999;	70.6;	1.6777216E7;	1263882.4;	0.0;	129.46666666666667;	110.93333333333334;	1.6
1375400285;	4;	11703.998064;	11491.375432503999;	98.18333333333334;	1.6777216E7;	693457.6;	0.0;	2.0;	0.0;	0.6666666666666666
1375400585;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	1521133.0666666667;	0.0;	1.0666666666666667;	0.0;	0.5333333333333333
1375400885;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	7639224.533333333;	0.0;	0.0;	0.0;	0.6
1375401185;	4;	11703.998064;	11485.523433471999;	98.13333333333334;	1.6777216E7;	4619325.333333333;	0.0;	0.0;	0.0;	0.3333333333333333
1375401485;	4;	11703.998064;	11493.326098848;	98.2;	1.6777216E7;	1666535.2;	0.0;	0.13333333333333333;	0.0;	0.6
1375401785;	4;	11703.998064;	11501.128764223999;	98.26666666666667;	1.6777216E7;	469761.6;	0.0;	0.0;	0.06666666666666667;	0.3333333333333333
1375402085;	4;	11703.998064;	11481.622100784;	98.1;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.5333333333333333
1375402385;	4;	11703.998064;	11485.523433471999;	98.13333333333334;	1.6777216E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1375402685;	4;	11703.998064;	11493.326098848;	98.2;	1.6777216E7;	246065.6;	0.0;	6.533333333333333;	0.2;	0.6
1375402985;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.4666666666666667
1375403285;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	480946.4;	0.0;	0.0;	0.0;	0.3333333333333333
1375403585;	4;	11703.998064;	11450.41143928;	97.83333333333334;	1.6777216E7;	145402.4;	0.0;	0.7333333333333333;	0.0;	0.5333333333333333
1375403885;	4;	11703.998064;	8861.877200792;	75.71666666666667;	1.6777216E7;	5480556.0;	0.0;	41.6;	0.9333333333333333;	159.46666666666667
1375404185;	4;	11703.998064;	122.89197967199999;	1.05;	1.6777216E7;	7683962.4;	0.0;	126.06666666666666;	110.93333333333334;	1.6666666666666667
1375404485;	4;	11703.998064;	9687.009064304;	82.76666666666667;	1.6777216E7;	2494210.4;	0.0;	6.4;	0.0;	0.6666666666666666
1375404785;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	1207958.4;	0.0;	0.8;	0.0;	0.6
1375405085;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	2046819.2;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1375405385;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	7628038.4;	0.0;	0.0;	0.0;	0.4
1375405685;	4;	11703.998064;	11469.918102720001;	98.0;	1.6777216E7;	4395628.8;	0.0;	0.0;	0.0;	0.5333333333333333
1375405985;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	1487578.4;	0.0;	0.13333333333333333;	0.0;	0.4
1375406285;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	391468.0;	0.0;	0.0;	0.0;	0.6
1375406585;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.4666666666666667
1375406885;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.5333333333333333
1375407185;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.26666666666666666
1375407485;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	0.4666666666666667
1375407785;	4;	11703.998064;	11467.967436376;	97.98333333333333;	1.6777216E7;	167772.0;	0.0;	0.2;	0.0;	0.4
1375408085;	4;	11703.998064;	11481.622100784;	98.1;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.4666666666666667
1375408385;	4;	11703.998064;	6997.040175927999;	59.78333333333333;	1.6777216E7;	7079983.466666667;	0.0;	42.333333333333336;	1.9333333333333333;	161.66666666666666
1375408685;	4;	11703.998064;	50.717324944000005;	0.43333333333333335;	1.6777216E7;	6654959.733333333;	0.0;	123.06666666666666;	111.0;	1.8666666666666667
1375408985;	4;	11703.998064;	9257.862468623998;	79.1;	1.6777216E7;	1901416.0;	0.0;	7.133333333333334;	0.06666666666666667;	0.7333333333333333
1375409285;	4;	11703.998064;	11466.016770031996;	97.96666666666665;	1.6777216E7;	1096110.4;	0.06666666666666667;	6.4;	0.13333333333333333;	0.7333333333333333
1375409585;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	2315254.1333333333;	0.0;	0.0;	0.0;	0.4
1375409885;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	7795811.466666667;	0.0;	0.0;	0.0;	0.5333333333333333
1375410185;	4;	11703.998064;	11491.375432503999;	98.18333333333334;	1.6777216E7;	4440368.266666667;	0.0;	0.0;	0.0;	0.5333333333333333
1375410485;	4;	11703.998064;	11475.770101752;	98.05;	1.6777216E7;	1487578.4;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1375410785;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	559240.0;	0.0;	0.0;	0.0;	0.4666666666666667
1375411085;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	391468.0;	0.0;	0.0;	0.0;	0.4666666666666667
1375411385;	4;	11703.998064;	11481.622100784;	98.1;	1.6777216E7;	178956.8;	0.0;	0.2;	0.0;	0.4
1375411686;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.5333333333333333
1375411986;	4;	11703.998064;	11491.375432503999;	98.18333333333334;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	0.4666666666666667
1375412286;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	0.4666666666666667
1375412586;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	357913.6;	0.0;	0.0;	0.0;	0.5333333333333333
1375412886;	4;	11703.998064;	3971.5566763840006;	33.93333333333334;	1.6777216E7;	9708414.133333333;	0.0;	41.733333333333334;	1.0666666666666667;	163.33333333333334
1375413186;	4;	11703.998064;	4658.191229472;	39.8;	1.6777216E7;	4317334.666666667;	0.0;	130.0;	110.86666666666666;	1.6
1375413486;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	2169851.2;	0.0;	0.9333333333333333;	0.0;	0.6
1375413786;	4;	11703.998064;	11466.016770031996;	97.96666666666665;	1.6777216E7;	1398100.0;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1375414086;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	5804914.133333334;	0.0;	0.0;	0.0;	0.4666666666666667
1375414386;	4;	11703.998064;	11505.030096912;	98.3;	1.6777216E7;	5458185.6;	0.0;	0.0;	0.0;	0.5333333333333333
1375414686;	4;	11703.998064;	11489.424766159998;	98.16666666666666;	1.6777216E7;	2069188.0;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1375414986;	4;	11703.998064;	11483.572767127998;	98.11666666666666;	1.6777216E7;	637533.6;	0.0;	0.0;	0.0;	0.5333333333333333
1375415286;	4;	11703.998064;	11481.622100784;	98.1;	1.6777216E7;	223696.0;	0.0;	0.2;	0.0;	0.5333333333333333
1375415586;	4;	11703.998064;	11481.622100784;	98.1;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	0.4666666666666667
1375415886;	4;	11703.998064;	11481.622100784;	98.1;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.5333333333333333
1375416186;	4;	11703.998064;	11475.770101752;	98.05;	1.6777216E7;	190141.6;	0.0;	6.333333333333333;	0.13333333333333333;	0.5333333333333333
1375416486;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	391468.0;	126.6;	20.066666666666666;	0.0;	0.6666666666666666
1375416786;	4;	11703.998064;	11458.214104656;	97.9;	1.6777216E7;	1062556.5333333334;	0.0;	42.53333333333333;	0.3333333333333333;	41.13333333333333
1375417086;	4;	11703.998064;	5816.887037808;	49.7;	1.6777216E7;	9529456.533333333;	0.0;	41.93333333333333;	0.6666666666666666;	119.93333333333334
1375417386;	4;	11703.998064;	1297.1931187599998;	11.083333333333332;	1.6777216E7;	3892311.7333333334;	32.333333333333336;	146.6;	110.93333333333334;	1.8
1375417686;	4;	11703.998064;	11358.730121112;	97.05;	1.6777216E7;	2035633.6;	0.0;	2.1333333333333333;	0.0;	0.8
1375417986;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	1062556.0;	0.0;	1.5333333333333334;	0.0;	0.4
1375418286;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	4518662.133333334;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1375418586;	4;	11703.998064;	11493.326098848;	98.2;	1.6777216E7;	7683963.733333333;	0.0;	0.0;	0.0;	0.4666666666666667
1375418886;	4;	11703.998064;	11477.720768096;	98.06666666666666;	1.6777216E7;	2975157.8666666667;	0.0;	0.0;	0.0;	0.4666666666666667
1375419186;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	984262.4;	0.0;	0.0;	0.0;	0.4
1375419486;	4;	11703.998064;	11495.276765191997;	98.21666666666665;	1.6777216E7;	425022.4;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1375419786;	4;	11703.998064;	11440.65810756;	97.75;	1.6777216E7;	369098.4;	0.0;	0.0;	0.0;	0.5333333333333333
1375420086;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	279620.0;	0.0;	0.0;	0.0;	0.5333333333333333
1375420386;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	357913.6;	0.0;	0.0;	0.0;	0.4666666666666667
1375420686;	4;	11703.998064;	11491.375432503999;	98.18333333333334;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	0.5333333333333333
1375420986;	4;	11703.998064;	11473.819435408;	98.03333333333335;	1.6777216E7;	78293.6;	0.06666666666666667;	0.2;	0.0;	0.5333333333333333
1375421286;	4;	11703.998064;	8461.990600272;	72.3;	1.6777216E7;	6285861.066666666;	0.0;	80.73333333333333;	0.9333333333333333;	159.4
1375421587;	4;	11703.998064;	113.13864795199999;	0.9666666666666667;	1.6777216E7;	6777992.533333333;	0.0;	0.13333333333333333;	0.0;	1.0
1375421887;	4;	11703.998064;	2104.768985176;	17.983333333333334;	1.6777216E7;	1521132.8;	0.0;	130.13333333333333;	111.8;	1.6
1375422187;	4;	11703.998064;	11469.918102720001;	98.0;	1.6777216E7;	1733644.0;	0.0;	1.4666666666666666;	0.0;	0.5333333333333333
1375422487;	4;	11703.998064;	11475.770101752;	98.05;	1.6777216E7;	961892.8;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1375422787;	4;	11703.998064;	11471.868769063998;	98.01666666666667;	1.6777216E7;	5614772.266666667;	0.06666666666666667;	6.466666666666667;	0.13333333333333333;	0.6
1375423087;	4;	11703.998064;	11485.523433471999;	98.13333333333334;	1.6777216E7;	7158277.6;	0.06666666666666667;	0.0;	0.0;	0.4666666666666667
1375423387;	4;	11703.998064;	11497.227431536001;	98.23333333333333;	1.6777216E7;	2594873.6;	0.0;	0.2;	0.0;	0.3333333333333333
1375423687;	4;	11703.998064;	11485.523433471999;	98.13333333333334;	1.6777216E7;	771751.2;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1375423987;	4;	11703.998064;	11454.312771967998;	97.86666666666666;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.4
1375424287;	4;	11703.998064;	11475.770101752;	98.05;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.6
1375424587;	4;	11703.998064;	11491.375432503999;	98.18333333333334;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.5333333333333333
1375424887;	4;	11703.998064;	11481.622100784;	98.1;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	0.5333333333333333
1375425187;	4;	11703.998064;	11489.424766159998;	98.16666666666666;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	0.4666666666666667
1375425487;	4;	11703.998064;	11479.67143444;	98.08333333333334;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	0.7333333333333333
1375425787;	4;	11703.998064;	9472.435766464001;	80.93333333333334;	1.6777216E7;	4865391.2;	0.0;	41.93333333333333;	1.2666666666666666;	167.33333333333334
1375426087;	4;	11703.998064;	29.25999516;	0.25;	1.6777216E7;	8534008.533333333;	0.0;	0.2;	0.06666666666666667;	1.0
1375426387;	4;	11703.998064;	3442.9260971599997;	29.416666666666664;	1.6777216E7;	1990894.4;	0.0;	131.13333333333333;	112.8;	1.5333333333333334
1375426687;	4;	11703.998064;	11487.474099816;	98.15;	1.6777216E7;	1420469.6;	0.0;	2.1333333333333333;	0.06666666666666667;	0.6666666666666666
1375426987;	4;	11703.998064;	11454.312771967998;	97.86666666666666;	1.6777216E7;	1140849.6;	0.0;	2.4;	0.0;	0.5333333333333333
