Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375367582;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	178956.8;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1375367882;	8;	20799.994416;	1142.266360012;	5.491666666666666;	3.3554432E7;	782936.0;	2.6;	1.5333333333333334;	1588.0666666666666;	90.6
1375368182;	8;	20799.994416;	941.1997473240002;	4.525;	3.3554432E7;	1297436.8;	0.0;	1.4666666666666666;	36.53333333333333;	42.86666666666667
1375368482;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1375368782;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1375369082;	8;	20799.994416;	497.466533116;	2.3916666666666666;	3.3554432E7;	2080372.8;	2.6666666666666665;	3.0;	357.46666666666664;	23.733333333333334
1375369382;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	939523.2;	0.0;	1.0;	0.0;	1.0
1375369681;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375369981;	8;	20799.994416;	93.599974872;	0.45;	3.3554432E7;	0.0;	0.0;	7.866666666666666;	0.26666666666666666;	1.1333333333333333
1375370281;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	22369.6;	0.0;	2.2;	0.0;	1.5333333333333334
1375370581;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.3554432E7;	44739.2;	0.0;	1.0;	1.1333333333333333;	2.1333333333333333
1375370881;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	1.6666666666666667;	2.6666666666666665
1375371181;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375371481;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0
1375371782;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375372082;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375372382;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375372682;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375372982;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1375373282;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375373582;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375373882;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.3554432E7;	156587.2;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1375374182;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1375374482;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1375374782;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375375082;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375375382;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375375682;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375375982;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375376282;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375376582;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	156587.2;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1375376882;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375377182;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1375377483;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.3554432E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1375377783;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375378083;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1375378383;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375378683;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375378983;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375379283;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375379583;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375379883;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375380183;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375380483;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375380783;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375381083;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.3554432E7;	0.0;	0.13333333333333333;	2.6;	0.0;	1.5333333333333334
1375381383;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375381683;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375381983;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	111848.0;	0.0;	8.0;	0.2;	1.1333333333333333
1375382283;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	201326.4;	0.0;	11.2;	0.06666666666666667;	1.0
1375382583;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1375382883;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375383183;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375383483;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375383783;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375384083;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375384383;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375384683;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1375384983;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375385283;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375385583;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375385883;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375386183;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	1.0
1375386484;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375386784;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375387084;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375387384;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375387684;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375387984;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375388284;	8;	20799.994416;	90.13330913600001;	0.43333333333333335;	3.3554432E7;	0.0;	0.06666666666666667;	8.8;	0.26666666666666666;	1.6666666666666667
1375388584;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375388884;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375389184;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375389484;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375389784;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375390084;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375390384;	8;	20799.994416;	145.599960912;	0.7;	3.3554432E7;	335544.0;	124.46666666666667;	21.8;	0.06666666666666667;	1.4
1375390684;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	961892.8;	0.0;	4.0;	0.0;	1.0
1375390984;	8;	20799.994416;	88.399976268;	0.425;	3.3554432E7;	201326.4;	31.333333333333332;	4.333333333333333;	0.0;	1.0
1375391284;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375391584;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375391884;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1375392184;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375392484;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375392784;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375393084;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1375393384;	8;	20799.994416;	91.866642004;	0.44166666666666665;	3.3554432E7;	223696.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375393684;	8;	20799.994416;	90.13330913600001;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375393984;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.0;	7.8;	0.2;	1.1333333333333333
1375394284;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375394584;	8;	20799.994416;	117.866635024;	0.5666666666666667;	3.3554432E7;	111848.0;	124.53333333333333;	14.866666666666667;	0.0;	1.1333333333333333
1375394884;	8;	20799.994416;	93.599974872;	0.45;	3.3554432E7;	290804.8;	0.0;	1.4;	0.0;	1.0
1375395185;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.3554432E7;	0.0;	31.333333333333332;	3.6;	0.0;	1.0
1375395485;	8;	20799.994416;	117.866635024;	0.5666666666666667;	3.3554432E7;	111848.0;	184.93333333333334;	197.33333333333334;	0.0;	1.4666666666666666
1375395785;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375396085;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	89478.4;	0.0;	1.2;	0.0;	1.0
1375396385;	8;	20799.994416;	136.933296572;	0.6583333333333333;	3.3554432E7;	693457.6;	186.4;	12.733333333333333;	0.06666666666666667;	1.1333333333333333
1375396685;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	201326.4;	0.0;	11.466666666666667;	0.0;	1.0
1375396985;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375397285;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375397585;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375397885;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1375398185;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375398485;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375398785;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1375399085;	8;	20799.994416;	100.53330634400001;	0.48333333333333334;	3.3554432E7;	111848.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1375399385;	8;	20799.994416;	98.79997347599999;	0.475;	3.3554432E7;	111848.0;	12.8;	13.466666666666667;	0.26666666666666666;	1.1333333333333333
1375399685;	8;	20799.994416;	97.066640608;	0.4666666666666666;	3.3554432E7;	268435.2;	0.0;	1.5333333333333334;	0.0;	1.0
1375399985;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.3554432E7;	425022.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375400285;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	111848.0;	0.0;	1.2;	0.0;	1.0
1375400585;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	156587.2;	0.0;	1.2;	0.0;	1.0
1375400885;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375401185;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375401485;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375401785;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375402085;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375402385;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375402685;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	156587.2;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1375402985;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375403285;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375403585;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	89478.4;	0.0;	1.4666666666666666;	0.0;	1.0
1375403885;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375404185;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375404485;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375404785;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375405085;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.0;	7.8;	0.2;	1.1333333333333333
1375405385;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375405685;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375405985;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375406285;	8;	20799.994416;	88.399976268;	0.425;	3.3554432E7;	67108.8;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1375406585;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1375406885;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375407185;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375407485;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375407785;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375408085;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375408385;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375408685;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375408985;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375409285;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375409585;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375409885;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.3554432E7;	67108.8;	0.13333333333333333;	2.3333333333333335;	0.0;	1.4666666666666666
1375410185;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375410485;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375410785;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375411085;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375411385;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375411686;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	201326.4;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1375411986;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1375412286;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1375412586;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375412886;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375413186;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375413486;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1375413786;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375414086;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375414386;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375414686;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375414986;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375415286;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375415586;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	246065.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375415886;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375416186;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	156587.2;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1375416486;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375416786;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375417086;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.3554432E7;	313174.4;	0.0;	8.2;	0.2;	1.6666666666666667
1375417386;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	290804.8;	0.0;	1.6;	0.0;	1.0
1375417686;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375417986;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375418286;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375418586;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375418886;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1375419186;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375419486;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375419786;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375420086;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375420386;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375420686;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1375420986;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375421286;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375421587;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375421887;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	223696.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375422187;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375422487;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375422787;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1375423087;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375423387;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375423687;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1375423987;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	1.0
1375424287;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	2.2;	0.0;	1.4666666666666666
1375424587;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375424887;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375425187;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.0666666666666667
1375425487;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1375425787;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375426087;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375426387;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1375426687;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1375426987;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375427287;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375427587;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375427887;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	3.3554432E7;	156587.2;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1375428187;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
