Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375857308;	1;	2599.999621;	8.666665403333333;	0.33333333333333337;	3833336.0;	58717.6;	0.0;	1.9333333333333333;	0.26666666666666666;	1.1333333333333333
1375857608;	1;	2599.999621;	6.933332322666667;	0.26666666666666666;	3833336.0;	58717.6;	0.0;	1.5333333333333334;	0.0;	0.8666666666666667
1375857908;	1;	2599.999621;	10.399998484000001;	0.4;	3833336.0;	114642.93333333333;	0.0;	1.6;	0.26666666666666666;	1.1333333333333333
1375858208;	1;	2599.999621;	13.866664645333334;	0.5333333333333333;	3833336.0;	195732.53333333333;	0.0;	2.8666666666666667;	0.06666666666666667;	0.8666666666666667
1375858508;	1;	2599.999621;	8.666665403333333;	0.33333333333333337;	3833336.0;	78291.2;	0.0;	1.8;	0.26666666666666666;	1.1333333333333333
1375858808;	1;	2599.999621;	5.1999992420000005;	0.2;	3833336.0;	50328.8;	0.0;	1.7333333333333334;	0.06666666666666667;	0.8666666666666667
1375859108;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	3833336.0;	58717.6;	0.0;	6.733333333333333;	0.4;	1.1333333333333333
1375859408;	1;	2599.999621;	8.666665403333333;	0.33333333333333337;	3833336.0;	89476.53333333334;	0.0;	1.6;	0.06666666666666667;	1.0
1375859709;	1;	2599.999621;	5.1999992420000005;	0.2;	3833336.0;	75495.2;	0.0;	1.8666666666666667;	0.26666666666666666;	1.1333333333333333
1375860009;	1;	2599.999621;	13.866664645333334;	0.5333333333333333;	3833336.0;	117439.2;	0.0;	1.9333333333333333;	0.06666666666666667;	1.0
1375860309;	1;	2599.999621;	6.933332322666667;	0.26666666666666666;	3833336.0;	44736.26666666667;	0.0;	1.5333333333333334;	0.3333333333333333;	1.1333333333333333
1375860609;	1;	2599.999621;	8.666665403333333;	0.33333333333333337;	3833336.0;	55921.333333333336;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1375860909;	1;	2599.999621;	5.1999992420000005;	0.2;	3833336.0;	111846.66666666667;	0.0;	1.8;	0.3333333333333333;	1.1333333333333333
1375861209;	1;	2599.999621;	10.399998484000001;	0.4;	3833336.0;	89476.53333333334;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1375861509;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	3833336.0;	69902.66666666667;	0.0;	1.6666666666666667;	0.26666666666666666;	1.0666666666666667
1375861809;	1;	2599.999621;	22.533330048666667;	0.8666666666666667;	3833336.0;	123030.66666666667;	0.0;	2.4;	0.3333333333333333;	1.2
1375862109;	1;	2599.999621;	13.866664645333334;	0.5333333333333333;	3833336.0;	111846.66666666667;	0.0;	1.7333333333333334;	0.3333333333333333;	1.1333333333333333
1375862409;	1;	2599.999621;	13.866664645333334;	0.5333333333333333;	3833336.0;	162179.2;	0.0;	1.8;	0.06666666666666667;	1.0
1375862709;	1;	2599.999621;	20.799996968000002;	0.8;	3833336.0;	204121.33333333334;	0.0;	6.733333333333333;	0.4;	1.1333333333333333
1375863009;	1;	2599.999621;	19.06666388733333;	0.7333333333333333;	3833336.0;	72699.2;	0.0;	1.8;	0.06666666666666667;	1.0
1375863309;	1;	2599.999621;	5.1999992420000005;	0.2;	3833336.0;	53126.4;	0.0;	1.8666666666666667;	0.26666666666666666;	1.0666666666666667
1375863609;	1;	2599.999621;	20.799996968000002;	0.8;	3833336.0;	92272.8;	0.0;	2.1333333333333333;	0.0;	1.0
1375863909;	1;	2599.999621;	10.399998484000001;	0.4;	3833336.0;	117439.2;	0.0;	1.6;	0.3333333333333333;	1.0666666666666667
1375864209;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	3833336.0;	67106.4;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1375864509;	1;	2599.999621;	19.06666388733333;	0.7333333333333333;	3833336.0;	53125.066666666666;	0.0;	3.266666666666667;	1.0;	3.066666666666667
1375864809;	1;	2599.999621;	22.533330048666667;	0.8666666666666667;	3833336.0;	100661.6;	0.0;	3.3333333333333335;	0.6;	1.7333333333333334
1375865109;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	3833336.0;	55922.13333333333;	0.0;	1.9333333333333333;	0.4666666666666667;	1.2666666666666666
1375865409;	1;	2599.999621;	34.66666161333333;	1.3333333333333335;	3833336.0;	131419.73333333334;	0.0;	7.4;	1.0666666666666667;	7.933333333333334
1375865709;	1;	2599.999621;	25.99999621;	1.0;	3833336.0;	120235.46666666666;	0.0;	5.466666666666667;	0.2;	1.5333333333333334
1375866009;	1;	2599.999621;	31.199995452;	1.2;	3833336.0;	201325.6;	0.0;	6.2;	1.0;	2.8
1375866309;	1;	2599.999621;	25.99999621;	1.0;	3833336.0;	181751.73333333334;	0.0;	9.933333333333334;	0.2;	2.1333333333333333
1375866609;	1;	2599.999621;	31.199995452;	1.2;	3833336.0;	111846.66666666667;	0.0;	5.533333333333333;	0.5333333333333333;	2.2
1375866909;	1;	2599.999621;	25.99999621;	1.0;	3833336.0;	120235.46666666666;	0.0;	5.733333333333333;	0.4666666666666667;	2.3333333333333335
1375867209;	1;	2599.999621;	31.199995452;	1.2;	3833336.0;	201324.53333333333;	0.0;	6.266666666666667;	1.3333333333333333;	2.7333333333333334
1375867509;	1;	2599.999621;	25.99999621;	1.0;	3834428.2666666666;	167771.46666666667;	0.0;	7.933333333333334;	1.8666666666666667;	6.333333333333333
1375867809;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	156586.13333333333;	0.0;	7.933333333333334;	1.8666666666666667;	2.066666666666667
1375868109;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	148198.13333333333;	0.0;	7.266666666666667;	0.6;	1.0
1375868409;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	173362.93333333332;	0.0;	5.933333333333334;	0.4666666666666667;	1.2
1375868709;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	111846.66666666667;	0.0;	4.6;	0.13333333333333333;	1.0
1375869009;	1;	2599.999621;	20.799996968000002;	0.8;	3835384.0;	159382.4;	0.0;	3.933333333333333;	0.4666666666666667;	1.1333333333333333
1375869309;	1;	2599.999621;	12.133331564666664;	0.4666666666666666;	3835384.0;	92272.8;	0.0;	3.2666666666666666;	0.2;	7.066666666666666
1375869609;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	137012.8;	0.0;	4.533333333333333;	0.5333333333333333;	2.066666666666667
1375869909;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	170567.2;	0.0;	9.466666666666667;	0.3333333333333333;	2.0
1375870210;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	153789.33333333334;	0.0;	5.133333333333334;	0.4;	2.0
1375870510;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	109050.4;	0.0;	3.933333333333333;	0.2;	1.8
1375870810;	1;	2599.999621;	32.933328532666664;	1.2666666666666666;	3835384.0;	153790.66666666666;	0.0;	5.333333333333333;	0.4666666666666667;	2.4
1375871110;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	106254.13333333333;	0.0;	4.866666666666666;	0.2;	1.8666666666666667
1375871410;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	137013.06666666668;	0.0;	4.4;	0.4666666666666667;	2.066666666666667
1375871710;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	89476.53333333334;	0.0;	4.666666666666667;	0.26666666666666666;	2.0
1375872010;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	153788.8;	0.0;	4.866666666666666;	0.6;	2.0
1375872310;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	120235.46666666666;	0.0;	4.533333333333333;	0.13333333333333333;	1.9333333333333333
1375872610;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	170567.46666666667;	0.0;	5.2;	0.4666666666666667;	2.1333333333333333
1375872910;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	109050.4;	0.0;	4.533333333333333;	0.2;	1.9333333333333333
1375873210;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	123031.73333333334;	0.0;	4.466666666666667;	0.4666666666666667;	2.066666666666667
1375873510;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	106254.13333333333;	0.0;	9.4;	0.26666666666666666;	2.0
1375873810;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	139809.33333333334;	0.0;	5.2;	0.4666666666666667;	2.0
1375874110;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	120235.46666666666;	0.0;	4.333333333333333;	0.2;	1.9333333333333333
1375874410;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	148196.53333333333;	0.0;	5.133333333333334;	0.5333333333333333;	2.0
1375874710;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	97865.33333333333;	0.0;	5.133333333333334;	0.2;	1.8666666666666667
1375875009;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	109050.4;	0.0;	4.4;	0.5333333333333333;	2.1333333333333333
1375875309;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	97865.06666666667;	0.0;	5.133333333333334;	0.2;	1.8666666666666667
1375875609;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	156584.8;	0.0;	5.2;	0.5333333333333333;	2.066666666666667
1375875909;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	81087.73333333334;	0.0;	4.266666666666667;	0.2;	1.9333333333333333
1375876209;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	125828.0;	0.0;	5.4;	0.4666666666666667;	2.1333333333333333
1375876509;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	92272.8;	0.0;	5.2;	0.2;	1.9333333333333333
1375876810;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	114642.93333333333;	0.0;	4.133333333333334;	0.4666666666666667;	2.066666666666667
1375877110;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	164974.66666666666;	0.0;	9.933333333333334;	0.26666666666666666;	2.0
1375877410;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	162178.13333333333;	0.0;	5.333333333333333;	0.4666666666666667;	2.1333333333333333
1375877710;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	86680.26666666666;	0.0;	4.466666666666667;	0.2;	1.9333333333333333
1375878010;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	137012.26666666666;	0.0;	5.0;	0.4666666666666667;	2.066666666666667
1375878310;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	103457.86666666667;	0.0;	5.333333333333333;	0.2;	2.0
1375878610;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	153789.86666666667;	0.0;	5.266666666666667;	0.4666666666666667;	2.1333333333333333
1375878910;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	106254.13333333333;	0.0;	4.866666666666666;	0.2;	1.9333333333333333
1375879210;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	137013.06666666668;	0.0;	4.8;	0.4666666666666667;	2.1333333333333333
1375879510;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	120234.66666666667;	0.0;	4.8;	0.2;	2.0
1375879810;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	195732.53333333333;	0.0;	6.6;	0.4;	1.4666666666666666
1375880110;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	209713.86666666667;	0.0;	5.466666666666667;	0.26666666666666666;	2.6666666666666665
1375880410;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	153789.06666666668;	0.0;	4.666666666666667;	0.5333333333333333;	2.066666666666667
1375880710;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	128624.26666666666;	0.0;	9.066666666666666;	0.26666666666666666;	2.0
1375881010;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	100661.6;	0.0;	4.933333333333334;	0.4666666666666667;	2.066666666666667
1375881310;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	97864.8;	0.0;	4.466666666666667;	0.2;	2.0
1375881610;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	184547.2;	0.0;	4.733333333333333;	0.5333333333333333;	2.1333333333333333
1375881910;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	150993.6;	0.0;	4.8;	0.2;	1.9333333333333333
1375882210;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	109050.4;	0.0;	4.6;	0.5333333333333333;	2.1333333333333333
1375882510;	1;	2599.999621;	77.99998863;	3.0;	3835384.0;	145400.53333333333;	0.0;	8.266666666666667;	480.46666666666664;	483.8
1375882810;	1;	2599.999621;	175.0666411473333;	6.733333333333333;	3835384.0;	167770.4;	0.0;	14.066666666666666;	1037.0;	1047.1333333333334
1375883110;	1;	2599.999621;	161.199976502;	6.2;	3835384.0;	159383.2;	0.0;	14.133333333333333;	1018.9333333333333;	1029.4666666666667
1375883410;	1;	2599.999621;	171.59997498599998;	6.6;	3835384.0;	198528.0;	0.0;	14.133333333333333;	982.8666666666667;	992.4
1375883710;	1;	2599.999621;	161.199976502;	6.2;	3835384.0;	192936.8;	0.0;	14.333333333333332;	962.2666666666667;	972.6666666666666
1375884010;	1;	2599.999621;	166.39997574400002;	6.4;	3835384.0;	159382.4;	0.0;	13.866666666666667;	976.1333333333333;	986.4
1375884310;	1;	2599.999621;	110.93331716266667;	4.266666666666667;	3835384.0;	142605.6;	0.0;	15.2;	497.06666666666666;	504.6666666666667
1375884610;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	153789.06666666668;	0.0;	5.2;	0.4666666666666667;	2.1333333333333333
1375884910;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	167772.0;	0.0;	4.8;	0.13333333333333333;	2.0
1375885210;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	234879.2;	0.0;	5.133333333333334;	0.5333333333333333;	2.066666666666667
1375885510;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	150993.6;	0.0;	5.266666666666667;	0.13333333333333333;	1.9333333333333333
1375885810;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	92272.8;	0.0;	4.8;	0.4;	2.066666666666667
1375886111;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	109050.4;	0.0;	4.933333333333334;	0.2;	1.9333333333333333
1375886411;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	134216.8;	0.0;	5.333333333333333;	0.4666666666666667;	3.0
1375886711;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	109049.6;	0.0;	4.8;	0.3333333333333333;	1.9333333333333333
1375887011;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	164974.13333333333;	0.0;	5.133333333333334;	0.6;	2.1333333333333333
1375887311;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	131420.53333333333;	0.0;	5.066666666666666;	0.2;	2.0
1375887611;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	142605.6;	0.0;	4.866666666666666;	0.4;	2.066666666666667
1375887911;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	142605.6;	0.0;	9.8;	0.2;	2.0
1375888211;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	125828.0;	0.0;	5.2;	0.4666666666666667;	2.066666666666667
1375888511;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	109049.6;	0.0;	5.066666666666666;	0.2;	1.8
1375888811;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	150994.4;	0.0;	5.066666666666666;	0.4;	2.066666666666667
1375889111;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	106254.13333333333;	0.0;	5.333333333333333;	0.2;	1.9333333333333333
1375889411;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	92272.8;	0.0;	4.866666666666666;	0.4666666666666667;	2.1333333333333333
1375889711;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	75495.46666666666;	0.0;	4.866666666666666;	1.0666666666666667;	2.8
1375890011;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	75495.2;	0.0;	5.2;	1.0;	6.0
1375890311;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	97865.33333333333;	0.0;	4.866666666666666;	0.6666666666666666;	2.3333333333333335
1375890611;	1;	2599.999621;	32.933328532666664;	1.2666666666666666;	3835384.0;	173362.93333333332;	0.0;	5.866666666666666;	0.8666666666666667;	2.466666666666667
1375890911;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	184547.2;	0.0;	5.133333333333334;	0.2;	1.8666666666666667
1375891211;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	109050.4;	0.0;	4.733333333333333;	0.4;	2.0
1375891511;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	109050.4;	0.0;	9.533333333333333;	0.26666666666666666;	2.0
1375891811;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	123031.73333333334;	0.0;	5.0;	0.4666666666666667;	1.9333333333333333
1375892111;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	120234.4;	0.0;	4.666666666666667;	0.2;	1.8666666666666667
1375892411;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	201324.8;	0.0;	4.866666666666666;	0.4666666666666667;	2.0
1375892711;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	142605.6;	0.0;	4.933333333333334;	0.2;	1.9333333333333333
1375893011;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	114642.93333333333;	0.0;	4.8;	0.4666666666666667;	2.0
1375893311;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	120235.46666666666;	0.0;	4.533333333333333;	0.13333333333333333;	1.9333333333333333
1375893611;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	145400.53333333333;	0.0;	4.933333333333334;	0.4666666666666667;	2.066666666666667
1375893911;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	139809.06666666668;	0.0;	4.6;	0.2;	1.8
1375894211;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	159382.4;	0.0;	4.733333333333333;	0.4666666666666667;	2.066666666666667
1375894511;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	111846.66666666667;	0.0;	4.866666666666666;	0.2;	1.9333333333333333
1375894811;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	142604.0;	0.0;	4.733333333333333;	0.4666666666666667;	2.0
1375895111;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	142604.8;	0.0;	9.333333333333334;	0.26666666666666666;	2.0
1375895411;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	134216.8;	0.0;	5.2;	0.5333333333333333;	2.1333333333333333
1375895711;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	123030.93333333333;	0.0;	4.733333333333333;	0.2;	1.8666666666666667
1375896011;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	128622.93333333333;	0.0;	5.0;	0.5333333333333333;	2.066666666666667
1375896311;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	134216.0;	0.0;	5.0;	0.13333333333333333;	1.9333333333333333
1375896611;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	164974.66666666666;	0.0;	4.866666666666666;	0.4666666666666667;	2.066666666666667
1375896911;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	123031.73333333334;	0.0;	4.2;	0.2;	1.8
1375897211;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	162177.86666666667;	0.0;	5.133333333333334;	0.4666666666666667;	2.0
1375897511;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	176160.0;	0.0;	4.6;	0.2;	1.8666666666666667
1375897812;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	120234.66666666667;	0.0;	5.2;	0.5333333333333333;	2.066666666666667
1375898112;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	153789.86666666667;	0.0;	5.266666666666667;	0.2;	1.8666666666666667
1375898412;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	159383.2;	0.0;	5.2;	0.5333333333333333;	2.066666666666667
1375898712;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	218101.6;	0.0;	9.4;	0.3333333333333333;	2.0
1375899012;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	156586.13333333333;	0.0;	5.466666666666667;	0.4666666666666667;	2.066666666666667
1375899312;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	100661.6;	0.0;	5.133333333333334;	0.2;	1.9333333333333333
1375899612;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	173363.2;	0.0;	4.866666666666666;	0.4666666666666667;	2.066666666666667
1375899912;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	156586.66666666666;	0.0;	4.933333333333334;	0.2;	1.9333333333333333
1375900212;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	120235.46666666666;	0.0;	5.066666666666666;	0.4666666666666667;	2.066666666666667
1375900512;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	148198.13333333333;	0.0;	4.466666666666667;	0.2;	2.0
1375900812;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	128624.26666666666;	0.0;	5.133333333333334;	0.5333333333333333;	2.1333333333333333
1375901112;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	131419.73333333334;	0.0;	5.2;	0.2;	2.0
1375901412;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	279618.4;	0.0;	5.866666666666666;	0.5333333333333333;	2.066666666666667
1375901712;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	187343.73333333334;	0.0;	4.866666666666666;	0.2;	2.0
1375902012;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	86680.26666666666;	0.0;	5.133333333333334;	0.4666666666666667;	2.1333333333333333
1375902312;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	114642.93333333333;	0.0;	9.666666666666666;	0.3333333333333333;	2.066666666666667
1375902612;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	131419.73333333334;	0.0;	4.733333333333333;	0.4666666666666667;	2.066666666666667
1375902912;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	139808.8;	0.0;	5.066666666666666;	0.2;	1.9333333333333333
1375903212;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	162177.6;	0.0;	4.933333333333334;	0.4666666666666667;	2.066666666666667
1375903512;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	131419.73333333334;	0.0;	5.2;	0.13333333333333333;	1.9333333333333333
1375903812;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	120234.66666666667;	0.0;	5.0;	0.4666666666666667;	2.0
1375904112;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	134216.8;	0.0;	4.133333333333334;	0.2;	2.0
1375904412;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	153789.86666666667;	0.0;	5.133333333333334;	0.4;	2.066666666666667
1375904712;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	97865.33333333333;	0.0;	5.0;	0.2;	2.0
1375905012;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	114642.4;	0.0;	4.8;	0.5333333333333333;	2.066666666666667
1375905312;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	95068.8;	0.0;	5.066666666666666;	0.2;	1.8666666666666667
1375905612;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	109050.4;	0.0;	4.666666666666667;	0.4;	2.066666666666667
1375905912;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	153789.6;	0.0;	9.333333333333334;	0.26666666666666666;	2.066666666666667
1375906212;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	156586.13333333333;	0.0;	5.266666666666667;	0.4666666666666667;	2.066666666666667
1375906512;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	109050.4;	0.0;	4.8;	0.26666666666666666;	1.8666666666666667
1375906812;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	134216.0;	0.0;	5.333333333333333;	0.4666666666666667;	2.066666666666667
1375907112;	1;	2599.999621;	25.99999621;	1.0;	3835384.0;	114642.93333333333;	0.0;	5.333333333333333;	0.2;	1.9333333333333333
1375907412;	1;	2599.999621;	31.199995452;	1.2;	3835384.0;	128624.26666666666;	0.0;	5.066666666666666;	0.4;	2.066666666666667
1375907712;	1;	2599.999315;	33.090900372727276;	1.2727272727272727;	3835384.0;	167772.0;	0.0;	4.6;	0.2;	1.9
1375908012;	1;	2599.999315;	31.19999178;	1.2;	3835384.0;	162178.4;	0.0;	5.066666666666666;	0.4;	2.066666666666667
