Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375894511;	8;	20799.996984;	86.6666541;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375894811;	8;	20799.996984;	86.6666541;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375895111;	8;	20799.996984;	86.6666541;	0.41666666666666663;	3.3554432E7;	22369.6;	0.0;	7.0;	0.2;	1.1333333333333333
1375895411;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	44739.2;	0.0;	1.4666666666666666;	0.0;	1.0
1375895711;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375896011;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375896311;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375896611;	8;	20799.996984;	83.19998793600001;	0.4;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375896911;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	156587.2;	0.0;	1.2666666666666666;	0.0;	1.0
1375897211;	8;	20799.996984;	83.19998793600001;	0.4;	3.3554432E7;	178956.8;	0.0;	1.6666666666666667;	0.0;	1.5333333333333334
1375897511;	8;	20799.996984;	83.19998793600001;	0.4;	3.3554432E7;	134217.6;	0.0;	1.6666666666666667;	0.0;	1.0
1375897812;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375898112;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.3554432E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375898412;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1375898712;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375899012;	8;	20799.996984;	95.33331951000002;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375899312;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375899612;	8;	20799.996984;	84.93332101800003;	0.4083333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	1.6;	0.0;	1.0
1375899912;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375900212;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1375900512;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375900812;	8;	20799.996984;	84.93332101800003;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1375901112;	8;	20799.996984;	83.19998793600001;	0.4;	3.3554432E7;	223696.0;	0.0;	1.8666666666666667;	0.0;	1.0
1375901412;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375901712;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	7.266666666666667;	2.7333333333333334;	3.7333333333333334
1375902012;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375902312;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375902612;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375902912;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1375903212;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375903512;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375903812;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375904112;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375904412;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	2.0;	0.0;	1.5333333333333334
1375904712;	8;	20799.996984;	84.93332101800003;	0.4083333333333334;	3.3554432E7;	268435.2;	0.06666666666666667;	1.6;	0.0;	1.0
1375905012;	8;	20799.996984;	84.93332101800003;	0.4083333333333334;	3.3554432E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375905312;	8;	20799.996984;	84.93332101800003;	0.4083333333333334;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375905612;	8;	20799.996984;	84.93332101800003;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375905912;	8;	20799.996984;	159.46664354400002;	0.7666666666666667;	3.3554432E7;	850044.8;	124.46666666666667;	22.133333333333333;	0.06666666666666667;	1.3333333333333333
1375906212;	8;	20799.996984;	91.866653346;	0.44166666666666665;	3.3554432E7;	469761.6;	0.0;	2.933333333333333;	0.0;	1.0
1375906512;	8;	20799.996984;	90.13332026400002;	0.43333333333333335;	3.3554432E7;	469761.6;	31.333333333333332;	4.0;	0.0;	1.0
1375906812;	8;	20799.996984;	88.399987182;	0.425;	3.3554432E7;	201326.4;	0.0;	1.7333333333333334;	0.0;	1.0
1375907112;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375907412;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1375907712;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375908012;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.8;	0.0;	1.5333333333333334
1375908312;	8;	20799.996984;	140.399979642;	0.675;	3.3554432E7;	335544.0;	124.53333333333333;	21.533333333333335;	0.26666666666666666;	1.2666666666666666
1375908612;	8;	20799.996984;	84.93332101800003;	0.4083333333333334;	3.3554432E7;	201326.4;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1375908912;	8;	20799.996984;	88.399987182;	0.425;	3.3554432E7;	268435.2;	31.333333333333332;	3.533333333333333;	0.0;	1.0
1375909212;	8;	20799.996984;	86.6666541;	0.41666666666666663;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375909512;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375909812;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375910112;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375910412;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375910712;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375911012;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375911312;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375911612;	8;	20799.996984;	84.93332101800003;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	2.0;	0.0;	1.5333333333333334
1375911912;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.3554432E7;	134217.6;	0.0;	1.6;	0.0;	1.0
1375912212;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375912512;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375912812;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375913112;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1375913413;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375913713;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375914013;	8;	20799.996984;	83.19998793600001;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	7.133333333333334;	0.2;	1.1333333333333333
1375914313;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375914613;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375914913;	8;	20799.996984;	84.93332101800003;	0.4083333333333334;	3.3554432E7;	67108.8;	0.0;	11.733333333333333;	0.0;	1.0666666666666667
1375915213;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1375915513;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1375915813;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375916113;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375916413;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375916713;	8;	20799.996984;	95.33331951000002;	0.45833333333333337;	3.3554432E7;	0.0;	0.4;	1.4;	105.2;	108.53333333333333
1375917013;	8;	20799.996984;	88.399987182;	0.425;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375917313;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375917613;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375917913;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375918213;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375918513;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375918813;	8;	20799.996984;	83.19998793600001;	0.4;	3.3554432E7;	22369.6;	0.0;	1.4666666666666666;	0.0;	1.5333333333333334
1375919113;	8;	20799.996984;	84.93332101800003;	0.4083333333333334;	3.3554432E7;	156587.2;	0.06666666666666667;	2.4;	0.0;	1.0
1375919413;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1375919713;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375920013;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375920313;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375920613;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375920913;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375921213;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375921513;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375921813;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1375922113;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375922413;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	1.6;	0.0;	1.5333333333333334
1375922713;	8;	20799.996984;	86.6666541;	0.41666666666666663;	3.3554432E7;	134217.6;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1375923013;	8;	20799.996984;	91.866653346;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375923313;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	246065.6;	0.0;	1.2;	0.0;	1.0
1375923613;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375923913;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375924213;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375924513;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375924813;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375925113;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375925413;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375925713;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375926013;	8;	20799.996984;	86.6666541;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.6666666666666667
1375926313;	8;	20799.996984;	88.399987182;	0.425;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1375926614;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375926914;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375927214;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375927514;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1375927814;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375928114;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375928414;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375928714;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375929014;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	268435.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375929314;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375929614;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	246065.6;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1375929914;	8;	20799.996984;	84.93332101800003;	0.4083333333333334;	3.3554432E7;	67108.8;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1375930214;	8;	20799.996984;	84.93332101800003;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375930514;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375930814;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375931114;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375931414;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375931714;	8;	20799.996984;	90.13332026400002;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	8.8;	0.2;	1.2
1375932014;	8;	20799.996984;	98.799985674;	0.475;	3.3554432E7;	0.0;	0.0;	4.133333333333334;	0.0;	1.0
1375932314;	8;	20799.996984;	83.19998793600001;	0.4;	3.3554432E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.0
1375932614;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375932914;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375933214;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1375933514;	8;	20799.996984;	84.93332101800003;	0.4083333333333334;	3.3554432E7;	134217.6;	0.0;	2.0;	0.0;	1.0
1375933814;	8;	20799.996984;	83.19998793600001;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1375934114;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1375934414;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1375934714;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375935014;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375935314;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375935614;	8;	20799.996984;	83.19998793600001;	0.4;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375935914;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375936214;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375936515;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375936815;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	313174.4;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1375937115;	8;	20799.996984;	86.6666541;	0.41666666666666663;	3.3554432E7;	313174.4;	0.0;	8.066666666666666;	0.2;	1.1333333333333333
1375937415;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1375937714;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375938014;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375938314;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1375938614;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375938914;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1375939215;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375939515;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375939815;	8;	20799.996984;	86.6666541;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375940115;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375940415;	8;	20799.996984;	83.19998793600001;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	1.6;	0.0;	1.5333333333333334
1375940715;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375941015;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1375941315;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375941615;	8;	20799.996984;	83.19998793600001;	0.4;	3.3554432E7;	22369.6;	0.0;	1.4;	0.0;	1.0
1375941915;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1375942215;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1375942515;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	514500.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375942815;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375943115;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375943415;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375943715;	8;	20799.996984;	86.6666541;	0.41666666666666663;	3.3554432E7;	469761.6;	0.06666666666666667;	8.866666666666667;	0.26666666666666666;	1.2
1375944015;	8;	20799.996984;	91.866653346;	0.44166666666666665;	3.3554432E7;	268435.2;	0.06666666666666667;	2.533333333333333;	0.2;	1.5333333333333334
1375944315;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.3554432E7;	44739.2;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1375944615;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375944915;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375945215;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375945515;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1375945815;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375946115;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375946415;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375946715;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375947015;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375947315;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375947615;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1375947915;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.3554432E7;	223696.0;	0.0;	2.0;	0.0;	1.0
1375948215;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375948516;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375948816;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1375949116;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	134217.6;	0.0;	1.6666666666666667;	0.0;	1.0
1375949416;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375949716;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375950016;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375950316;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1375950616;	8;	20799.996984;	83.19998793600001;	0.4;	3.3554432E7;	67108.8;	12.866666666666667;	14.066666666666666;	0.3333333333333333;	1.1333333333333333
1375950916;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375951216;	8;	20799.996984;	88.399987182;	0.425;	3.3554432E7;	111848.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1375951516;	8;	20799.996984;	9963.198555336001;	47.9;	3.3554432E7;	2102743.2;	2.6;	2.4;	5034.8;	38.333333333333336
1375951816;	8;	20799.996984;	21269.730249222004;	102.25833333333334;	3.3554432E7;	5100272.0;	0.06666666666666667;	0.8666666666666667;	3.066666666666667;	1.1333333333333333
1375952116;	8;	20799.996984;	21290.530246206;	102.35833333333333;	3.3554432E7;	4630509.6;	0.0;	0.7333333333333333;	2.2666666666666666;	1.1333333333333333
