Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375358881;	4;	10399.999648;	2010.6665986133335;	19.333333333333332;	1.6777216E7;	2449471.2;	5.2;	551.4;	2021.9333333333334;	2246.2
1375359181;	4;	10399.999648;	2865.1999030240004;	27.55;	1.6777216E7;	2203405.6;	4.4;	595.7333333333333;	2545.266666666667;	2475.0
1375359481;	4;	10399.999648;	2083.4665961493333;	20.03333333333333;	1.6777216E7;	2919232.8;	1.4666666666666666;	14.733333333333334;	2210.4666666666667;	2402.8
1375359781;	4;	10399.999648;	2234.2665910453334;	21.483333333333334;	1.6777216E7;	1957340.0;	0.0;	8.066666666666666;	1718.9333333333334;	2240.0666666666666
1375360081;	4;	10399.999648;	2307.0665885813337;	22.183333333333334;	1.6777216E7;	2785015.2;	1325.1333333333334;	3856.266666666667;	1986.1333333333334;	2490.733333333333
1375360381;	4;	10399.999648;	2105.9999287200003;	20.25;	1.6777216E7;	2952787.2;	287.6;	15.2;	1510.9333333333334;	2169.0666666666666
1375360681;	4;	10399.999648;	2157.9999269600003;	20.75;	1.6777216E7;	2315253.6;	8.466666666666667;	610.1999999999999;	2338.6666666666665;	2312.9333333333334
1375360981;	4;	10399.999648;	3097.466561829334;	29.783333333333335;	1.6777216E7;	2773830.4;	7.133333333333334;	615.0;	2727.5333333333333;	2654.3333333333335
1375361281;	4;	10399.999648;	2471.7332496746667;	23.766666666666666;	1.6777216E7;	2415916.8;	6.466666666666667;	34.266666666666666;	2644.133333333333;	2747.3333333333335
1375361581;	4;	10399.999648;	2983.0665657013333;	28.683333333333334;	1.6777216E7;	2382362.4;	5.333333333333333;	573.4;	2638.4;	2874.733333333333
1375361881;	4;	10399.999648;	2899.866568517334;	27.883333333333336;	1.6777216E7;	3064635.2;	1336.4666666666667;	3874.333333333333;	2655.8;	2621.0666666666666
1375362181;	4;	10399.999648;	3097.466561829334;	29.783333333333335;	1.6777216E7;	3299516.8;	282.06666666666666;	28.866666666666667;	2708.4;	2889.866666666667
1375362481;	4;	10399.999648;	2521.99991464;	24.25;	1.6777216E7;	2516580.0;	5.533333333333333;	585.6666666666666;	2733.266666666667;	2638.266666666667
1375362781;	4;	10399.999648;	2989.9998988;	28.75;	1.6777216E7;	2270514.4;	5.866666666666666;	584.5333333333333;	2645.4;	2646.733333333333
1375363081;	4;	10399.999648;	2414.5332516106664;	23.216666666666665;	1.6777216E7;	2069188.0;	0.06666666666666667;	13.666666666666668;	2548.266666666667;	2795.733333333333
1375363381;	4;	10399.999648;	2787.1999056640007;	26.8;	1.6777216E7;	2695536.8;	1.5333333333333332;	19.2;	2384.733333333333;	2554.733333333333
1375363681;	4;	10399.999648;	2504.666581893334;	24.083333333333336;	1.6777216E7;	2594873.8666666667;	1021.8;	2820.8666666666663;	2394.2;	2369.866666666667
1375363981;	4;	10399.999648;	2697.0665753813337;	25.933333333333334;	1.6777216E7;	3221222.933333333;	256.53333333333336;	602.8000000000001;	2272.8;	2516.0666666666666
1375364281;	4;	10399.999648;	2154.5332604106666;	20.716666666666665;	1.6777216E7;	2706721.6;	4.4;	18.6;	2365.6;	2221.6666666666665
1375364581;	4;	10399.999648;	3033.3332306666666;	29.166666666666664;	1.6777216E7;	2975157.6;	1328.4666666666667;	3537.6;	2255.4;	2229.6666666666665
1375364881;	4;	10399.999648;	2137.199927664;	20.55;	1.6777216E7;	3254776.8;	5.466666666666667;	609.4666666666667;	2304.9333333333334;	2331.3333333333335
1375365181;	4;	10399.999648;	3047.1998968640005;	29.3;	1.6777216E7;	2650797.6;	1332.9333333333334;	1910.9333333333332;	2286.6666666666665;	2496.2
1375365481;	4;	10399.999648;	2468.266583125334;	23.733333333333334;	1.6777216E7;	2818569.6;	5.733333333333333;	600.1333333333333;	2654.8;	2762.133333333333
1375365781;	4;	10399.999648;	3009.066564821334;	28.933333333333334;	1.6777216E7;	2359992.8;	296.3333333333333;	607.4;	2660.9333333333334;	2852.133333333333
1375366081;	4;	10399.999648;	2502.9332486186668;	24.066666666666666;	1.6777216E7;	2471840.8;	3.9333333333333336;	24.46666666666667;	2752.866666666667;	2529.6666666666665
1375366382;	4;	10399.999648;	2965.7332329546666;	28.516666666666666;	1.6777216E7;	1890231.2;	0.0;	6.2;	2715.2;	2687.266666666667
1375366682;	4;	10399.999648;	2527.1999144640004;	24.3;	1.6777216E7;	2382362.4;	5.2;	587.6666666666666;	2704.0666666666666;	2724.866666666667
1375366982;	4;	10399.999648;	3303.7332215146666;	31.766666666666666;	1.6777216E7;	1711274.4;	1348.5333333333333;	3546.3333333333335;	2539.5333333333333;	2705.2
1375367282;	4;	10399.999648;	2865.1999030240004;	27.55;	1.6777216E7;	3635060.8;	9.466666666666667;	604.8;	2702.5333333333333;	2872.6666666666665
1375367582;	4;	10399.999648;	3208.3998914080003;	30.85;	1.6777216E7;	3053450.933333333;	1603.8666666666668;	663.1333333333334;	2700.6;	2945.733333333333
1375367882;	4;	10399.999648;	2880.7999024960004;	27.7;	1.6777216E7;	2852124.0;	5.733333333333333;	650.8666666666667;	2773.4;	2527.8
1375368182;	4;	10399.999648;	3111.333228026667;	29.916666666666664;	1.6777216E7;	2896863.2;	1304.3333333333333;	28.333333333333332;	2683.4;	2698.5333333333333
1375368482;	4;	10399.999648;	2480.3999160480003;	23.85;	1.6777216E7;	2583688.8;	4.8;	572.6;	2661.0666666666666;	2662.133333333333
1375368782;	4;	10399.999648;	3024.666564293334;	29.083333333333336;	1.6777216E7;	2315253.6;	689.7333333333333;	1294.8;	2621.0;	2761.133333333333
1375369082;	4;	10399.999648;	2797.5999053120004;	26.9;	1.6777216E7;	3847573.066666667;	685.4666666666667;	2639.6;	2663.5333333333333;	2770.266666666667
1375369382;	4;	10399.999648;	3022.933231018667;	29.066666666666666;	1.6777216E7;	2561319.2;	270.6;	314.20000000000005;	2663.733333333333;	2940.133333333333
1375369681;	4;	10399.999648;	2504.666581893334;	24.083333333333336;	1.6777216E7;	2941603.2;	0.0;	6.199999999999999;	2746.0;	2513.2
1375369981;	4;	10399.999648;	3028.1332308426668;	29.116666666666664;	1.6777216E7;	2214590.4;	5.066666666666666;	551.9333333333334;	2696.6;	2699.733333333333
1375370281;	4;	10399.999648;	2499.466582069334;	24.033333333333335;	1.6777216E7;	2102742.4;	3.3333333333333335;	578.0;	2688.4666666666667;	2728.0666666666666
1375370581;	4;	10399.999648;	2972.666566053334;	28.583333333333336;	1.6777216E7;	2292884.0;	1.4666666666666666;	20.733333333333334;	2656.9333333333334;	2781.6
1375370881;	4;	10399.999648;	2898.1332352426666;	27.866666666666664;	1.6777216E7;	3601505.8666666667;	1394.9333333333334;	3960.6;	2633.8;	2688.6666666666665
1375371181;	4;	10399.999648;	3074.933229258667;	29.566666666666666;	1.6777216E7;	3500842.933333333;	289.26666666666665;	366.06666666666666;	2630.6;	2804.4666666666667
1375371481;	4;	10399.999648;	2378.1332528426665;	22.866666666666664;	1.6777216E7;	3053450.4;	5.333333333333333;	552.5333333333333;	2514.4666666666667;	2407.3333333333335
1375371782;	4;	10399.999648;	2813.1999047840004;	27.05;	1.6777216E7;	2684352.0;	4.933333333333334;	587.2666666666667;	2358.4;	2422.9333333333334
1375372082;	4;	10399.999648;	2192.6665924533336;	21.083333333333336;	1.6777216E7;	3019896.8;	1.3333333333333333;	16.733333333333334;	2363.866666666667;	2344.6666666666665
1375372382;	4;	10399.999648;	2672.7999095360005;	25.7;	1.6777216E7;	1823122.4;	5.066666666666666;	575.4666666666666;	2307.6666666666665;	2460.0
1375372682;	4;	10399.999648;	2612.1332449226666;	25.116666666666664;	1.6777216E7;	3388995.2;	1375.0;	3349.6666666666665;	2390.8;	2392.5333333333333
1375372982;	4;	10399.999648;	2731.733240874667;	26.266666666666666;	1.6777216E7;	3165298.4;	285.53333333333336;	452.06666666666666;	2335.2;	2463.6666666666665
1375373282;	4;	10399.999648;	2248.1332572426663;	21.616666666666664;	1.6777216E7;	2639612.8;	5.2;	38.6;	2408.266666666667;	2326.8
1375373582;	4;	10399.999648;	2795.8665720373338;	26.883333333333336;	1.6777216E7;	2583688.8;	3.933333333333333;	542.0666666666667;	2418.0666666666666;	2379.133333333333
1375373882;	4;	10399.999648;	2197.866592277334;	21.133333333333336;	1.6777216E7;	2729091.2;	4.933333333333334;	589.4666666666667;	2349.6;	2402.0
1375374182;	4;	10399.999648;	2638.133244042667;	25.366666666666664;	1.6777216E7;	2337623.2;	0.06666666666666667;	7.8;	2242.0;	2432.0666666666666
1375374482;	4;	10399.999648;	2707.4665750293334;	26.033333333333335;	1.6777216E7;	2740276.2666666666;	1397.2666666666667;	3948.0;	2428.6;	2297.6666666666665
1375374782;	4;	10399.999648;	2816.6665713333336;	27.083333333333336;	1.6777216E7;	3500843.7333333334;	274.2;	264.2666666666667;	2391.266666666667;	2484.3333333333335
1375375082;	4;	10399.999648;	2239.4665908693337;	21.533333333333335;	1.6777216E7;	2773830.4;	4.866666666666666;	541.4666666666666;	2329.2;	2329.2
1375375382;	4;	10399.999648;	2242.933257418667;	21.566666666666666;	1.6777216E7;	2606058.4;	4.733333333333333;	584.1333333333333;	1764.1333333333334;	2029.4666666666667
1375375682;	4;	10399.999648;	1946.5332674506672;	18.71666666666667;	1.6777216E7;	2382362.4;	1.6666666666666667;	15.066666666666666;	1980.6666666666667;	2323.0666666666666
1375375982;	4;	10399.999648;	2223.8665913973337;	21.383333333333336;	1.6777216E7;	2225775.2;	5.333333333333333;	592.0666666666666;	1721.6666666666667;	1989.6666666666667
1375376282;	4;	10399.999648;	2135.4665943893337;	20.533333333333335;	1.6777216E7;	2315253.6;	1420.0;	3414.733333333333;	1716.5333333333333;	1722.5333333333333
1375376582;	4;	10399.999648;	2357.3332535466666;	22.666666666666664;	1.6777216E7;	4563401.6;	296.53333333333336;	541.6;	1732.5333333333333;	2245.133333333333
1375376882;	4;	10399.999648;	1747.1999408640002;	16.8;	1.6777216E7;	2885678.4;	5.466666666666667;	37.66666666666667;	1771.8;	2053.866666666667
1375377182;	4;	10399.999648;	2743.866573797334;	26.383333333333336;	1.6777216E7;	2628428.0;	4.533333333333333;	551.4000000000001;	2348.4666666666667;	2516.4
1375377483;	4;	10399.999648;	1861.599936992;	17.9;	1.6777216E7;	2438286.4;	4.133333333333334;	580.4666666666666;	1846.6;	2201.6
1375377783;	4;	10399.999648;	2287.9999225600004;	22.0;	1.6777216E7;	2427101.6;	1.6;	10.733333333333334;	1820.8;	1893.2
1375378083;	4;	10399.999648;	1882.3999362880004;	18.1;	1.6777216E7;	2259329.6;	1895.4;	3074.9333333333334;	1801.4666666666667;	1856.2
1375378383;	4;	10399.999648;	2705.733241754667;	26.016666666666666;	1.6777216E7;	3802832.8;	2161.6;	3602.133333333333;	1724.2666666666667;	2303.733333333333
1375378683;	4;	10399.999648;	1849.4666040693335;	17.78333333333333;	1.6777216E7;	2673167.2;	2.933333333333333;	558.1333333333333;	1840.4;	2188.4
1375378983;	4;	10399.999648;	2234.2665910453334;	21.483333333333334;	1.6777216E7;	2371177.6;	4.733333333333333;	590.6666666666667;	1726.3333333333333;	2162.2
1375379283;	4;	10399.999648;	1953.4666005493334;	18.78333333333333;	1.6777216E7;	2538949.6;	1.2666666666666666;	14.333333333333334;	2054.3333333333335;	2096.5333333333333
1375379583;	4;	10399.999648;	2239.4665908693337;	21.533333333333335;	1.6777216E7;	2606058.4;	9.6;	12.0;	1770.2;	1851.2
1375379883;	4;	10399.999648;	2206.5332586506665;	21.216666666666665;	1.6777216E7;	2516580.0;	7.2;	598.8666666666667;	2409.0;	2344.6
1375380183;	4;	10399.999648;	3277.733222394667;	31.516666666666666;	1.6777216E7;	3925867.2;	4047.2;	6280.866666666667;	2268.4666666666667;	2635.5333333333333
1375380483;	4;	10399.999648;	2157.9999269600003;	20.75;	1.6777216E7;	2852124.0;	4.8;	35.93333333333334;	2216.4666666666667;	2428.866666666667
1375380783;	4;	10399.999648;	2336.5332542506667;	22.466666666666665;	1.6777216E7;	2483025.6;	4.8;	549.8666666666667;	1772.4666666666667;	2060.2
1375381083;	4;	10399.999648;	2015.8665984373336;	19.383333333333333;	1.6777216E7;	2225775.2;	4.066666666666666;	600.2666666666667;	2076.3333333333335;	2027.1333333333334
1375381383;	4;	10399.999648;	2232.5332577706668;	21.466666666666665;	1.6777216E7;	2505395.2;	4.266666666666667;	34.53333333333333;	1704.8666666666666;	1979.2
1375381683;	4;	10399.999648;	1866.799936816;	17.95;	1.6777216E7;	1946155.2;	4.866666666666666;	581.8000000000001;	1915.4666666666667;	2120.266666666667
1375381983;	4;	10399.999648;	2804.533238410667;	26.966666666666665;	1.6777216E7;	2829754.4;	4027.266666666667;	6086.8;	1661.9333333333334;	2238.0
1375382283;	4;	10399.999648;	1086.799963216;	10.45;	1.6777216E7;	3243592.8;	3.6;	512.0;	938.0;	1708.5333333333333
1375382583;	4;	10399.999648;	1480.2666165653334;	14.233333333333333;	1.6777216E7;	2393547.2;	5.466666666666667;	592.7333333333333;	873.8;	1317.0
1375382883;	4;	10399.999648;	1358.9332873386668;	13.066666666666668;	1.6777216E7;	2214590.4;	0.0;	6.800000000000001;	1375.6;	1743.0666666666666
1375383183;	4;	10399.999648;	2284.5332560106667;	21.966666666666665;	1.6777216E7;	2046818.4;	1.4666666666666666;	15.466666666666665;	1744.4666666666667;	2099.2
1375383483;	4;	10399.999648;	1837.333271146667;	17.666666666666668;	1.6777216E7;	2292884.0;	7.8;	567.5999999999999;	1756.6666666666667;	2121.733333333333
1375383783;	4;	10399.999648;	2705.733241754667;	26.016666666666666;	1.6777216E7;	2941603.466666667;	20990.733333333334;	6461.733333333334;	1103.9333333333334;	4854.866666666667
1375384083;	4;	10399.999648;	2915.466567989334;	28.033333333333335;	1.6777216E7;	3299516.533333333;	15426.6;	23.466666666666665;	6479.666666666667;	4601.466666666666
1375384383;	4;	10399.999648;	3853.1998695839998;	37.05;	1.6777216E7;	2192221.066666667;	22448.866666666665;	537.3333333333334;	5726.8;	6166.6
1375384683;	4;	10399.999648;	2610.3999116480004;	25.1;	1.6777216E7;	2729091.7333333334;	3.8666666666666667;	32.333333333333336;	4050.3333333333335;	2487.2
1375384983;	4;	10399.999648;	2830.5332375306666;	27.216666666666665;	1.6777216E7;	2214590.4;	4.933333333333334;	624.3333333333334;	2393.6;	2463.4666666666667
1375385283;	4;	10399.999648;	2383.3332526666663;	22.916666666666664;	1.6777216E7;	2550134.4;	4.733333333333333;	629.8666666666667;	2503.3333333333335;	2638.6
1375385583;	4;	10399.999648;	2880.7999024960004;	27.7;	1.6777216E7;	2449471.2;	2170.2000000000003;	2976.866666666667;	2359.5333333333333;	2777.133333333333
1375385883;	4;	10399.999648;	2754.2665734453335;	26.483333333333334;	1.6777216E7;	4462737.6;	2024.0;	3621.266666666667;	2502.4;	2460.9333333333334
1375386183;	4;	10399.999648;	2816.6665713333336;	27.083333333333336;	1.6777216E7;	2740276.0;	0.0;	8.133333333333333;	2494.3333333333335;	2339.6666666666665
1375386484;	4;	10399.999648;	2130.2665945653334;	20.483333333333334;	1.6777216E7;	2147481.6;	5.533333333333333;	546.2666666666667;	2221.5333333333333;	2250.9333333333334
1375386784;	4;	10399.999648;	2490.799915696;	23.95;	1.6777216E7;	2304068.8;	1.8;	17.4;	1990.3333333333333;	2225.133333333333
1375387084;	4;	10399.999648;	1757.5999405119999;	16.9;	1.6777216E7;	2874493.6;	9.333333333333334;	615.6;	1826.4;	2216.5333333333333
1375387384;	4;	10399.999648;	2499.466582069334;	24.033333333333335;	1.6777216E7;	2840939.2;	319.8;	667.7333333333333;	1957.2;	2624.9333333333334
1375387684;	4;	10399.999648;	2485.599915872;	23.9;	1.6777216E7;	3791648.8;	3903.6666666666665;	5831.2;	2025.1333333333334;	2235.133333333333
1375387984;	4;	10399.999648;	2532.399914288;	24.35;	1.6777216E7;	2684352.0;	2.066666666666667;	620.2;	2021.9333333333334;	2151.8
1375388284;	4;	10399.999648;	2660.6665766133337;	25.583333333333336;	1.6777216E7;	2583688.8;	8.4;	35.266666666666666;	1798.0;	1935.7333333333333
1375388584;	4;	10399.999648;	4543.066512901333;	43.68333333333333;	1.6777216E7;	2449471.2;	7.066666666666666;	582.2666666666668;	1818.9333333333334;	2111.4666666666667
1375388884;	4;	10399.999648;	3917.333200746667;	37.666666666666664;	1.6777216E7;	2818569.6;	6.466666666666667;	620.5333333333333;	1703.8;	2035.8
1375389184;	4;	10399.999648;	4563.866512197334;	43.88333333333333;	1.6777216E7;	2785015.2;	263.53333333333336;	39.333333333333336;	1758.1333333333334;	2469.6
1375389484;	4;	10399.999648;	4487.5998481120005;	43.15;	1.6777216E7;	3623876.0;	3939.9333333333334;	6009.866666666667;	1884.5333333333333;	2267.0
1375389784;	4;	10399.999648;	5154.933158858667;	49.56666666666667;	1.6777216E7;	3556766.4;	6.533333333333333;	608.8;	2498.0666666666666;	2653.9333333333334
1375390084;	4;	10399.999648;	4579.466511669333;	44.03333333333333;	1.6777216E7;	2684352.0;	4.4;	604.4666666666666;	2518.5333333333333;	2264.6
1375390384;	4;	10399.999648;	5101.199827344;	49.05;	1.6777216E7;	2069188.0;	2.066666666666667;	23.066666666666666;	2554.6666666666665;	2446.4666666666667
1375390684;	4;	10399.999648;	2428.3999178080003;	23.35;	1.6777216E7;	2270514.4;	9.133333333333333;	555.4666666666667;	2525.866666666667;	2420.3333333333335
1375390984;	4;	10399.999648;	2849.5999035520003;	27.4;	1.6777216E7;	2773830.933333333;	288.8666666666667;	298.1333333333333;	2385.3333333333335;	2839.6
1375391284;	4;	10399.999648;	2790.6665722133334;	26.833333333333336;	1.6777216E7;	3802833.8666666667;	4009.8;	6501.599999999999;	2394.0;	2484.4
1375391584;	4;	10399.999648;	2875.599902672;	27.65;	1.6777216E7;	3724539.7333333334;	6.666666666666667;	621.2666666666667;	2487.733333333333;	2668.5333333333333
1375391884;	4;	10399.999648;	2326.1332546026665;	22.366666666666664;	1.6777216E7;	2695536.8;	2.1333333333333333;	15.333333333333334;	2509.0;	2509.266666666667
1375392184;	4;	10399.999648;	2866.933236298667;	27.566666666666666;	1.6777216E7;	2203405.6;	8.2;	612.8000000000001;	2519.6;	2392.4
1375392484;	4;	10399.999648;	2261.99992344;	21.75;	1.6777216E7;	2729091.2;	6.533333333333333;	34.2;	2368.3333333333335;	2301.133333333333
1375392784;	4;	10399.999648;	2246.399923968;	21.6;	1.6777216E7;	2673167.2;	291.4;	7.333333333333334;	1655.0;	2288.9333333333334
1375393084;	4;	10399.999648;	1438.6666179733334;	13.833333333333332;	1.6777216E7;	2650797.6;	1647.0;	3013.3333333333335;	1348.5333333333333;	1924.5333333333333
1375393384;	4;	10399.999648;	3090.533228730667;	29.716666666666665;	1.6777216E7;	4250227.2;	2428.733333333333;	4227.066666666667;	2107.4666666666667;	2519.5333333333333
1375393684;	4;	10399.999648;	1792.2666060053336;	17.233333333333334;	1.6777216E7;	3154113.6;	6.133333333333334;	599.1333333333334;	1688.7333333333333;	2260.6
1375393984;	4;	10399.999648;	1580.799946496;	15.2;	1.6777216E7;	3019896.0;	0.13333333333333333;	7.133333333333333;	933.8666666666667;	1662.1333333333334
1375394284;	4;	10399.999648;	1102.3999626880002;	10.6;	1.6777216E7;	2483025.6;	13.733333333333333;	571.8000000000001;	960.0;	1410.2666666666667
1375394584;	4;	10399.999648;	1518.3999486080002;	14.6;	1.6777216E7;	2818569.6;	290.26666666666665;	33.33333333333333;	801.4;	1659.9333333333334
1375394884;	4;	10399.999648;	1228.9332917386669;	11.816666666666668;	1.6777216E7;	2650797.6;	6.6;	612.8;	1239.8666666666666;	1749.2666666666667
1375395185;	4;	10399.999648;	3085.3332289066666;	29.666666666666664;	1.6777216E7;	3232408.533333333;	4037.866666666667;	6487.666666666666;	1984.4;	2375.4666666666667
1375395485;	4;	10399.999648;	1703.8666089973333;	16.383333333333333;	1.6777216E7;	3713355.466666667;	2.4;	13.799999999999999;	1728.6666666666667;	2145.4
1375395785;	4;	10399.999648;	2213.4665917493335;	21.283333333333335;	1.6777216E7;	2471840.8;	8.2;	576.4;	1725.0;	2029.8
1375396085;	4;	10399.999648;	1778.3999398080005;	17.1;	1.6777216E7;	2874493.6;	0.4;	6.8;	1898.4666666666667;	1980.5333333333333
1375396385;	4;	10399.999648;	2501.199915344;	24.05;	1.6777216E7;	3165299.2;	283.93333333333334;	535.1333333333333;	1905.8666666666666;	2406.9333333333334
1375396685;	4;	10399.999648;	1755.8666072373335;	16.883333333333333;	1.6777216E7;	2986341.6;	5.8;	34.46666666666667;	1738.1333333333334;	2069.0
1375396985;	4;	10399.999648;	2814.933238058667;	27.066666666666666;	1.6777216E7;	3120560.2666666666;	4100.8;	6604.066666666667;	1715.4666666666667;	2136.6
1375397285;	4;	10399.999648;	1277.4666234293334;	12.283333333333333;	1.6777216E7;	3512027.7333333334;	5.666666666666667;	618.9333333333333;	1117.4;	1746.6666666666667
1375397585;	4;	10399.999648;	1672.6666100533332;	16.083333333333332;	1.6777216E7;	2359992.8;	0.0;	7.533333333333333;	1175.0666666666666;	1527.1333333333334
