Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376015121;	2;	5199.999264;	356.5713781028571;	6.857142857142857;	5885952.0;	587200.0;	0.0;	3.5;	0.0;	1.3333333333333333
1376015421;	2;	5199.999264;	192.399972768;	3.7;	5885952.0;	447390.4;	0.0;	3.933333333333333;	0.4;	1.5333333333333334
1376015721;	2;	5199.999264;	147.33331248;	2.833333333333333;	5885952.0;	346727.73333333334;	0.0;	4.533333333333334;	0.06666666666666667;	1.2
1376016021;	2;	5199.999264;	142.13331321599998;	2.733333333333333;	5885952.0;	413836.26666666666;	0.0;	3.933333333333333;	0.3333333333333333;	1.6
1376016321;	2;	5199.999264;	129.99998159999998;	2.5;	5885952.0;	486538.4;	0.0;	4.2;	0.06666666666666667;	1.4
1376016621;	2;	5199.999264;	147.33331248;	2.833333333333333;	5885952.0;	419429.06666666665;	0.0;	4.133333333333334;	0.4;	1.6
1376016921;	2;	5199.999264;	142.13331321599998;	2.733333333333333;	5885952.0;	380282.13333333336;	0.0;	4.0;	0.06666666666666667;	1.2
1376017221;	2;	5199.999264;	136.93331395200002;	2.6333333333333333;	5885952.0;	380282.6666666667;	0.0;	4.266666666666667;	0.4;	1.6
1376017521;	2;	5199.999264;	138.66664704000002;	2.666666666666667;	5885952.0;	419429.06666666665;	0.0;	9.133333333333333;	0.13333333333333333;	1.4
1376017821;	2;	5199.999264;	332.79995289600004;	6.4;	5885952.0;	397059.4666666667;	0.0;	4.133333333333334;	0.4;	1.4666666666666666
1376018121;	2;	5199.999264;	129.99998159999998;	2.5;	5885952.0;	397059.73333333334;	0.0;	3.8666666666666667;	0.06666666666666667;	1.3333333333333333
1376018422;	2;	5199.999264;	140.399980128;	2.7;	5885952.0;	520092.0;	0.0;	4.533333333333334;	0.4;	1.5333333333333334
1376018722;	2;	5199.999264;	207.99997056;	4.0;	5885952.0;	419429.86666666664;	0.0;	3.8000000000000003;	0.06666666666666667;	1.3333333333333333
1376019022;	2;	5199.999264;	155.99997792;	3.0;	5885952.0;	548053.6;	0.0;	4.2;	0.4;	1.4666666666666666
1376019322;	2;	5199.999264;	129.99998159999998;	2.5;	5885952.0;	497722.13333333336;	0.0;	4.6000000000000005;	0.06666666666666667;	1.3333333333333333
1376019622;	2;	5199.999264;	140.399980128;	2.7;	5885952.0;	385874.4;	0.0;	4.2666666666666675;	0.4;	1.5333333333333334
1376019921;	2;	5199.999264;	129.99998159999998;	2.5;	5885952.0;	369097.6;	0.0;	4.0;	0.06666666666666667;	1.2666666666666666
1376020221;	2;	5199.999264;	140.399980128;	2.7;	5885952.0;	469760.26666666666;	0.0;	4.666666666666667;	0.4;	1.6
1376020522;	2;	5199.999264;	129.99998159999998;	2.5;	5885952.0;	285211.2;	0.0;	4.800000000000001;	0.06666666666666667;	1.3333333333333333
1376020822;	2;	5199.999264;	142.13331321599998;	2.733333333333333;	5885952.0;	318766.4;	0.0;	4.933333333333334;	0.3333333333333333;	1.6
1376021122;	2;	5199.999264;	136.93331395200002;	2.6333333333333333;	5885952.0;	452984.0;	0.0;	10.066666666666666;	0.13333333333333333;	1.4
1376021422;	2;	5199.999264;	140.399980128;	2.7;	5885952.0;	335544.0;	0.0;	4.333333333333334;	0.3333333333333333;	1.4666666666666666
1376021722;	2;	5199.999264;	129.99998159999998;	2.5;	5885952.0;	329951.2;	0.0;	3.933333333333333;	0.06666666666666667;	1.2
1376022022;	2;	5199.999264;	140.399980128;	2.7;	5885952.0;	218102.4;	0.0;	4.333333333333334;	0.3333333333333333;	1.4666666666666666
1376022322;	2;	5199.999264;	135.199980864;	2.6;	5885952.0;	318766.4;	0.0;	4.466666666666667;	0.06666666666666667;	1.2
1376022622;	2;	5199.999264;	140.399980128;	2.7;	5885952.0;	318765.6;	0.0;	3.8;	0.3333333333333333;	1.5333333333333334
1376022922;	2;	5199.999264;	135.199980864;	2.6;	5885952.0;	419428.8;	0.0;	4.333333333333333;	0.06666666666666667;	1.2666666666666666
1376023222;	2;	5199.999264;	188.933306592;	3.6333333333333333;	5885952.0;	452984.0;	0.0;	4.333333333333334;	0.3333333333333333;	1.5333333333333334
1376023522;	2;	5199.999264;	287.73329260800006;	5.533333333333334;	5885952.0;	436206.4;	0.0;	4.0;	0.06666666666666667;	1.2
1376023822;	2;	5199.999264;	140.399980128;	2.7;	5885952.0;	385874.4;	0.0;	4.4;	0.3333333333333333;	1.5333333333333334
1376024122;	2;	5199.999264;	129.99998159999998;	2.5;	5885952.0;	363505.06666666665;	0.0;	4.2;	0.06666666666666667;	1.2666666666666666
1376024422;	2;	5199.999264;	140.399980128;	2.7;	5885952.0;	419428.8;	0.0;	4.133333333333333;	0.3333333333333333;	1.4666666666666666
1376024722;	2;	5199.999264;	254.799963936;	4.9;	5885952.0;	508907.2;	0.0;	9.4;	0.13333333333333333;	1.2666666666666666
1376025022;	2;	5199.999264;	145.599979392;	2.8;	5885952.0;	536869.6;	0.0;	4.066666666666666;	0.3333333333333333;	1.4666666666666666
1376025322;	2;	5199.999264;	129.99998159999998;	2.5;	5885952.0;	352320.8;	0.0;	4.2;	0.06666666666666667;	1.2666666666666666
1376025622;	2;	5199.999264;	140.399980128;	2.7;	5885952.0;	352320.8;	0.0;	4.6000000000000005;	0.3333333333333333;	1.4666666666666666
1376025922;	2;	5199.999264;	129.99998159999998;	2.5;	5885952.0;	436205.6;	0.0;	4.0;	0.06666666666666667;	1.2
1376026222;	2;	5199.999264;	140.399980128;	2.7;	5885952.0;	413837.06666666665;	0.0;	4.2666666666666675;	0.3333333333333333;	1.3333333333333333
1376026522;	2;	5199.999264;	129.99998159999998;	2.5;	5885952.0;	402651.2;	0.0;	4.6000000000000005;	0.06666666666666667;	1.2666666666666666
1376026822;	2;	5199.999264;	145.599979392;	2.8;	5885952.0;	307581.6;	0.0;	4.333333333333334;	0.3333333333333333;	1.4
1376027122;	2;	5199.999264;	129.99998159999998;	2.5;	5885952.0;	385874.4;	0.0;	3.8000000000000003;	0.06666666666666667;	1.2
1376027422;	2;	5199.999264;	135.199980864;	2.6;	5885952.0;	402652.0;	0.0;	4.466666666666667;	0.3333333333333333;	1.4
1376027722;	2;	5199.999264;	140.399980128;	2.7;	5885952.0;	346726.93333333335;	0.0;	4.0;	0.06666666666666667;	1.2666666666666666
1376028022;	2;	5199.999264;	135.199980864;	2.6;	5885952.0;	385874.4;	0.0;	4.066666666666666;	0.3333333333333333;	1.6
1376028322;	2;	5199.999264;	155.99997792;	3.0;	5885952.0;	452984.0;	0.0;	9.466666666666667;	0.13333333333333333;	1.4
1376028622;	2;	5199.999264;	246.13329849599998;	4.733333333333333;	5885952.0;	464168.5333333333;	0.0;	4.133333333333334;	0.3333333333333333;	1.5333333333333334
1376028922;	2;	5199.999264;	136.93331395200002;	2.6333333333333333;	5885952.0;	318765.6;	0.0;	3.8666666666666667;	0.06666666666666667;	1.1333333333333333
1376029222;	2;	5199.999264;	135.199980864;	2.6;	5885952.0;	357913.3333333333;	0.0;	4.466666666666667;	0.3333333333333333;	1.4666666666666666
1376029522;	2;	5199.999264;	124.799982336;	2.4;	5885952.0;	397059.73333333334;	0.0;	4.0;	0.06666666666666667;	1.2666666666666666
1376029822;	2;	5199.999264;	173.33330879999997;	3.333333333333333;	5885952.0;	251656.0;	0.0;	4.0;	0.3333333333333333;	1.4666666666666666
1376030123;	2;	5199.999264;	126.53331542400001;	2.4333333333333336;	5885952.0;	335543.2;	0.0;	4.533333333333334;	0.06666666666666667;	1.1333333333333333
1376030423;	2;	5199.999264;	135.199980864;	2.6;	5885952.0;	419428.0;	0.0;	4.333333333333334;	0.4;	1.4
1376030723;	2;	5199.999264;	124.799982336;	2.4;	5885952.0;	402652.0;	0.0;	3.7333333333333334;	0.06666666666666667;	1.2666666666666666
1376031023;	2;	5199.999264;	135.199980864;	2.6;	5885952.0;	514500.26666666666;	0.0;	4.466666666666667;	0.4;	1.4666666666666666
1376031323;	2;	5199.999264;	129.99998159999998;	2.5;	5885952.0;	587201.6;	0.0;	4.333333333333334;	0.06666666666666667;	1.2666666666666666
1376031623;	2;	5199.999264;	136.93331395200002;	2.6333333333333333;	5885952.0;	436207.2;	0.0;	3.933333333333333;	0.3333333333333333;	1.4
1376031923;	2;	5199.999264;	129.99998159999998;	2.5;	5885952.0;	419428.8;	0.0;	10.066666666666666;	0.2;	1.3333333333333333
1376032223;	2;	5199.999264;	135.199980864;	2.6;	5885952.0;	369097.6;	0.0;	4.4;	0.3333333333333333;	1.4666666666666666
1376032523;	2;	5199.999264;	142.13331321599998;	2.733333333333333;	5885952.0;	402651.2;	0.0;	3.7333333333333334;	0.06666666666666667;	1.2
1376032823;	2;	5199.999264;	247.86663158399998;	4.766666666666667;	5885952.0;	447391.2;	0.0;	4.357142857142858;	0.3333333333333333;	1.5333333333333334
1376033123;	2;	5199.999264;	162.933310272;	3.1333333333333333;	5885952.0;	363504.8;	0.0;	3.9285714285714284;	0.06666666666666667;	1.2666666666666666
1376033423;	2;	5199.999264;	168.13330953599998;	3.233333333333333;	5885952.0;	486538.6666666667;	0.0;	3.857142857142857;	0.4;	1.5333333333333334
1376033723;	2;	5199.999264;	190.66663968;	3.666666666666667;	5885952.0;	425021.6;	0.0;	4.533333333333333;	0.06666666666666667;	1.2
1376034023;	2;	5199.999264;	240.933299232;	4.633333333333333;	5885952.0;	335544.0;	0.0;	4.428571428571429;	0.3333333333333333;	1.5333333333333334
1376034323;	2;	5199.999264;	206.266637472;	3.966666666666667;	5885952.0;	335543.2;	0.0;	3.9333333333333336;	0.06666666666666667;	1.3333333333333333
1376034623;	2;	5199.999264;	140.399980128;	2.7;	5885952.0;	279618.6666666667;	0.0;	4.666666666666667;	0.4;	1.5333333333333334
1376034923;	2;	5199.999264;	147.33331248;	2.833333333333333;	5885952.0;	369097.6;	0.0;	4.066666666666666;	0.06666666666666667;	1.2666666666666666
1376035223;	2;	5199.999264;	207.99997056;	4.0;	5885952.0;	279618.6666666667;	0.0;	3.933333333333333;	0.3333333333333333;	1.5333333333333334
1376035523;	2;	5199.999264;	253.06663084800002;	4.866666666666667;	5885952.0;	307580.5333333333;	0.0;	9.6;	0.13333333333333333;	1.2
1376035823;	2;	5199.999264;	381.33327936;	7.333333333333334;	5885952.0;	492130.13333333336;	0.0;	4.0;	0.3333333333333333;	1.5333333333333334
1376036123;	2;	5199.999264;	265.199962464;	5.1;	5885952.0;	441799.2;	0.0;	3.7333333333333334;	0.06666666666666667;	1.3333333333333333
1376036423;	2;	5199.999264;	140.399980128;	2.7;	5885952.0;	531277.3333333334;	0.0;	4.3999999999999995;	0.3333333333333333;	1.5333333333333334
1376036723;	2;	5199.999264;	129.99998159999998;	2.5;	5885952.0;	503314.4;	0.0;	4.2;	0.06666666666666667;	1.2666666666666666
1376037023;	2;	5199.999264;	140.399980128;	2.7;	5885952.0;	385874.4;	0.0;	3.9333333333333336;	0.3333333333333333;	1.5333333333333334
1376037323;	2;	5199.999264;	251.33329776;	4.833333333333333;	5885952.0;	369096.8;	0.0;	4.4;	0.06666666666666667;	1.2
1376037623;	2;	5199.999264;	270.399961728;	5.2;	5885952.0;	425021.06666666665;	0.0;	4.266666666666667;	0.3333333333333333;	1.5333333333333334
1376037923;	2;	5199.999264;	178.53330806399998;	3.433333333333333;	5885952.0;	341136.0;	0.0;	3.8666666666666667;	0.06666666666666667;	1.3333333333333333
1376038223;	2;	5199.999264;	142.13331321599998;	2.733333333333333;	5885952.0;	274027.4666666667;	0.0;	4.333333333333333;	0.3333333333333333;	1.5333333333333334
1376038523;	2;	5199.999264;	129.99998159999998;	2.5;	5885952.0;	313173.86666666664;	0.0;	4.066666666666666;	0.06666666666666667;	1.2
1376038823;	2;	5199.999264;	140.399980128;	2.7;	5885952.0;	341135.73333333334;	0.0;	3.8;	0.4;	1.5333333333333334
1376039123;	2;	5199.999264;	136.93331395200002;	2.6333333333333333;	5885952.0;	352320.0;	0.0;	9.066666666666666;	0.13333333333333333;	1.2666666666666666
1376039423;	2;	5199.999264;	272.133294816;	5.233333333333333;	5885952.0;	408244.8;	0.0;	4.133333333333334;	0.3333333333333333;	1.5333333333333334
1376039723;	2;	5199.999264;	188.933306592;	3.6333333333333333;	5885952.0;	413836.8;	0.0;	3.8;	0.06666666666666667;	1.2
1376040023;	2;	5199.999264;	221.866635264;	4.266666666666667;	5885952.0;	313173.6;	0.0;	4.4;	0.3333333333333333;	1.5333333333333334
1376040323;	2;	5199.999264;	129.99998159999998;	2.5;	5885952.0;	447390.4;	0.0;	3.933333333333333;	0.06666666666666667;	1.2666666666666666
1376040623;	2;	5199.999264;	195.86663894400002;	3.766666666666667;	5885952.0;	279618.93333333335;	0.0;	4.466666666666667;	0.3333333333333333;	1.4666666666666666
1376040923;	2;	5199.999264;	129.99998159999998;	2.5;	5885952.0;	408244.5333333333;	0.0;	4.466666666666667;	0.06666666666666667;	1.3333333333333333
1376041223;	2;	5199.999264;	155.99997792;	3.0;	5885952.0;	469760.5333333333;	0.0;	4.8;	0.3333333333333333;	1.5333333333333334
1376041523;	2;	5199.999264;	233.99996688;	4.5;	5885952.0;	447391.73333333334;	0.0;	4.571428571428571;	0.06666666666666667;	1.2
1376041823;	2;	5199.999264;	348.39995068800005;	6.7;	5885952.0;	352320.8;	0.0;	4.533333333333333;	0.3333333333333333;	1.5333333333333334
1376042123;	2;	5199.999264;	159.466644096;	3.066666666666667;	5885952.0;	369097.6;	0.0;	4.266666666666667;	0.06666666666666667;	1.2
1376042423;	2;	5199.999264;	175.06664188800002;	3.3666666666666667;	5885952.0;	469760.0;	0.0;	4.133333333333334;	0.3333333333333333;	1.5333333333333334
1376042723;	2;	5199.999264;	161.199977184;	3.1;	5885952.0;	419429.6;	0.0;	9.933333333333334;	0.2;	1.4666666666666666
1376043023;	2;	5199.999264;	140.399980128;	2.7;	5885952.0;	307581.3333333333;	0.0;	4.066666666666666;	0.3333333333333333;	1.4666666666666666
1376043323;	2;	5199.999264;	145.599979392;	2.8;	5885952.0;	301988.8;	0.0;	4.0;	0.06666666666666667;	1.3333333333333333
1376043624;	2;	5199.999264;	164.66664336000002;	3.166666666666667;	5885952.0;	391466.93333333335;	0.0;	4.3999999999999995;	0.3333333333333333;	1.4
1376043924;	2;	5199.999264;	133.466647776;	2.566666666666667;	5885952.0;	385875.2;	0.0;	4.2;	0.06666666666666667;	1.4
1376044224;	2;	5199.999264;	143.86664630400003;	2.766666666666667;	5885952.0;	369097.6;	0.0;	3.8666666666666667;	0.3333333333333333;	1.4666666666666666
1376044524;	2;	5199.999264;	136.93331395200002;	2.6333333333333333;	5885952.0;	525684.8;	0.0;	4.533333333333333;	0.06666666666666667;	1.4
1376044824;	2;	5199.999264;	145.599979392;	2.8;	5885952.0;	397059.4666666667;	0.0;	4.6000000000000005;	0.3333333333333333;	1.4666666666666666
1376045124;	2;	5199.999264;	133.466647776;	2.566666666666667;	5885952.0;	469760.8;	0.0;	3.933333333333333;	0.06666666666666667;	1.2666666666666666
1376045424;	2;	5199.999264;	147.33331248;	2.833333333333333;	5885952.0;	301988.8;	0.0;	4.6000000000000005;	0.3333333333333333;	1.4666666666666666
1376045724;	2;	5199.999264;	176.79997497600002;	3.4;	5885952.0;	234879.2;	0.0;	4.266666666666667;	0.06666666666666667;	1.2666666666666666
1376046024;	2;	5199.999264;	194.13330585599996;	3.733333333333333;	5885952.0;	324358.13333333336;	0.0;	4.0;	0.3333333333333333;	1.4666666666666666
1376046324;	2;	5199.999264;	135.199980864;	2.6;	5885952.0;	352320.0;	0.0;	9.266666666666666;	0.13333333333333333;	1.3333333333333333
1376046624;	2;	5199.998652;	453.1427396742858;	8.714285714285715;	5885952.0;	251656.0;	0.0;	4.0;	0.0;	1.3333333333333333
1376046924;	2;	5199.998652;	232.266606456;	4.466666666666667;	5885952.0;	324357.6;	0.0;	3.8;	0.06666666666666667;	1.2
1376047224;	2;	5199.998652;	256.533266832;	4.933333333333334;	5885952.0;	452982.93333333335;	0.0;	4.266666666666667;	0.3333333333333333;	1.5333333333333334
1376047524;	2;	5199.998652;	315.466584888;	6.066666666666666;	5885952.0;	430613.06666666665;	0.0;	4.333333333333334;	0.06666666666666667;	1.2666666666666666
1376047824;	2;	5199.998652;	142.13329648799998;	2.733333333333333;	5885952.0;	341134.4;	0.0;	3.8666666666666667;	0.3333333333333333;	1.5333333333333334
1376048124;	2;	5199.998652;	135.19996495200002;	2.6;	5885952.0;	391466.4;	0.0;	4.333333333333334;	0.06666666666666667;	1.2666666666666666
1376048424;	2;	5199.998652;	140.39996360400002;	2.7;	5885952.0;	290804.0;	0.0;	4.266666666666667;	0.3333333333333333;	1.6
1376048724;	2;	5199.998652;	129.9999663;	2.5;	5885952.0;	190141.06666666668;	0.0;	3.7333333333333334;	0.06666666666666667;	1.2666666666666666
1376049024;	2;	5199.998652;	140.39996360400002;	2.7;	5885952.0;	313173.86666666664;	0.0;	4.333333333333334;	0.3333333333333333;	1.6
1376049324;	2;	5199.998652;	129.9999663;	2.5;	5885952.0;	464168.5333333333;	0.0;	4.2;	0.06666666666666667;	1.2666666666666666
1376049624;	2;	5199.998652;	140.39996360400002;	2.7;	5885952.0;	413837.06666666665;	0.0;	4.066666666666666;	0.3333333333333333;	1.5333333333333334
1376049924;	2;	5199.998652;	136.933297836;	2.6333333333333333;	5885952.0;	413837.3333333333;	0.0;	9.466666666666667;	0.13333333333333333;	1.3333333333333333
1376050224;	2;	5199.998652;	140.39996360400002;	2.7;	5885952.0;	525684.2666666667;	0.0;	4.4;	0.3333333333333333;	1.5333333333333334
1376050524;	2;	5199.998652;	129.9999663;	2.5;	5885952.0;	318765.86666666664;	0.0;	3.8666666666666667;	0.06666666666666667;	1.2
1376050824;	2;	5199.998652;	140.39996360400002;	2.7;	5885952.0;	262841.6;	0.0;	4.466666666666667;	0.3333333333333333;	1.4666666666666666
1376051124;	2;	5199.998652;	129.9999663;	2.5;	5885952.0;	346726.93333333335;	0.0;	4.533333333333334;	0.06666666666666667;	1.2666666666666666
1376051424;	2;	5199.998652;	145.599962256;	2.8;	5885952.0;	380282.6666666667;	0.0;	4.066666666666666;	0.3333333333333333;	1.4666666666666666
1376051724;	2;	5199.998652;	131.733299184;	2.533333333333333;	5885952.0;	503316.0;	0.0;	4.733333333333333;	0.06666666666666667;	1.3333333333333333
1376052024;	2;	5199.998652;	138.66663072000003;	2.666666666666667;	5885952.0;	520092.0;	0.0;	4.133333333333333;	0.3333333333333333;	1.4666666666666666
1376052324;	2;	5199.998652;	129.9999663;	2.5;	5885952.0;	486537.6;	0.0;	3.933333333333333;	0.06666666666666667;	1.3333333333333333
1376052624;	2;	5199.998652;	136.933297836;	2.6333333333333333;	5885952.0;	452983.2;	0.0;	4.6000000000000005;	0.4;	1.5333333333333334
1376052925;	2;	5199.998652;	213.199944732;	4.1;	5885952.0;	369097.6;	0.0;	4.4;	0.06666666666666667;	1.2666666666666666
1376053225;	2;	5199.998652;	138.66663072000003;	2.666666666666667;	5885952.0;	369097.6;	0.0;	4.066666666666666;	0.3333333333333333;	1.4666666666666666
1376053525;	2;	5199.998652;	129.9999663;	2.5;	5885952.0;	385874.4;	0.0;	10.133333333333333;	0.2;	1.3333333333333333
1376053825;	2;	5199.998652;	138.66663072000003;	2.666666666666667;	5885952.0;	335543.2;	0.0;	4.4;	0.3333333333333333;	1.5333333333333334
1376054125;	2;	5199.998652;	129.9999663;	2.5;	5885952.0;	436206.4;	0.0;	3.8000000000000003;	0.06666666666666667;	1.2666666666666666
1376054425;	2;	5199.998652;	138.66663072000003;	2.666666666666667;	5885952.0;	419428.8;	0.0;	4.466666666666667;	0.3333333333333333;	1.3333333333333333
1376054725;	2;	5199.998652;	129.9999663;	2.5;	5885952.0;	402652.0;	0.0;	4.266666666666667;	0.06666666666666667;	1.2
1376055025;	2;	5199.998652;	140.39996360400002;	2.7;	5885952.0;	419429.6;	0.0;	3.933333333333333;	0.3333333333333333;	1.4
1376055325;	2;	5199.998652;	129.9999663;	2.5;	5885952.0;	335544.0;	0.0;	4.6000000000000005;	0.06666666666666667;	1.2
1376055625;	2;	5199.998652;	218.39994338400004;	4.2;	5885952.0;	352320.8;	0.0;	4.4;	0.3333333333333333;	1.4666666666666666
1376055925;	2;	5199.998652;	176.799954168;	3.4;	5885952.0;	318764.8;	0.0;	4.333333333333334;	0.06666666666666667;	1.2
1376056225;	2;	5199.998652;	181.99995282;	3.5;	5885952.0;	413836.8;	0.0;	4.3999999999999995;	0.3333333333333333;	1.4666666666666666
1376056525;	2;	5199.998652;	253.06660106400003;	4.866666666666667;	5885952.0;	408244.26666666666;	0.0;	4.333333333333334;	0.06666666666666667;	1.2
1376056825;	2;	5199.998652;	266.93326413600005;	5.133333333333334;	5885952.0;	486538.4;	0.0;	4.0;	0.3333333333333333;	1.5333333333333334
1376057125;	2;	5199.998652;	129.9999663;	2.5;	5885952.0;	402651.2;	0.0;	9.533333333333333;	0.13333333333333333;	1.3333333333333333
1376057425;	2;	5199.998652;	142.13329648799998;	2.733333333333333;	5885952.0;	402652.8;	0.0;	4.333333333333334;	0.4;	1.5333333333333334
1376057725;	2;	5199.998652;	129.9999663;	2.5;	5885952.0;	385874.4;	0.0;	4.0;	0.06666666666666667;	1.2
1376058025;	2;	5199.998652;	140.39996360400002;	2.7;	5885952.0;	536868.8;	0.0;	4.6000000000000005;	0.4;	1.4666666666666666
1376058325;	2;	5199.998652;	128.266633416;	2.466666666666667;	5885952.0;	425021.06666666665;	0.0;	4.3999999999999995;	0.06666666666666667;	1.1333333333333333
1376058625;	2;	5199.998652;	140.39996360400002;	2.7;	5885952.0;	447390.6666666667;	0.0;	4.0;	0.4;	1.4666666666666666
1376058926;	2;	5199.998652;	129.9999663;	2.5;	5885952.0;	391467.2;	0.0;	4.666666666666667;	0.06666666666666667;	1.2
1376059226;	2;	5199.998652;	138.66663072000003;	2.666666666666667;	5885952.0;	251656.0;	0.0;	4.4;	0.4;	1.5333333333333334
1376059526;	2;	5199.998652;	129.9999663;	2.5;	5885952.0;	458575.2;	0.0;	4.0;	0.13333333333333333;	1.2
1376059826;	2;	5199.998652;	140.39996360400002;	2.7;	5885952.0;	408244.0;	0.0;	4.466666666666667;	0.4;	1.4666666666666666
1376060126;	2;	5199.998652;	129.9999663;	2.5;	5885952.0;	318765.6;	0.0;	4.466666666666667;	0.06666666666666667;	1.2666666666666666
1376060426;	2;	5199.998652;	136.933297836;	2.6333333333333333;	5885952.0;	447391.4666666667;	0.0;	4.066666666666666;	0.4;	1.4
1376060726;	2;	5199.998652;	129.9999663;	2.5;	5885952.0;	240472.0;	0.0;	9.533333333333333;	0.13333333333333333;	1.2
