Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375908612;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	4.0758604E7;	223694.93333333332;	0.0;	7.8;	0.26666666666666666;	1.1333333333333333
1375908912;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1375909212;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375909512;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375909812;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375910112;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375910412;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375910712;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1375911012;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	391466.13333333336;	0.0;	1.0666666666666667;	0.0;	1.0
1375911312;	8;	20799.99376;	83.19997504000001;	0.4;	4.0758604E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1375911612;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375911912;	8;	20799.99376;	12793.729495213334;	61.50833333333333;	4.0758604E7;	3131746.4;	2.6;	1.7333333333333334;	5032.133333333333;	41.93333333333333
1375912212;	8;	20799.99376;	21609.460183826668;	103.89166666666667;	4.0758604E7;	7885289.6;	0.0;	1.0;	1109.8666666666666;	14.933333333333334
1375912512;	8;	20799.99376;	19163.727584213335;	92.13333333333334;	4.0758604E7;	6123681.866666666;	0.0;	0.9333333333333333;	1.3333333333333333;	3.2
1375912812;	8;	20799.99376;	14970.79550876;	71.975;	4.0758604E7;	6319416.8;	0.0;	1.2;	342.6;	7.6
1375913112;	8;	20799.99376;	6735.731312613334;	32.38333333333333;	4.0758604E7;	5117050.4;	0.0;	1.1333333333333333;	4.066666666666666;	7.6
1375913413;	8;	20799.99376;	596.2664877866667;	2.8666666666666667;	4.0758604E7;	2852124.8;	0.0;	1.5333333333333334;	1.4;	3.2
1375913713;	8;	20799.99376;	97.06663754666666;	0.4666666666666666;	4.0758604E7;	587200.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375914013;	8;	20799.99376;	98.79997036;	0.475;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375914313;	8;	20799.99376;	93.59997192;	0.45;	4.0758604E7;	0.0;	0.0;	1.8;	0.0;	1.0
1375914613;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	4.0758604E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1375914913;	8;	20799.99376;	93.59997192;	0.45;	4.0758604E7;	0.0;	0.0;	9.733333333333333;	0.2;	1.8
1375915213;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375915513;	8;	20799.99376;	83.19997504000001;	0.4;	4.0758604E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1375915813;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375916113;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375916413;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	4.0758604E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1375916713;	8;	20799.99376;	95.33330473333335;	0.45833333333333337;	4.0758604E7;	83885.6;	0.0;	1.2;	105.13333333333334;	108.53333333333333
1375917013;	8;	20799.99376;	83.19997504000001;	0.4;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375917313;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	167771.2;	0.0;	1.2;	0.0;	1.0
1375917613;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375917913;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375918213;	8;	20799.99376;	14303.462375626666;	68.76666666666667;	4.0758604E7;	4613732.8;	2.6;	2.2;	3039.6666666666665;	25.6
1375918513;	8;	20799.99376;	21607.726851013336;	103.88333333333334;	4.0758604E7;	8556379.2;	0.0;	2.3333333333333335;	3.2;	1.2
1375918813;	8;	20799.99376;	21609.460183826668;	103.89166666666667;	4.0758604E7;	6878656.0;	124.46666666666667;	26.533333333333335;	5.0;	1.6666666666666667
1375919113;	8;	20799.99376;	21547.060202546665;	103.59166666666665;	4.0758604E7;	7465859.2;	0.0;	4.6;	0.06666666666666667;	1.0
1375919413;	8;	20799.99376;	21583.46019162667;	103.76666666666667;	4.0758604E7;	7661594.933333334;	0.0;	2.2;	0.8;	1.0
1375919713;	8;	20799.99376;	21593.86018850667;	103.81666666666666;	4.0758604E7;	9311353.6;	31.333333333333332;	5.2;	0.8666666666666667;	1.0666666666666667
1375920013;	8;	20799.99376;	21618.126847893334;	103.93333333333334;	4.0758604E7;	8220833.6;	0.0;	2.066666666666667;	1.0666666666666667;	1.1333333333333333
1375920313;	8;	20799.99376;	21635.460176026667;	104.01666666666667;	4.0758604E7;	7745480.0;	0.0;	0.8;	0.3333333333333333;	1.0
1375920613;	8;	20799.99376;	21628.526844773336;	103.98333333333333;	4.0758604E7;	7941213.866666666;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1375920913;	8;	20799.99376;	21618.126847893334;	103.93333333333334;	4.0758604E7;	7773441.333333333;	0.0;	1.1333333333333333;	2.066666666666667;	1.0666666666666667
1375921213;	8;	20799.99376;	21626.79351196;	103.975;	4.0758604E7;	6599036.533333333;	0.0;	0.7333333333333333;	3.2;	1.0666666666666667
1375921513;	8;	20799.99376;	21631.9935104;	104.0;	4.0758604E7;	7158276.533333333;	0.0;	1.0666666666666667;	0.6666666666666666;	1.0666666666666667
1375921813;	8;	20799.99376;	21595.59352132;	103.825;	4.0758604E7;	7577707.2;	0.0;	1.9333333333333333;	0.6;	1.3333333333333333
1375922113;	8;	20799.99376;	21623.326846333337;	103.95833333333334;	4.0758604E7;	6766809.6;	0.0;	3.6666666666666665;	1.0;	1.2
1375922413;	8;	20799.99376;	17974.661274266666;	86.41666666666666;	4.0758604E7;	8053060.8;	0.06666666666666667;	1.6;	5.133333333333334;	7.933333333333334
1375922713;	8;	20799.99376;	8923.19732304;	42.9;	4.0758604E7;	6543112.8;	0.0;	1.2;	4.2;	7.6
1375923013;	8;	20799.99376;	6070.131512293334;	29.183333333333334;	4.0758604E7;	4334112.266666667;	0.0;	1.4666666666666666;	0.0;	1.0
1375923313;	8;	20799.99376;	1842.5327805733336;	8.858333333333334;	4.0758604E7;	2991934.933333333;	0.0;	1.4666666666666666;	2.7333333333333334;	5.4
1375923613;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	4.0758604E7;	1090517.3333333333;	0.0;	1.0;	0.0;	1.0
1375923913;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375924213;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0758604E7;	83885.6;	0.0;	1.3333333333333333;	0.0;	1.0
1375924513;	8;	20799.99376;	1925.7327556133334;	9.258333333333333;	4.0758604E7;	531277.6;	2.6;	2.1333333333333333;	2896.6666666666665;	28.0
1375924813;	8;	20799.99376;	20309.46057382667;	97.64166666666667;	4.0758604E7;	2852124.8;	0.0;	0.8666666666666667;	34.2;	36.333333333333336
1375925113;	8;	20799.99376;	6137.731492013334;	29.508333333333336;	4.0758604E7;	1761606.4;	0.0;	0.9333333333333333;	7.666666666666667;	8.666666666666666
1375925413;	8;	20799.99376;	870.1330722933334;	4.183333333333334;	4.0758604E7;	1454022.9333333333;	0.0;	1.4666666666666666;	1.5333333333333334;	2.6
1375925713;	8;	20799.99376;	83.19997504000001;	0.4;	4.0758604E7;	475353.6;	0.06666666666666667;	2.8;	0.13333333333333333;	1.5333333333333334
1375926013;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	4.0758604E7;	83885.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375926313;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375926614;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375926914;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375927214;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375927514;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375927814;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	0.9285714285714286;	0.0;	1.0
1375928114;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375928414;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375928714;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375929014;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	4.0758604E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1375929314;	8;	20799.99376;	83.19997504000001;	0.4;	4.0758604E7;	83885.6;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1375929614;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375929914;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375930214;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375930514;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1375930814;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	223694.93333333332;	0.0;	1.2;	0.0;	1.0
1375931114;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	139809.33333333334;	0.06666666666666667;	1.0;	0.0;	1.0
1375931414;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1375931714;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375932014;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375932314;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375932614;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1375932914;	8;	20799.99376;	83.19997504000001;	0.4;	4.0758604E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1375933214;	8;	20799.99376;	331.06656734666666;	1.5916666666666666;	4.0758604E7;	223696.0;	2.6666666666666665;	2.0;	1698.7333333333333;	15.6
1375933514;	8;	20799.99376;	19125.594262320003;	91.95;	4.0758604E7;	5200935.466666667;	0.06666666666666667;	1.6666666666666667;	1689.0666666666666;	14.466666666666667
1375933814;	8;	20799.99376;	21574.793527560003;	103.725;	4.0758604E7;	6207568.533333333;	0.0;	0.8666666666666667;	1.6;	0.8666666666666667
1375934114;	8;	20799.99376;	21602.526852573334;	103.85833333333333;	4.0758604E7;	7270125.6;	0.0;	1.1333333333333333;	0.9333333333333333;	0.8
1375934414;	8;	20799.99376;	21623.326846333337;	103.95833333333334;	4.0758604E7;	6543112.533333333;	0.0;	10.2;	3.0;	1.1333333333333333
1375934714;	8;	20799.99376;	21585.19352444;	103.775;	4.0758604E7;	7633631.466666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1375935014;	8;	20799.99376;	21609.460183826668;	103.89166666666667;	4.0758604E7;	7242163.466666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1375935314;	8;	20799.99376;	21626.79351196;	103.975;	4.0758604E7;	6095720.533333333;	0.0;	1.0;	0.6;	1.0
1375935614;	8;	20799.99376;	21621.59351352;	103.95;	4.0758604E7;	9423201.066666666;	0.0;	1.2666666666666666;	0.0;	0.8
1375935914;	8;	20799.99376;	21628.526844773336;	103.98333333333333;	4.0758604E7;	5536479.733333333;	0.0;	0.9333333333333333;	1.8666666666666667;	0.7333333333333333
1375936214;	8;	20799.99376;	21607.726851013336;	103.88333333333334;	4.0758604E7;	6263493.066666666;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1375936515;	8;	20799.99376;	21612.92684945334;	103.90833333333335;	4.0758604E7;	6990505.333333333;	0.06666666666666667;	2.933333333333333;	0.4666666666666667;	0.8
1375936815;	8;	20799.99376;	21631.9935104;	104.0;	4.0758604E7;	6095720.533333333;	0.0;	1.8666666666666667;	2.066666666666667;	1.4
1375937115;	8;	20799.99376;	21631.9935104;	104.0;	4.0758604E7;	7885289.333333333;	0.0;	1.0;	1.8;	0.9333333333333333
1375937415;	8;	20799.99376;	21625.06017914666;	103.96666666666665;	4.0758604E7;	7074391.466666667;	0.0;	0.9333333333333333;	1.9333333333333333;	0.8666666666666667
1375937714;	8;	20799.99376;	21628.526844773336;	103.98333333333333;	4.0758604E7;	8528416.0;	0.0;	0.8;	1.7333333333333334;	1.0
1375938014;	8;	20799.99376;	21392.793582159997;	102.85;	4.0758604E7;	7326049.6;	0.0;	1.0666666666666667;	5.2;	5.6
1375938314;	8;	20799.99376;	15677.9952966;	75.375;	4.0758604E7;	8835999.466666667;	0.0;	1.0;	1.4666666666666666;	3.2
1375938614;	8;	20799.99376;	11292.663278866668;	54.29166666666667;	4.0758604E7;	6179606.666666667;	0.0;	1.4;	4.2;	7.6
1375938914;	8;	20799.99376;	6208.798137360001;	29.85;	4.0758604E7;	5368707.733333333;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1375939215;	8;	20799.99376;	4822.131886693333;	23.183333333333334;	4.0758604E7;	3439326.933333333;	0.0;	1.4;	2.6666666666666665;	5.533333333333333
1375939515;	8;	20799.99376;	83.19997504000001;	0.4;	4.0758604E7;	3579137.066666667;	0.0;	1.2;	0.0;	1.0
1375939815;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0758604E7;	810896.8;	0.0;	1.4666666666666666;	0.0;	1.0
1375940115;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	4.0758604E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1375940415;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375940715;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375941015;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375941315;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375941615;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	4.0758604E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1375941915;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375942215;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375942515;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1375942815;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375943115;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375943415;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	279618.6666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1375943715;	8;	20799.99376;	83.19997504000001;	0.4;	4.0758604E7;	0.0;	0.06666666666666667;	3.8666666666666667;	0.13333333333333333;	1.6666666666666667
1375944015;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0758604E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1375944315;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375944615;	8;	20799.99376;	5966.131543493334;	28.683333333333334;	4.0758604E7;	1481986.6666666667;	2.6;	1.8;	4570.066666666667;	36.2
1375944915;	8;	20799.99376;	21612.92684945334;	103.90833333333335;	4.0758604E7;	8136948.533333333;	0.0;	1.1333333333333333;	1504.2;	17.2
1375945215;	8;	20799.99376;	20425.59387232;	98.2;	4.0758604E7;	7605669.066666666;	0.0;	1.1333333333333333;	343.93333333333334;	9.0
1375945515;	8;	20799.99376;	17021.328226933332;	81.83333333333333;	4.0758604E7;	7326049.6;	0.0;	1.2666666666666666;	342.6666666666667;	7.8
1375945815;	8;	20799.99376;	9273.330551333333;	44.58333333333333;	4.0758604E7;	5005201.333333333;	0.0;	1.0666666666666667;	4.066666666666666;	7.6
1375946115;	8;	20799.99376;	1528.4281129;	7.348214285714286;	4.0758604E7;	3924668.5714285714;	0.0;	1.5;	1.4285714285714286;	3.357142857142857
1375946415;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0758604E7;	1985302.1333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375946715;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	139809.6;	0.0;	1.0;	0.0;	1.0
1375947015;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375947315;	8;	20799.99376;	83.19997504000001;	0.4;	4.0758604E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.0;	1.5333333333333334
1375947615;	8;	20799.99376;	88.39997348000001;	0.425;	4.0758604E7;	0.0;	12.8;	25.533333333333335;	0.26666666666666666;	1.1333333333333333
1375947915;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	55923.73333333333;	0.0;	1.6666666666666667;	0.0;	1.0
1375948215;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0
1375948516;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	195733.06666666668;	0.0;	1.1333333333333333;	0.0;	1.0
1375948816;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375949116;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375949416;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375949716;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375950016;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375950316;	8;	20799.99376;	77.99997660000001;	0.375;	4.0758604E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375950616;	8;	20799.99376;	1046.9330192533334;	5.033333333333333;	4.0758604E7;	223695.46666666667;	2.6666666666666665;	1.7333333333333334;	3020.4666666666667;	24.866666666666667
1375950916;	8;	20799.99376;	20952.527047573334;	100.73333333333333;	4.0758604E7;	7829365.066666666;	0.0;	2.933333333333333;	63.93333333333333;	1.8666666666666667
1375951216;	8;	20799.99376;	21446.526899373337;	103.10833333333333;	4.0758604E7;	7018466.666666667;	0.0;	1.7333333333333334;	0.4666666666666667;	1.1333333333333333
1375951516;	8;	20799.99376;	21411.860243106665;	102.94166666666666;	4.0758604E7;	6850694.933333334;	0.0;	1.0666666666666667;	4.866666666666666;	1.0666666666666667
1375951816;	8;	20799.99376;	21475.993557200003;	103.25;	4.0758604E7;	6626999.466666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375952116;	8;	20799.99376;	21493.326885333336;	103.33333333333334;	4.0758604E7;	7857328.533333333;	0.0;	0.9333333333333333;	1.1333333333333333;	1.1333333333333333
1375952416;	8;	20799.99376;	21507.19354784;	103.4;	4.0758604E7;	7773441.333333333;	0.13333333333333333;	0.8666666666666667;	1.4666666666666666;	1.1333333333333333
1375952716;	8;	20799.99376;	21540.126871293338;	103.55833333333334;	4.0758604E7;	8416568.266666668;	0.0;	1.1333333333333333;	0.2;	1.1333333333333333
1375953016;	8;	20799.99376;	21477.726890013335;	103.25833333333334;	4.0758604E7;	8919883.466666667;	0.0;	1.0666666666666667;	0.4;	1.0
1375953316;	8;	20799.99376;	21529.726874413336;	103.50833333333334;	4.0758604E7;	8472492.533333333;	0.0;	0.9333333333333333;	1.9333333333333333;	1.1333333333333333
1375953616;	8;	20799.99376;	21522.793543159998;	103.475;	4.0758604E7;	7465858.933333334;	0.0;	7.733333333333333;	2.8;	1.2
1375953916;	8;	20799.99376;	21515.860211906667;	103.44166666666666;	4.0758604E7;	7074391.2;	0.0;	1.0;	1.4666666666666666;	1.0666666666666667
1375954216;	8;	20799.99376;	21500.260216586663;	103.36666666666666;	4.0758604E7;	6990505.333333333;	0.0;	1.8666666666666667;	0.26666666666666666;	1.1333333333333333
1375954516;	8;	20799.99376;	21495.060218146667;	103.34166666666665;	4.0758604E7;	8416569.333333334;	0.0;	3.066666666666667;	0.4666666666666667;	1.2666666666666666
1375954816;	8;	20799.99376;	21475.993557200003;	103.25;	4.0758604E7;	9143580.8;	0.0;	2.3333333333333335;	3447.733333333333;	35.666666666666664
1375955116;	8;	20799.99376;	21299.193610240003;	102.4;	4.0758604E7;	1.0597606933333334E7;	0.0;	0.8666666666666667;	220.66666666666666;	4.133333333333334
1375955416;	8;	20799.99376;	16922.528256573336;	81.35833333333333;	4.0758604E7;	8808036.8;	0.0;	1.1333333333333333;	16.466666666666665;	13.333333333333334
1375955716;	8;	20799.99376;	14877.195536840001;	71.525;	4.0758604E7;	5788138.4;	0.0;	1.3333333333333333;	3.1333333333333333;	1.0
1375956016;	8;	20799.99376;	12516.396245079999;	60.175;	4.0758604E7;	4613732.8;	0.0;	1.2666666666666666;	10.4;	6.933333333333334
1375956316;	8;	20799.99376;	9044.530619973333;	43.48333333333333;	4.0758604E7;	4697619.2;	0.0;	1.1333333333333333;	3.7333333333333334;	1.2
1375956616;	8;	20799.99376;	12720.929517053333;	61.15833333333333;	4.0758604E7;	3271555.2;	0.0;	1.4;	5061.8;	38.733333333333334
1375956916;	8;	20799.99376;	21404.926911853338;	102.90833333333335;	4.0758604E7;	6263492.266666667;	0.0;	0.9333333333333333;	4.6;	1.1333333333333333
1375957216;	8;	20799.99376;	21418.79357436;	102.975;	4.0758604E7;	5145011.466666667;	0.0;	0.9333333333333333;	7.133333333333334;	1.1333333333333333
1375957516;	8;	20799.99376;	21423.993572800002;	103.0;	4.0758604E7;	4417998.933333334;	0.0;	1.0;	2.466666666666667;	1.0666666666666667
1375957816;	8;	20799.99376;	21534.92687285334;	103.53333333333335;	4.0758604E7;	5508517.333333333;	0.0;	0.9333333333333333;	5.866666666666666;	1.1333333333333333
1375958116;	8;	20799.99376;	21521.060210346663;	103.46666666666665;	4.0758604E7;	5061125.066666666;	0.06666666666666667;	2.933333333333333;	4.933333333333334;	1.7333333333333334
1375958416;	8;	20799.99376;	21550.526868173336;	103.60833333333333;	4.0758604E7;	5536480.533333333;	0.0;	1.8;	7.733333333333333;	1.4666666666666666
1375958716;	8;	20799.99376;	21037.46035542667;	101.14166666666667;	4.0758604E7;	4753542.933333334;	0.0;	1.0666666666666667;	4.933333333333334;	1.2666666666666666
