Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376120730;	2;	5851.99912;	544.2359181600001;	9.3;	8353792.0;	2387954.933333333;	0.0;	2554.6000000000004;	14.733333333333333;	25.733333333333334
1376121031;	2;	5851.99912;	723.6972245066667;	12.366666666666667;	8353792.0;	2097149.6;	0.0;	3914.5333333333338;	8.066666666666666;	24.066666666666666
1376121331;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1504354.4;	0.0;	49.0;	5.466666666666667;	17.6
1376121631;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1068147.2;	0.0;	50.33333333333333;	6.466666666666667;	23.0
1376121931;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1017816.2666666667;	0.0;	48.60000000000001;	5.333333333333333;	17.533333333333335
1376122231;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	917152.5333333333;	0.0;	49.53333333333333;	6.733333333333333;	23.333333333333332
1376122531;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1029000.8;	0.0;	49.2;	5.4;	17.4
1376122831;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1129663.2;	0.0;	48.199999999999996;	6.6;	22.933333333333334
1376123131;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1185587.2;	0.0;	49.26666666666667;	5.4;	17.533333333333335
1376123431;	2;	5851.99912;	187.26397184;	3.2;	8353792.0;	1593833.3333333333;	0.0;	49.599999999999994;	6.866666666666666;	23.866666666666667
1376123731;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1247104.8;	0.0;	46.46666666666666;	5.4;	17.4
1376124031;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1303029.0666666667;	0.0;	47.733333333333334;	6.666666666666667;	23.133333333333333
1376124331;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1006630.4;	0.0;	47.53333333333334;	5.4;	17.6
1376124631;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1202365.6;	0.0;	49.333333333333336;	6.733333333333333;	23.4
1376124931;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1168810.4;	0.0;	46.666666666666664;	5.4;	17.333333333333332
1376125231;	2;	5851.99912;	140.44797888000002;	2.4;	8353792.0;	1146440.5333333334;	0.0;	47.4;	6.6;	23.266666666666666
1376125531;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1084924.8;	0.0;	49.2;	5.266666666666667;	17.6
1376125831;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1040185.6;	0.0;	48.06666666666667;	6.533333333333333;	23.266666666666666
1376126131;	2;	5851.99912;	200.91863645333333;	3.433333333333333;	8353792.0;	1157625.3333333333;	0.0;	82.33333333333334;	50.733333333333334;	18.333333333333332
1376126431;	2;	5851.99912;	191.1653045866667;	3.266666666666667;	8353792.0;	1537908.0;	0.2;	103.13333333333333;	49.266666666666666;	42.13333333333333
1376126731;	2;	5851.99912;	239.93196392;	4.1;	8353792.0;	1879045.6;	0.0;	90.0;	26.133333333333333;	36.8
1376127031;	2;	5851.99912;	224.32663293333334;	3.833333333333333;	8353792.0;	1711273.6;	0.0;	77.0;	6.666666666666667;	23.266666666666666
1376127331;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1224734.4;	0.0;	69.13333333333333;	20.533333333333335;	31.4
1376127631;	2;	5851.99912;	195.06663733333335;	3.333333333333333;	8353792.0;	1364544.2666666666;	0.0;	80.19999999999999;	22.866666666666667;	38.53333333333333
1376127931;	2;	5851.99912;	206.77063557333335;	3.533333333333333;	8353792.0;	1694496.0;	0.0;	53.33333333333333;	5.333333333333333;	17.2
1376128232;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8353792.0;	1297436.2666666666;	0.0;	46.93333333333333;	6.666666666666667;	23.466666666666665
1376128532;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1358952.8;	0.13333333333333333;	51.99999999999999;	6.666666666666667;	20.2
1376128832;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8353792.0;	1235919.2;	0.0;	48.33333333333333;	6.4;	22.8
1376129132;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1191180.0;	0.0;	50.333333333333336;	5.6;	17.8
1376129432;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1040185.8666666667;	0.0;	48.733333333333334;	6.666666666666667;	22.866666666666667
1376129732;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1157626.4;	0.0;	49.6;	5.533333333333333;	17.866666666666667
1376130032;	2;	5851.99912;	220.42530018666673;	3.766666666666667;	8353792.0;	1157625.3333333333;	0.0;	55.4;	12.4;	23.733333333333334
1376130332;	2;	5851.99912;	261.3892940266667;	4.466666666666667;	8353792.0;	1224734.4;	0.0;	44.46666666666666;	25.733333333333334;	19.266666666666666
1376130632;	2;	5851.99912;	200.91863645333333;	3.433333333333333;	8353792.0;	1157625.6;	0.0;	41.06666666666667;	11.733333333333333;	21.466666666666665
1376130932;	2;	5851.99912;	239.93196392;	4.1;	8353792.0;	1157625.6;	0.0;	41.26666666666666;	29.0;	20.0
1376131232;	2;	5851.99912;	286.74795688000006;	4.9;	8353792.0;	1588240.5333333334;	0.0;	49.93333333333334;	9.133333333333333;	24.266666666666666
1376131532;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1196772.5333333334;	0.0;	44.26666666666667;	5.4;	17.4
1376131832;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1370136.8;	0.0;	44.0;	6.8;	23.2
1376132132;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1632980.2666666666;	0.0;	44.333333333333336;	5.333333333333333;	17.466666666666665
1376132432;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1219142.6666666667;	0.0;	43.53333333333333;	6.733333333333333;	23.0
1376132732;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1207956.8;	0.0;	45.4;	5.4;	17.533333333333335
1376133032;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8353792.0;	1118478.9333333333;	0.0;	43.0;	6.866666666666666;	23.0
1376133332;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1398100.0;	0.0;	76.13333333333334;	46.2;	18.266666666666666
1376133632;	2;	5851.99912;	189.2146382133333;	3.233333333333333;	8353792.0;	1347768.0;	0.2;	96.66666666666667;	53.733333333333334;	42.53333333333333
1376133932;	2;	5851.99912;	237.9812975466667;	4.066666666666666;	8353792.0;	1839898.9333333333;	0.0;	85.86666666666667;	26.066666666666666;	36.6
1376134232;	2;	5851.99912;	214.5733010666667;	3.666666666666667;	8353792.0;	1744828.0;	0.0;	67.93333333333334;	6.6;	23.4
1376134532;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8353792.0;	1291844.2666666666;	0.0;	64.46666666666667;	20.533333333333335;	31.333333333333332
1376134832;	2;	5851.99912;	226.2772993066667;	3.8666666666666667;	8353792.0;	1845491.7333333334;	0.0;	77.66666666666667;	23.0;	38.6
1376135132;	2;	5851.99912;	185.3133054666667;	3.166666666666667;	8353792.0;	1476392.5333333334;	0.0;	45.99999999999999;	5.333333333333333;	17.2
1376135432;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1364544.2666666666;	0.0;	44.266666666666666;	6.666666666666667;	23.2
1376135732;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1297436.5333333334;	0.0;	43.733333333333334;	5.066666666666666;	17.133333333333333
1376136032;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1314212.8;	0.0;	43.53333333333333;	6.466666666666667;	22.933333333333334
1376136332;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1157626.4;	0.0;	43.733333333333334;	5.4;	17.333333333333332
1376136632;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1336582.6666666667;	0.0;	44.86666666666666;	6.6;	23.333333333333332
1376136932;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1303027.7333333334;	0.0;	44.53333333333333;	5.533333333333333;	17.333333333333332
1376137232;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1174402.4;	0.0;	43.86666666666667;	6.666666666666667;	23.2
1376137532;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1392506.4;	0.0;	42.6;	5.4;	17.533333333333335
1376137832;	2;	5851.99912;	183.36263909333334;	3.1333333333333333;	8353792.0;	1191180.0;	0.0;	46.133333333333326;	6.733333333333333;	22.8
1376138132;	2;	5851.99912;	195.06663733333335;	3.333333333333333;	8353792.0;	1918192.8;	0.0;	44.4;	5.733333333333333;	17.2
1376138432;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1470799.7333333334;	0.0;	46.46666666666666;	7.066666666666666;	23.533333333333335
1376138732;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1191180.0;	0.0;	46.0;	5.466666666666667;	17.266666666666666
1376139032;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1073738.9333333333;	0.0;	44.53333333333334;	6.6;	23.133333333333333
1376139332;	2;	5851.99912;	140.44797888000002;	2.4;	8353792.0;	1291844.0;	0.0;	43.6;	5.066666666666666;	17.266666666666666
1376139632;	2;	5851.99912;	200.91863645333333;	3.433333333333333;	8353792.0;	1442838.4;	0.0;	55.333333333333336;	8.8;	26.6
1376139932;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1241512.0;	0.0;	54.800000000000004;	5.266666666666667;	17.666666666666668
1376140232;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1157626.4;	0.0;	54.99999999999999;	6.666666666666667;	23.333333333333332
1376140532;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1179995.7333333334;	0.0;	91.6;	50.2;	18.666666666666668
1376140832;	2;	5851.99912;	198.96797008000001;	3.4;	8353792.0;	1364544.8;	0.13333333333333333;	108.93333333333334;	50.13333333333333;	41.6
1376141132;	2;	5851.99912;	232.12929842666668;	3.966666666666667;	8353792.0;	1912600.8;	0.0;	89.8;	26.133333333333333;	36.46666666666667
1376141432;	2;	5851.99912;	214.5733010666667;	3.666666666666667;	8353792.0;	1677719.2;	0.0;	45.266666666666666;	6.933333333333334;	23.4
1376141732;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1241512.0;	0.0;	65.8;	20.466666666666665;	31.466666666666665
1376142032;	2;	5851.99912;	208.72130194666667;	3.566666666666667;	8353792.0;	1269473.6;	0.0;	79.06666666666666;	23.066666666666666;	38.13333333333333
1376142332;	2;	5851.99912;	189.2146382133333;	3.233333333333333;	8353792.0;	1459615.2;	0.0;	45.66666666666667;	5.4;	17.666666666666668
1376142632;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1224734.1333333333;	0.0;	48.33333333333334;	6.733333333333333;	23.133333333333333
1376142933;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8353792.0;	1375729.6;	0.0;	43.46666666666667;	5.333333333333333;	17.133333333333333
1376143233;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1006630.4;	0.0;	47.6;	6.6;	22.866666666666667
1376143533;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1040184.8;	0.0;	48.4;	5.4;	17.6
1376143833;	2;	5851.99912;	197.01730370666667;	3.3666666666666667;	8353792.0;	1442838.4;	0.0;	47.46666666666667;	6.733333333333333;	23.2
1376144133;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1560278.4;	0.0;	45.733333333333334;	5.4;	17.2
1376144433;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1219141.3333333333;	0.0;	47.266666666666666;	6.733333333333333;	23.266666666666666
1376144733;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1275066.4;	0.0;	43.53333333333334;	5.333333333333333;	17.266666666666666
1376145033;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1174402.6666666667;	0.0;	46.46666666666666;	6.533333333333333;	23.2
1376145333;	2;	5851.99912;	195.06663733333335;	3.333333333333333;	8353792.0;	1722457.3333333333;	0.0;	44.86666666666667;	5.333333333333333;	17.4
1376145633;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1437246.1333333333;	0.0;	48.93333333333334;	6.866666666666666;	23.2
1376145933;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1454022.4;	0.0;	45.599999999999994;	5.466666666666667;	17.066666666666666
1376146233;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1213549.3333333333;	0.0;	45.133333333333326;	6.8;	23.333333333333332
1376146533;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1235918.6666666667;	0.0;	47.33333333333333;	5.133333333333334;	17.4
1376146833;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1202365.6;	0.0;	46.4;	6.666666666666667;	22.466666666666665
1376147133;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1118480.0;	0.0;	45.733333333333334;	5.333333333333333;	17.666666666666668
1376147433;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1364545.0666666667;	0.0;	47.266666666666666;	6.733333333333333;	23.333333333333332
1376147733;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1174403.2;	0.0;	72.26666666666667;	44.53333333333333;	18.6
1376148033;	2;	5851.99912;	189.2146382133333;	3.233333333333333;	8353792.0;	1163218.9333333333;	0.13333333333333333;	102.8;	54.6;	41.733333333333334
1376148333;	2;	5851.99912;	239.93196392;	4.1;	8353792.0;	1968524.2666666666;	0.0;	87.53333333333335;	26.133333333333333;	36.53333333333333
1376148633;	2;	5851.99912;	232.12929842666668;	3.966666666666667;	8353792.0;	2717907.466666667;	0.0;	69.06666666666666;	6.6;	22.866666666666667
1376148933;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1778382.4;	0.0;	64.46666666666667;	20.466666666666665;	31.0
1376149233;	2;	5851.99912;	200.91863645333333;	3.433333333333333;	8353792.0;	1549093.6;	0.0;	78.8;	22.933333333333334;	38.46666666666667
1376149533;	2;	5851.99912;	208.72130194666667;	3.566666666666667;	8353792.0;	1509947.2;	0.0;	51.13333333333333;	5.533333333333333;	17.6
1376149833;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1191180.2666666666;	0.0;	44.93333333333334;	6.666666666666667;	23.066666666666666
1376150133;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1101701.6;	0.0;	44.06666666666667;	5.333333333333333;	17.4
1376150433;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1118478.4;	0.0;	49.6;	6.533333333333333;	22.466666666666665
1376150734;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	984261.3333333334;	0.0;	47.800000000000004;	5.333333333333333;	17.533333333333335
1376151034;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1571464.0;	0.0;	47.4;	6.533333333333333;	23.266666666666666
1376151334;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1448430.9333333333;	0.0;	50.33333333333334;	5.4;	17.466666666666665
1376151634;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1291843.2;	0.0;	47.93333333333334;	6.866666666666666;	23.266666666666666
1376151934;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1230326.1333333333;	0.0;	45.66666666666667;	5.133333333333334;	17.0
1376152234;	2;	5851.99912;	185.3133054666667;	3.166666666666667;	8353792.0;	1761605.6;	0.0;	49.4;	6.466666666666667;	23.066666666666666
1376152534;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1560279.2;	0.0;	49.266666666666666;	5.466666666666667;	17.333333333333332
1376152834;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1442838.4;	0.0;	48.06666666666667;	6.733333333333333;	22.733333333333334
1376153134;	2;	5851.99912;	193.11597096000003;	3.3;	8353792.0;	1191180.0;	0.0;	47.800000000000004;	5.666666666666667;	17.666666666666668
1376153434;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1224734.4;	0.0;	49.06666666666666;	6.733333333333333;	23.266666666666666
1376153734;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1325397.6;	0.0;	46.06666666666667;	5.333333333333333;	17.666666666666668
1376154034;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1096109.3333333333;	0.0;	45.33333333333333;	6.733333333333333;	22.866666666666667
1376154334;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1258288.8;	0.0;	49.266666666666666;	5.533333333333333;	17.8
1376154634;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1174402.4;	0.0;	46.666666666666664;	6.733333333333333;	22.933333333333334
1376154934;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1090516.8;	0.06666666666666667;	74.79999999999998;	29.733333333333334;	17.933333333333334
1376155234;	2;	5851.99912;	177.51063997333335;	3.033333333333333;	8353792.0;	1392506.4;	0.0;	47.66666666666667;	6.6;	23.0
1376155534;	2;	5851.99912;	183.36263909333334;	3.1333333333333333;	8353792.0;	1526724.2666666666;	0.0;	93.33333333333333;	26.133333333333333;	36.86666666666667
1376155834;	2;	5851.99912;	210.67196832000002;	3.6;	8353792.0;	1744828.0;	0.0;	48.400000000000006;	6.666666666666667;	23.0
1376156134;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1308620.0;	0.0;	50.13333333333334;	5.533333333333333;	17.733333333333334
1376156434;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1174402.9333333333;	0.0;	47.53333333333333;	6.6;	22.866666666666667
1376156734;	2;	5851.99912;	187.26397184;	3.2;	8353792.0;	1442838.4;	0.0;	48.53333333333333;	5.6;	17.533333333333335
1376157034;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1308620.8;	0.0;	48.26666666666667;	6.6;	23.466666666666665
1376157334;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1174403.4666666666;	0.0;	48.86666666666666;	5.066666666666666;	17.6
1376157634;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	945114.6666666666;	0.0;	45.8;	6.533333333333333;	22.8
1376157934;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1202364.5333333334;	0.0;	48.666666666666664;	5.4;	18.0
1376158234;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1375729.6;	0.0;	49.86666666666667;	6.733333333333333;	22.933333333333334
1376158534;	2;	5851.99912;	187.26397184;	3.2;	8353792.0;	1565871.2;	0.0;	49.73333333333333;	5.533333333333333;	17.8
1376158834;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1275066.6666666667;	0.0;	45.800000000000004;	6.733333333333333;	22.933333333333334
1376159134;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1286250.6666666667;	0.0;	45.733333333333334;	5.2;	17.733333333333334
1376159434;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1761605.0666666667;	0.0;	45.46666666666667;	6.733333333333333;	22.866666666666667
1376159735;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1291842.9333333333;	0.0;	47.866666666666674;	5.333333333333333;	17.0
1376160035;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1347767.2;	0.0;	49.73333333333334;	6.8;	23.133333333333333
1376160335;	2;	5851.99912;	181.41197272000002;	3.1;	8353792.0;	1096109.6;	0.0;	50.46666666666667;	5.666666666666667;	17.933333333333334
1376160635;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1062554.9333333333;	0.0;	48.93333333333334;	6.866666666666666;	23.2
1376160935;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1112886.6666666667;	0.0;	46.800000000000004;	5.133333333333334;	17.2
1376161235;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1219141.6;	0.0;	47.13333333333334;	6.666666666666667;	23.2
1376161535;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1168810.9333333333;	0.0;	47.666666666666664;	5.466666666666667;	17.533333333333335
1376161835;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1286250.6666666667;	0.0;	45.333333333333336;	6.933333333333334;	22.8
1376162135;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1269474.1333333333;	0.0;	50.266666666666666;	5.4;	17.666666666666668
1376162435;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1101701.8666666667;	0.0;	46.4;	6.733333333333333;	23.0
1376162735;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	989853.6;	0.0;	46.86666666666667;	5.2;	17.533333333333335
1376163035;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1112886.9333333333;	0.0;	50.13333333333333;	6.6;	22.933333333333334
1376163335;	2;	5851.99912;	185.3133054666667;	3.166666666666667;	8353792.0;	1107293.8666666667;	0.0;	48.0;	5.466666666666667;	17.333333333333332
1376163635;	2;	5851.99912;	195.06663733333335;	3.333333333333333;	8353792.0;	1711273.3333333333;	0.0;	46.6;	6.666666666666667;	22.866666666666667
