Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375361581;	4;	10399.997284;	386.53323238866665;	3.716666666666667;	1.6777216E7;	1029001.6;	0.0;	37.33333333333333;	39.4;	36.13333333333333
1375361881;	4;	10399.997284;	393.4665639113333;	3.783333333333333;	1.6777216E7;	872414.4;	0.2;	107.93333333333334;	60.86666666666667;	75.53333333333333
1375362181;	4;	10399.997284;	493.99987099;	4.75;	1.6777216E7;	1688904.8;	0.06666666666666667;	91.8;	59.13333333333333;	80.2
1375362481;	4;	10399.997284;	651.7331631306665;	6.266666666666667;	1.6777216E7;	2102742.4;	0.6666666666666666;	293.26666666666665;	199.66666666666666;	668.0666666666667
1375362781;	4;	10399.997284;	526.9331957226666;	5.066666666666666;	1.6777216E7;	1521132.8;	0.06666666666666667;	174.13333333333333;	117.0;	139.13333333333333
1375363081;	4;	10399.997284;	337.99991172999995;	3.25;	1.6777216E7;	1364545.6;	0.0;	91.39999999999999;	72.0;	76.53333333333333
1375363381;	4;	10399.997284;	306.799919878;	2.95;	1.6777216E7;	738196.8;	0.0;	44.93333333333333;	55.666666666666664;	48.2
1375363681;	4;	10399.997284;	305.0665869973333;	2.933333333333333;	1.6777216E7;	402652.8;	0.0;	28.200000000000003;	32.266666666666666;	31.066666666666666
1375363981;	4;	10399.997284;	294.6665897133333;	2.833333333333333;	1.6777216E7;	548055.2;	0.0;	37.2;	49.13333333333333;	43.06666666666667
1375364281;	4;	10399.997284;	308.53325275866666;	2.966666666666667;	1.6777216E7;	559240.0;	0.0;	23.733333333333334;	29.666666666666668;	30.933333333333334
1375364581;	4;	10399.997284;	298.13325547466667;	2.8666666666666667;	1.6777216E7;	626348.8;	0.0;	13.2;	19.933333333333334;	21.4
1375364881;	4;	10399.997284;	284.2665924293333;	2.733333333333333;	1.6777216E7;	391468.0;	0.0;	15.866666666666667;	21.4;	22.733333333333334
1375365181;	4;	10399.997284;	396.93322967266664;	3.816666666666667;	1.6777216E7;	905968.8;	0.26666666666666666;	149.86666666666667;	97.46666666666667;	303.46666666666664
1375365481;	4;	10399.997284;	916.9330938726665;	8.816666666666666;	1.6777216E7;	883599.2;	0.0;	49.6;	124.46666666666667;	57.0
1375365781;	4;	10399.997284;	3236.1324882046665;	31.116666666666664;	1.6777216E7;	671088.0;	0.13333333333333333;	21.46666666666667;	38.8;	48.53333333333333
1375366081;	4;	10399.997284;	2140.6661076233336;	20.583333333333336;	1.6777216E7;	492131.2;	0.0;	20.066666666666666;	50.333333333333336;	61.46666666666667
1375366382;	4;	10399.997284;	303.3332541166667;	2.916666666666667;	1.6777216E7;	492131.2;	0.06666666666666667;	26.733333333333334;	22.666666666666668;	24.8
1375366682;	4;	10399.997284;	310.2665856393333;	2.983333333333333;	1.6777216E7;	682272.8;	0.06666666666666667;	33.666666666666664;	29.866666666666667;	31.133333333333333
1375366982;	4;	10399.997284;	275.599928026;	2.65;	1.6777216E7;	570424.8;	0.0;	10.133333333333333;	16.4;	18.2
1375367282;	4;	10399.997284;	334.5332459686667;	3.216666666666667;	1.6777216E7;	548055.2;	0.0;	14.533333333333333;	30.266666666666666;	26.733333333333334
1375367582;	4;	10399.997284;	438.5332188086666;	4.216666666666667;	1.6777216E7;	894784.0;	0.13333333333333333;	142.93333333333334;	23.266666666666666;	20.6
1375367882;	4;	10399.997284;	422.9332228826666;	4.066666666666666;	1.6777216E7;	1118480.0;	0.0;	126.6;	95.93333333333334;	86.46666666666667
1375368182;	4;	10399.997284;	897.8664321853332;	8.633333333333333;	1.6777216E7;	1778383.2;	4.066666666666666;	550.9333333333334;	179.06666666666666;	272.8666666666667
1375368482;	4;	10399.997284;	747.0664715673333;	7.183333333333334;	1.6777216E7;	2035633.6;	1.3333333333333335;	438.4;	286.26666666666665;	614.0666666666667
1375368782;	4;	10399.997284;	807.7331223906665;	7.766666666666667;	1.6777216E7;	2091557.6;	3.0666666666666664;	732.7333333333333;	542.0;	1091.6
1375369082;	4;	10399.997284;	1873.7328440006665;	18.016666666666666;	1.6777216E7;	3053450.4;	7.333333333333334;	1337.4666666666667;	1151.2666666666667;	2387.4
1375369382;	4;	10399.997284;	599.7331767106666;	5.766666666666667;	1.6777216E7;	2986341.6;	0.13333333333333333;	41.06666666666667;	99.2;	28.6
1375369681;	4;	10399.997284;	3059.3325343766664;	29.416666666666664;	1.6777216E7;	3892312.0;	0.8666666666666667;	1936.4666666666667;	800.4666666666667;	274.4
1375369981;	4;	10399.997284;	2951.8658957753337;	28.383333333333336;	1.6777216E7;	6241122.4;	0.5333333333333333;	1873.4666666666667;	202.93333333333334;	334.1333333333333
1375370281;	4;	10399.997284;	2175.332765236666;	20.916666666666664;	1.6777216E7;	5100272.8;	0.4;	1388.0666666666666;	223.4;	192.86666666666667
1375370581;	4;	10399.997284;	636.1331672046666;	6.116666666666666;	1.6777216E7;	3690985.6;	0.26666666666666666;	343.66666666666663;	125.73333333333333;	349.6
1375370881;	4;	10399.997284;	667.3331590566664;	6.416666666666666;	1.6777216E7;	2248144.8;	0.26666666666666666;	405.3333333333333;	172.33333333333334;	338.3333333333333
1375371181;	4;	10399.997284;	487.06653946733337;	4.683333333333334;	1.6777216E7;	1543502.4;	0.26666666666666666;	131.8;	74.26666666666667;	193.73333333333332
1375371481;	4;	10399.997284;	433.33322016666665;	4.166666666666667;	1.6777216E7;	1409284.8;	0.13333333333333333;	122.93333333333334;	82.0;	177.33333333333334
1375371782;	4;	10399.997284;	533.8665272453334;	5.133333333333334;	1.6777216E7;	1554687.2;	0.2;	177.53333333333333;	220.4;	369.26666666666665
1375372082;	4;	10399.997284;	762.6664674933334;	7.333333333333334;	1.6777216E7;	917153.6;	1.3333333333333333;	313.2;	322.6;	310.26666666666665
1375372382;	4;	10399.997284;	764.3998003739999;	7.35;	1.6777216E7;	1644165.6;	1.4;	327.0;	337.46666666666664;	351.06666666666666
1375372682;	4;	10399.997284;	748.7998044479999;	7.2;	1.6777216E7;	1979709.6;	1.8666666666666667;	449.5333333333333;	364.2;	542.0
1375372982;	4;	10399.997284;	1091.99971482;	10.5;	1.6777216E7;	2248144.8;	3.8;	638.7333333333333;	681.0;	761.2666666666667
1375373282;	4;	10399.997284;	2008.9328086926666;	19.316666666666666;	1.6777216E7;	2236960.0;	4.266666666666667;	931.6;	1962.7333333333333;	1429.6666666666667
1375373582;	4;	10399.997284;	537.3331930066665;	5.166666666666666;	1.6777216E7;	2225775.2;	0.26666666666666666;	261.4666666666667;	161.8;	121.06666666666666
1375373882;	4;	10399.997284;	381.3332337466667;	3.666666666666667;	1.6777216E7;	1577056.8;	0.0;	26.0;	133.46666666666667;	173.6
1375374182;	4;	10399.997284;	365.7332378206667;	3.516666666666667;	1.6777216E7;	637533.6;	0.0;	25.933333333333334;	121.73333333333333;	210.86666666666667
1375374482;	4;	10399.997284;	367.46657070133324;	3.533333333333333;	1.6777216E7;	402652.8;	0.0;	26.0;	109.66666666666667;	110.66666666666667
1375374782;	4;	10399.997284;	346.6665761333333;	3.333333333333333;	1.6777216E7;	436207.2;	21.4;	32.46666666666667;	92.93333333333334;	92.26666666666667
1375375082;	4;	10399.997284;	343.1999103719999;	3.3;	1.6777216E7;	469761.6;	0.0;	29.266666666666666;	93.73333333333333;	96.6
1375375382;	4;	10399.997284;	383.0665666273333;	3.683333333333333;	1.6777216E7;	693457.6;	0.2;	90.66666666666667;	95.0;	89.26666666666667
1375375682;	4;	10399.997284;	339.73324461066665;	3.266666666666667;	1.6777216E7;	738196.8;	0.0;	25.133333333333333;	74.53333333333333;	138.93333333333334
1375375982;	4;	10399.997284;	320.66658292333324;	3.083333333333333;	1.6777216E7;	469761.6;	0.06666666666666667;	28.93333333333333;	64.93333333333334;	102.2
1375376282;	4;	10399.997284;	376.13323510466665;	3.6166666666666667;	1.6777216E7;	592794.4;	0.06666666666666667;	79.13333333333334;	89.46666666666667;	76.53333333333333
1375376582;	4;	10399.997284;	332.799913088;	3.2;	1.6777216E7;	816490.4;	0.0;	24.933333333333334;	68.4;	155.8
1375376882;	4;	10399.997284;	313.7332514006667;	3.016666666666667;	1.6777216E7;	492131.2;	0.0;	21.066666666666666;	58.4;	100.06666666666666
1375377182;	4;	10399.997284;	315.4665842813333;	3.033333333333333;	1.6777216E7;	335544.0;	0.06666666666666667;	23.46666666666667;	47.93333333333333;	56.666666666666664
1375377483;	4;	10399.997284;	308.53325275866666;	2.966666666666667;	1.6777216E7;	301989.6;	0.0;	24.733333333333334;	40.06666666666667;	45.266666666666666
1375377783;	4;	10399.997284;	292.93325683266664;	2.816666666666667;	1.6777216E7;	391468.0;	0.0;	20.4;	35.93333333333333;	37.266666666666666
1375378083;	4;	10399.997284;	294.6665897133333;	2.833333333333333;	1.6777216E7;	402652.8;	0.0;	20.799999999999997;	35.4;	35.733333333333334
1375378383;	4;	10399.997284;	389.9998981499999;	3.75;	1.6777216E7;	917153.6;	0.0;	141.93333333333334;	79.0;	119.26666666666667
1375378683;	4;	10399.997284;	301.599921236;	2.9;	1.6777216E7;	1073740.8;	0.0;	21.46666666666667;	34.13333333333333;	37.06666666666667
1375378983;	4;	10399.997284;	339.73324461066665;	3.266666666666667;	1.6777216E7;	794120.8;	0.0;	52.33333333333333;	58.13333333333333;	57.4
1375379283;	4;	10399.997284;	337.99991172999995;	3.25;	1.6777216E7;	1565872.0;	0.0;	63.666666666666664;	53.6;	67.06666666666666
1375379583;	4;	10399.997284;	462.79987913799994;	4.45;	1.6777216E7;	1398100.0;	0.13333333333333333;	235.0;	135.93333333333334;	203.26666666666668
1375379883;	4;	10399.997284;	327.59991444599996;	3.15;	1.6777216E7;	1263882.4;	0.0;	52.06666666666666;	72.66666666666667;	207.53333333333333
1375380183;	4;	10399.997284;	313.7332514006667;	3.016666666666667;	1.6777216E7;	615164.0;	0.0;	75.66666666666666;	57.8;	73.33333333333333
1375380483;	4;	10399.997284;	393.4665639113333;	3.783333333333333;	1.6777216E7;	1196773.6;	0.13333333333333333;	112.19999999999999;	61.333333333333336;	164.0
1375380783;	4;	10399.997284;	334.5332459686667;	3.216666666666667;	1.6777216E7;	1040186.4;	0.0;	48.4;	74.4;	91.4
1375381083;	4;	10399.997284;	414.26655847933324;	3.983333333333333;	1.6777216E7;	1353360.8;	0.2;	176.73333333333335;	132.73333333333332;	237.06666666666666
1375381383;	4;	10399.997284;	400.399895434;	3.85;	1.6777216E7;	1364545.6;	0.0;	140.66666666666669;	117.0;	165.46666666666667
1375381683;	4;	10399.997284;	379.5999008659999;	3.65;	1.6777216E7;	950708.0;	0.2;	142.6;	97.46666666666667;	190.26666666666668
1375381983;	4;	10399.997284;	480.13320794466665;	4.616666666666667;	1.6777216E7;	1509948.0;	0.3333333333333333;	196.4;	195.66666666666666;	261.3333333333333
1375382283;	4;	10399.997284;	431.599887286;	4.15;	1.6777216E7;	1073740.8;	0.06666666666666667;	124.73333333333333;	165.26666666666668;	183.4
1375382583;	4;	10399.997284;	532.1331943646667;	5.116666666666667;	1.6777216E7;	1465208.8;	0.3333333333333333;	178.53333333333333;	255.0;	226.13333333333333
1375382883;	4;	10399.997284;	431.599887286;	4.15;	1.6777216E7;	626348.8;	0.0;	22.133333333333333;	193.8;	180.4
1375383183;	4;	10399.997284;	426.39988864399993;	4.1;	1.6777216E7;	492131.2;	0.0;	14.0;	178.86666666666667;	161.86666666666667
1375383483;	4;	10399.997284;	419.4665571213333;	4.033333333333333;	1.6777216E7;	480946.4;	0.0;	14.133333333333333;	176.46666666666667;	160.13333333333333
1375383783;	4;	10399.997284;	421.19989000199996;	4.05;	1.6777216E7;	548055.2;	0.13333333333333333;	19.133333333333333;	172.6;	159.33333333333334
1375384083;	4;	10399.997284;	415.99989136;	4.0;	1.6777216E7;	559240.0;	0.0;	16.733333333333334;	169.66666666666666;	155.26666666666668
1375384383;	4;	10399.997284;	445.4665503313333;	4.283333333333333;	1.6777216E7;	794120.8;	0.0;	62.0;	194.13333333333333;	162.4
1375384683;	4;	10399.997284;	409.0665598373333;	3.933333333333333;	1.6777216E7;	816490.4;	0.0;	18.533333333333335;	164.73333333333332;	246.13333333333333
1375384983;	4;	10399.997284;	405.599894076;	3.9;	1.6777216E7;	548055.2;	0.0;	27.866666666666667;	159.86666666666667;	157.4
1375385283;	4;	10399.997284;	396.93322967266664;	3.816666666666667;	1.6777216E7;	324359.2;	0.0;	29.333333333333332;	150.8;	148.86666666666667
1375385583;	4;	10399.997284;	391.7332310306667;	3.766666666666667;	1.6777216E7;	369098.4;	0.0;	35.8;	144.86666666666667;	235.4
1375385883;	4;	10399.997284;	377.8665679853333;	3.6333333333333333;	1.6777216E7;	648718.4;	0.0;	33.13333333333333;	128.26666666666668;	136.53333333333333
1375386183;	4;	10399.997284;	369.199903582;	3.55;	1.6777216E7;	603979.2;	0.0;	37.06666666666666;	110.8;	114.86666666666666
1375386484;	4;	10399.997284;	473.19987642199993;	4.55;	1.6777216E7;	816490.4;	0.26666666666666666;	175.66666666666669;	115.06666666666666;	110.4
1375386784;	4;	10399.997284;	495.7332038706666;	4.766666666666667;	1.6777216E7;	850044.8;	0.0;	28.53333333333333;	155.06666666666666;	145.33333333333334
1375387084;	4;	10399.997284;	447.1998832119999;	4.3;	1.6777216E7;	559240.0;	0.0;	18.0;	146.53333333333333;	135.4
1375387384;	4;	10399.997284;	509.59986691600005;	4.9;	1.6777216E7;	950708.0;	0.13333333333333333;	106.26666666666667;	197.4;	161.0
1375387684;	4;	10399.997284;	433.33322016666665;	4.166666666666667;	1.6777216E7;	715827.2;	0.0;	25.266666666666666;	176.73333333333332;	163.13333333333333
1375387984;	4;	10399.997284;	445.4665503313333;	4.283333333333333;	1.6777216E7;	738196.8;	1.0666666666666667;	34.8;	172.66666666666666;	160.66666666666666
1375388284;	4;	10399.997284;	455.8665476153333;	4.383333333333333;	1.6777216E7;	659903.2;	0.0;	25.666666666666664;	168.6;	147.4
1375388584;	4;	10399.997284;	495.7332038706666;	4.766666666666667;	1.6777216E7;	760566.4;	0.13333333333333333;	36.4;	192.66666666666666;	260.46666666666664
1375388884;	4;	10399.997284;	424.66655576333324;	4.083333333333333;	1.6777216E7;	704642.4;	0.0;	33.06666666666666;	160.66666666666666;	218.53333333333333
1375389184;	4;	10399.997284;	419.4665571213333;	4.033333333333333;	1.6777216E7;	570424.8;	0.06666666666666667;	31.866666666666667;	162.33333333333334;	142.4
1375389484;	4;	10399.997284;	462.79987913799994;	4.45;	1.6777216E7;	659903.2;	0.0;	52.666666666666664;	174.8;	161.4
1375389784;	4;	10399.997284;	474.93320930266657;	4.566666666666666;	1.6777216E7;	1275067.2;	0.0;	65.2;	143.8;	111.0
1375390084;	4;	10399.997284;	421.19989000199996;	4.05;	1.6777216E7;	861229.6;	0.0;	67.80000000000001;	104.86666666666666;	124.46666666666667
1375390384;	4;	10399.997284;	523.4665299613333;	5.033333333333333;	1.6777216E7;	905968.8;	0.4666666666666667;	175.20000000000002;	162.33333333333334;	134.26666666666668
1375390684;	4;	10399.997284;	471.4665435413333;	4.533333333333333;	1.6777216E7;	939523.2;	0.0;	30.6;	176.2;	162.26666666666668
1375390984;	4;	10399.997284;	481.86654082533323;	4.633333333333333;	1.6777216E7;	648718.4;	0.0;	37.0;	174.13333333333333;	163.2
1375391284;	4;	10399.997284;	436.799885928;	4.2;	1.6777216E7;	469761.6;	0.06666666666666667;	22.266666666666666;	161.93333333333334;	179.33333333333334
1375391584;	4;	10399.997284;	724.5331441186665;	6.966666666666666;	1.6777216E7;	2684352.0;	168.6;	1262.8;	190.0;	260.8
1375391884;	4;	10399.997284;	500.93320251266664;	4.816666666666666;	1.6777216E7;	2113928.0;	0.06666666666666667;	49.133333333333326;	199.46666666666667;	210.46666666666667
1375392184;	4;	10399.997284;	443.73321745066664;	4.266666666666667;	1.6777216E7;	872414.4;	32.8;	40.8;	149.8;	309.06666666666666
1375392484;	4;	10399.997284;	436.799885928;	4.2;	1.6777216E7;	838860.0;	0.0;	42.86666666666667;	128.86666666666667;	135.0
1375392784;	4;	10399.997284;	376.13323510466665;	3.6166666666666667;	1.6777216E7;	570424.8;	0.0;	45.599999999999994;	119.86666666666666;	127.93333333333334
1375393084;	4;	10399.997284;	369.199903582;	3.55;	1.6777216E7;	570424.8;	0.0;	39.53333333333333;	86.6;	92.4
1375393384;	4;	10399.997284;	578.9331821426666;	5.566666666666666;	1.6777216E7;	2773830.4;	166.79999999999998;	181.2;	152.8;	117.53333333333333
1375393684;	4;	10399.997284;	478.39987506399996;	4.6;	1.6777216E7;	1577056.8;	0.3333333333333333;	151.0;	173.26666666666668;	137.4
1375393984;	4;	10399.997284;	433.33322016666665;	4.166666666666667;	1.6777216E7;	1006632.0;	32.46666666666667;	19.46666666666667;	179.86666666666667;	162.4
1375394284;	4;	10399.997284;	448.9332160926666;	4.316666666666666;	1.6777216E7;	671088.0;	0.0;	25.933333333333334;	181.53333333333333;	169.66666666666666
1375394584;	4;	10399.997284;	523.4665299613333;	5.033333333333333;	1.6777216E7;	637533.6;	0.13333333333333333;	47.33333333333333;	176.13333333333333;	160.4
1375394884;	4;	10399.997284;	469.7332106606666;	4.516666666666667;	1.6777216E7;	738196.8;	0.0;	34.06666666666667;	171.13333333333333;	223.53333333333333
1375395185;	4;	10399.997248;	548.8887436444445;	5.277777777777779;	1.6777216E7;	577881.3333333334;	0.0;	36.625;	156.375;	148.875
1375395485;	4;	10399.997248;	428.1332200426667;	4.116666666666667;	1.6777216E7;	704642.4;	0.06666666666666667;	42.93333333333334;	158.26666666666668;	161.6
1375395785;	4;	10399.997248;	440.26655016533334;	4.233333333333333;	1.6777216E7;	592794.4;	0.0;	42.86666666666667;	146.46666666666667;	267.3333333333333
1375396085;	4;	10399.997248;	407.33322554666665;	3.916666666666667;	1.6777216E7;	603979.2;	0.0;	43.53333333333334;	117.26666666666667;	131.6
1375396385;	4;	10399.997248;	383.0665653013333;	3.683333333333333;	1.6777216E7;	727012.0;	0.0;	46.4;	100.0;	116.46666666666667
1375396685;	4;	10399.997248;	414.26655704533323;	3.983333333333333;	1.6777216E7;	805305.6;	0.0;	83.13333333333333;	85.0;	69.06666666666666
1375396985;	4;	10399.997248;	355.33323930666666;	3.416666666666667;	1.6777216E7;	1174404.0;	0.06666666666666667;	72.8;	63.13333333333333;	56.13333333333333
1375397285;	4;	10399.997248;	344.9332420586667;	3.316666666666667;	1.6777216E7;	570424.8;	0.06666666666666667;	29.866666666666667;	55.4;	62.666666666666664
1375397585;	4;	10399.997248;	353.599906432;	3.4;	1.6777216E7;	603979.2;	0.13333333333333333;	101.26666666666667;	76.86666666666666;	189.53333333333333
1375397885;	4;	10399.997248;	436.799884416;	4.2;	1.6777216E7;	1677720.0;	0.06666666666666667;	31.533333333333335;	86.66666666666667;	113.6
1375398185;	4;	10399.997248;	383.0665653013333;	3.683333333333333;	1.6777216E7;	1051371.2;	0.0;	40.733333333333334;	92.13333333333334;	113.6
1375398485;	4;	10399.997248;	374.39990092799997;	3.6;	1.6777216E7;	704642.4;	0.0;	54.733333333333334;	70.2;	79.73333333333333
1375398785;	4;	10399.997248;	369.199902304;	3.55;	1.6777216E7;	570424.8;	0.0;	68.06666666666666;	56.733333333333334;	51.8
1375399085;	4;	10399.997248;	339.73324343466675;	3.266666666666667;	1.6777216E7;	1219143.2;	0.0;	78.4;	58.733333333333334;	72.13333333333334
1375399385;	4;	10399.997248;	298.13325444266667;	2.8666666666666667;	1.6777216E7;	805305.6;	0.0;	18.333333333333336;	29.733333333333334;	30.6
1375399685;	4;	10399.997248;	296.39992156799997;	2.85;	1.6777216E7;	525685.6;	0.06666666666666667;	17.733333333333334;	40.46666666666667;	35.2
1375399985;	4;	10399.997248;	462.799877536;	4.45;	1.6777216E7;	1241512.8;	0.6;	163.66666666666666;	143.8;	221.26666666666668
1375400285;	4;	10399.997248;	445.46654878933333;	4.283333333333333;	1.6777216E7;	1084925.6;	0.26666666666666666;	149.46666666666667;	152.93333333333334;	131.13333333333333
1375400585;	4;	10399.997248;	367.46656942933333;	3.533333333333333;	1.6777216E7;	648718.4;	0.06666666666666667;	27.6;	120.46666666666667;	117.93333333333334
1375400885;	4;	10399.997248;	383.0665653013333;	3.683333333333333;	1.6777216E7;	782936.0;	0.06666666666666667;	22.2;	106.6;	132.86666666666667
1375401185;	4;	10399.997248;	343.199909184;	3.3;	1.6777216E7;	503316.0;	0.0;	13.666666666666666;	99.2;	124.46666666666667
1375401485;	4;	10399.997248;	367.46656942933333;	3.533333333333333;	1.6777216E7;	659903.2;	0.0;	16.866666666666667;	102.13333333333334;	159.93333333333334
1375401785;	4;	10399.997248;	355.33323930666666;	3.416666666666667;	1.6777216E7;	626348.8;	0.06666666666666667;	22.06666666666667;	104.53333333333333;	198.53333333333333
1375402085;	4;	10399.997248;	355.33323930666666;	3.416666666666667;	1.6777216E7;	469761.6;	0.0;	37.53333333333334;	105.53333333333333;	123.6
1375402385;	4;	10399.997248;	483.59987203200006;	4.65;	1.6777216E7;	626348.8;	279.3333333333333;	353.93333333333334;	83.33333333333333;	96.4
1375402685;	4;	10399.997248;	462.799877536;	4.45;	1.6777216E7;	1152034.4;	0.0;	56.8;	49.46666666666667;	52.86666666666667
