Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375875909;	8;	20799.997112;	21144.93039744067;	101.65833333333335;	3.2733184E7;	7426712.266666667;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0666666666666667
1375876209;	8;	20799.997112;	21460.397020306;	103.175;	3.2733184E7;	6554296.8;	0.0;	1.0;	0.0;	0.7333333333333333
1375876509;	8;	20799.997112;	21155.33039599667;	101.70833333333334;	3.2733184E7;	7583299.466666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1375876810;	8;	20799.997112;	21366.797033302002;	102.725;	3.2733184E7;	7091168.0;	0.0;	10.2;	1.6;	1.4
1375877110;	8;	20799.997112;	20789.597113444;	99.95;	3.2733184E7;	8321496.8;	0.0;	2.2666666666666666;	2.6;	3.6
1375877410;	8;	20799.997112;	19614.397276616;	94.3;	3.2733184E7;	7381972.0;	0.0;	0.8;	3.4;	5.6
1375877710;	8;	20799.997112;	11634.131717978667;	55.93333333333333;	3.2733184E7;	7203016.0;	0.0;	1.1333333333333333;	3.2;	5.533333333333333
1375878010;	8;	20799.997112;	4953.865978841333;	23.816666666666666;	3.2733184E7;	5323968.533333333;	0.0;	0.8666666666666667;	2.6666666666666665;	5.4
1375878310;	8;	20799.997112;	2353.8663398413337;	11.316666666666668;	3.2733184E7;	2594873.6;	0.0;	1.3333333333333333;	1.4;	3.2666666666666666
1375878610;	8;	20799.997112;	119.59998339399999;	0.575;	3.2733184E7;	1677720.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375878910;	8;	20799.997112;	154.26664524733334;	0.7416666666666667;	3.2733184E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375879210;	8;	20799.997112;	155.99997834;	0.75;	3.2733184E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375879510;	8;	20799.997112;	155.99997834;	0.75;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375879810;	8;	20799.997112;	155.99997834;	0.75;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375880110;	8;	20799.997112;	251.33329843666667;	1.2083333333333333;	3.2733184E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375880410;	8;	20799.997112;	284.26662719733326;	1.3666666666666665;	3.2733184E7;	0.0;	0.0;	2.8;	0.0;	1.5333333333333334
1375880710;	8;	20799.997112;	7200.265666937334;	34.61666666666667;	3.2733184E7;	1565873.0666666667;	2.8;	2.1333333333333333;	4687.533333333334;	34.666666666666664
1375881010;	8;	20799.997112;	21333.863704541334;	102.56666666666666;	3.2733184E7;	7135906.4;	0.0;	0.8666666666666667;	1361.4666666666667;	14.4
1375881310;	8;	20799.997112;	20134.397204416;	96.8;	3.2733184E7;	7203015.2;	0.0;	0.8666666666666667;	342.2;	5.2
1375881610;	8;	20799.997112;	15365.99786649;	73.875;	3.2733184E7;	6129274.933333334;	0.0;	0.8666666666666667;	345.4;	11.933333333333334
1375881910;	8;	20799.997112;	5662.799213742001;	27.225;	3.2733184E7;	6263492.266666667;	0.0;	1.0;	2.6666666666666665;	5.4
1375882210;	8;	20799.997112;	703.7332356226667;	3.3833333333333333;	3.2733184E7;	3825202.6666666665;	0.0;	1.2;	1.4;	3.2
1375882510;	8;	20799.997112;	103.99998556;	0.5;	3.2733184E7;	1252697.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375882810;	8;	20799.997112;	103.99998556;	0.5;	3.2733184E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375883110;	8;	20799.997112;	109.19998483800002;	0.525;	3.2733184E7;	0.0;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1375883410;	8;	20799.997112;	103.99998556;	0.5;	3.2733184E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375883710;	8;	20799.997112;	129.99998195;	0.625;	3.2733184E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1375884010;	8;	20799.997112;	149.06664596933334;	0.7166666666666667;	3.2733184E7;	67108.8;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1375884310;	8;	20799.997112;	149.06664596933334;	0.7166666666666667;	3.2733184E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375884610;	8;	20799.997112;	157.73331143266668;	0.7583333333333333;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375884910;	8;	20799.997112;	162.93331071066666;	0.7833333333333333;	3.2733184E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375885210;	8;	20799.997112;	1407.4664712453334;	6.766666666666667;	3.2733184E7;	425022.4;	2.6666666666666665;	1.7333333333333334;	3034.6;	22.6
1375885510;	8;	20799.99452;	19497.394863185;	93.7375;	3.2733184E7;	4697620.0;	0.0;	1.4444444444444444;	0.1111111111111111;	1.0
1375885810;	8;	20799.99452;	20250.52799809667;	97.35833333333333;	3.2733184E7;	5145012.0;	0.0;	0.7333333333333333;	1.8666666666666667;	0.8666666666666667
1375886111;	8;	20799.99452;	19226.128267986667;	92.43333333333334;	3.2733184E7;	6979320.0;	0.0;	1.5333333333333334;	1.2;	0.9333333333333333
1375886411;	8;	20799.99452;	20285.194655630003;	97.525;	3.2733184E7;	7180646.4;	0.0;	0.8;	0.0;	0.8666666666666667
1375886711;	8;	20799.99452;	18799.72838032667;	90.38333333333334;	3.2733184E7;	6509558.4;	0.0;	0.8;	0.5333333333333333;	1.0
1375887011;	8;	20799.99452;	20380.527963846667;	97.98333333333333;	3.2733184E7;	6420079.466666667;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1375887311;	8;	20799.99452;	18884.66169128333;	90.79166666666666;	3.2733184E7;	6755623.2;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1375887611;	8;	20799.99452;	20115.32803371667;	96.70833333333334;	3.2733184E7;	5793730.4;	0.0;	1.4;	0.4;	0.8666666666666667
1375887911;	8;	20799.99452;	19470.528203596667;	93.60833333333333;	3.2733184E7;	5950317.6;	0.0;	2.3333333333333335;	0.26666666666666666;	1.0666666666666667
1375888211;	8;	20799.99452;	19470.528203596667;	93.60833333333333;	3.2733184E7;	6643775.2;	0.06666666666666667;	1.3333333333333333;	2.2;	1.2666666666666666
1375888511;	8;	20799.99452;	20177.728017276666;	97.00833333333334;	3.2733184E7;	7046428.0;	0.0;	0.8;	0.4;	1.0
1375888811;	8;	20799.99452;	18884.66169128333;	90.79166666666666;	3.2733184E7;	6106904.8;	0.0;	1.0;	0.8;	0.9333333333333333
1375889111;	8;	20799.99452;	20512.26126247333;	98.61666666666666;	3.2733184E7;	6218752.8;	0.0;	10.533333333333333;	0.5333333333333333;	0.9333333333333333
1375889411;	8;	20799.99452;	19524.261522773333;	93.86666666666666;	3.2733184E7;	5301599.2;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1375889711;	8;	20799.995016;	20420.395106958;	98.175;	3.2733184E7;	5033164.0;	0.0;	0.7777777777777778;	3.111111111111111;	1.1111111111111112
1375890011;	8;	20799.995016;	21820.928104702;	104.90833333333335;	3.2733184E7;	7247756.266666667;	0.0;	0.9333333333333333;	1.7333333333333334;	1.0666666666666667
1375890311;	8;	20799.995016;	21794.928110932004;	104.78333333333335;	3.2733184E7;	8388606.933333334;	0.0;	1.2;	2.8;	1.2
1375890611;	8;	20799.995016;	21361.594881432;	102.7;	3.2733184E7;	8142539.466666667;	0.0;	0.8666666666666667;	1.1333333333333333;	1.0
1375890911;	8;	20799.995016;	19976.66187995;	96.04166666666666;	3.2733184E7;	8478085.066666666;	0.0;	0.8666666666666667;	5.333333333333333;	7.866666666666666
1375891211;	8;	20799.995016;	15078.263053682002;	72.49166666666667;	3.2733184E7;	7985952.8;	0.0;	2.4;	0.13333333333333333;	1.7333333333333334
1375891511;	8;	20799.995016;	8980.397848158;	43.175;	3.2733184E7;	6241122.4;	0.0;	0.8666666666666667;	5.533333333333333;	9.866666666666667
1375891811;	8;	20799.995016;	2069.5995040919997;	9.95;	3.2733184E7;	5033162.4;	2.6;	2.4;	1632.4;	15.533333333333333
1375892111;	8;	20799.995016;	13747.063372658;	66.09166666666667;	3.2733184E7;	2952787.2;	0.06666666666666667;	1.2666666666666666;	1269.6666666666667;	25.666666666666668
1375892411;	8;	20799.995016;	13979.329983669999;	67.20833333333333;	3.2733184E7;	2214590.4;	0.0;	0.8666666666666667;	23.533333333333335;	24.733333333333334
1375892711;	8;	20799.995016;	4738.932197812001;	22.783333333333335;	3.2733184E7;	1677720.0;	0.0;	0.9333333333333333;	4.8;	5.666666666666667
1375893011;	8;	20799.995016;	3087.065926958;	14.841666666666667;	3.2733184E7;	872414.4;	0.0;	0.8;	1.4666666666666666;	2.3333333333333335
1375893311;	8;	20799.995016;	3081.8659282040003;	14.816666666666668;	3.2733184E7;	738196.8;	0.0;	0.9333333333333333;	1.2;	2.2666666666666666
1375893611;	8;	20799.995016;	1258.399698468;	6.05;	3.2733184E7;	850044.8;	0.0;	1.5333333333333334;	1.4666666666666666;	2.466666666666667
1375893911;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2733184E7;	402652.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375894211;	8;	20799.995016;	77.99998131000001;	0.375;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375894511;	8;	20799.995016;	77.99998131000001;	0.375;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375894811;	8;	20799.995016;	83.19998006400002;	0.4;	3.2733184E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1375895111;	8;	20799.995016;	77.99998131000001;	0.375;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375895411;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2733184E7;	0.0;	0.0;	7.266666666666667;	0.26666666666666666;	1.1333333333333333
1375895711;	8;	20799.995016;	77.99998131000001;	0.375;	3.2733184E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375896011;	8;	20799.995016;	77.99998131000001;	0.375;	3.2733184E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375896311;	8;	20799.995016;	77.99998131000001;	0.375;	3.2733184E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375896611;	8;	20799.995016;	77.99998131000001;	0.375;	3.2733184E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375896911;	8;	20799.995016;	77.99998131000001;	0.375;	3.2733184E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375897211;	8;	20799.995016;	77.99998131000001;	0.375;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375897511;	8;	20799.995016;	77.99998131000001;	0.375;	3.2733184E7;	44739.2;	0.06666666666666667;	0.8;	0.0;	1.0
1375897812;	8;	20799.995016;	77.99998131000001;	0.375;	3.2733184E7;	402652.8;	0.0;	1.2;	0.0;	1.0
1375898112;	8;	20799.995016;	77.99998131000001;	0.375;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375898412;	8;	20799.995016;	83.19998006400002;	0.4;	3.2733184E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1375898712;	8;	20799.995016;	77.99998131000001;	0.375;	3.2733184E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1375899012;	8;	20799.995016;	77.99998131000001;	0.375;	3.2733184E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375899312;	8;	20799.995016;	77.99998131000001;	0.375;	3.2733184E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375899612;	8;	20799.995016;	77.99998131000001;	0.375;	3.2733184E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375899912;	8;	20799.995016;	77.99998131000001;	0.375;	3.2733184E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375900212;	8;	20799.995016;	77.99998131000001;	0.375;	3.2733184E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1375900512;	8;	20799.995016;	77.99998131000001;	0.375;	3.2733184E7;	22369.6;	0.0;	1.2666666666666666;	0.0;	1.0
1375900812;	8;	20799.995016;	13105.730192998;	63.00833333333333;	3.2733184E7;	4138378.1333333333;	2.6666666666666665;	1.8666666666666667;	2705.6666666666665;	22.333333333333332
1375901112;	8;	20799.995016;	19428.928677862;	93.40833333333335;	3.2733184E7;	3869941.066666667;	0.0;	0.7333333333333333;	2.7333333333333334;	0.6666666666666666
1375901412;	8;	20799.995016;	21044.394957438;	101.175;	3.2733184E7;	4876576.8;	0.0;	0.8;	0.13333333333333333;	0.8
1375901712;	8;	20799.995016;	20749.728361378002;	99.75833333333334;	3.2733184E7;	6442448.8;	0.0;	0.8;	5.4;	3.466666666666667
1375902012;	8;	20799.995016;	21391.061541037998;	102.84166666666665;	3.2733184E7;	6822732.0;	0.0;	1.8666666666666667;	1.4666666666666666;	1.0666666666666667
1375902312;	8;	20799.995016;	20983.728305308003;	100.88333333333334;	3.2733184E7;	6487188.0;	0.0;	9.933333333333334;	0.26666666666666666;	1.0666666666666667
1375902612;	8;	20799.995016;	21099.861610813998;	101.44166666666666;	3.2733184E7;	6889840.8;	0.0;	1.0;	1.2;	1.0666666666666667
1375902912;	8;	20799.995016;	21238.528244254;	102.10833333333333;	3.2733184E7;	5726621.6;	0.0;	0.8;	0.5333333333333333;	0.9333333333333333
1375903212;	8;	20799.995016;	20858.928335212004;	100.28333333333335;	3.2733184E7;	5726621.6;	0.0;	0.7333333333333333;	1.3333333333333333;	0.9333333333333333
1375903512;	8;	20799.995016;	21354.66154976;	102.66666666666666;	3.2733184E7;	7359602.4;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1375903812;	8;	20799.995016;	21053.061622027995;	101.21666666666665;	3.2733184E7;	7918844.266666667;	0.0;	0.8;	5.2;	1.0
1375904112;	8;	20799.995016;	21105.061609568;	101.46666666666665;	3.2733184E7;	6509557.6;	0.0;	0.6;	1.5333333333333334;	1.0
1375904412;	8;	20799.995016;	21389.328208120005;	102.83333333333334;	3.2733184E7;	8366237.066666666;	0.0;	1.0;	1.1333333333333333;	1.2
1375904712;	8;	20799.995016;	20988.928304062003;	100.90833333333335;	3.2733184E7;	7650408.266666667;	0.0;	1.0;	0.13333333333333333;	0.8
1375905012;	8;	20799.995016;	21099.861610813998;	101.44166666666666;	3.2733184E7;	7784625.6;	0.0;	0.9333333333333333;	0.4;	0.8666666666666667
1375905312;	8;	20799.995016;	21415.328201890003;	102.95833333333334;	3.2733184E7;	7449080.8;	0.0;	0.7333333333333333;	1.1333333333333333;	1.0666666666666667
1375905612;	8;	20799.995016;	20456.795098236;	98.35;	3.2733184E7;	7314863.2;	0.06666666666666667;	2.6666666666666665;	2.933333333333333;	3.933333333333333
1375905912;	8;	20799.995016;	15489.062955248002;	74.46666666666667;	3.2733184E7;	7762256.533333333;	0.0;	0.9333333333333333;	6.266666666666667;	10.066666666666666
1375906212;	8;	20799.995016;	6330.131816536001;	30.433333333333334;	3.2733184E7;	6151644.266666667;	0.0;	0.9333333333333333;	2.8;	5.466666666666667
1375906512;	8;	20799.995016;	3007.3326127299997;	14.458333333333332;	3.2733184E7;	3109375.466666667;	0.0;	1.3333333333333333;	1.4;	3.2
1375906812;	8;	20799.995016;	181.99995639;	0.875;	3.2733184E7;	2594873.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375907112;	8;	20799.995016;	114.39997258800003;	0.55;	3.2733184E7;	492131.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375907412;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2733184E7;	111848.0;	0.06666666666666667;	0.8;	0.06666666666666667;	1.0666666666666667
1375907712;	8;	20799.995016;	109.199973834;	0.525;	3.2733184E7;	134217.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375908012;	8;	20799.995016;	114.39997258800003;	0.55;	3.2733184E7;	0.0;	0.0;	8.2;	0.2;	1.1333333333333333
1375908312;	8;	20799.995016;	162.933294292;	0.7833333333333333;	3.2733184E7;	268435.2;	124.46666666666667;	14.066666666666666;	0.06666666666666667;	1.1333333333333333
1375908612;	8;	20799.995016;	103.99997508;	0.5;	3.2733184E7;	290804.8;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1375908912;	8;	20799.995016;	117.86663842399999;	0.5666666666666667;	3.2733184E7;	44739.2;	31.333333333333332;	3.6666666666666665;	0.0;	1.0
1375909212;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2733184E7;	89478.4;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1375909512;	8;	20799.995016;	103.99997508;	0.5;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375909812;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375910112;	8;	20799.995016;	100.53330924400001;	0.48333333333333334;	3.2733184E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1375910412;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375910712;	8;	20799.995016;	98.79997632599999;	0.475;	3.2733184E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375911012;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.2733184E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1375911312;	8;	20799.995016;	95.33331049;	0.45833333333333337;	3.2733184E7;	201326.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375911612;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.2733184E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375911912;	8;	20799.995016;	91.866644654;	0.44166666666666665;	3.2733184E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1375912212;	8;	20799.995016;	166.39996012800003;	0.8;	3.2733184E7;	872414.4;	124.46666666666667;	21.733333333333334;	0.06666666666666667;	1.4
1375912512;	8;	20799.995016;	107.466640916;	0.5166666666666666;	3.2733184E7;	134217.6;	0.0;	12.333333333333334;	0.0;	1.0
1375912812;	8;	20799.995016;	117.86663842399999;	0.5666666666666667;	3.2733184E7;	290804.8;	31.333333333333332;	6.466666666666667;	0.0;	1.5333333333333334
1375913112;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2733184E7;	178956.8;	0.0;	1.6;	0.0;	1.0
1375913413;	8;	20799.995016;	103.99997508;	0.5;	3.2733184E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375913713;	8;	20799.995016;	103.99997508;	0.5;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375914013;	8;	20799.995016;	98.79997632599999;	0.475;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375914313;	8;	20799.995016;	103.99997508;	0.5;	3.2733184E7;	0.0;	12.866666666666667;	14.466666666666667;	0.3333333333333333;	1.2
1375914613;	8;	20799.995016;	103.99997508;	0.5;	3.2733184E7;	201326.4;	0.0;	1.2;	0.0;	1.0
1375914913;	8;	20799.995016;	103.99997508;	0.5;	3.2733184E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.0666666666666667
1375915213;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.2733184E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375915513;	8;	20799.995016;	100.53330924400001;	0.48333333333333334;	3.2733184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375915813;	8;	20799.995016;	98.79997632599999;	0.475;	3.2733184E7;	0.0;	0.6;	1.0666666666666667;	0.0;	1.0
1375916113;	8;	20799.995016;	100.53330924400001;	0.48333333333333334;	3.2733184E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375916413;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.2733184E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1375916713;	8;	20799.995016;	112.66663967000001;	0.5416666666666666;	3.2733184E7;	22369.6;	0.0;	0.8666666666666667;	105.2;	108.53333333333333
1375917013;	8;	20799.995016;	103.99997508;	0.5;	3.2733184E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375917313;	8;	20799.995016;	95.33331049;	0.45833333333333337;	3.2733184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375917613;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.2733184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375917913;	8;	20799.995016;	95.33331049;	0.45833333333333337;	3.2733184E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375918213;	8;	20799.995016;	13703.730049708;	65.88333333333333;	3.2733184E7;	4093638.6666666665;	2.6666666666666665;	1.8666666666666667;	3234.6;	26.666666666666668
1375918513;	8;	20799.995016;	19207.062064357997;	92.34166666666665;	3.2733184E7;	7583299.2;	0.0;	0.6666666666666666;	2.3333333333333335;	1.0666666666666667
1375918813;	8;	20799.995016;	19165.462074326;	92.14166666666667;	3.2733184E7;	7493820.0;	0.0;	0.8;	1.1333333333333333;	1.0
1375919113;	8;	20799.995016;	18173.99564523;	87.375;	3.2733184E7;	8053061.6;	0.0;	1.2;	3.466666666666667;	1.2
1375919413;	8;	20799.995016;	17043.862582693997;	81.94166666666666;	3.2733184E7;	6643775.2;	0.0;	0.8;	0.8;	0.8666666666666667
1375919713;	8;	20799.995016;	17087.195905644003;	82.15;	3.2733184E7;	7493820.8;	0.0;	1.6;	0.06666666666666667;	1.0
1375920013;	8;	20799.995016;	18673.195525614003;	89.775;	3.2733184E7;	6777992.8;	0.0;	13.0;	1.9333333333333333;	1.2
1375920313;	8;	20799.995016;	20163.861835093998;	96.94166666666666;	3.2733184E7;	7247754.4;	0.0;	2.1333333333333333;	0.8666666666666667;	1.4666666666666666
1375920613;	8;	20799.995016;	18960.928790002003;	91.15833333333335;	3.2733184E7;	7493820.8;	0.0;	0.8666666666666667;	1.4;	0.9333333333333333
1375920913;	8;	20799.995016;	19203.595398522;	92.325;	3.2733184E7;	7628037.6;	0.0;	0.8;	0.6666666666666666;	1.1333333333333333
1375921213;	8;	20799.995016;	19205.328731440004;	92.33333333333334;	3.2733184E7;	7650407.466666667;	0.13333333333333333;	0.8666666666666667;	0.4;	1.1333333333333333
1375921513;	8;	20799.995016;	17595.062450618;	84.59166666666665;	3.2733184E7;	8880738.4;	0.0;	0.7333333333333333;	1.1333333333333333;	1.0666666666666667
1375921813;	8;	20799.995016;	16721.462659946;	80.39166666666667;	3.2733184E7;	8567563.733333332;	0.0;	1.2;	0.26666666666666666;	1.0
1375922113;	8;	20799.995016;	14870.263103522002;	71.49166666666667;	3.2733184E7;	9193912.533333333;	0.0;	1.3333333333333333;	7.066666666666666;	7.666666666666667
1375922413;	8;	20799.995016;	12291.063721538;	59.09166666666667;	3.2733184E7;	8209649.6;	0.0;	0.9333333333333333;	1.6;	3.2
1375922713;	8;	20799.995016;	10611.464123996002;	51.01666666666667;	3.2733184E7;	5480556.0;	0.0;	1.0;	1.6666666666666667;	3.2
1375923013;	8;	20799.995016;	8760.264567572001;	42.11666666666667;	3.2733184E7;	5323968.266666667;	0.0;	0.8666666666666667;	1.4;	3.2
1375923313;	8;	20799.995016;	4040.399031858;	19.425;	3.2733184E7;	3601506.4;	0.0;	0.8;	1.3333333333333333;	3.2
1375923613;	8;	20799.995016;	1171.7330525680002;	5.633333333333334;	3.2733184E7;	2304068.8;	0.0;	3.0;	1.3333333333333333;	3.7333333333333334
1375923913;	8;	20799.995016;	154.26662970200002;	0.7416666666666667;	3.2733184E7;	1006632.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375924213;	8;	20799.995016;	150.79996386599998;	0.725;	3.2733184E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1375924513;	8;	20799.995016;	1724.66625341;	8.291666666666666;	3.2733184E7;	335544.0;	2.6;	1.8666666666666667;	2888.4;	25.533333333333335
1375924813;	8;	20799.995016;	19546.795316286;	93.975;	3.2733184E7;	1767198.4;	0.0;	0.6;	27.2;	29.133333333333333
1375925113;	8;	20799.995016;	9505.597722312;	45.7;	3.2733184E7;	1476393.6;	0.0;	1.0666666666666667;	13.933333333333334;	14.8
