Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375360681;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	850044.8;	516.4666666666667;	166.06666666666666;	2.6;	2.0
1375360981;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	928338.4;	497.2666666666667;	165.4;	2.6666666666666665;	2.0
1375361281;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	659903.2;	453.1333333333334;	169.33333333333331;	2.7333333333333334;	2.0
1375361581;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	425022.4;	501.5333333333333;	163.0;	2.8;	2.0
1375361881;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	682272.8;	550.0;	165.46666666666667;	2.7333333333333334;	2.066666666666667
1375362181;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	917153.6;	507.73333333333335;	175.13333333333333;	2.7333333333333334;	1.9333333333333333
1375362481;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	838860.0;	556.2666666666667;	173.4666666666667;	2.6666666666666665;	2.0
1375362781;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	671088.0;	491.8;	176.46666666666667;	4.933333333333334;	2.1333333333333333
1375363081;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	939523.2;	550.2666666666667;	178.73333333333335;	2.6666666666666665;	2.066666666666667
1375363381;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	1196773.6;	400.8666666666667;	161.4;	2.6;	1.8666666666666667
1375363681;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	973077.6;	547.0666666666666;	164.8;	2.6666666666666665;	2.066666666666667
1375363981;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	615164.0;	501.8;	168.86666666666667;	2.6;	2.066666666666667
1375364281;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	827675.2;	448.8666666666667;	165.46666666666667;	2.6666666666666665;	2.0
1375364581;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	883599.2;	497.93333333333334;	165.0;	2.6666666666666665;	2.0
1375364881;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	771751.2;	532.4;	166.93333333333334;	2.7333333333333334;	2.0
1375365181;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	704642.4;	519.9333333333333;	164.0666666666667;	2.8;	2.066666666666667
1375365481;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	850044.8;	444.4;	165.33333333333334;	2.8;	2.066666666666667
1375365781;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	659903.2;	520.9333333333334;	169.46666666666667;	2.6666666666666665;	1.9333333333333333
1375366081;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	704642.4;	497.6;	173.26666666666668;	2.6;	2.066666666666667
1375366382;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	794120.8;	557.6666666666667;	172.86666666666667;	4.666666666666667;	2.1333333333333333
1375366682;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	805305.6;	495.06666666666666;	176.4;	2.6666666666666665;	2.0
1375366982;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1.6766976E7;	749381.6;	554.4000000000001;	161.06666666666666;	2.7333333333333334;	2.0
1375367282;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	626348.8;	393.7333333333333;	165.4;	2.7333333333333334;	2.066666666666667
1375367582;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	637533.6;	555.8000000000001;	167.60000000000002;	2.8;	1.8666666666666667
1375367882;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	648718.4;	394.26666666666665;	165.53333333333336;	2.466666666666667;	1.8666666666666667
1375368182;	2;	5851.999032;	394.03460148799996;	6.733333333333333;	1.6766976E7;	883599.2;	545.3333333333333;	160.26666666666665;	2.066666666666667;	1.6
1375368482;	2;	5851.999032;	384.28126976799996;	6.566666666666666;	1.6766976E7;	749381.6;	388.6;	163.2;	2.3333333333333335;	1.4666666666666666
1375368782;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	659903.2;	454.4666666666667;	156.2;	2.3333333333333335;	1.8
1375369082;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1.6766976E7;	626348.8;	487.40000000000003;	163.20000000000002;	2.533333333333333;	1.7333333333333334
1375369382;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	592794.4;	467.26666666666665;	169.13333333333333;	2.3333333333333335;	1.6666666666666667
1375369681;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	492131.2;	394.8666666666666;	169.33333333333331;	2.2666666666666666;	1.8666666666666667
1375369981;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	760566.4;	445.8666666666666;	165.33333333333334;	4.0;	1.8
1375370281;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	693457.6;	497.9333333333334;	172.93333333333334;	2.466666666666667;	1.8
1375370581;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1.6766976E7;	514500.8;	441.8;	157.53333333333333;	2.3333333333333335;	1.7333333333333334
1375370881;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	961892.8;	423.40000000000003;	154.13333333333333;	2.2666666666666666;	1.5333333333333334
1375371181;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	883599.2;	413.2;	161.33333333333334;	2.4;	1.7333333333333334
1375371481;	2;	5851.999032;	390.13326879999994;	6.666666666666666;	1.6766976E7;	872414.4;	441.7333333333333;	153.8;	2.2666666666666666;	1.6666666666666667
1375371782;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	592794.4;	391.8;	161.66666666666666;	2.066666666666667;	1.7333333333333334
1375372082;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	682272.8;	499.86666666666673;	168.6;	2.2;	1.6666666666666667
1375372382;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	592794.4;	438.6666666666667;	156.06666666666666;	2.2666666666666666;	1.6
1375372682;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	603979.2;	454.0;	161.0;	2.2666666666666666;	1.7333333333333334
1375372982;	2;	5851.999032;	417.442597616;	7.133333333333334;	1.6766976E7;	771751.2;	501.4666666666667;	170.46666666666667;	2.4;	1.6666666666666667
1375373282;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	727012.0;	454.53333333333336;	170.26666666666668;	2.3333333333333335;	1.6666666666666667
1375373582;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1.6766976E7;	548055.2;	389.8666666666667;	159.39999999999998;	2.4;	1.8
1375373882;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	760566.4;	548.8666666666667;	184.13333333333333;	4.533333333333333;	1.8
1375374182;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	794120.8;	390.0;	160.6;	2.3333333333333335;	1.7333333333333334
1375374482;	2;	5851.999032;	397.93593417599993;	6.8;	1.6766976E7;	850044.8;	450.6;	167.2;	2.533333333333333;	1.6666666666666667
1375374782;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1.6766976E7;	1029001.6;	453.1333333333333;	164.0;	2.2666666666666666;	1.8
1375375082;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	1040186.4;	384.0;	155.86666666666667;	2.1333333333333333;	1.6
1375375382;	2;	5851.999032;	417.442597616;	7.133333333333334;	1.6766976E7;	838860.0;	482.5333333333333;	161.93333333333334;	2.3333333333333335;	1.6666666666666667
1375375682;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	648718.4;	454.1333333333333;	160.6;	2.0;	1.6666666666666667
1375375982;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	715827.2;	430.4;	156.4;	2.466666666666667;	1.8666666666666667
1375376282;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	827675.2;	412.6666666666667;	156.39999999999998;	2.3333333333333335;	1.7333333333333334
1375376582;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	838860.0;	541.8;	170.33333333333334;	2.4;	1.8
1375376882;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	682272.8;	412.6666666666667;	171.20000000000002;	2.4;	1.7333333333333334
1375377182;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	749381.6;	524.9333333333334;	171.06666666666666;	4.533333333333333;	1.7333333333333334
1375377483;	2;	5851.999032;	392.083935144;	6.7;	1.6766976E7;	861229.6;	411.73333333333335;	167.86666666666667;	2.3333333333333335;	1.6666666666666667
1375377783;	2;	5851.999032;	417.442597616;	7.133333333333334;	1.6766976E7;	939523.2;	443.6666666666667;	162.0;	2.4;	1.8666666666666667
1375378083;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	749381.6;	393.4;	161.6;	2.4;	1.6666666666666667
1375378383;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	648718.4;	527.0;	162.86666666666667;	2.2666666666666666;	1.7333333333333334
1375378683;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	592794.4;	410.93333333333334;	158.46666666666664;	2.2;	1.7333333333333334
1375378983;	2;	5851.999032;	395.985267832;	6.766666666666667;	1.6766976E7;	659903.2;	454.79999999999995;	158.86666666666667;	2.2;	1.9333333333333333
1375379283;	2;	5851.999032;	392.083935144;	6.7;	1.6766976E7;	961892.8;	400.33333333333337;	167.53333333333333;	2.466666666666667;	1.7333333333333334
1375379583;	2;	5851.999032;	411.590598584;	7.033333333333334;	1.6766976E7;	827675.2;	538.0;	156.06666666666666;	2.066666666666667;	1.6666666666666667
1375379883;	2;	5851.999032;	417.442597616;	7.133333333333334;	1.6766976E7;	894784.0;	388.0;	161.66666666666669;	2.2;	1.6666666666666667
1375380183;	2;	5851.999032;	417.442597616;	7.133333333333334;	1.6766976E7;	615164.0;	466.0;	166.13333333333333;	2.4;	1.6666666666666667
1375380483;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	715827.2;	493.0;	169.86666666666667;	2.8;	1.9333333333333333
1375380783;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	671088.0;	556.6666666666666;	171.33333333333331;	4.466666666666667;	2.066666666666667
1375381083;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	805305.6;	395.20000000000005;	172.33333333333334;	2.2;	1.8666666666666667
1375381383;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	559240.0;	552.3333333333334;	162.33333333333334;	2.4;	1.8666666666666667
1375381683;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	682272.8;	392.33333333333337;	157.26666666666665;	2.6666666666666665;	1.8
1375381983;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	805305.6;	558.1333333333333;	169.53333333333333;	2.933333333333333;	2.066666666666667
1375382283;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	850044.8;	489.0;	165.86666666666667;	2.7333333333333334;	2.0
1375382583;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	738196.8;	548.2666666666667;	167.0;	2.6;	1.9333333333333333
1375382883;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	671088.0;	500.40000000000003;	164.93333333333334;	2.6666666666666665;	2.0
1375383183;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	771751.2;	534.7333333333333;	165.4666666666667;	2.8;	2.066666666666667
1375383483;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	715827.2;	418.5333333333333;	165.13333333333333;	2.8666666666666667;	2.066666666666667
1375383783;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	738196.8;	547.0666666666666;	174.73333333333335;	2.7333333333333334;	1.9333333333333333
1375384083;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	648718.4;	412.4;	166.73333333333335;	2.2666666666666666;	1.8
1375384383;	2;	5851.999032;	495.46925137599993;	8.466666666666667;	1.6766976E7;	827675.2;	533.4;	167.06666666666666;	2.8;	2.066666666666667
1375384683;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	794120.8;	517.5333333333333;	191.46666666666664;	4.466666666666667;	2.0
1375384983;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	782936.0;	499.8;	166.93333333333334;	2.6666666666666665;	2.066666666666667
1375385283;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	850044.8;	549.4666666666667;	164.20000000000002;	2.7333333333333334;	1.9333333333333333
1375385583;	2;	5851.999032;	497.41991771999994;	8.5;	1.6766976E7;	984262.4;	496.93333333333334;	168.79999999999998;	2.7333333333333334;	2.0
1375385883;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	794120.8;	554.6666666666666;	163.53333333333333;	2.6666666666666665;	2.0
1375386184;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	749381.6;	395.6666666666667;	166.0;	2.6;	2.0
1375386484;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	794120.8;	556.6;	168.86666666666667;	2.8;	2.0
1375386784;	2;	5851.999032;	503.271916752;	8.6;	1.6766976E7;	760566.4;	492.8;	163.13333333333333;	2.933333333333333;	2.0
1375387084;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	671088.0;	548.0;	164.8;	2.8;	1.9333333333333333
1375387384;	2;	5851.999032;	606.657232984;	10.366666666666667;	1.6766976E7;	581609.6;	741.7333333333333;	264.4666666666667;	2.6666666666666665;	2.0
1375387684;	2;	5851.999032;	514.975914816;	8.8;	1.6766976E7;	648718.4;	456.40000000000003;	252.2;	2.8;	2.066666666666667
1375387984;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	503316.0;	507.06666666666666;	423.9333333333334;	69.86666666666666;	3.4
1375388284;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	548055.2;	531.9333333333333;	293.6;	2.533333333333333;	1.9333333333333333
1375388584;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	536870.4;	516.4666666666667;	165.8;	2.7333333333333334;	2.0
1375388884;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	928338.4;	499.4666666666667;	165.8;	2.7333333333333334;	2.0
1375389184;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	771751.2;	552.2;	171.53333333333333;	2.8666666666666667;	2.066666666666667
1375389484;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	592794.4;	398.8666666666667;	161.06666666666666;	2.6;	1.9333333333333333
1375389784;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	559240.0;	549.3333333333334;	162.0;	2.8;	1.9333333333333333
1375390084;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	570424.8;	495.2;	167.9333333333333;	2.8;	1.9333333333333333
1375390384;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	771751.2;	558.4;	162.93333333333334;	2.8;	1.9333333333333333
1375390684;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	782936.0;	487.93333333333334;	162.33333333333334;	2.6;	1.7333333333333334
1375390984;	2;	5851.999032;	411.590598584;	7.033333333333334;	1.6766976E7;	671088.0;	468.1333333333333;	166.8;	2.2666666666666666;	1.6
1375391284;	2;	5851.999032;	376.47860439199997;	6.433333333333334;	1.6766976E7;	850044.8;	291.3333333333333;	160.86666666666665;	2.066666666666667;	1.5333333333333334
1375391584;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	872414.4;	446.0;	241.73333333333332;	2.0;	1.4666666666666666
1375391884;	2;	5851.999032;	368.675939016;	6.3;	1.6766976E7;	805305.6;	433.8;	269.26666666666665;	4.333333333333333;	1.5333333333333334
1375392184;	2;	5851.999032;	376.47860439199997;	6.433333333333334;	1.6766976E7;	693457.6;	409.46666666666664;	154.46666666666667;	2.1333333333333333;	1.6666666666666667
1375392484;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1.6766976E7;	838860.0;	522.0666666666667;	153.66666666666669;	2.2666666666666666;	1.6666666666666667
1375392784;	2;	5851.999032;	399.88660052;	6.833333333333334;	1.6766976E7;	838860.0;	411.53333333333336;	160.06666666666666;	2.1333333333333333;	1.6666666666666667
1375393084;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	794120.8;	440.93333333333334;	153.73333333333332;	2.2666666666666666;	1.6
1375393384;	2;	5851.999032;	386.23193611199997;	6.6;	1.6766976E7;	648718.4;	394.1333333333333;	158.53333333333333;	2.066666666666667;	1.6666666666666667
1375393684;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1.6766976E7;	760566.4;	548.0;	168.66666666666666;	2.6666666666666665;	1.8666666666666667
1375393984;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	1062556.0;	399.6666666666667;	158.60000000000002;	2.466666666666667;	1.8
1375394284;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	738196.8;	545.6;	160.4;	2.533333333333333;	1.8
1375394584;	2;	5851.999032;	390.13326879999994;	6.666666666666666;	1.6766976E7;	682272.8;	407.93333333333334;	167.73333333333332;	2.0;	1.4
1375394884;	2;	5851.999032;	390.13326879999994;	6.666666666666666;	1.6766976E7;	883599.2;	453.06666666666666;	164.66666666666666;	2.2;	1.6666666666666667
1375395185;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1.6766976E7;	637533.6;	487.1333333333333;	157.53333333333336;	2.4;	1.8666666666666667
1375395485;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1.6766976E7;	659903.2;	455.9333333333334;	183.73333333333335;	4.533333333333333;	1.8666666666666667
1375395785;	2;	5851.999032;	372.57727170399994;	6.366666666666666;	1.6766976E7;	626348.8;	380.66666666666663;	152.4;	1.7333333333333334;	1.3333333333333333
1375396085;	2;	5851.999032;	356.97194095199995;	6.1;	1.6766976E7;	704642.4;	344.53333333333336;	149.46666666666667;	1.8666666666666667;	1.2666666666666666
1375396385;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	682272.8;	494.2;	163.13333333333333;	2.6;	1.7333333333333334
1375396685;	2;	5851.999032;	380.37993707999993;	6.5;	1.6766976E7;	905968.8;	442.0;	152.26666666666668;	2.066666666666667;	1.5333333333333334
1375396985;	2;	5851.999032;	316.007947728;	5.4;	1.6766976E7;	838860.0;	430.8666666666667;	151.73333333333332;	2.2;	1.7333333333333334
1375397285;	2;	5851.999032;	296.50128428799997;	5.066666666666666;	1.6766976E7;	581609.6;	515.1333333333333;	582.8000000000001;	76.0;	3.2
1375397585;	2;	5851.999032;	241.88262665599996;	4.133333333333333;	1.6766976E7;	682272.8;	241.46666666666667;	135.93333333333334;	1.4;	0.8
1375397885;	2;	5851.999032;	117.03998064;	2.0;	1.6766976E7;	671088.0;	15.066666666666666;	96.73333333333333;	0.0;	0.0
1375398185;	2;	5851.999032;	263.33995644;	4.5;	1.6766976E7;	693457.6;	291.3333333333333;	141.46666666666667;	1.2666666666666666;	0.8666666666666667
1375398485;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	794120.8;	544.9333333333334;	168.93333333333334;	2.466666666666667;	1.8
1375398785;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	704642.4;	489.40000000000003;	160.8;	2.466666666666667;	1.9333333333333333
1375399085;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	659903.2;	456.20000000000005;	181.06666666666666;	4.4;	1.6666666666666667
1375399385;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	771751.2;	392.33333333333337;	158.4;	2.2;	1.4666666666666666
1375399685;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	827675.2;	447.06666666666666;	156.66666666666666;	2.3333333333333335;	1.6
1375399985;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	637533.6;	497.5333333333333;	170.73333333333335;	2.933333333333333;	1.8666666666666667
1375400285;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	671088.0;	446.79999999999995;	158.13333333333333;	2.4;	1.6
1375400585;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	671088.0;	423.4;	153.53333333333333;	1.9333333333333333;	1.6666666666666667
1375400885;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	883599.2;	524.0666666666667;	168.46666666666667;	2.2666666666666666;	1.8
1375401185;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	1096110.4;	372.4666666666667;	156.53333333333333;	2.2;	1.6
