Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376083227;	2;	5851.998856;	942.1718158160002;	16.1;	8355412.0;	866820.5333333333;	0.0;	4054.8666666666663;	538.3333333333334;	174.8
1376083527;	2;	5851.998856;	1084.5704546453333;	18.53333333333333;	8355412.0;	810896.8;	0.0;	4888.933333333333;	636.2666666666667;	206.93333333333334
1376083827;	2;	5851.998856;	1129.435779208;	19.3;	8355412.0;	749381.6;	0.0;	4735.4;	614.8;	200.13333333333333
1376084127;	2;	5851.998856;	827.0825049813334;	14.133333333333333;	8355412.0;	788528.0;	0.0;	3832.9333333333334;	453.8666666666667;	146.46666666666667
1376084427;	2;	5851.998856;	856.3424992613333;	14.633333333333333;	8355412.0;	771750.4;	0.0;	4196.4;	486.53333333333336;	157.53333333333333
1376084727;	2;	5851.998856;	914.8624878213334;	15.633333333333333;	8355412.0;	721418.4;	0.0;	4259.333333333333;	503.2;	162.73333333333332
1376085027;	2;	5851.998856;	891.4544923973334;	15.233333333333333;	8355412.0;	738196.0;	0.0;	3828.1333333333337;	499.53333333333336;	162.53333333333333
1376085327;	2;	5851.998856;	1143.0904432053333;	19.53333333333333;	8355412.0;	693456.8;	0.0;	5520.400000000001;	688.2666666666667;	223.33333333333334
1376085627;	2;	5851.998856;	1342.0584043093334;	22.933333333333334;	8355412.0;	631940.0;	0.0;	6176.8;	712.7333333333333;	231.4
1376085927;	2;	5851.998856;	944.1224821013333;	16.133333333333333;	8355412.0;	687864.0;	0.0;	3869.333333333333;	543.0;	177.26666666666668
1376086227;	2;	5851.998856;	1180.1531026266669;	20.166666666666668;	8355412.0;	687864.8;	0.0;	5595.4;	696.1333333333333;	226.33333333333334
1376086527;	2;	5851.998856;	940.2211495306667;	16.066666666666666;	8355412.0;	603978.6666666666;	0.0;	3947.066666666667;	528.6666666666666;	171.2
1376086827;	2;	5851.998856;	774.4145152773333;	13.233333333333333;	8355412.0;	603978.6666666666;	0.0;	3041.0;	447.3333333333333;	144.0
1376087127;	2;	5851.998856;	511.0745667573334;	8.733333333333334;	8355412.0;	587201.3333333334;	0.0;	1538.1333333333334;	313.26666666666665;	99.26666666666667
1376087427;	2;	5851.998856;	1139.1891106346668;	19.46666666666667;	8355412.0;	715826.4;	0.0;	5111.266666666666;	672.0;	219.13333333333333
1376087727;	2;	5851.998856;	758.8091849946667;	12.966666666666667;	8355412.0;	743788.8;	0.0;	2757.7999999999997;	442.3333333333333;	144.13333333333333
1376088028;	2;	5851.998856;	809.5265084133333;	13.833333333333332;	8355412.0;	676680.2666666667;	0.0;	3548.4;	495.06666666666666;	159.53333333333333
1376088328;	2;	5851.998856;	1293.2917471760002;	22.1;	8355412.0;	620755.2;	0.0;	6298.466666666667;	741.8666666666667;	240.4
1376088628;	2;	5851.998856;	1047.507795224;	17.9;	8355412.0;	682270.9333333333;	0.0;	4685.733333333334;	608.0;	197.93333333333334
1376088928;	2;	5851.998856;	983.1358078080001;	16.8;	8355412.0;	771750.4;	0.0;	4132.066666666667;	575.5333333333333;	187.66666666666666
1376089228;	2;	5851.998856;	848.53983412;	14.5;	8355412.0;	531277.6;	0.0;	3327.333333333333;	516.6666666666666;	157.53333333333333
1376089528;	2;	5851.998856;	2331.0462109733335;	39.833333333333336;	8355412.0;	715826.1333333333;	0.0;	2896.2666666666664;	652.4;	204.4
1376089828;	2;	5851.998856;	1572.2370259786665;	26.866666666666664;	8355412.0;	514499.2;	0.0;	2765.0;	874.4666666666667;	283.2
1376090128;	2;	5851.998856;	2139.8809150106663;	36.56666666666666;	8355412.0;	1017815.4666666667;	0.0;	5064.666666666667;	728.6666666666666;	244.73333333333332
1376090428;	2;	5851.998856;	1505.9143722773335;	25.733333333333334;	8355412.0;	475353.6;	0.0;	19.733333333333334;	742.5333333333333;	244.8
1376090728;	2;	5851.998856;	1486.4077094240001;	25.4;	8355412.0;	206917.6;	0.0;	18.533333333333335;	795.2666666666667;	256.8
1376091028;	2;	5851.998856;	1552.7303631253335;	26.533333333333335;	8355412.0;	184548.0;	0.0;	15.6;	835.6;	272.1333333333333
1376091328;	2;	5851.998856;	1550.77969684;	26.5;	8355412.0;	223694.93333333332;	0.0;	15.533333333333333;	846.2;	272.8666666666667
1376091628;	2;	5851.998856;	1544.927697984;	26.4;	8355412.0;	223695.46666666667;	0.0;	17.2;	822.4666666666667;	269.06666666666666
1376091928;	2;	5851.998856;	1527.3717014160002;	26.1;	8355412.0;	145401.33333333334;	0.0;	17.2;	782.0;	262.0
1376092228;	2;	5851.998856;	1597.595687688;	27.3;	8355412.0;	184548.8;	0.0;	15.533333333333333;	752.8666666666667;	272.06666666666666
1376092528;	2;	5851.998856;	1591.7436888319999;	27.2;	8355412.0;	218102.4;	0.0;	15.200000000000001;	752.1333333333333;	271.8
1376092828;	2;	5851.998856;	1983.827612184;	33.9;	8355412.0;	150993.6;	0.0;	24.0;	344.8;	121.46666666666667
1376093128;	2;	5851.998856;	1205.511764336;	20.6;	8355412.0;	782934.6666666666;	0.2;	10093.6;	397.73333333333335;	126.6
1376093428;	2;	5851.998856;	1422.035722008;	24.3;	8355412.0;	933929.8666666667;	0.0;	11690.733333333334;	436.6666666666667;	136.86666666666667
1376093728;	2;	5851.998856;	1574.1876922640001;	26.9;	8355412.0;	866820.5333333333;	0.0;	4974.133333333333;	1727.5333333333333;	199.53333333333333
1376094028;	2;	5851.998856;	1449.3450500026665;	24.766666666666666;	8355412.0;	508907.4666666667;	0.0;	39.599999999999994;	3160.6;	289.6666666666667
1376094328;	2;	5851.998856;	1423.9863882933337;	24.333333333333336;	8355412.0;	234880.0;	0.0;	120.73333333333332;	3145.133333333333;	288.0
1376094628;	2;	5851.998856;	1503.9637059919999;	25.7;	8355412.0;	318766.4;	0.0;	118.26666666666667;	3111.5333333333333;	285.26666666666665
1376094928;	2;	5851.998856;	1418.1343894373335;	24.233333333333334;	8355412.0;	296396.5333333333;	0.0;	49.0;	3193.5333333333333;	292.6666666666667
1376095228;	2;	5851.998856;	1410.331724296;	24.1;	8355412.0;	307581.06666666665;	0.0;	43.8;	3230.866666666667;	296.1333333333333
1376095528;	2;	5851.998856;	1414.2330568666666;	24.166666666666664;	8355412.0;	290803.2;	0.0;	42.06666666666666;	3267.8;	299.4
1376095828;	2;	5851.998856;	1443.4930511466666;	24.666666666666664;	8355412.0;	218103.2;	0.0;	24.46666666666667;	2920.6666666666665;	269.3333333333333
1376096128;	2;	5851.998856;	1260.1304203253335;	21.533333333333335;	8355412.0;	246064.26666666666;	0.0;	145.46666666666667;	2670.0;	247.13333333333333
1376096428;	2;	5851.998856;	1226.9690934746666;	20.966666666666665;	8355412.0;	436206.4;	0.0;	289.2;	2429.8;	224.26666666666668
1376096728;	2;	5851.998856;	503.271901616;	8.6;	8355412.0;	425022.4;	0.0;	218.13333333333333;	605.3333333333334;	55.266666666666666
1376097028;	2;	5851.998856;	477.91323990666666;	8.166666666666666;	8355412.0;	307580.5333333333;	0.0;	13.933333333333334;	727.4666666666667;	65.73333333333333
1376097328;	2;	5851.998856;	388.1825907813334;	6.633333333333334;	8355412.0;	145400.8;	0.0;	17.733333333333334;	530.6666666666666;	47.733333333333334
1376097628;	2;	5851.998856;	427.195916488;	7.3;	8355412.0;	123031.2;	0.0;	26.133333333333333;	630.2;	57.86666666666667
1376097929;	2;	5851.998856;	546.1865598933334;	9.333333333333334;	8355412.0;	229287.73333333334;	0.0;	116.73333333333333;	1037.8666666666666;	96.26666666666667
1376098229;	2;	5851.998856;	1466.9010465706667;	25.066666666666666;	8355412.0;	397059.4666666667;	0.0;	184.66666666666666;	2973.733333333333;	269.6666666666667
1376098529;	2;	5851.998856;	1427.887720864;	24.4;	8355412.0;	335542.93333333335;	0.0;	147.13333333333333;	3052.266666666667;	276.8666666666667
1376098829;	2;	5851.998856;	1365.4663997333334;	23.333333333333336;	8355412.0;	201326.13333333333;	0.0;	77.0;	3091.266666666667;	280.53333333333336
1376099129;	2;	5851.998856;	409.63991992;	7.0;	8355412.0;	425021.6;	0.0;	175.2;	491.73333333333335;	45.06666666666667
1376099429;	2;	5851.998856;	460.35724333866665;	7.866666666666666;	8355412.0;	251657.6;	0.0;	76.4;	648.0;	62.13333333333333
1376099729;	2;	5851.998856;	663.2265370133333;	11.333333333333332;	8355412.0;	279619.2;	0.0;	16.866666666666667;	333.8666666666667;	109.06666666666666
1376100029;	2;	5851.998856;	793.9211781306668;	13.566666666666668;	8355412.0;	195732.8;	0.0;	17.266666666666666;	419.6;	136.66666666666666
1376100329;	2;	5851.998856;	696.3878638640001;	11.9;	8355412.0;	218102.4;	0.06666666666666667;	23.4;	308.3333333333333;	101.53333333333333
1376100629;	2;	5851.998856;	534.4825621813334;	9.133333333333333;	8355412.0;	218101.6;	0.0;	20.933333333333334;	251.4;	84.46666666666667
1376100929;	2;	5851.998856;	542.2852273226666;	9.266666666666666;	8355412.0;	223694.66666666666;	0.0;	21.666666666666664;	244.73333333333332;	82.66666666666667
1376101229;	2;	5851.998856;	600.8052158826667;	10.266666666666667;	8355412.0;	324357.3333333333;	0.0;	55.86666666666667;	269.0;	88.46666666666667
1376101529;	2;	5851.998856;	602.755882168;	10.3;	8355412.0;	436206.4;	0.0;	19.066666666666666;	309.0;	102.13333333333334
1376101829;	2;	5851.998856;	846.5891678346667;	14.466666666666667;	8355412.0;	301988.0;	0.0;	17.133333333333333;	468.4;	153.06666666666666
1376102128;	2;	5851.998856;	464.2585759093334;	7.933333333333334;	8355412.0;	212510.93333333332;	0.0;	21.6;	216.4;	73.6
1376102428;	2;	5851.998856;	454.5052444826667;	7.766666666666667;	8355412.0;	234880.26666666666;	0.0;	21.53333333333333;	220.46666666666667;	74.66666666666667
1376102728;	2;	5851.998856;	466.2092421946667;	7.966666666666666;	8355412.0;	201325.6;	0.0;	21.733333333333334;	226.2;	77.0
1376103028;	2;	5851.998856;	442.8012467706667;	7.566666666666666;	8355412.0;	357911.73333333334;	0.0;	21.466666666666665;	214.86666666666667;	72.66666666666667
1376103329;	2;	5851.998856;	454.5052444826667;	7.766666666666667;	8355412.0;	285211.4666666667;	0.0;	20.46666666666667;	216.06666666666666;	73.6
1376103629;	2;	5851.998856;	458.40657705333336;	7.833333333333334;	8355412.0;	212509.33333333334;	0.0;	21.666666666666668;	230.66666666666666;	78.93333333333334
1376103929;	2;	5851.998856;	513.0252330426666;	8.766666666666666;	8355412.0;	229286.93333333332;	0.0;	28.0;	234.8;	80.53333333333333
1376104229;	2;	5851.998856;	446.7025793413334;	7.633333333333334;	8355412.0;	268434.13333333336;	0.0;	22.066666666666666;	220.93333333333334;	75.13333333333334
1376104529;	2;	5851.998856;	501.3212353306667;	8.566666666666666;	8355412.0;	251656.8;	0.0;	22.733333333333334;	241.33333333333334;	82.26666666666667
1376104829;	2;	5851.998856;	493.51857018933333;	8.433333333333334;	8355412.0;	307581.06666666665;	0.0;	22.4;	243.86666666666667;	82.66666666666667
1376105129;	2;	5851.998856;	464.2585759093334;	7.933333333333334;	8355412.0;	290803.2;	0.0;	22.733333333333334;	227.93333333333334;	77.4
1376105429;	2;	5851.998856;	464.2585759093334;	7.933333333333334;	8355412.0;	285211.4666666667;	0.0;	22.666666666666668;	230.2;	77.53333333333333
1376105729;	2;	5851.998856;	485.7159050480001;	8.3;	8355412.0;	296396.0;	0.0;	23.46666666666667;	233.86666666666667;	79.73333333333333
1376106029;	2;	5851.998856;	513.0252330426666;	8.766666666666666;	8355412.0;	251656.8;	0.0;	23.333333333333336;	271.26666666666665;	92.2
1376106329;	2;	5851.998856;	489.6172376186667;	8.366666666666667;	8355412.0;	234879.2;	0.0;	21.2;	234.8;	84.0
1376106629;	2;	5851.998856;	483.7652387626666;	8.266666666666666;	8355412.0;	201325.33333333334;	0.0;	22.133333333333333;	250.46666666666667;	87.06666666666666
1376106929;	2;	5851.998856;	598.8545495973334;	10.233333333333334;	8355412.0;	497721.6;	0.0;	2149.0666666666666;	336.73333333333335;	98.2
1376107229;	2;	5851.998856;	407.6892536346666;	6.966666666666666;	8355412.0;	973076.8;	0.5333333333333333;	951.0666666666666;	143.33333333333334;	44.53333333333333
1376107529;	2;	5851.998856;	140.447972544;	2.4;	8355412.0;	475353.06666666665;	0.0;	13.2;	0.06666666666666667;	0.0
1376107829;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	318765.6;	0.0;	12.533333333333335;	0.06666666666666667;	0.0
1376108129;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	184547.73333333334;	0.0;	12.4;	0.06666666666666667;	0.0
1376108429;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	167770.4;	0.0;	12.533333333333333;	0.06666666666666667;	0.0
1376108729;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	167770.4;	0.0;	11.799999999999999;	0.06666666666666667;	0.0
1376109029;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	201325.6;	0.0;	12.733333333333333;	0.06666666666666667;	0.0
1376109329;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	190140.53333333333;	0.0;	12.533333333333333;	0.06666666666666667;	0.0
1376109629;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	229286.4;	0.0;	12.333333333333332;	0.06666666666666667;	0.0
1376109929;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	184547.2;	0.0;	12.466666666666667;	0.06666666666666667;	0.0
1376110229;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	128623.46666666666;	0.0;	12.733333333333334;	0.06666666666666667;	0.0
1376110529;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	184548.8;	0.0;	12.799999999999999;	0.06666666666666667;	0.0
1376110829;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	301987.73333333334;	0.0;	13.066666666666666;	0.13333333333333333;	0.06666666666666667
1376111129;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	8355412.0;	257249.06666666668;	0.0;	13.0;	0.13333333333333333;	0.06666666666666667
1376111429;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	8355412.0;	178956.0;	0.0;	12.6;	0.13333333333333333;	0.06666666666666667
1376111729;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	8355412.0;	178956.53333333333;	0.0;	12.799999999999999;	0.13333333333333333;	0.06666666666666667
1376112029;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	218103.2;	0.0;	12.866666666666665;	0.13333333333333333;	0.06666666666666667
1376112329;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	167771.73333333334;	0.0;	12.533333333333335;	0.13333333333333333;	0.06666666666666667
1376112630;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	240472.0;	0.0;	13.4;	0.13333333333333333;	0.06666666666666667
1376112930;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	190140.0;	0.0;	13.866666666666665;	0.13333333333333333;	0.06666666666666667
1376113230;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	257250.13333333333;	0.0;	13.0;	0.13333333333333333;	0.06666666666666667
1376113530;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	111846.4;	0.0;	13.066666666666666;	0.13333333333333333;	0.06666666666666667
1376113830;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	8355412.0;	145401.86666666667;	0.0;	12.533333333333333;	0.13333333333333333;	0.06666666666666667
1376114130;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	195733.6;	0.0;	12.6;	0.13333333333333333;	0.06666666666666667
1376114430;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	117439.73333333334;	0.0;	12.799999999999999;	0.13333333333333333;	0.06666666666666667
1376114730;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	8355412.0;	139808.53333333333;	0.0;	13.6;	0.13333333333333333;	0.06666666666666667
1376115030;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	134216.8;	0.0;	13.4;	0.13333333333333333;	0.06666666666666667
1376115330;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	95069.06666666667;	0.0;	13.0;	0.13333333333333333;	0.06666666666666667
1376115630;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	111846.4;	0.0;	12.799999999999999;	0.13333333333333333;	0.06666666666666667
1376115930;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	313173.06666666665;	0.0;	12.533333333333333;	0.13333333333333333;	0.06666666666666667
1376116230;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	223694.66666666666;	0.0;	12.466666666666667;	0.13333333333333333;	0.06666666666666667
1376116530;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	83884.8;	0.0;	13.200000000000001;	0.13333333333333333;	0.06666666666666667
1376116830;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	145400.8;	0.0;	12.799999999999999;	0.13333333333333333;	0.06666666666666667
1376117130;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	167770.4;	0.0;	13.200000000000001;	0.13333333333333333;	0.06666666666666667
1376117430;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	246064.8;	0.0;	12.799999999999999;	0.13333333333333333;	0.06666666666666667
1376117730;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	184548.8;	0.0;	12.866666666666667;	0.13333333333333333;	0.06666666666666667
1376118030;	2;	5851.998856;	122.89197597600001;	2.1;	8355412.0;	145401.6;	0.0;	20.8;	0.4;	0.13333333333333333
1376118330;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	8355412.0;	352320.0;	0.0;	13.0;	0.13333333333333333;	0.06666666666666667
1376118630;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	8355412.0;	234879.2;	0.0;	13.066666666666666;	0.13333333333333333;	0.06666666666666667
1376118930;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	150993.6;	0.0;	12.666666666666666;	0.13333333333333333;	0.06666666666666667
1376119230;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	117439.2;	0.0;	13.266666666666666;	0.13333333333333333;	0.06666666666666667
1376119530;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	72699.46666666666;	0.0;	12.666666666666668;	0.13333333333333333;	0.06666666666666667
1376119830;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	173362.93333333332;	0.0;	13.266666666666667;	0.13333333333333333;	0.06666666666666667
1376120130;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	257249.33333333334;	0.0;	13.8;	0.13333333333333333;	0.06666666666666667
1376120430;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	190140.53333333333;	0.0;	12.866666666666665;	0.13333333333333333;	0.06666666666666667
1376120730;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	285211.2;	0.0;	12.666666666666666;	0.13333333333333333;	0.06666666666666667
1376121031;	2;	5851.998856;	105.335979408;	1.8;	8355412.0;	145400.53333333333;	0.0;	12.666666666666666;	0.13333333333333333;	0.06666666666666667
1376121331;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	195733.33333333334;	0.0;	12.666666666666666;	0.13333333333333333;	0.06666666666666667
1376121631;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	324358.13333333336;	0.0;	13.0;	0.13333333333333333;	0.06666666666666667
1376121931;	2;	5851.998856;	140.447972544;	2.4;	8355412.0;	190140.26666666666;	0.0;	13.4;	0.13333333333333333;	0.06666666666666667
1376122231;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	8355412.0;	156585.6;	0.0;	13.466666666666667;	0.13333333333333333;	0.06666666666666667
1376122531;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	234879.2;	0.0;	12.0;	0.13333333333333333;	0.06666666666666667
1376122831;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	195732.8;	0.0;	13.0;	0.13333333333333333;	0.06666666666666667
1376123131;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	150994.4;	0.0;	12.4;	0.13333333333333333;	0.06666666666666667
1376123431;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	212509.6;	0.0;	13.066666666666666;	0.13333333333333333;	0.06666666666666667
1376123731;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	8355412.0;	139808.26666666666;	0.0;	12.399999999999999;	0.13333333333333333;	0.06666666666666667
1376124031;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	195733.33333333334;	0.0;	12.666666666666668;	0.13333333333333333;	0.06666666666666667
1376124331;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	229286.66666666666;	0.0;	12.933333333333334;	0.13333333333333333;	0.06666666666666667
1376124631;	2;	5851.998856;	107.28664569333334;	1.8333333333333335;	8355412.0;	206917.33333333334;	0.0;	13.200000000000001;	0.13333333333333333;	0.06666666666666667
1376124931;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	184547.73333333334;	0.0;	12.733333333333333;	0.13333333333333333;	0.06666666666666667
