Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375725896;	4;	10399.99748;	159.46662802666668;	1.5333333333333334;	2.0893696E7;	1090516.8;	132.46666666666667;	145.4;	0.06666666666666667;	5.266666666666667
1375726196;	4;	10399.99748;	124.79996976000001;	1.2;	2.0893696E7;	754973.6;	102.66666666666667;	152.46666666666667;	0.0;	0.3333333333333333
1375726496;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0893696E7;	601181.8666666667;	121.80000000000001;	144.93333333333334;	0.0;	0.2
1375726796;	4;	10399.99748;	135.19996724;	1.3;	2.0893696E7;	419428.0;	112.06666666666666;	133.93333333333334;	0.06666666666666667;	0.7333333333333333
1375727096;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0893696E7;	419428.8;	102.86666666666667;	134.06666666666666;	0.0;	0.2
1375727396;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0893696E7;	545257.6;	116.80000000000001;	141.86666666666667;	0.0;	0.13333333333333333
1375727696;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0893696E7;	335541.6;	112.0;	132.93333333333334;	0.06666666666666667;	0.3333333333333333
1375727996;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0893696E7;	503314.4;	103.33333333333333;	132.86666666666667;	0.0;	0.13333333333333333
1375728296;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0893696E7;	629144.0;	116.0;	140.66666666666666;	0.0;	0.2
1375728596;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0893696E7;	671087.2;	112.13333333333334;	184.66666666666669;	0.06666666666666667;	0.2
1375728896;	4;	10399.99748;	129.9999685;	1.25;	2.0893696E7;	447390.13333333336;	102.53333333333333;	133.66666666666669;	0.0;	0.2
1375729196;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0893696E7;	545257.6;	116.4;	141.4;	0.0;	0.2
1375729496;	4;	10399.99748;	162.93329385333334;	1.5666666666666667;	2.0893696E7;	1244309.3333333333;	132.46666666666667;	144.33333333333334;	0.13333333333333333;	5.066666666666666
1375729796;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0893696E7;	796916.0;	102.8;	152.00000000000003;	0.0;	0.26666666666666666
1375730096;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0893696E7;	671087.2;	120.8;	145.73333333333332;	0.0;	0.4666666666666667
1375730396;	4;	10399.99748;	140.39996598000002;	1.35;	2.0893696E7;	363503.73333333334;	112.4;	134.86666666666667;	0.06666666666666667;	0.2
1375730696;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0893696E7;	419428.8;	103.46666666666667;	132.93333333333334;	0.0;	0.2
1375730996;	4;	10399.99748;	124.79996976000001;	1.2;	2.0893696E7;	391465.86666666664;	116.4;	141.73333333333332;	0.0;	0.13333333333333333
1375731296;	4;	10399.99748;	135.19996724;	1.3;	2.0893696E7;	461371.2;	113.06666666666668;	133.53333333333333;	0.06666666666666667;	0.3333333333333333
1375731596;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0893696E7;	419428.0;	102.86666666666667;	133.73333333333335;	0.0;	0.13333333333333333
1375731896;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0893696E7;	629143.2;	116.2;	140.6;	0.0;	0.26666666666666666
1375732196;	4;	10399.99748;	145.59996472;	1.4;	2.0893696E7;	573219.7333333333;	112.66666666666667;	132.86666666666665;	0.06666666666666667;	0.2
1375732496;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0893696E7;	377484.8;	102.86666666666667;	133.46666666666667;	0.0;	0.2
1375732796;	4;	10399.99748;	140.39996598000002;	1.35;	2.0893696E7;	754972.8;	117.13333333333334;	141.4666666666667;	0.0;	0.2
1375733096;	4;	10399.99748;	795.5998072200001;	7.65;	2.0893696E7;	1817529.8666666667;	5194.2666666666655;	466.8666666666666;	0.06666666666666667;	4.733333333333333
1375733397;	4;	10399.99748;	627.4665146266667;	6.033333333333334;	2.0893696E7;	1887435.2;	4105.599999999999;	1205.1999999999998;	0.3333333333333333;	74.6
1375733697;	4;	10399.99748;	227.06661164666667;	2.1833333333333336;	2.0893696E7;	2111130.6666666665;	1044.0666666666668;	605.8666666666667;	0.0;	0.8666666666666667
1375733997;	4;	10399.99748;	147.3332976333333;	1.4166666666666665;	2.0893696E7;	992650.1333333333;	114.19999999999999;	147.4;	0.06666666666666667;	0.2
1375734297;	4;	10399.99748;	136.93330015333333;	1.3166666666666667;	2.0893696E7;	713030.4;	102.8;	134.66666666666666;	0.0;	0.2
1375734597;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0893696E7;	810897.8666666667;	117.13333333333334;	142.2;	0.0;	0.13333333333333333
1375734897;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0893696E7;	754973.6;	112.33333333333333;	133.53333333333333;	0.06666666666666667;	0.26666666666666666
1375735197;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0893696E7;	489333.3333333333;	102.93333333333332;	133.73333333333335;	0.06666666666666667;	0.06666666666666667
1375735797;	4;	10399.99748;	166.39995968;	1.6;	2.0893696E7;	531276.5333333333;	111.80000000000001;	133.73333333333332;	0.0;	0.4
1375736097;	4;	10399.99748;	135.19996724;	1.3;	2.0893696E7;	601181.8666666667;	95.33333333333333;	132.4;	0.0;	0.13333333333333333
1375736697;	4;	10399.99748;	181.99995589999997;	1.75;	2.0893696E7;	1468004.2666666666;	140.46666666666667;	147.73333333333338;	0.0;	5.866666666666666
1375736997;	4;	10399.99748;	129.9999685;	1.25;	2.0893696E7;	671086.9333333333;	102.73333333333333;	155.53333333333333;	0.0;	0.4
1375737297;	4;	10399.99748;	121.33330393333334;	1.1666666666666667;	2.0893696E7;	685068.2666666667;	122.06666666666668;	146.8;	0.0;	0.26666666666666666
1375737597;	4;	10399.99748;	129.9999685;	1.25;	2.0893696E7;	685067.7333333333;	113.33333333333333;	133.93333333333334;	0.06666666666666667;	0.6666666666666666
1375737897;	4;	10399.99748;	123.06663684666665;	1.1833333333333333;	2.0893696E7;	643124.8;	106.26666666666668;	135.20000000000002;	0.0;	0.26666666666666666
1375738197;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0893696E7;	517295.4666666667;	133.66666666666666;	139.93333333333334;	0.0;	0.26666666666666666
1375738497;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0893696E7;	531276.5333333333;	112.53333333333333;	134.99999999999997;	0.06666666666666667;	0.3333333333333333
1375738797;	4;	10399.99748;	124.79996976000001;	1.2;	2.0893696E7;	601181.8666666667;	103.06666666666666;	133.06666666666666;	0.0;	0.26666666666666666
1375739097;	4;	10399.99748;	123.06663684666665;	1.1833333333333333;	2.0893696E7;	629144.0;	119.26666666666667;	141.4;	0.0;	0.26666666666666666
1375739397;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0893696E7;	419428.0;	112.0;	133.06666666666666;	0.06666666666666667;	0.3333333333333333
1375739697;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0893696E7;	321560.5333333333;	104.93333333333334;	135.46666666666667;	0.0;	0.26666666666666666
1375739997;	4;	10399.99748;	135.19996724;	1.3;	2.0893696E7;	880802.6666666666;	116.06666666666668;	139.33333333333334;	0.0;	0.26666666666666666
1375740297;	4;	10399.99748;	192.39995338;	1.85;	2.0893696E7;	1160423.4666666666;	142.93333333333334;	367.73333333333335;	0.2;	5.066666666666666
1375740597;	4;	10399.99748;	124.79996976000001;	1.2;	2.0893696E7;	880802.4;	102.73333333333333;	150.4;	0.06666666666666667;	0.26666666666666666
1375740897;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0893696E7;	433409.06666666665;	122.13333333333334;	146.26666666666665;	0.06666666666666667;	0.2
1375741197;	4;	10399.99748;	173.33329133333334;	1.6666666666666665;	2.0893696E7;	587200.2666666667;	269.8666666666667;	292.93333333333334;	0.13333333333333333;	0.6
1375741497;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0893696E7;	489333.06666666665;	105.13333333333334;	278.4;	0.06666666666666667;	0.2
1375741797;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0893696E7;	713030.4;	115.8;	140.66666666666666;	0.06666666666666667;	0.2
1375742097;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0893696E7;	754973.6;	112.86666666666667;	136.20000000000002;	0.26666666666666666;	0.3333333333333333
1375742397;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0893696E7;	433409.06666666665;	103.53333333333333;	133.66666666666666;	0.06666666666666667;	0.2
1375742697;	4;	10399.99748;	124.79996976000001;	1.2;	2.0893696E7;	601182.1333333333;	116.53333333333333;	141.46666666666667;	0.06666666666666667;	0.2
1375742998;	4;	10399.99748;	129.9999685;	1.25;	2.0893696E7;	768953.8666666667;	111.4;	132.99999999999997;	0.13333333333333333;	0.26666666666666666
1375743298;	4;	10399.99748;	119.59997102;	1.15;	2.0893696E7;	545257.6;	103.06666666666668;	134.33333333333334;	0.06666666666666667;	0.2
1375743597;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0893696E7;	573219.7333333333;	116.6;	139.33333333333334;	0.06666666666666667;	0.2
1375743897;	4;	10399.99748;	1164.79971776;	11.2;	2.0893696E7;	2488619.2;	4835.200000000001;	796.3333333333333;	5.866666666666666;	140.93333333333334
1375744197;	4;	10399.99748;	1114.5330632733335;	10.716666666666667;	2.0893696E7;	2963973.6;	5976.666666666666;	969.5999999999999;	6.0;	126.6
1375744497;	4;	10399.99748;	1156.1330531933334;	11.116666666666667;	2.0893696E7;	2922030.6666666665;	6113.0;	1275.2;	6.066666666666666;	127.33333333333333
1375744797;	4;	10399.99748;	1142.2663898866665;	10.983333333333333;	2.0893696E7;	2502599.466666667;	4347.666666666666;	843.0666666666666;	5.666666666666667;	118.66666666666667
1375745097;	4;	10399.99748;	1357.19967114;	13.05;	2.0893696E7;	2195017.6;	4263.333333333332;	809.6666666666666;	5.933333333333334;	125.6
1375745397;	4;	10399.99748;	1421.3329889333336;	13.666666666666668;	2.0893696E7;	2908048.2666666666;	4860.333333333333;	1459.9333333333334;	5.933333333333334;	124.13333333333334
1375745697;	4;	10399.99748;	1156.1330531933334;	11.116666666666667;	2.0893696E7;	2446675.7333333334;	3491.6666666666665;	735.1333333333334;	6.133333333333334;	126.33333333333333
1375745997;	4;	10399.99748;	1166.5330506733333;	11.216666666666667;	2.0893696E7;	1775587.4666666666;	4022.4666666666662;	789.5999999999999;	5.866666666666666;	122.46666666666667
1375746297;	4;	10399.99748;	1301.7330179133335;	12.516666666666667;	2.0893696E7;	2474637.6;	5292.733333333334;	1207.3333333333333;	6.066666666666666;	126.8
1375746597;	4;	10399.99748;	1322.5330128733333;	12.716666666666667;	2.0893696E7;	3187668.8;	4990.0666666666675;	817.6;	6.133333333333334;	126.66666666666667
1375746897;	4;	10399.99748;	1230.6663684666667;	11.833333333333332;	2.0893696E7;	2977953.6;	4250.333333333333;	842.2666666666667;	6.066666666666666;	126.4
1375747197;	4;	10399.99748;	1232.39970138;	11.85;	2.0893696E7;	2432694.4;	4601.4;	1205.7333333333333;	5.866666666666666;	123.0
1375747497;	4;	10399.99748;	1539.19962704;	14.8;	2.0893696E7;	2600465.6;	11249.199999999999;	1528.4666666666667;	40.8;	1118.0666666666666
1375747797;	4;	10399.99748;	1565.19962074;	15.05;	2.0893696E7;	4655675.2;	7447.733333333334;	3265.8;	412.2;	10170.6
1375748097;	4;	10399.99748;	2183.9994708;	21.0;	2.0893696E7;	5075105.6;	20185.933333333334;	5363.9333333333325;	0.3333333333333333;	154.13333333333333
1375748397;	4;	10399.99748;	3118.2659110866666;	29.983333333333334;	2.0893696E7;	2726296.0;	216.0666666666667;	334.86666666666673;	0.13333333333333333;	5.066666666666666
1375748698;	4;	10399.99748;	3111.332579433333;	29.916666666666664;	2.0893696E7;	838860.0;	195.66666666666666;	312.59999999999997;	0.06666666666666667;	5.0
1375748998;	4;	10399.99748;	1993.3328503333335;	19.166666666666668;	2.0893696E7;	2432694.933333333;	37066.933333333334;	5197.666666666666;	0.4;	161.26666666666668
1375749298;	4;	10399.99748;	2156.2661441866667;	20.733333333333334;	2.0893696E7;	3271554.4;	15503.333333333332;	22366.93333333333;	0.2;	5.133333333333334
1375749598;	4;	10399.99748;	2534.132719293333;	24.366666666666664;	2.0893696E7;	1887434.9333333333;	21120.666666666668;	9262.866666666669;	8.333333333333334;	3019.8
1375749898;	4;	10399.99748;	821.59980092;	7.9;	2.0893696E7;	3481270.4;	33570.26666666667;	168.93333333333334;	0.06666666666666667;	14.2
1375750198;	4;	10399.99748;	750.5331514733333;	7.216666666666666;	2.0893696E7;	3229612.8;	31678.600000000002;	102.86666666666666;	0.06666666666666667;	0.26666666666666666
1375750498;	4;	10399.99748;	1729.8662475066667;	16.633333333333333;	2.0893696E7;	3131744.2666666666;	24481.533333333336;	14854.200000000003;	55.333333333333336;	1690.8666666666666
1375750798;	4;	10399.99748;	1525.3329637333334;	14.666666666666668;	2.0893696E7;	3858758.4;	41836.86666666667;	1428.3333333333335;	0.06666666666666667;	33.06666666666667
1375751098;	4;	10399.99748;	2272.39944938;	21.85;	2.0893696E7;	4194302.4;	16284.199999999999;	21524.933333333334;	0.26666666666666666;	7.866666666666666
1375751398;	4;	10399.99748;	1449.0663155466664;	13.933333333333332;	2.0893696E7;	2139092.8;	11205.6;	4506.066666666667;	0.26666666666666666;	109.33333333333333
1375751698;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0893696E7;	1426061.6;	109.26666666666667;	219.4;	0.06666666666666667;	1.2
1375751998;	4;	10399.99748;	140.39996598000002;	1.35;	2.0893696E7;	964688.0;	112.26666666666667;	134.33333333333331;	0.06666666666666667;	0.26666666666666666
1375752298;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0893696E7;	475352.26666666666;	117.0;	140.8;	0.06666666666666667;	0.2
1375752598;	4;	10399.99748;	129.9999685;	1.25;	2.0893696E7;	517295.4666666667;	103.33333333333334;	133.93333333333334;	0.06666666666666667;	0.2
1375752898;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0893696E7;	573219.7333333333;	111.8;	133.73333333333332;	0.13333333333333333;	0.3333333333333333
1375753198;	4;	10399.99748;	131.73330141333332;	1.2666666666666666;	2.0893696E7;	447390.13333333336;	116.6;	140.73333333333332;	0.06666666666666667;	0.13333333333333333
1375753498;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0893696E7;	419428.0;	103.0;	134.66666666666669;	0.06666666666666667;	0.26666666666666666
1375753798;	4;	10399.99748;	138.6666330666667;	1.3333333333333335;	2.0893696E7;	503314.4;	151.0;	136.0;	0.26666666666666666;	0.3333333333333333
1375754098;	4;	10399.99748;	124.79996976000001;	1.2;	2.0893696E7;	377485.6;	118.13333333333334;	140.0;	0.06666666666666667;	0.26666666666666666
1375754398;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0893696E7;	461371.2;	103.60000000000001;	134.93333333333334;	0.06666666666666667;	0.2
1375754698;	4;	10399.99748;	173.33329133333334;	1.6666666666666665;	2.0893696E7;	1132460.8;	161.6;	155.6;	0.2;	6.0
1375754998;	4;	10399.99748;	129.9999685;	1.25;	2.0893696E7;	671087.2;	123.86666666666667;	164.00000000000003;	0.06666666666666667;	0.3333333333333333
1375755298;	4;	10399.99748;	124.79996976000001;	1.2;	2.0893696E7;	433409.6;	102.60000000000001;	134.20000000000002;	0.06666666666666667;	0.6
1375755598;	4;	10399.99748;	135.19996724;	1.3;	2.0893696E7;	559238.6666666666;	112.26666666666667;	134.2;	0.13333333333333333;	0.26666666666666666
1375755898;	4;	10399.99748;	233.9999433;	2.25;	2.0893696E7;	601181.8666666667;	321.6666666666667;	438.5333333333333;	28.066666666666666;	1.0
1375756198;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0893696E7;	699049.3333333334;	103.4;	134.46666666666667;	0.06666666666666667;	0.06666666666666667
1375756498;	4;	10399.99748;	135.19996724;	1.3;	2.0893696E7;	740992.5333333333;	112.0;	133.46666666666667;	0.13333333333333333;	0.26666666666666666
1375756798;	4;	10399.99748;	124.79996976000001;	1.2;	2.0893696E7;	517295.4666666667;	116.66666666666666;	140.86666666666667;	0.06666666666666667;	0.13333333333333333
1375757098;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0893696E7;	573219.7333333333;	102.33333333333334;	134.4;	0.0;	0.2
1375757398;	4;	10399.99748;	133.46663432666668;	1.2833333333333334;	2.0893696E7;	503314.4;	112.2;	133.2;	0.13333333333333333;	0.26666666666666666
1375757698;	4;	10399.99748;	119.59997102;	1.15;	2.0893696E7;	740992.5333333333;	116.53333333333333;	139.8;	0.06666666666666667;	0.3333333333333333
1375757998;	4;	10399.99748;	124.79996976000001;	1.2;	2.0893696E7;	559238.6666666666;	103.0;	134.73333333333335;	0.06666666666666667;	0.13333333333333333
1375758299;	4;	10399.99748;	168.13329259333332;	1.6166666666666665;	2.0893696E7;	1454023.7333333334;	131.4;	144.06666666666663;	0.06666666666666667;	5.133333333333334
1375758599;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0893696E7;	713030.4;	121.86666666666667;	164.00000000000003;	0.06666666666666667;	0.3333333333333333
1375758899;	4;	10399.99748;	121.33330393333334;	1.1666666666666667;	2.0893696E7;	754973.6;	102.8;	133.8;	0.06666666666666667;	0.3333333333333333
1375759199;	4;	10399.99748;	135.19996724;	1.3;	2.0893696E7;	433409.6;	112.13333333333333;	134.86666666666665;	0.13333333333333333;	0.26666666666666666
1375759499;	4;	10399.99748;	126.53330267333335;	1.2166666666666668;	2.0893696E7;	405447.4666666667;	116.86666666666667;	139.66666666666666;	0.06666666666666667;	0.13333333333333333
1375759799;	4;	10399.99748;	128.26663558666667;	1.2333333333333334;	2.0893696E7;	629144.0;	103.13333333333334;	134.86666666666667;	0.06666666666666667;	0.2
1375760099;	4;	10399.99748;	1880.6662109666663;	18.083333333333332;	2.0893696E7;	1258289.6;	306.1333333333334;	17240.866666666665;	14562.6;	75.66666666666667
1375760399;	4;	10399.99748;	2404.132750793333;	23.116666666666664;	2.0893696E7;	1593833.8666666667;	124.2;	23013.066666666666;	14131.533333333333;	44.86666666666667
1375760699;	4;	10399.99748;	2391.9994204;	23.0;	2.0893696E7;	1314214.4;	123.2;	24084.8;	9775.666666666666;	29.933333333333334
1375760999;	4;	10399.99748;	2424.9327457533336;	23.316666666666666;	2.0893696E7;	1635777.3333333333;	135.20000000000002;	25549.466666666667;	11319.933333333332;	34.4
1375761299;	4;	10399.99748;	2437.0660761466665;	23.433333333333334;	2.0893696E7;	1426061.3333333333;	141.4;	26852.733333333334;	11520.866666666667;	34.4
1375761599;	4;	10399.99748;	2636.39936118;	25.35;	2.0893696E7;	978669.6;	171.73333333333332;	23117.666666666664;	9959.466666666667;	23.133333333333333
1375761899;	4;	10399.99748;	2554.9327142533334;	24.566666666666666;	2.0893696E7;	2041225.8666666667;	293.06666666666666;	21184.13333333333;	8817.4;	32.6
1375762199;	4;	10399.99748;	3135.59924022;	30.15;	2.0893696E7;	2125112.0;	70128.93333333333;	24580.600000000002;	24.533333333333335;	4.4
1375762499;	4;	10399.99748;	3492.665820366667;	33.583333333333336;	2.0893696E7;	2195017.8666666667;	130270.33333333333;	23180.866666666665;	2.2;	0.7333333333333333
1375762799;	4;	10399.99748;	4336.79894916;	41.7;	2.0893696E7;	1817529.8666666667;	193223.73333333334;	17926.733333333334;	1.4666666666666666;	0.5333333333333333
1375763099;	4;	10399.99748;	3246.5325466733334;	31.216666666666665;	2.0893696E7;	1314213.0666666667;	97474.13333333333;	24422.533333333336;	5.266666666666667;	0.9333333333333333
1375763399;	4;	10399.99748;	2894.665965266667;	27.833333333333336;	2.0893696E7;	2125111.466666667;	66877.06666666667;	28112.133333333335;	9.266666666666667;	2.6666666666666665
1375763699;	4;	10399.99748;	2957.0659501466666;	28.433333333333334;	2.0893696E7;	2027244.5333333334;	77761.4;	24478.533333333333;	0.9333333333333333;	0.4
1375763999;	4;	10399.99748;	3672.932443353333;	35.31666666666666;	2.0893696E7;	1593833.6;	132827.86666666667;	16020.133333333333;	1.1333333333333333;	0.4
1375764299;	4;	10399.99748;	3723.1990978399995;	35.8;	2.0893696E7;	1076536.8;	118223.66666666666;	20837.199999999997;	1.1333333333333333;	0.26666666666666666
