Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375365181;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	4.0802304E7;	0.0;	123.33333333333333;	6.466666666666667;	0.0;	1.0
1375365481;	8;	20799.994368;	131.733297664;	0.6333333333333333;	4.0802304E7;	1090516.8;	1.0666666666666667;	17.933333333333334;	0.26666666666666666;	1.6666666666666667
1375365781;	8;	20799.994368;	72.799980288;	0.35;	4.0802304E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1375366081;	8;	20799.994368;	81.466644608;	0.39166666666666666;	4.0802304E7;	559239.2;	31.466666666666665;	4.733333333333333;	0.0;	1.0
1375366382;	8;	20799.994368;	76.266646016;	0.36666666666666664;	4.0802304E7;	475352.5333333333;	0.06666666666666667;	3.4;	0.06666666666666667;	1.5333333333333334
1375366682;	8;	20799.994368;	72.799980288;	0.35;	4.0802304E7;	279618.6666666667;	0.06666666666666667;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1375366982;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	4.0802304E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1375367282;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	4.0802304E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1375367582;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375367882;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375368182;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1375368482;	8;	20799.994368;	72.799980288;	0.35;	4.0802304E7;	83885.6;	0.0;	7.0;	0.5333333333333333;	1.4666666666666666
1375368782;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1375369082;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375369382;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375369681;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375369981;	8;	20799.994368;	76.266646016;	0.36666666666666664;	4.0802304E7;	0.0;	0.0;	2.466666666666667;	0.13333333333333333;	1.5333333333333334
1375370281;	8;	20799.994368;	69.33331456;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1375370581;	8;	20799.994368;	72.799980288;	0.35;	4.0802304E7;	0.0;	0.0;	1.0;	1.1333333333333333;	2.1333333333333333
1375370881;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.2;	1.6666666666666667;	2.6666666666666665
1375371181;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1375371481;	8;	20799.994368;	72.799980288;	0.35;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1375371782;	8;	20799.994368;	69.33331456;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375372082;	8;	20799.994368;	6231.331646080001;	29.958333333333336;	4.0802304E7;	7381973.866666666;	2.7333333333333334;	2.466666666666667;	737.6666666666666;	93.33333333333333
1375372382;	8;	20799.994368;	1532.2662517759998;	7.366666666666666;	4.0802304E7;	2.16985312E7;	2.6;	2.8;	422.4;	116.33333333333333
1375372682;	8;	20799.994368;	7765.331230719999;	37.333333333333336;	4.0802304E7;	1.34217704E7;	10.333333333333334;	6.266666666666667;	1609.0;	130.73333333333332
1375372982;	8;	20799.994368;	18453.061670143998;	88.71666666666665;	4.0802304E7;	3.52041904E7;	0.2;	2.4;	213.33333333333334;	253.13333333333333
1375373282;	8;	20799.994368;	6111.731678464001;	29.383333333333336;	4.0802304E7;	3.5288076E7;	5.2;	4.533333333333333;	1114.6;	554.3333333333334
1375373582;	8;	20799.994368;	20489.727785344;	98.50833333333334;	4.0802304E7;	2.3180518133333333E7;	0.06666666666666667;	2.7333333333333334;	672.3333333333334;	279.3333333333333
1375373882;	8;	20799.994368;	20813.861030911998;	100.06666666666666;	4.0802304E7;	1.5407074933333334E7;	0.0;	1.4;	941.8666666666667;	244.86666666666667
1375374182;	8;	20799.994368;	21032.260971776;	101.11666666666666;	4.0802304E7;	1.3058264266666668E7;	0.0;	1.0666666666666667;	933.3333333333334;	202.06666666666666
1375374482;	8;	20799.994368;	21046.127634688;	101.18333333333334;	4.0802304E7;	1.58824296E7;	0.0;	1.2666666666666666;	842.4666666666667;	190.66666666666666
1375374782;	8;	20799.994368;	21157.060937984;	101.71666666666665;	4.0802304E7;	1.1967745866666667E7;	0.0;	0.8666666666666667;	189.2;	194.86666666666667
1375375082;	8;	20799.994368;	21113.727616384;	101.50833333333334;	4.0802304E7;	1.3953049333333334E7;	0.0;	0.9333333333333333;	1218.6666666666667;	239.8
1375375382;	8;	20799.994368;	21146.660940799997;	101.66666666666666;	4.0802304E7;	1.6693328266666668E7;	0.06666666666666667;	1.5333333333333334;	1491.4666666666667;	187.33333333333334
1375375682;	8;	20799.994368;	20749.727714944;	99.75833333333334;	4.0802304E7;	1.6301860533333333E7;	0.0;	7.466666666666667;	690.8;	249.13333333333333
1375375982;	8;	20799.994368;	20919.594335616;	100.575;	4.0802304E7;	2.00487712E7;	0.0;	1.0;	582.9333333333333;	262.2
1375376282;	8;	20799.994368;	21153.594272256;	101.7;	4.0802304E7;	1.55189232E7;	0.0;	1.1333333333333333;	891.6666666666666;	216.26666666666668
1375376582;	8;	20799.994368;	21278.394238464;	102.3;	4.0802304E7;	1.7951619733333334E7;	0.06666666666666667;	1.2666666666666666;	903.6;	206.73333333333332
1375376882;	8;	20799.994368;	21410.127536128;	102.93333333333334;	4.0802304E7;	1.3813238933333334E7;	0.0;	1.0666666666666667;	462.6666666666667;	137.86666666666667
1375377182;	8;	20799.994368;	21018.394308864;	101.05;	4.0802304E7;	1.5071530933333334E7;	0.0;	3.2666666666666666;	1238.4666666666667;	179.33333333333334
1375377483;	8;	20799.994368;	21326.927558656003;	102.53333333333335;	4.0802304E7;	1.67212896E7;	0.06666666666666667;	1.0;	760.2666666666667;	192.33333333333334
1375377783;	8;	20799.994368;	19536.394710144;	93.925;	4.0802304E7;	1.1772010666666666E7;	0.0;	1.0;	132.73333333333332;	137.13333333333333
1375378083;	8;	20799.994368;	10701.597102336002;	51.45;	4.0802304E7;	1.381324E7;	0.0;	1.0;	74.66666666666667;	77.53333333333333
1375378383;	8;	20799.994368;	8618.130999808;	41.43333333333333;	4.0802304E7;	6766808.533333333;	0.0;	0.9333333333333333;	65.26666666666667;	67.8
1375378683;	8;	20799.994368;	1991.5994607359999;	9.575;	4.0802304E7;	7018467.466666667;	0.0;	1.2666666666666666;	10.466666666666667;	11.666666666666666
1375378983;	8;	20799.994368;	1161.33301888;	5.583333333333334;	4.0802304E7;	3718948.0;	2.533333333333333;	1.8;	37.06666666666667;	4.133333333333334
1375379283;	8;	20799.994368;	5647.198470912;	27.15;	4.0802304E7;	3355442.4;	0.0;	1.6;	759.7333333333333;	60.46666666666667
1375379583;	8;	20799.994368;	17300.395315584;	83.175;	4.0802304E7;	1.1352581866666667E7;	0.06666666666666667;	1.5333333333333334;	934.6;	245.26666666666668
1375379883;	8;	20799.994368;	17685.195211392;	85.025;	4.0802304E7;	3.03667592E7;	0.0;	1.7333333333333334;	1303.3333333333333;	236.0
1375380183;	8;	20799.994368;	10455.463835648;	50.26666666666667;	4.0802304E7;	2.06918976E7;	0.0;	1.2;	121.8;	123.33333333333333
1375380483;	8;	20799.994368;	8888.530926591999;	42.73333333333333;	4.0802304E7;	1.0010404E7;	0.06666666666666667;	1.3333333333333333;	482.6;	121.93333333333334
1375380783;	8;	20799.994368;	21079.060959103997;	101.34166666666665;	4.0802304E7;	1.8566784266666666E7;	0.0;	2.7333333333333334;	1305.6666666666667;	272.53333333333336
1375381083;	8;	20799.994368;	19456.6613984;	93.54166666666666;	4.0802304E7;	3.08700744E7;	0.06666666666666667;	1.9333333333333333;	1014.3333333333334;	275.2
1375381383;	8;	20799.994368;	21030.527638912;	101.10833333333333;	4.0802304E7;	3.1485240533333335E7;	0.0;	1.6666666666666667;	618.5333333333333;	200.8
1375381683;	8;	20799.994368;	13802.529596032;	66.35833333333333;	4.0802304E7;	2.7402784E7;	0.06666666666666667;	1.8;	1191.2;	163.66666666666666
1375381983;	8;	20799.994368;	20926.527667072;	100.60833333333333;	4.0802304E7;	3.14013544E7;	0.0;	1.2666666666666666;	1634.0666666666666;	329.06666666666666
1375382283;	8;	20799.994368;	20786.127705087998;	99.93333333333334;	4.0802304E7;	3.3470544E7;	0.06666666666666667;	7.8;	1521.0;	240.13333333333333
1375382583;	8;	20799.994368;	21559.194162432002;	103.65;	4.0802304E7;	3.1653012533333335E7;	0.0;	1.5333333333333334;	1367.2;	172.46666666666667
1375382883;	8;	20799.994368;	21839.994086400002;	105.0;	4.0802304E7;	2.44947344E7;	0.0;	1.2;	1070.2666666666667;	88.06666666666666
1375383183;	8;	20799.994368;	21860.794080768;	105.1;	4.0802304E7;	2.1195213866666667E7;	0.0;	1.0666666666666667;	370.26666666666665;	44.86666666666667
1375383483;	8;	20799.994368;	21885.060740864;	105.21666666666665;	4.0802304E7;	1.0653530133333333E7;	0.0;	1.0666666666666667;	374.2;	48.06666666666667
1375383783;	8;	20799.994368;	21897.194070912;	105.275;	4.0802304E7;	7633631.466666667;	0.0;	0.8;	45.06666666666667;	46.86666666666667
1375384083;	8;	20799.994368;	21890.260739455996;	105.24166666666666;	4.0802304E7;	5732213.333333333;	0.0;	1.0;	348.8666666666667;	50.2
1375384383;	8;	20799.994368;	21860.794080768;	105.1;	4.0802304E7;	1.188386E7;	0.06666666666666667;	2.7333333333333334;	736.8666666666667;	56.266666666666666
1375384683;	8;	20799.994368;	21850.394083583997;	105.05;	4.0802304E7;	1.20795936E7;	0.0;	1.3333333333333333;	426.4;	69.13333333333334
1375384983;	8;	20799.994368;	21729.060783103996;	104.46666666666665;	4.0802304E7;	1.4316556533333333E7;	0.0;	1.2666666666666666;	755.1333333333333;	100.93333333333334
1375385283;	8;	20799.994368;	21826.127423488;	104.93333333333334;	4.0802304E7;	1.56028096E7;	0.0;	1.6;	1081.2666666666667;	100.06666666666666
1375385583;	8;	20799.994368;	21741.194113152;	104.525;	4.0802304E7;	1.61620504E7;	0.0;	1.2;	823.5333333333333;	89.2
1375385883;	8;	20799.994368;	21443.060860543996;	103.09166666666665;	4.0802304E7;	1.60222392E7;	0.06666666666666667;	1.4666666666666666;	1189.6666666666667;	151.6
1375386183;	8;	20799.994368;	21508.927509376;	103.40833333333335;	4.0802304E7;	2.4131226666666668E7;	0.0;	1.2;	1516.3333333333333;	202.13333333333333
1375386484;	8;	20799.994368;	21753.3274432;	104.58333333333334;	4.0802304E7;	3.0254911466666665E7;	0.0;	1.6;	1090.8;	108.53333333333333
1375386784;	8;	20799.994368;	21735.994114560002;	104.5;	4.0802304E7;	2.14468728E7;	0.06666666666666667;	1.5333333333333334;	1052.4;	77.8
1375387084;	8;	20799.994368;	21872.927410816003;	105.15833333333335;	4.0802304E7;	1.70009104E7;	0.0;	0.9333333333333333;	384.93333333333334;	59.0
1375387384;	8;	20799.994368;	21937.060726784;	105.46666666666665;	4.0802304E7;	1.0709454933333334E7;	0.0;	1.0;	49.46666666666667;	51.0
1375387684;	8;	20799.994368;	21824.394090624;	104.925;	4.0802304E7;	1.1772010666666666E7;	0.0;	1.0;	729.4666666666667;	76.2
1375387984;	8;	20799.994368;	21878.127409408;	105.18333333333334;	4.0802304E7;	1.21914424E7;	0.0;	3.0;	389.8;	64.6
1375388284;	8;	20799.994368;	21950.927389696004;	105.53333333333335;	4.0802304E7;	1.0178176533333333E7;	0.06666666666666667;	6.933333333333334;	55.4;	57.266666666666666
1375388584;	8;	20799.994368;	21377.194211712;	102.775;	4.0802304E7;	1.6553517866666667E7;	0.0;	1.8;	1954.0666666666666;	179.33333333333334
1375388884;	8;	20799.994368;	21339.060888703996;	102.59166666666665;	4.0802304E7;	2.6088568533333335E7;	0.0;	1.4666666666666666;	1230.0666666666666;	202.73333333333332
1375389184;	8;	20799.994368;	21470.794186368;	103.225;	4.0802304E7;	2.9471974133333333E7;	0.06666666666666667;	1.4666666666666666;	1885.8;	203.13333333333333
1375389484;	8;	20799.994368;	21436.127529088004;	103.05833333333334;	4.0802304E7;	2.70952016E7;	0.0;	1.6666666666666667;	1212.8;	219.33333333333334
1375389784;	8;	20799.994368;	21883.327408;	105.20833333333334;	4.0802304E7;	2.41871512E7;	0.06666666666666667;	1.2666666666666666;	802.7333333333333;	95.46666666666667
1375390084;	8;	20799.994368;	21886.794073727997;	105.225;	4.0802304E7;	1.7727922933333334E7;	0.0;	1.5333333333333334;	738.2666666666667;	84.66666666666667
1375390384;	8;	20799.994368;	21760.260774656;	104.61666666666666;	4.0802304E7;	1.8762517866666667E7;	0.0;	1.7333333333333334;	1082.9333333333334;	101.73333333333333
1375390684;	8;	20799.994368;	21826.127423488;	104.93333333333334;	4.0802304E7;	1.5574846666666666E7;	0.0;	1.1333333333333333;	752.3333333333334;	99.2
1375390984;	8;	20799.994368;	21900.66073664;	105.29166666666666;	4.0802304E7;	1.683314E7;	0.0;	1.2;	726.9333333333333;	72.26666666666667
1375391284;	8;	20799.994368;	21897.194070912;	105.275;	4.0802304E7;	1.4791910666666666E7;	0.0;	0.8666666666666667;	390.26666666666665;	65.26666666666667
1375391584;	8;	20799.994368;	21644.127472768003;	104.05833333333334;	4.0802304E7;	1.1995707466666667E7;	0.06666666666666667;	2.8;	1005.2666666666667;	115.73333333333333
1375391884;	8;	20799.994368;	21380.660877439997;	102.79166666666666;	4.0802304E7;	2.75425944E7;	0.0;	1.6;	1717.6;	239.86666666666667
1375392184;	8;	20799.994368;	21404.927537536;	102.90833333333335;	4.0802304E7;	2.7850176E7;	0.06666666666666667;	1.8666666666666667;	1471.0;	192.86666666666667
1375392484;	8;	20799.994368;	21158.794270847997;	101.725;	4.0802304E7;	2.7095201866666667E7;	0.0;	1.5333333333333334;	1458.0666666666666;	270.93333333333334
1375392784;	8;	20799.994368;	21150.127606528;	101.68333333333334;	4.0802304E7;	3.36103544E7;	0.0;	1.6666666666666667;	996.4666666666667;	291.3333333333333
1375393084;	8;	20799.994368;	21488.127515008004;	103.30833333333334;	4.0802304E7;	3.1904672E7;	0.06666666666666667;	1.2;	1767.5333333333333;	160.46666666666667
1375393384;	8;	20799.994368;	21872.927410816003;	105.15833333333335;	4.0802304E7;	2.3068671466666665E7;	0.0;	1.0666666666666667;	386.8666666666667;	61.266666666666666
1375393684;	8;	20799.994368;	21888.527406592002;	105.23333333333333;	4.0802304E7;	1.4512290133333333E7;	0.0;	1.2;	378.53333333333336;	52.266666666666666
1375393984;	8;	20799.994368;	21853.860749311996;	105.06666666666666;	4.0802304E7;	1.0485759466666667E7;	0.0;	0.9333333333333333;	43.53333333333333;	45.333333333333336
1375394284;	8;	20799.994368;	21841.727419264;	105.00833333333334;	4.0802304E7;	1.08492648E7;	0.0;	0.8666666666666667;	414.06666666666666;	80.06666666666666
1375394584;	8;	20799.994368;	21600.794151168;	103.85;	4.0802304E7;	1.5071531466666667E7;	0.0;	1.4666666666666666;	739.7333333333333;	86.13333333333334
1375394884;	8;	20799.994368;	21508.927509376;	103.40833333333335;	4.0802304E7;	1.4036935466666667E7;	0.06666666666666667;	1.4;	1087.9333333333334;	87.86666666666666
1375395185;	8;	20799.994368;	21592.127486848003;	103.80833333333334;	4.0802304E7;	1.42606328E7;	0.06666666666666667;	8.733333333333333;	796.0666666666667;	123.53333333333333
1375395485;	8;	20799.994368;	21401.460871807998;	102.89166666666667;	4.0802304E7;	1.7168682666666668E7;	0.06666666666666667;	1.8666666666666667;	1580.1333333333334;	159.66666666666666
1375395785;	8;	20799.994368;	21085.99429056;	101.375;	4.0802304E7;	2.4802316266666666E7;	0.0;	1.4666666666666666;	1556.0666666666666;	196.26666666666668
1375396085;	8;	20799.994368;	21531.460836608;	103.51666666666667;	4.0802304E7;	2.4298999466666665E7;	0.06666666666666667;	1.2666666666666666;	1183.4;	184.93333333333334
1375396385;	8;	20799.994368;	21169.194268032;	101.775;	4.0802304E7;	2.6759657866666667E7;	183.66666666666666;	205.93333333333334;	1262.2;	211.53333333333333
1375396685;	8;	20799.994368;	21911.060733823993;	105.34166666666665;	4.0802304E7;	3.1317468E7;	0.0;	10.933333333333334;	435.46666666666664;	63.4
1375396985;	8;	20799.994368;	21909.32740096;	105.33333333333334;	4.0802304E7;	1.6134088266666668E7;	0.0;	1.0;	390.0;	64.13333333333334
1375397285;	8;	20799.994368;	21756.794108928;	104.6;	4.0802304E7;	1.26667968E7;	0.0;	1.8666666666666667;	719.7333333333333;	65.86666666666666
1375397585;	8;	20799.994368;	21786.260767615997;	104.74166666666666;	4.0802304E7;	1.16881264E7;	0.0;	1.3333333333333333;	117.93333333333334;	53.46666666666667
1375397885;	8;	20799.994368;	21739.460780288;	104.51666666666667;	4.0802304E7;	1.2303289066666666E7;	0.06666666666666667;	1.2;	1091.2666666666667;	87.26666666666667
1375398185;	8;	20799.994368;	21682.260795775997;	104.24166666666666;	4.0802304E7;	1.4372479733333332E7;	0.0;	1.2;	850.6666666666666;	150.2
1375398485;	8;	20799.994368;	21829.594089216;	104.95;	4.0802304E7;	1.5295226133333333E7;	0.0;	1.0666666666666667;	1032.1333333333334;	107.6
1375398785;	8;	20799.994368;	21030.527638912;	101.10833333333333;	4.0802304E7;	1.5239303733333332E7;	0.06666666666666667;	2.8;	486.46666666666664;	105.2
1375399085;	8;	20799.994368;	15045.329259519998;	72.33333333333333;	4.0802304E7;	1.24151384E7;	0.0;	1.0666666666666667;	26.8;	28.8
1375399385;	8;	20799.994368;	8481.197703552;	40.775;	4.0802304E7;	8808038.4;	0.0;	1.0;	21.2;	22.866666666666667
1375399685;	8;	20799.994368;	2717.8659307520006;	13.066666666666668;	4.0802304E7;	7885289.6;	0.0;	1.8666666666666667;	9.6;	10.866666666666667
1375399985;	8;	20799.994368;	19011.194852352;	91.4;	4.0802304E7;	1.8482898133333333E7;	2.6666666666666665;	2.1333333333333333;	1657.6;	316.3333333333333
1375400285;	8;	20799.994368;	21666.660799999998;	104.16666666666666;	4.0802304E7;	2.8129797066666666E7;	0.0;	0.9333333333333333;	1290.2;	165.2
1375400585;	8;	20799.994368;	21905.860735232;	105.31666666666666;	4.0802304E7;	2.1279100533333335E7;	0.0;	1.2666666666666666;	1082.7333333333333;	100.53333333333333
1375400885;	8;	20799.994368;	21933.594061056;	105.45;	4.0802304E7;	1.80914288E7;	0.0;	0.9333333333333333;	378.1333333333333;	51.733333333333334
1375401185;	8;	20799.994368;	21990.794045567996;	105.725;	4.0802304E7;	1.2862530933333334E7;	0.0;	0.8666666666666667;	42.6;	44.06666666666667
1375401485;	8;	20799.994368;	21827.860756351998;	104.94166666666666;	4.0802304E7;	7465860.0;	0.06666666666666667;	1.2666666666666666;	451.0;	63.06666666666667
1375401785;	8;	20799.994368;	21659.727468544002;	104.13333333333334;	4.0802304E7;	1.0345948533333333E7;	0.0;	7.266666666666667;	442.26666666666665;	84.33333333333333
1375402085;	8;	20799.994368;	21394.527540352;	102.85833333333333;	4.0802304E7;	1.823124E7;	0.0;	1.1333333333333333;	1156.8666666666666;	119.73333333333333
1375402385;	8;	20799.994368;	21651.060804223995;	104.09166666666665;	4.0802304E7;	2.1055404533333335E7;	0.06666666666666667;	13.266666666666667;	777.0666666666667;	122.93333333333334
1375402685;	8;	20799.994368;	21879.860742271998;	105.19166666666666;	4.0802304E7;	1.7308492266666666E7;	0.0;	1.2;	414.4;	89.13333333333334
1375402985;	8;	20799.994368;	21517.594173695998;	103.45;	4.0802304E7;	1.6637403733333332E7;	0.0;	1.6;	1104.8;	107.53333333333333
1375403285;	8;	20799.994368;	21772.394104704;	104.675;	4.0802304E7;	2.1307063733333334E7;	0.0;	0.9333333333333333;	1068.7333333333333;	94.86666666666666
1375403585;	8;	20799.994368;	21735.994114560002;	104.5;	4.0802304E7;	1.5742619733333332E7;	0.0;	1.8;	455.93333333333334;	88.53333333333333
1375403885;	8;	20799.994368;	21496.794179328;	103.35;	4.0802304E7;	1.3281960266666668E7;	0.06666666666666667;	1.2666666666666666;	1202.5333333333333;	125.73333333333333
1375404185;	8;	20799.994368;	21633.727475584;	104.00833333333334;	4.0802304E7;	2.4718429866666667E7;	0.0;	1.3333333333333333;	1165.0;	177.8
1375404485;	8;	20799.994368;	21711.727454464002;	104.38333333333334;	4.0802304E7;	1.9964886133333333E7;	0.0;	1.2;	763.3333333333334;	110.73333333333333
1375404785;	8;	20799.994368;	21749.860777471997;	104.56666666666666;	4.0802304E7;	1.8119391733333334E7;	0.0;	1.3333333333333333;	1051.1333333333334;	76.66666666666667
1375405085;	8;	20799.994368;	21987.327379840004;	105.70833333333334;	4.0802304E7;	1.41767464E7;	0.0;	1.0;	371.93333333333334;	46.0
1375405385;	8;	20799.994368;	21976.927382656002;	105.65833333333335;	4.0802304E7;	9535049.066666666;	0.0;	0.9333333333333333;	374.2;	48.266666666666666
1375405685;	8;	20799.994368;	21789.727433344;	104.75833333333334;	4.0802304E7;	1.0485758133333333E7;	0.0;	1.2;	379.6666666666667;	53.86666666666667
1375405985;	8;	20799.994368;	21985.594046976;	105.7;	4.0802304E7;	7773442.4;	0.06666666666666667;	2.2666666666666666;	45.06666666666667;	47.53333333333333
1375406285;	8;	20799.994368;	21482.927516416003;	103.28333333333335;	4.0802304E7;	6459226.933333334;	0.0;	0.8666666666666667;	49.0;	51.0
1375406585;	8;	20799.994368;	9978.797298048;	47.975;	4.0802304E7;	1.56587328E7;	0.0;	1.0;	30.466666666666665;	32.13333333333333
1375406885;	8;	20799.994368;	3059.33250496;	14.708333333333332;	4.0802304E7;	1.0765379466666667E7;	0.0;	1.0;	6.0;	7.0
1375407185;	8;	20799.994368;	2085.199435392;	10.025;	4.0802304E7;	3970606.6666666665;	0.0;	1.6;	4.933333333333334;	6.0
1375407485;	8;	20799.994368;	69.33331456;	0.33333333333333337;	4.0802304E7;	3159708.0;	0.0;	6.666666666666667;	0.5333333333333333;	1.4666666666666666
1375407785;	8;	20799.994368;	67.599981696;	0.325;	4.0802304E7;	419429.3333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1375408085;	8;	20799.994368;	65.866648832;	0.31666666666666665;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375408385;	8;	20799.994368;	69.33331456;	0.33333333333333337;	4.0802304E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1375408685;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375408985;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	4.0802304E7;	251656.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375409285;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375409585;	8;	20799.994368;	76.266646016;	0.36666666666666664;	4.0802304E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1375409885;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375410185;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375410485;	8;	20799.994368;	72.799980288;	0.35;	4.0802304E7;	251656.8;	0.0;	0.8;	0.0;	1.0
1375410785;	8;	20799.994368;	69.33331456;	0.33333333333333337;	4.0802304E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1375411085;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
