Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375359781;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	581608.5333333333;	0.06666666666666667;	227.93333333333334;	0.3333333333333333;	0.13333333333333333
1375360081;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	631940.2666666667;	0.06666666666666667;	191.46666666666667;	0.26666666666666666;	0.0
1375360381;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	746584.2666666667;	0.13333333333333333;	986.0666666666667;	0.3333333333333333;	0.13333333333333333
1375360681;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	612366.6666666666;	0.0;	188.93333333333334;	0.26666666666666666;	0.0
1375360981;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	749380.5333333333;	0.06666666666666667;	227.39999999999998;	0.3333333333333333;	0.13333333333333333
1375361281;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	760565.3333333334;	0.06666666666666667;	950.9333333333333;	0.26666666666666666;	0.0
1375361581;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	640328.0;	0.06666666666666667;	225.13333333333333;	0.3333333333333333;	0.13333333333333333
1375361881;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	643124.8;	0.0;	949.8666666666667;	0.26666666666666666;	0.0
1375362181;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	657106.1333333333;	0.0;	230.06666666666666;	0.3333333333333333;	0.13333333333333333
1375362481;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	654309.6;	0.0;	189.39999999999998;	0.26666666666666666;	0.0
1375362781;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	617958.6666666666;	0.0;	228.06666666666666;	0.3333333333333333;	0.13333333333333333
1375363081;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	662697.3333333334;	0.0;	194.0;	0.26666666666666666;	0.0
1375363381;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	735399.7333333333;	0.06666666666666667;	222.86666666666667;	0.3333333333333333;	0.13333333333333333
1375363681;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	743788.2666666667;	5.066666666666666;	189.5333333333333;	0.3333333333333333;	0.06666666666666667
1375363981;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	657105.8666666667;	22.799999999999997;	226.8;	0.4666666666666667;	2.4
1375364281;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	620755.4666666667;	0.06666666666666667;	190.4;	0.26666666666666666;	0.0
1375364581;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	623551.4666666667;	0.06666666666666667;	225.73333333333335;	0.3333333333333333;	0.13333333333333333
1375364881;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	654309.6;	0.0;	194.20000000000002;	0.26666666666666666;	0.0
1375365181;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	715825.8666666667;	0.5333333333333333;	985.2;	0.3333333333333333;	0.13333333333333333
1375365481;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	657105.6;	0.06666666666666667;	191.26666666666665;	0.26666666666666666;	0.0
1375365781;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	612366.4;	0.06666666666666667;	985.3333333333334;	0.3333333333333333;	0.13333333333333333
1375366081;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	640327.7333333333;	0.06666666666666667;	193.0;	0.26666666666666666;	0.0
1375366382;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	749380.0;	0.06666666666666667;	225.6;	0.3333333333333333;	0.13333333333333333
1375366682;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	701845.3333333334;	0.0;	951.0666666666667;	0.26666666666666666;	0.0
1375366982;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	662697.6;	0.06666666666666667;	225.93333333333334;	0.3333333333333333;	0.13333333333333333
1375367282;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	629143.4666666667;	0.0;	189.26666666666665;	0.26666666666666666;	0.0
1375367582;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	631940.0;	0.0;	227.60000000000002;	0.3333333333333333;	0.13333333333333333
1375367882;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	676679.2;	0.0;	642.6666666666667;	0.26666666666666666;	0.0
1375368182;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	634736.2666666667;	0.06666666666666667;	225.73333333333335;	0.3333333333333333;	0.13333333333333333
1375368482;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	634736.5333333333;	0.0;	191.73333333333335;	0.26666666666666666;	0.0
1375368782;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	657105.3333333334;	0.06666666666666667;	228.86666666666667;	0.3333333333333333;	0.13333333333333333
1375369082;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	612366.4;	0.13333333333333333;	194.79999999999998;	0.26666666666666666;	0.0
1375369382;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	687863.7333333333;	0.06666666666666667;	228.66666666666669;	0.3333333333333333;	0.13333333333333333
1375369681;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	707436.8;	0.0;	191.13333333333335;	0.26666666666666666;	0.0
1375369981;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	567627.2;	0.13333333333333333;	225.0;	0.3333333333333333;	0.13333333333333333
1375370281;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	673882.6666666666;	0.0;	190.0;	0.26666666666666666;	0.0
1375370581;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	587201.3333333334;	0.06666666666666667;	227.0;	0.3333333333333333;	0.13333333333333333
1375370881;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	578812.2666666667;	0.3333333333333333;	191.2;	0.26666666666666666;	0.0
1375371181;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	629144.0;	0.06666666666666667;	223.66666666666666;	0.3333333333333333;	0.13333333333333333
1375371481;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	626346.4;	0.0;	192.6;	0.26666666666666666;	0.0
1375371782;	2;	5851.998856;	79.97731769866665;	1.3666666666666665;	4182016.0;	626346.9333333333;	0.13333333333333333;	227.93333333333334;	0.3333333333333333;	0.13333333333333333
1375372082;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	671086.6666666666;	0.06666666666666667;	194.53333333333333;	0.26666666666666666;	0.0
1375372382;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	573219.4666666667;	0.06666666666666667;	226.6;	0.3333333333333333;	0.13333333333333333
1375372682;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	612366.9333333333;	0.0;	189.53333333333333;	0.26666666666666666;	0.0
1375372982;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	659902.1333333333;	0.06666666666666667;	223.93333333333334;	0.3333333333333333;	0.13333333333333333
1375373282;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	673882.6666666666;	0.0;	189.26666666666665;	0.26666666666666666;	0.0
1375373582;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	657105.0666666667;	0.13333333333333333;	226.86666666666667;	0.3333333333333333;	0.13333333333333333
1375373882;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	668290.1333333333;	0.0;	193.73333333333332;	0.26666666666666666;	0.0
1375374182;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	601182.4;	0.13333333333333333;	985.6666666666666;	0.3333333333333333;	0.13333333333333333
1375374482;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	738195.7333333333;	0.06666666666666667;	193.06666666666666;	0.26666666666666666;	0.0
1375374782;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	598385.8666666667;	0.06666666666666667;	226.93333333333334;	0.3333333333333333;	0.13333333333333333
1375375082;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	648716.2666666667;	0.0;	191.73333333333335;	0.26666666666666666;	0.0
1375375382;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	570423.7333333333;	0.06666666666666667;	227.86666666666667;	0.3333333333333333;	0.13333333333333333
1375375682;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	525684.5333333333;	0.0;	189.33333333333331;	0.26666666666666666;	0.0
1375375982;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	592792.8;	0.06666666666666667;	227.46666666666664;	0.3333333333333333;	0.13333333333333333
1375376282;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	651513.3333333334;	0.0;	950.0666666666666;	0.26666666666666666;	0.0
1375376582;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	634735.7333333333;	0.13333333333333333;	227.66666666666666;	0.3333333333333333;	0.13333333333333333
1375376882;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	603976.8;	0.06666666666666667;	192.93333333333334;	0.26666666666666666;	0.0
1375377182;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	743788.0;	0.06666666666666667;	986.4;	0.3333333333333333;	0.13333333333333333
1375377483;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	685067.2;	0.06666666666666667;	192.86666666666667;	0.26666666666666666;	0.0
1375377783;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	729806.4;	0.06666666666666667;	224.0;	0.3333333333333333;	0.13333333333333333
1375378083;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	629142.6666666666;	0.0;	950.7333333333332;	0.26666666666666666;	0.0
1375378383;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	659901.6;	0.06666666666666667;	227.26666666666665;	0.3333333333333333;	0.13333333333333333
1375378683;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	592793.3333333334;	0.06666666666666667;	190.6;	0.26666666666666666;	0.0
1375378983;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	601181.0666666667;	0.2;	225.26666666666665;	0.3333333333333333;	0.13333333333333333
1375379283;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	626347.2;	0.06666666666666667;	191.06666666666666;	0.26666666666666666;	0.0
1375379583;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	578812.5333333333;	0.2;	227.53333333333336;	0.3333333333333333;	0.13333333333333333
1375379883;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	634735.2;	0.0;	192.8;	0.26666666666666666;	0.0
1375380183;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	634735.4666666667;	0.13333333333333333;	229.33333333333331;	0.3333333333333333;	0.13333333333333333
1375380483;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	609570.1333333333;	0.0;	951.0;	0.26666666666666666;	0.0
1375380783;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	645920.8;	0.06666666666666667;	985.8666666666667;	0.3333333333333333;	0.13333333333333333
1375381083;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	696252.8;	0.06666666666666667;	192.86666666666667;	0.26666666666666666;	0.0
1375381383;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	715825.0666666667;	0.13333333333333333;	226.46666666666667;	0.3333333333333333;	0.13333333333333333
1375381683;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	606773.8666666667;	0.0;	188.8;	0.26666666666666666;	0.0
1375381983;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	615162.6666666666;	0.06666666666666667;	225.33333333333331;	0.3333333333333333;	0.13333333333333333
1375382283;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	525684.0;	0.0;	836.0;	0.26666666666666666;	0.0
1375382583;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	592792.2666666667;	0.06666666666666667;	984.4666666666667;	0.3333333333333333;	0.13333333333333333
1375382883;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	587201.3333333334;	0.0;	189.73333333333332;	0.26666666666666666;	0.0
1375383183;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	673882.6666666666;	0.13333333333333333;	420.73333333333335;	0.3333333333333333;	0.13333333333333333
1375383483;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	645920.5333333333;	0.0;	189.93333333333334;	0.26666666666666666;	0.0
1375383783;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	710233.6;	0.2;	264.06666666666666;	0.4;	0.26666666666666666
1375384083;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	771749.8666666667;	0.0;	315.3333333333333;	0.26666666666666666;	0.0
1375384383;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	715825.3333333334;	0.13333333333333333;	147.66666666666669;	0.3333333333333333;	0.13333333333333333
1375384683;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	612366.4;	0.0;	191.06666666666666;	0.26666666666666666;	0.0
1375384983;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	525684.5333333333;	0.06666666666666667;	228.13333333333333;	0.3333333333333333;	0.13333333333333333
1375385283;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	631940.2666666667;	0.06666666666666667;	555.8;	0.26666666666666666;	0.0
1375385583;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	629144.2666666667;	0.13333333333333333;	257.1333333333333;	0.3333333333333333;	0.13333333333333333
1375385883;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	617958.9333333333;	0.06666666666666667;	554.2;	0.26666666666666666;	0.0
1375386184;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	629143.4666666667;	0.13333333333333333;	225.66666666666669;	0.3333333333333333;	0.13333333333333333
1375386484;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	598385.8666666667;	0.06666666666666667;	188.93333333333334;	0.26666666666666666;	0.0
1375386784;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	651513.3333333334;	0.06666666666666667;	985.6;	0.3333333333333333;	0.13333333333333333
1375387084;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	668290.4;	0.06666666666666667;	534.5333333333333;	0.26666666666666666;	0.0
1375387384;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	623550.9333333333;	0.13333333333333333;	874.0;	0.3333333333333333;	0.13333333333333333
1375387684;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	685066.4;	0.0;	193.46666666666667;	0.26666666666666666;	0.0
1375387984;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	687862.9333333333;	0.06666666666666667;	394.0666666666666;	0.3333333333333333;	0.13333333333333333
1375388284;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	651513.0666666667;	0.0;	875.0;	0.26666666666666666;	0.0
1375388584;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	564830.4;	0.06666666666666667;	227.66666666666666;	0.3333333333333333;	0.13333333333333333
1375388884;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	679475.4666666667;	0.06666666666666667;	951.4666666666666;	0.26666666666666666;	0.0
1375389184;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	634735.7333333333;	0.13333333333333333;	223.73333333333335;	0.3333333333333333;	0.13333333333333333
1375389484;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	685066.9333333333;	0.06666666666666667;	194.53333333333336;	0.26666666666666666;	0.0
1375389784;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	643124.2666666667;	0.2;	227.46666666666664;	0.3333333333333333;	0.13333333333333333
1375390084;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	657105.8666666667;	0.06666666666666667;	950.6;	0.26666666666666666;	0.0
1375390384;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	648717.0666666667;	0.13333333333333333;	229.66666666666666;	0.3333333333333333;	0.13333333333333333
1375390684;	2;	5851.998856;	407.6892536346666;	6.966666666666666;	4182016.0;	780137.8666666667;	1548.9333333333332;	4424.333333333334;	4392.533333333334;	21.066666666666666
1375390984;	2;	5851.998856;	93.631981696;	1.6;	4182016.0;	1403692.0;	751.2;	922.0666666666666;	0.3333333333333333;	0.26666666666666666
1375391284;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	791323.2;	58.333333333333336;	938.8;	0.26666666666666666;	0.0
1375391584;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	710233.8666666667;	0.2;	986.2;	0.3333333333333333;	0.13333333333333333
1375391884;	2;	5851.998856;	29.25999428;	0.5;	4182016.0;	701844.8;	0.2;	118.33333333333333;	0.26666666666666666;	0.0
1375392184;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	721418.1333333333;	0.06666666666666667;	985.6;	0.3333333333333333;	0.13333333333333333
1375392484;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	640327.7333333333;	0.13333333333333333;	951.4666666666666;	0.26666666666666666;	0.0
1375392784;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	595588.8;	0.2;	189.13333333333333;	0.3333333333333333;	0.13333333333333333
1375393084;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	626346.9333333333;	0.06666666666666667;	154.4;	0.26666666666666666;	0.0
1375393384;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	671086.6666666666;	0.13333333333333333;	185.66666666666666;	0.3333333333333333;	0.13333333333333333
1375393684;	2;	5851.998856;	27.309327994666663;	0.4666666666666666;	4182016.0;	643124.2666666667;	0.13333333333333333;	150.2;	0.26666666666666666;	0.0
1375393984;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	592793.6;	0.13333333333333333;	187.66666666666669;	0.3333333333333333;	0.13333333333333333
1375394284;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	623550.9333333333;	0.13333333333333333;	152.6;	0.26666666666666666;	0.0
1375394584;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	671086.4;	8.200000000000001;	195.66666666666666;	0.8666666666666667;	0.2
1375394884;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	749379.4666666667;	0.06666666666666667;	152.0;	0.26666666666666666;	0.0
1375395185;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	729806.6666666666;	0.13333333333333333;	186.33333333333331;	0.3333333333333333;	0.13333333333333333
1375395485;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	606773.0666666667;	0.06666666666666667;	150.73333333333332;	0.26666666666666666;	0.0
1375395785;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	634736.0;	0.13333333333333333;	985.9333333333334;	0.3333333333333333;	0.13333333333333333
1375396085;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	704641.0666666667;	0.13333333333333333;	951.0666666666667;	0.26666666666666666;	0.0
1375396385;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	668290.1333333333;	0.13333333333333333;	985.6;	0.3333333333333333;	0.13333333333333333
1375396685;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	665493.6;	4.333333333333333;	951.5999999999999;	0.26666666666666666;	0.0
