Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376613972;	1;	2399.999679;	1175.99984271;	49.0;	3143680.0;	399854.93333333335;	0.0;	352.6;	22.733333333333334;	16.333333333333332
1376614272;	1;	2399.999679;	1155.1998454920001;	48.13333333333333;	3143680.0;	355116.8;	0.06666666666666667;	390.4666666666667;	22.066666666666666;	16.0
1376614572;	1;	2399.999679;	1219.199836932;	50.8;	3143680.0;	324358.93333333335;	0.0;	336.1333333333333;	22.066666666666666;	16.0
1376614872;	1;	2399.999679;	1220.799836718;	50.86666666666667;	3143680.0;	472556.0;	4.866666666666666;	325.2;	151.4;	18.533333333333335
1376615172;	1;	2399.999679;	2382.399681354;	99.26666666666667;	3143680.0;	858432.5333333333;	0.0;	342.53333333333336;	274.2;	15.466666666666667
1376615472;	1;	2399.999679;	2161.599710886;	90.06666666666666;	3143680.0;	981466.1333333333;	0.06666666666666667;	382.5333333333333;	157.53333333333333;	18.6
1376615772;	1;	2399.999679;	1847.99975283;	77.0;	3143680.0;	841654.4;	0.0;	359.2;	31.266666666666666;	21.2
1376616072;	1;	2399.999679;	1539.1997941319999;	64.13333333333333;	3143680.0;	542460.0;	0.0;	347.73333333333335;	27.333333333333332;	19.266666666666666
1376616372;	1;	2399.999679;	1563.199790922;	65.13333333333333;	3143680.0;	419428.5333333333;	0.0;	422.6;	20.933333333333334;	18.266666666666666
1376616672;	1;	2399.999679;	1326.3998225940002;	55.26666666666667;	3143680.0;	388671.4666666667;	0.0;	342.6;	25.066666666666666;	18.6
1376616973;	1;	2399.999679;	1148.799846348;	47.86666666666667;	3143680.0;	371892.5333333333;	0.0;	389.2;	23.2;	16.533333333333335
1376617273;	1;	2399.999679;	1097.599853196;	45.73333333333333;	3143680.0;	346726.93333333335;	0.0;	379.73333333333335;	21.8;	15.933333333333334
1376617573;	1;	2399.999679;	1142.399847204;	47.6;	3143680.0;	338338.93333333335;	0.0;	345.53333333333336;	21.533333333333335;	15.733333333333333
1376617873;	1;	2399.999679;	1116.799850628;	46.53333333333333;	3143680.0;	385873.6;	0.0;	328.40000000000003;	22.0;	16.2
1376618173;	1;	2399.999679;	1190.399840784;	49.6;	3143680.0;	355116.26666666666;	0.0;	404.0;	22.066666666666666;	16.133333333333333
1376618473;	1;	2399.999679;	1259.1998315820001;	52.46666666666667;	3143680.0;	494925.86666666664;	0.0;	356.53333333333336;	151.86666666666667;	18.533333333333335
1376618773;	1;	2399.999679;	2390.3996802839997;	99.6;	3143680.0;	763362.4;	30.133333333333333;	362.2;	274.6666666666667;	14.933333333333334
1376619073;	1;	2399.999679;	2235.199701042;	93.13333333333334;	3143680.0;	864024.0;	1.4666666666666666;	342.66666666666663;	153.2;	16.333333333333332
1376619373;	1;	2399.999679;	1846.3997530440001;	76.93333333333334;	3143680.0;	679475.2;	257.8;	340.0;	39.6;	24.666666666666668
1376619673;	1;	2399.999679;	1353.599818956;	56.4;	3143680.0;	676678.9333333333;	606.9333333333334;	490.3333333333333;	35.13333333333333;	21.066666666666666
1376619973;	1;	2399.999679;	1257.599831796;	52.4;	3143680.0;	578811.2;	0.0;	579.7333333333333;	19.666666666666668;	17.8
1376620273;	1;	2399.999679;	953.599872456;	39.733333333333334;	3143680.0;	455779.2;	0.0;	310.33333333333337;	25.266666666666666;	18.733333333333334
1376620573;	1;	2399.999679;	887.99988123;	37.0;	3143680.0;	349524.0;	0.0;	317.06666666666666;	22.2;	16.133333333333333
1376620873;	1;	2399.999679;	831.9998887200001;	34.666666666666664;	3143680.0;	380281.86666666664;	0.0;	344.9333333333333;	22.066666666666666;	16.2
1376621173;	1;	2399.999679;	849.599886366;	35.4;	3143680.0;	374688.5333333333;	0.0;	349.2;	22.133333333333333;	16.133333333333333
1376621473;	1;	2399.999679;	820.7998902180001;	34.2;	3143680.0;	402650.6666666667;	0.0;	330.8666666666666;	20.666666666666668;	15.4
1376621773;	1;	2399.999679;	945.599873526;	39.4;	3143680.0;	366300.26666666666;	0.0;	374.46666666666664;	23.6;	17.0
1376622073;	1;	2399.999679;	903.9998790899999;	37.666666666666664;	3143680.0;	335543.4666666667;	0.0;	323.40000000000003;	151.26666666666668;	18.6
1376622373;	1;	2399.999679;	2449.599672366;	102.06666666666666;	3143680.0;	864024.0;	0.8;	367.93333333333334;	398.6;	19.333333333333332
1376622673;	1;	2399.999679;	1708.799771448;	71.2;	3143680.0;	959095.7333333333;	2.1333333333333333;	336.8;	46.06666666666667;	22.533333333333335
1376622973;	1;	2399.999679;	1193.599840356;	49.73333333333333;	3143680.0;	531276.2666666667;	0.0;	371.46666666666664;	25.4;	18.0
1376623273;	1;	2399.999679;	940.7998741680001;	39.2;	3143680.0;	346728.26666666666;	0.06666666666666667;	397.66666666666663;	22.8;	16.533333333333335
1376623573;	1;	2399.999679;	1143.9998469900002;	47.66666666666667;	3143680.0;	349524.26666666666;	0.0;	401.66666666666663;	20.933333333333334;	18.533333333333335
1376623873;	1;	2399.999679;	918.3998771639999;	38.266666666666666;	3143680.0;	352319.73333333334;	0.0;	396.0;	23.866666666666667;	17.866666666666667
1376624173;	1;	2399.999679;	811.1998915019999;	33.8;	3143680.0;	377484.8;	0.0;	362.8;	22.2;	16.133333333333333
1376624473;	1;	2399.999679;	871.99988337;	36.333333333333336;	3143680.0;	360708.0;	0.0;	346.6666666666667;	22.266666666666666;	16.066666666666666
1376624773;	1;	2399.999679;	839.99988765;	35.0;	3143680.0;	439001.86666666664;	0.0;	304.93333333333334;	22.2;	16.066666666666666
1376625073;	1;	2399.999679;	871.99988337;	36.333333333333336;	3143680.0;	436206.13333333336;	0.0;	371.9333333333333;	22.2;	16.0
1376625373;	1;	2399.999679;	843.1998872219999;	35.13333333333333;	3143680.0;	366301.06666666665;	0.0;	432.99999999999994;	22.066666666666666;	16.066666666666666
1376625673;	1;	2399.999679;	868.7998837980001;	36.2;	3143680.0;	408244.26666666666;	0.0;	317.26666666666665;	152.53333333333333;	19.066666666666666
1376625973;	1;	2399.999679;	2494.399666374;	103.93333333333334;	3143680.0;	894783.2;	5.333333333333334;	390.0;	409.6666666666667;	18.933333333333334
1376626273;	1;	2399.999679;	1564.799790708;	65.2;	3143680.0;	942318.4;	0.26666666666666666;	337.06666666666666;	33.53333333333333;	22.333333333333332
1376626573;	1;	2399.999679;	1139.199847632;	47.46666666666667;	3143680.0;	567627.4666666667;	0.2;	389.8666666666667;	23.333333333333332;	16.733333333333334
1376626873;	1;	2399.999679;	972.799869888;	40.53333333333333;	3143680.0;	369096.8;	0.13333333333333333;	296.00000000000006;	22.8;	16.533333333333335
1376627173;	1;	2399.999679;	1147.199846562;	47.8;	3143680.0;	452982.13333333336;	0.0;	516.0666666666667;	21.6;	18.666666666666668
1376627473;	1;	2399.999679;	847.9998865800001;	35.333333333333336;	3143680.0;	517295.2;	0.0;	301.06666666666666;	23.2;	17.6
1376627773;	1;	2399.999679;	811.1998915019999;	33.8;	3143680.0;	360708.0;	0.0;	354.46666666666664;	22.133333333333333;	16.133333333333333
1376628073;	1;	2399.999679;	851.1998861520001;	35.46666666666667;	3143680.0;	366300.8;	0.0;	318.8;	21.266666666666666;	15.733333333333333
1376628373;	1;	2399.999679;	943.99987374;	39.333333333333336;	3143680.0;	299192.0;	0.0;	415.33333333333337;	22.933333333333334;	16.466666666666665
1376628673;	1;	2399.999679;	860.799884868;	35.86666666666667;	3143680.0;	511703.2;	0.0;	295.6;	22.066666666666666;	16.066666666666666
1376628973;	1;	2399.999679;	863.9998844400001;	36.0;	3143680.0;	349524.5333333333;	0.0;	337.73333333333335;	22.2;	16.133333333333333
1376629273;	1;	2399.999679;	924.799876308;	38.53333333333333;	3143680.0;	388669.6;	0.0;	292.2666666666667;	153.26666666666668;	19.533333333333335
1376629573;	1;	2399.999679;	2487.99966723;	103.66666666666666;	3143680.0;	939522.4;	0.0;	343.93333333333334;	409.8666666666667;	17.466666666666665
1376629873;	1;	2399.999679;	1628.799782148;	67.86666666666667;	3143680.0;	939522.4;	0.0;	348.06666666666666;	35.53333333333333;	23.466666666666665
1376630173;	1;	2399.999679;	1124.799849558;	46.86666666666667;	3143680.0;	469760.0;	0.0;	388.8;	23.2;	16.6
1376630474;	1;	2399.999679;	964.7998709580002;	40.2;	3143680.0;	472557.06666666665;	0.13333333333333333;	294.93333333333334;	22.666666666666668;	16.4
1376630774;	1;	2399.999679;	1137.5998478459999;	47.4;	3143680.0;	436205.6;	0.0;	428.4;	21.8;	18.666666666666668
1376631074;	1;	2399.999679;	900.7998795179999;	37.53333333333333;	3143680.0;	444593.6;	0.0;	381.4;	23.266666666666666;	17.6
1376631374;	1;	2399.999679;	783.99989514;	32.666666666666664;	3143680.0;	413835.4666666667;	0.0;	354.3333333333333;	22.133333333333333;	16.066666666666666
1376631674;	1;	2399.999679;	795.199893642;	33.13333333333333;	3143680.0;	402652.0;	0.0;	291.59999999999997;	22.066666666666666;	16.2
1376631974;	1;	2399.999679;	876.799882728;	36.53333333333333;	3143680.0;	327154.13333333336;	0.0;	386.06666666666666;	22.066666666666666;	16.0
1376632274;	1;	2399.999679;	924.799876308;	38.53333333333333;	3143680.0;	374689.86666666664;	0.0;	273.2;	22.066666666666666;	16.2
1376632574;	1;	2399.999679;	881.599882086;	36.733333333333334;	3143680.0;	377485.6;	0.0;	361.8666666666667;	22.2;	16.133333333333333
1376632874;	1;	2399.999679;	969.599870316;	40.4;	3143680.0;	422225.06666666665;	0.0;	324.2;	153.2;	19.466666666666665
1376633174;	1;	2399.999679;	2417.599676646;	100.73333333333333;	3143680.0;	794118.4;	0.0;	341.73333333333335;	395.93333333333334;	16.466666666666665
1376633474;	1;	2399.999679;	1758.399764814;	73.26666666666667;	3143680.0;	917152.8;	0.0;	338.66666666666663;	47.266666666666666;	23.4
1376633774;	1;	2399.999679;	1199.9998395;	50.0;	3143680.0;	567627.2;	0.0;	356.8;	25.266666666666666;	17.666666666666668
1376634074;	1;	2399.999679;	924.799876308;	38.53333333333333;	3143680.0;	394262.13333333336;	0.0;	331.46666666666664;	22.266666666666666;	16.4
1376634374;	1;	2399.999679;	1111.99985127;	46.33333333333333;	3143680.0;	301988.8;	0.0;	452.93333333333334;	21.533333333333335;	18.533333333333335
1376634674;	1;	2399.999679;	905.599878876;	37.733333333333334;	3143680.0;	374689.6;	0.0;	400.79999999999995;	23.666666666666668;	17.6
1376634974;	1;	2399.999679;	863.9998844400001;	36.0;	3143680.0;	464167.4666666667;	0.0;	358.4;	22.133333333333333;	16.133333333333333
1376635274;	1;	2399.999679;	843.1998872219999;	35.13333333333333;	3143680.0;	436206.4;	0.0;	336.0;	22.066666666666666;	16.066666666666666
1376635574;	1;	2399.999679;	900.7998795179999;	37.53333333333333;	3143680.0;	366300.5333333333;	0.0;	359.6;	22.133333333333333;	16.066666666666666
1376635874;	1;	2399.999679;	865.5998842259999;	36.06666666666666;	3143680.0;	472556.5333333333;	0.0;	263.4;	22.2;	16.0
1376636174;	1;	2399.999679;	847.9998865800001;	35.333333333333336;	3143680.0;	349524.26666666666;	0.0;	364.93333333333334;	22.066666666666666;	16.066666666666666
1376636474;	1;	2399.999679;	963.199871172;	40.13333333333333;	3143680.0;	416632.8;	0.0;	268.1333333333333;	151.86666666666667;	19.0
1376636774;	1;	2399.999679;	2436.7996740780004;	101.53333333333335;	3143680.0;	875209.6;	0.0;	342.2;	396.93333333333334;	16.066666666666666
1376637074;	1;	2399.999679;	1743.99976674;	72.66666666666667;	3143680.0;	1045777.3333333334;	0.06666666666666667;	306.06666666666666;	48.733333333333334;	23.866666666666667
1376637374;	1;	2399.999679;	1182.3998418540002;	49.26666666666667;	3143680.0;	553646.1333333333;	0.0;	349.06666666666666;	24.066666666666666;	17.133333333333333
1376637674;	1;	2399.999679;	919.99987695;	38.333333333333336;	3143680.0;	374688.26666666666;	0.0;	273.0;	22.466666666666665;	16.4
1376637974;	1;	2399.999679;	1145.5998467759998;	47.73333333333333;	3143680.0;	371893.6;	0.0;	426.1333333333333;	22.266666666666666;	19.0
1376638274;	1;	2399.999679;	876.799882728;	36.53333333333333;	3143680.0;	455779.4666666667;	0.0;	299.59999999999997;	22.466666666666665;	17.266666666666666
1376638574;	1;	2399.999679;	844.799887008;	35.2;	3143680.0;	408243.4666666667;	0.0;	348.33333333333337;	22.2;	16.0
1376638874;	1;	2399.999679;	863.9998844400001;	36.0;	3143680.0;	391466.6666666667;	5.533333333333333;	266.7333333333333;	23.266666666666666;	16.666666666666668
1376639174;	1;	2399.999679;	862.3998846540001;	35.93333333333334;	3143680.0;	369096.26666666666;	0.0;	373.8;	22.133333333333333;	16.133333333333333
1376639474;	1;	2399.999679;	875.1998829420002;	36.46666666666667;	3143680.0;	363504.8;	0.0;	335.0;	22.133333333333333;	16.0
1376639774;	1;	2399.999679;	895.99988016;	37.333333333333336;	3143680.0;	433409.86666666664;	0.0;	337.40000000000003;	22.066666666666666;	16.133333333333333
1376640074;	1;	2399.999679;	975.9998694599999;	40.666666666666664;	3143680.0;	355116.5333333333;	0.4;	306.53333333333336;	153.26666666666668;	19.466666666666665
1376640374;	1;	2399.999679;	2508.7996644480004;	104.53333333333335;	3143680.0;	819285.8666666667;	0.26666666666666666;	375.8;	409.1333333333333;	16.733333333333334
1376640674;	1;	2399.999679;	1579.199788782;	65.8;	3143680.0;	878005.0666666667;	0.0;	337.66666666666663;	36.93333333333333;	24.266666666666666
1376640974;	1;	2399.999679;	1137.5998478459999;	47.4;	3143680.0;	520092.26666666666;	0.0;	358.9333333333333;	22.733333333333334;	16.333333333333332
1376641275;	1;	2399.999679;	932.7998752379999;	38.86666666666667;	3143680.0;	399854.93333333335;	0.0;	348.8666666666667;	22.333333333333332;	16.533333333333335
1376641575;	1;	2399.999679;	1150.399846134;	47.93333333333333;	3143680.0;	430613.86666666664;	0.0;	443.53333333333336;	22.866666666666667;	19.266666666666666
1376641875;	1;	2399.999679;	875.1998829420002;	36.46666666666667;	3143680.0;	497721.86666666664;	0.7999999999999999;	348.8;	22.933333333333334;	17.466666666666665
1376642175;	1;	2399.999679;	812.799891288;	33.86666666666667;	3143680.0;	439001.86666666664;	0.0;	350.66666666666663;	22.266666666666666;	16.133333333333333
1376642475;	1;	2399.999679;	894.399880374;	37.266666666666666;	3143680.0;	436206.4;	0.0;	327.3333333333333;	22.133333333333333;	15.933333333333334
1376642775;	1;	2399.999679;	903.9998790899999;	37.666666666666664;	3143680.0;	371893.3333333333;	0.0;	371.66666666666663;	22.066666666666666;	16.066666666666666
1376643075;	1;	2399.999679;	919.99987695;	38.333333333333336;	3143680.0;	433409.3333333333;	0.0;	290.3333333333333;	22.066666666666666;	16.066666666666666
1376643375;	1;	2399.999679;	932.7998752379999;	38.86666666666667;	3143680.0;	478149.6;	0.0;	338.93333333333334;	22.133333333333333;	16.0
1376643675;	1;	2399.999679;	1030.3998621839999;	42.93333333333333;	3143680.0;	408243.73333333334;	0.0;	291.46666666666664;	153.33333333333334;	19.133333333333333
1376643975;	1;	2399.999679;	2401.599678786;	100.06666666666666;	3143680.0;	780138.4;	0.06666666666666667;	298.93333333333334;	395.2;	15.0
1376644275;	1;	2399.999679;	1827.1997556119998;	76.13333333333333;	3143680.0;	813692.0;	3.5999999999999996;	301.7333333333333;	46.93333333333333;	23.066666666666666
1376644575;	1;	2399.999679;	1339.1998208819998;	55.8;	3143680.0;	536868.8;	1.4;	315.8;	26.8;	18.666666666666668
1376644875;	1;	2399.999679;	987.199867962;	41.13333333333333;	3143680.0;	436205.6;	0.0;	300.33333333333337;	22.066666666666666;	16.4
1376645175;	1;	2399.999679;	1214.399837574;	50.6;	3143680.0;	411039.2;	0.0;	514.2;	22.733333333333334;	19.333333333333332
1376645475;	1;	2399.999679;	1071.9998566200002;	44.66666666666667;	3143680.0;	419428.0;	0.0;	327.66666666666663;	22.2;	17.0
1376645775;	1;	2399.999679;	1035.199861542;	43.13333333333333;	3143680.0;	422224.26666666666;	0.0;	381.93333333333334;	22.2;	16.133333333333333
1376646075;	1;	2399.999679;	1052.799859188;	43.86666666666667;	3143680.0;	430613.6;	0.0;	277.8;	30.466666666666665;	24.2
1376646375;	1;	2399.999679;	1039.9998609;	43.33333333333333;	3143680.0;	405448.0;	0.0;	383.1333333333333;	22.4;	16.333333333333332
1376646675;	1;	2399.999679;	1039.9998609;	43.33333333333333;	3143680.0;	335543.2;	0.0;	321.80000000000007;	23.333333333333332;	17.266666666666666
1376646975;	1;	2399.999679;	974.3998696740001;	40.6;	3143680.0;	357912.5333333333;	0.06666666666666667;	378.5333333333333;	22.2;	16.0
1376647275;	1;	2399.999679;	1055.99985876;	44.0;	3143680.0;	405448.0;	0.0;	272.2666666666667;	152.86666666666667;	18.666666666666668
1376647575;	1;	2399.999679;	2419.1996764319997;	100.8;	3143680.0;	774546.4;	0.0;	378.6666666666667;	397.1333333333333;	17.133333333333333
1376647875;	1;	2399.999679;	1801.5997590359998;	75.06666666666666;	3143680.0;	1001039.2;	0.0;	299.8666666666667;	51.333333333333336;	27.333333333333332
1376648175;	1;	2399.999679;	1329.5998221660002;	55.4;	3143680.0;	615163.2;	1.2;	300.66666666666663;	23.933333333333334;	17.133333333333333
1376648475;	1;	2399.999679;	1239.9998341500002;	51.66666666666667;	3143680.0;	436205.6;	0.0;	325.06666666666666;	24.133333333333333;	17.4
1376648775;	1;	2399.999679;	1337.5998210959997;	55.73333333333333;	3143680.0;	422224.5333333333;	0.0;	435.0;	20.0;	18.0
1376649075;	1;	2399.999679;	1215.9998373600001;	50.66666666666667;	3143680.0;	472556.26666666666;	2.6;	319.33333333333337;	25.333333333333332;	19.066666666666666
1376649375;	1;	2399.999679;	1039.9998609;	43.33333333333333;	3143680.0;	394261.86666666664;	0.7333333333333334;	426.40000000000003;	23.466666666666665;	16.933333333333334
1376649675;	1;	2399.999679;	993.599867106;	41.4;	3143680.0;	341133.86666666664;	0.0;	349.8666666666667;	22.6;	16.2
1376649975;	1;	2399.999679;	1015.9998641099999;	42.33333333333333;	3143680.0;	380282.4;	0.13333333333333333;	413.0666666666666;	22.333333333333332;	16.266666666666666
1376650276;	1;	2399.999679;	1046.399860044;	43.6;	3143680.0;	391466.6666666667;	0.0;	300.8666666666667;	22.0;	16.066666666666666
1376650576;	1;	2399.999679;	1057.599858546;	44.06666666666667;	3143680.0;	357912.5333333333;	0.0;	340.0;	22.066666666666666;	16.066666666666666
1376650876;	1;	2399.999679;	1134.399848274;	47.26666666666667;	3143680.0;	439001.3333333333;	0.0;	329.26666666666665;	152.66666666666666;	18.933333333333334
1376651176;	1;	2399.999679;	2403.1996785720003;	100.13333333333334;	3143680.0;	743787.2;	89.73333333333333;	339.33333333333337;	404.26666666666665;	33.06666666666667
1376651476;	1;	2399.999679;	2147.1997128119997;	89.46666666666665;	3143680.0;	973076.0;	184.66666666666666;	324.06666666666666;	52.333333333333336;	50.733333333333334
1376651776;	1;	2399.999679;	2403.1996785720003;	100.13333333333334;	3143680.0;	729807.2;	454.73333333333335;	412.73333333333335;	33.13333333333333;	51.93333333333333
1376652076;	1;	2399.999679;	2369.599683066;	98.73333333333333;	3143680.0;	536868.8;	2.2;	347.59999999999997;	25.133333333333333;	26.2
1376652376;	1;	2399.999679;	2215.9997036100003;	92.33333333333334;	3143680.0;	782935.2;	336.4;	481.0666666666667;	33.86666666666667;	26.8
1376652676;	1;	2399.999679;	1723.199769522;	71.8;	3143680.0;	637532.0;	1.3333333333333333;	286.8;	31.466666666666665;	22.2
1376652976;	1;	2399.999679;	1390.399814034;	57.93333333333333;	3143680.0;	433409.86666666664;	0.0;	285.9333333333333;	24.466666666666665;	17.4
1376653276;	1;	2399.999679;	1270.399830084;	52.93333333333333;	3143680.0;	450186.4;	0.0;	313.8666666666667;	22.0;	16.066666666666666
1376653576;	1;	2399.999679;	1286.399827944;	53.6;	3143680.0;	427816.8;	0.0;	319.06666666666666;	22.333333333333332;	16.266666666666666
1376653876;	1;	2399.999679;	1287.99982773;	53.66666666666667;	3143680.0;	355116.5333333333;	0.0;	326.1333333333333;	22.333333333333332;	16.4
1376654176;	1;	2399.999679;	1193.599840356;	49.73333333333333;	3143680.0;	489332.8;	0.0;	362.53333333333336;	19.866666666666667;	15.533333333333333
