Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376636774;	2;	5851.999164;	323.81062040800003;	5.533333333333334;	4194304.0;	2113927.2;	702.7333333333333;	1229.0;	7.4;	189.33333333333334
1376637074;	2;	5851.999164;	278.945293484;	4.766666666666667;	4194304.0;	2172647.2;	106.73333333333332;	476.6666666666667;	8.866666666666667;	188.8
1376637374;	2;	5851.999164;	265.290628768;	4.533333333333333;	4194304.0;	2164259.2;	115.4;	188.06666666666666;	5.866666666666666;	191.6
1376637674;	2;	5851.999164;	255.53729682800002;	4.366666666666667;	4194304.0;	2021652.8;	8.866666666666667;	78.53333333333333;	5.133333333333334;	188.93333333333334
1376637974;	2;	5851.999164;	269.191961544;	4.6;	4194304.0;	2046819.2;	261.79999999999995;	361.1333333333333;	6.6;	198.66666666666666
1376638274;	2;	5851.999164;	263.33996238;	4.5;	4194304.0;	2222979.2;	101.0;	431.0;	10.666666666666666;	199.66666666666666
1376638574;	2;	5851.999164;	306.254622916;	5.233333333333333;	4194304.0;	2167055.2;	134.33333333333331;	282.4;	12.866666666666667;	190.13333333333333
1376638874;	2;	5851.999164;	261.38929599200003;	4.466666666666667;	4194304.0;	2164259.2;	108.13333333333333;	118.80000000000001;	7.133333333333334;	187.8
1376639174;	2;	5851.999164;	275.043960708;	4.7;	4194304.0;	1940563.4666666666;	174.93333333333334;	506.73333333333335;	10.333333333333334;	190.6
1376639474;	2;	5851.999164;	255.53729682800002;	4.366666666666667;	4194304.0;	1923786.1333333333;	77.33333333333333;	158.5333333333333;	9.6;	198.13333333333333
1376639774;	2;	5851.999164;	232.129300172;	3.966666666666667;	4194304.0;	2164258.6666666665;	671.6666666666666;	1622.4;	109.8;	66.93333333333334
1376640074;	2;	5851.999164;	302.35329013999996;	5.166666666666666;	4194304.0;	2041226.4;	194.13333333333333;	504.8666666666667;	20.8;	258.8
1376640374;	2;	5851.999164;	460.35726756799994;	7.866666666666666;	4194304.0;	2225775.2;	550.2;	1146.2666666666667;	46.53333333333333;	157.33333333333334
1376640674;	2;	5851.999164;	310.15595569199996;	5.3;	4194304.0;	2035632.8;	622.8666666666667;	1358.5333333333333;	12.0;	194.73333333333332
1376640974;	2;	5851.999164;	341.36661790000005;	5.833333333333334;	4194304.0;	2116723.7333333334;	611.3333333333334;	1296.0;	23.533333333333335;	213.4
1376641275;	2;	5851.999164;	415.491940644;	7.1;	4194304.0;	2432694.6666666665;	1108.2666666666667;	2389.133333333333;	31.133333333333333;	239.6
1376641575;	2;	5851.999164;	312.10662208;	5.333333333333334;	4194304.0;	2533357.8666666667;	1071.1333333333334;	1988.3333333333335;	20.4;	215.13333333333333
1376641875;	2;	5851.999164;	431.09727174799997;	7.366666666666666;	4194304.0;	2236960.2666666666;	3852.5333333333333;	2477.866666666667;	13.933333333333334;	160.6
1376642175;	2;	5851.999164;	949.9745309560001;	16.233333333333334;	4194304.0;	2810181.066666667;	8512.333333333334;	5993.333333333333;	8.4;	58.0
1376642475;	2;	5851.999164;	386.2319448239999;	6.6;	4194304.0;	2351604.533333333;	3396.4666666666667;	1047.4;	8.4;	114.4
1376642775;	2;	5851.999164;	518.877259208;	8.866666666666667;	4194304.0;	2351604.2666666666;	1975.6666666666667;	1206.5333333333333;	14.0;	286.06666666666666
1376643075;	2;	5851.999164;	290.649291812;	4.966666666666667;	4194304.0;	2236959.2;	635.6666666666666;	746.9333333333334;	9.2;	191.0
1376643375;	2;	5851.999164;	331.6132859599999;	5.666666666666666;	4194304.0;	2273310.1333333333;	636.4666666666667;	716.4666666666667;	10.733333333333333;	206.46666666666667
1376643675;	2;	5851.999164;	300.402623752;	5.133333333333334;	4194304.0;	2222979.2;	486.8666666666667;	876.7333333333333;	9.066666666666666;	199.4
1376643975;	2;	5851.999164;	294.550624588;	5.033333333333333;	4194304.0;	2102742.6666666665;	329.6666666666667;	427.06666666666666;	7.333333333333333;	195.13333333333333
1376644275;	2;	5851.999164;	378.4292792719999;	6.466666666666666;	4194304.0;	2083168.8;	860.8666666666668;	1118.6;	10.866666666666667;	190.0
1376644575;	2;	5851.999164;	310.15595569199996;	5.3;	4194304.0;	1982506.4;	518.3333333333334;	1087.3333333333335;	18.866666666666667;	197.6
1376644875;	2;	5851.999164;	298.45195736399995;	5.1;	4194304.0;	2099946.933333333;	267.2;	452.8666666666667;	9.466666666666667;	188.8
1376645175;	2;	5851.999164;	376.47861288400003;	6.433333333333334;	4194304.0;	2161462.6666666665;	2420.866666666667;	2000.0666666666668;	7.733333333333333;	196.13333333333333
1376645475;	2;	5851.999164;	542.285255864;	9.266666666666666;	4194304.0;	2720703.2;	7724.133333333334;	1566.9333333333334;	15.0;	121.73333333333333
1376645775;	2;	5851.999164;	758.8092249319999;	12.966666666666667;	4194304.0;	2966768.8;	6468.4;	2920.133333333333;	10.133333333333333;	103.86666666666666
1376646075;	2;	5851.999164;	493.518596164;	8.433333333333334;	4194304.0;	2729091.466666667;	4038.2666666666664;	1455.9333333333334;	18.333333333333332;	180.13333333333333
1376646375;	2;	5851.999164;	310.15595569199996;	5.3;	4194304.0;	2284496.0;	551.1333333333333;	627.6;	8.866666666666667;	197.33333333333334
1376646675;	2;	5851.999164;	284.797292648;	4.866666666666667;	4194304.0;	2483026.4;	207.6;	260.53333333333336;	5.933333333333334;	193.13333333333333
1376646975;	2;	5851.999164;	339.41595151199994;	5.8;	4194304.0;	2192221.066666667;	708.3333333333334;	1908.2666666666669;	116.73333333333333;	205.93333333333334
1376647275;	2;	5851.999164;	355.02128261599995;	6.066666666666666;	4194304.0;	2399140.0;	581.4666666666666;	1002.6;	10.866666666666667;	201.8
1376647575;	2;	5851.999164;	306.254622916;	5.233333333333333;	4194304.0;	2181036.0;	229.73333333333335;	419.1333333333333;	10.0;	191.2
1376647875;	2;	5851.999164;	275.043960708;	4.7;	4194304.0;	2004876.0;	37.6;	143.60000000000002;	8.266666666666667;	194.93333333333334
1376648175;	2;	5851.999164;	319.9092876319999;	5.466666666666666;	4194304.0;	2147481.6;	184.33333333333331;	350.66666666666663;	50.46666666666667;	207.4
1376648475;	2;	5851.999164;	273.09329432000004;	4.666666666666667;	4194304.0;	2239756.0;	187.60000000000002;	293.1333333333333;	8.133333333333333;	200.6
1376648775;	2;	5851.999164;	351.11994983999995;	6.0;	4194304.0;	2466248.0;	1372.8;	1361.5333333333333;	39.0;	198.46666666666667
1376649075;	2;	5851.999164;	298.45195736399995;	5.1;	4194304.0;	2382362.4;	229.79999999999998;	1059.5333333333333;	18.8;	189.86666666666667
1376649375;	2;	5851.999164;	253.58663043999996;	4.333333333333333;	4194304.0;	2130704.0;	142.0;	347.93333333333334;	6.933333333333334;	189.53333333333333
1376649675;	2;	5851.999164;	288.698625424;	4.933333333333334;	4194304.0;	1820325.6;	99.06666666666668;	325.8666666666667;	10.266666666666667;	194.53333333333333
1376649975;	2;	5851.999164;	316.00795485599997;	5.4;	4194304.0;	2164259.2;	814.3333333333333;	1116.9333333333334;	10.533333333333333;	190.26666666666668
1376650276;	2;	5851.999164;	298.45195736399995;	5.1;	4194304.0;	2071984.8;	695.6666666666667;	1116.1333333333332;	9.4;	190.93333333333334
1376650576;	2;	5851.999164;	323.81062040800003;	5.533333333333334;	4194304.0;	2155871.2;	399.9333333333333;	552.2666666666667;	13.8;	199.0
1376650876;	2;	5851.999164;	327.7119531839999;	5.6;	4194304.0;	2248145.066666667;	506.3333333333333;	736.4666666666667;	21.0;	192.6
1376651176;	2;	5851.999164;	216.523969068;	3.7;	4194304.0;	2309661.3333333335;	627.8000000000001;	1161.0;	19.133333333333333;	10.533333333333333
1376651476;	2;	5851.999164;	349.16928345199995;	5.966666666666666;	4194304.0;	2071984.5333333334;	494.06666666666666;	674.8666666666667;	15.133333333333333;	214.53333333333333
1376651776;	2;	5851.999164;	269.191961544;	4.6;	4194304.0;	2357197.6;	291.8666666666667;	303.73333333333335;	9.8;	198.6
1376652076;	2;	5851.999164;	314.05728846799997;	5.366666666666666;	4194304.0;	2315253.6;	333.2;	590.5999999999999;	10.733333333333333;	193.4
1376652376;	2;	5851.999164;	397.93594315199994;	6.8;	4194304.0;	2127908.0;	1299.8666666666666;	2582.866666666667;	25.466666666666665;	196.6
1376652676;	2;	5851.999164;	323.81062040800003;	5.533333333333334;	4194304.0;	2281699.7333333334;	80.2;	216.4;	12.4;	199.2
1376652976;	2;	5851.999164;	300.402623752;	5.133333333333334;	4194304.0;	2469044.8;	348.2;	650.1333333333333;	8.0;	191.06666666666666
1376653276;	2;	5851.999164;	395.985276764;	6.766666666666667;	4194304.0;	2119518.933333333;	1332.4666666666667;	1256.4666666666667;	12.6;	194.86666666666667
1376653576;	2;	5851.999164;	243.8332985;	4.166666666666667;	4194304.0;	2066392.0;	298.4666666666667;	806.8666666666667;	9.066666666666666;	191.13333333333333
1376653876;	2;	5851.999164;	316.00795485599997;	5.4;	4194304.0;	1909804.2666666666;	28.266666666666666;	258.8;	6.333333333333333;	188.86666666666667
1376654176;	2;	5851.999164;	323.81062040800003;	5.533333333333334;	4194304.0;	2292883.7333333334;	423.73333333333335;	1213.5333333333333;	112.6;	191.53333333333333
1376654476;	2;	5851.999164;	165.80664297999996;	2.833333333333333;	4194304.0;	2097150.6666666667;	451.06666666666666;	518.0666666666667;	3.8666666666666667;	86.46666666666667
1376654776;	2;	5851.999164;	325.761286796;	5.566666666666666;	4194304.0;	2167055.466666667;	505.6;	330.4666666666667;	8.266666666666667;	191.13333333333333
1376655076;	2;	5851.999164;	296.501290976;	5.066666666666666;	4194304.0;	2010466.6666666667;	445.2666666666667;	569.8666666666667;	15.666666666666666;	170.53333333333333
1376655676;	2;	5851.999164;	292.5999582;	5.0;	4194304.0;	2183832.2666666666;	228.86666666666667;	435.6;	17.4;	180.26666666666668
1376655976;	2;	5851.999164;	314.05728846799997;	5.366666666666666;	4194304.0;	2231368.0;	1002.1999999999999;	1094.7333333333333;	15.533333333333333;	146.8
1376656276;	2;	5851.999076;	507.1732532533333;	8.666666666666666;	4194304.0;	2894068.0;	2037.5;	322.5;	0.0;	0.0
1376656576;	2;	5851.999076;	405.7386026026667;	6.933333333333334;	4194304.0;	2734684.8;	4394.466666666666;	1044.4;	5.0;	54.0
1376656876;	2;	5851.999076;	967.5305138986665;	16.53333333333333;	4194304.0;	2701129.6;	7525.866666666667;	3658.2;	7.4;	93.53333333333333
1376657176;	2;	5851.999076;	331.6132809733333;	5.666666666666666;	4194304.0;	2181036.0;	2683.266666666667;	992.0666666666666;	15.333333333333334;	89.86666666666666
1376657476;	2;	5851.999076;	390.1332717333333;	6.666666666666666;	4194304.0;	2222979.2;	1366.3333333333335;	722.2666666666667;	32.4;	251.53333333333333
1376657776;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4194304.0;	2340420.0;	803.7333333333333;	1510.1333333333332;	111.53333333333333;	204.0
1376658076;	2;	5851.999076;	333.563947332;	5.7;	4194304.0;	2214590.4;	427.0;	511.6;	11.266666666666667;	180.73333333333332
1376658376;	2;	5851.999076;	325.76128189733333;	5.566666666666666;	4194304.0;	2105538.4;	568.6666666666666;	1116.5333333333333;	6.066666666666666;	130.26666666666668
1376658676;	2;	5851.999076;	374.5279408640001;	6.4;	4194304.0;	2189424.8;	521.4666666666667;	805.4666666666667;	16.2;	211.4
1376658976;	2;	5851.999076;	417.4426007546667;	7.133333333333334;	4194304.0;	2217385.8666666667;	804.9333333333333;	1637.1999999999998;	20.066666666666666;	202.46666666666667
1376659276;	2;	5851.999076;	304.30395195200003;	5.2;	4194304.0;	1976913.0666666667;	64.53333333333335;	364.73333333333335;	8.066666666666666;	195.4
1376659576;	2;	5851.999076;	331.6132809733333;	5.666666666666666;	4194304.0;	2155870.6666666665;	272.0;	361.33333333333337;	7.133333333333334;	188.86666666666667
1376659876;	2;	5851.999076;	280.895955648;	4.8;	4194304.0;	2231367.7333333334;	210.0;	418.0;	6.6;	190.4
1376660176;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4194304.0;	2284495.2;	1158.7333333333331;	1514.3999999999999;	10.066666666666666;	205.86666666666667
1376660476;	2;	5851.999076;	316.00795010400003;	5.4;	4194304.0;	1934968.8;	321.8666666666667;	1461.0;	17.266666666666666;	208.8
1376660776;	2;	5851.999076;	302.35328559333334;	5.166666666666666;	4194304.0;	2214590.1333333333;	309.53333333333336;	694.4666666666667;	10.866666666666667;	192.0
1376661076;	2;	5851.999076;	304.30395195200003;	5.2;	4194304.0;	2119519.7333333334;	163.93333333333334;	554.4666666666667;	11.0;	198.53333333333333
1376661376;	2;	5851.999076;	386.23193901599996;	6.6;	4194304.0;	2147481.8666666667;	744.0666666666666;	1909.4666666666667;	142.73333333333332;	226.26666666666668
1376661676;	2;	5851.999076;	241.88262847466663;	4.133333333333333;	4194304.0;	2315253.6;	811.4;	1669.1333333333334;	7.066666666666666;	17.533333333333335
1376661976;	2;	5851.999076;	411.5906016786667;	7.033333333333334;	4194304.0;	2094353.8666666667;	798.2666666666667;	1345.6;	27.0;	295.26666666666665
1376662276;	2;	5851.999076;	351.11994456;	6.0;	4194304.0;	2421509.3333333335;	685.7333333333333;	1576.2;	19.733333333333334;	133.26666666666668
1376662576;	2;	5851.999076;	351.11994456;	6.0;	4194304.0;	2066392.0;	707.5333333333334;	1251.6;	23.333333333333332;	201.33333333333334
1376662876;	2;	5851.999076;	314.0572837453333;	5.366666666666666;	4194304.0;	2334828.0;	389.53333333333336;	693.6;	19.733333333333334;	218.93333333333334
1376663176;	2;	5851.999076;	292.5999538;	5.0;	4194304.0;	1988098.4;	197.86666666666667;	485.0;	7.8;	188.0
1376663477;	2;	5851.999076;	327.71194825599997;	5.6;	4194304.0;	2357196.533333333;	1226.1333333333334;	1616.6666666666665;	8.4;	194.46666666666667
1376663777;	2;	5851.999076;	276.99462293066665;	4.733333333333333;	4194304.0;	2091557.6;	210.33333333333331;	336.93333333333334;	7.866666666666666;	188.8
1376664077;	2;	5851.999076;	321.85994918;	5.5;	4194304.0;	1996486.6666666667;	281.33333333333337;	436.79999999999995;	10.2;	197.46666666666667
1376664377;	2;	5851.999076;	308.20528466933337;	5.266666666666667;	4194304.0;	2094353.6;	168.46666666666667;	442.1333333333333;	15.533333333333333;	201.86666666666667
1376664677;	2;	5851.999076;	236.0306293986667;	4.033333333333333;	4194304.0;	2055208.0;	341.4;	685.6;	13.866666666666667;	26.6
1376664977;	2;	5851.999076;	440.85059705866666;	7.533333333333334;	4194304.0;	1937766.6666666667;	425.2;	581.2;	23.733333333333334;	382.93333333333334
1376665277;	2;	5851.999076;	286.747954724;	4.9;	4194304.0;	2181036.2666666666;	194.86666666666667;	319.8;	9.466666666666667;	189.8
1376665577;	2;	5851.999076;	321.85994918;	5.5;	4194304.0;	2155870.933333333;	531.4;	474.0;	18.666666666666668;	200.26666666666668
1376665877;	2;	5851.999076;	167.75730684533335;	2.8666666666666667;	4194304.0;	2099946.4;	390.73333333333335;	629.1333333333333;	8.8;	68.13333333333334
1376666177;	2;	5851.999076;	282.8466220066667;	4.833333333333333;	4194304.0;	2161462.4;	100.19999999999999;	356.33333333333337;	24.933333333333334;	149.06666666666666
1376666477;	2;	5851.999076;	275.043956572;	4.7;	4194304.0;	2027245.3333333333;	269.26666666666665;	382.8666666666667;	8.066666666666666;	195.66666666666666
1376666777;	2;	5851.999076;	327.71194825599997;	5.6;	4194304.0;	2340420.0;	724.7333333333333;	1296.8;	10.333333333333334;	203.13333333333333
1376667077;	2;	5851.999076;	421.343933472;	7.2;	4194304.0;	2399140.0;	1656.1333333333334;	2209.6;	7.533333333333333;	195.13333333333333
1376667377;	2;	5851.999076;	555.93991222;	9.5;	4194304.0;	2245348.533333333;	7583.933333333334;	1621.2666666666667;	6.4;	107.2
1376667677;	2;	5851.999076;	1353.7624529146667;	23.133333333333336;	4194304.0;	2916437.3333333335;	11868.066666666668;	3772.866666666667;	13.066666666666666;	287.2
1376667977;	2;	5851.999076;	421.343933472;	7.2;	4194304.0;	2564116.533333333;	2531.4;	751.0;	27.0;	210.13333333333333
1376668277;	2;	5851.999076;	331.6132809733333;	5.666666666666666;	4194304.0;	2044021.6;	642.0666666666666;	790.2;	19.2;	197.26666666666668
1376668577;	2;	5851.999076;	388.73993862000003;	6.642857142857143;	4194304.0;	2342816.8571428573;	547.4285714285714;	1624.5;	130.92857142857142;	215.92857142857142
1376668877;	2;	5851.999076;	296.5012865173333;	5.066666666666666;	4194304.0;	2432694.4;	164.6;	333.40000000000003;	7.733333333333333;	195.46666666666667
1376669177;	2;	5851.999076;	284.7972883653334;	4.866666666666667;	4194304.0;	2373973.6;	425.6;	722.3333333333333;	7.666666666666667;	193.2
1376669477;	2;	5851.999076;	300.4026192346667;	5.133333333333334;	4194304.0;	2139092.8;	505.2;	1332.4;	8.2;	190.66666666666666
1376669777;	2;	5851.999076;	282.8466220066667;	4.833333333333333;	4194304.0;	2181036.0;	175.86666666666667;	244.4;	5.6;	187.6
1376670077;	2;	5851.999076;	200.63996832;	3.4285714285714284;	4194304.0;	2234963.4285714286;	387.3571428571429;	750.8571428571429;	3.7857142857142856;	70.35714285714286
1376670377;	2;	5851.999076;	254.97995974000006;	4.357142857142858;	4194304.0;	2055206.0;	186.7857142857143;	545.0;	2.7142857142857144;	71.85714285714286
1376670677;	2;	5851.999076;	257.06995940999997;	4.392857142857142;	4194304.0;	2175044.5714285714;	101.85714285714286;	229.21428571428572;	4.357142857142857;	74.21428571428571
1376670977;	2;	5851.999076;	257.06995940999997;	4.392857142857142;	4194304.0;	2429698.285714286;	927.5714285714286;	1649.2857142857142;	0.42857142857142855;	2.9285714285714284
1376671277;	2;	5851.999076;	338.57994654000004;	5.785714285714286;	4194304.0;	2046220.0;	452.2857142857143;	830.8571428571429;	6.357142857142857;	201.57142857142858
1376671577;	2;	5851.999076;	284.23995512000005;	4.857142857142858;	4194304.0;	2339821.4285714286;	5.071428571428572;	279.5;	6.785714285714286;	202.64285714285714
1376671878;	2;	5851.999076;	292.5999538;	5.0;	4194304.0;	1914397.4285714286;	0.7142857142857142;	42.5;	10.857142857142858;	199.85714285714286
1376672178;	2;	5851.999076;	158.83997492;	2.7142857142857144;	4194304.0;	1294240.2857142857;	7.214285714285714;	39.714285714285715;	2.5714285714285716;	36.92857142857143
1376672478;	2;	5851.999076;	365.74994225;	6.25;	4194304.0;	2199011.714285714;	320.64285714285717;	501.5;	27.142857142857142;	200.07142857142858
1376672778;	2;	5851.999076;	251.635960268;	4.3;	4194304.0;	2228570.933333333;	7.933333333333333;	226.06666666666666;	8.6;	196.66666666666666
1376673078;	2;	5851.999076;	150.20130961733335;	2.566666666666667;	4194304.0;	1820326.4;	108.13333333333334;	212.06666666666666;	5.2;	102.66666666666667
1376673378;	2;	5851.999076;	255.53729298533338;	4.366666666666667;	4194304.0;	1912601.0666666667;	222.86666666666667;	213.33333333333334;	4.066666666666666;	83.53333333333333
1376673678;	2;	5851.999076;	239.931962116;	4.1;	4194304.0;	1842696.0;	71.8;	115.26666666666665;	8.6;	186.13333333333333
1376673978;	2;	5851.999076;	263.33995842;	4.5;	4194304.0;	1893027.4666666666;	790.6;	480.5333333333333;	10.0;	186.2
1376674278;	2;	5851.999076;	963.6291811813334;	16.46666666666667;	4194304.0;	2695537.6;	9601.4;	7370.6;	2.2666666666666666;	29.133333333333333
1376674578;	2;	5851.999076;	288.6986210826667;	4.933333333333334;	4194304.0;	2046818.4;	2410.0666666666666;	199.53333333333333;	6.466666666666667;	100.73333333333333
1376674878;	2;	5851.999076;	250.79996039999997;	4.285714285714286;	4194304.0;	1441041.4285714286;	1513.9285714285713;	357.07142857142856;	4.5;	50.07142857142857
1376675178;	2;	5851.999076;	254.97995974000006;	4.357142857142858;	4194304.0;	2097149.7142857143;	268.07142857142856;	47.5;	8.142857142857142;	199.28571428571428
