Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375583984;	2;	5199.999234;	298.133289416;	5.733333333333333;	8388608.0;	525685.0666666667;	0.0;	8.533333333333333;	629.2666666666667;	3.2666666666666666
1375584284;	2;	5199.999234;	299.866622494;	5.766666666666667;	8388608.0;	643125.3333333334;	0.0;	13.333333333333334;	567.8;	3.3333333333333335
1375584584;	2;	5199.999234;	303.33328865000004;	5.833333333333334;	8388608.0;	782935.2;	0.0;	8.266666666666667;	628.8666666666667;	3.2
1375584884;	2;	5199.999234;	299.866622494;	5.766666666666667;	8388608.0;	822082.4;	0.0;	7.466666666666667;	628.9333333333333;	3.3333333333333335
1375585184;	2;	5199.999234;	299.866622494;	5.766666666666667;	8388608.0;	570423.2;	0.0;	8.133333333333333;	565.3333333333334;	3.1333333333333333
1375585484;	2;	5199.999234;	303.33328865000004;	5.833333333333334;	8388608.0;	771750.4;	0.0;	7.266666666666667;	510.6666666666667;	8.2
1375585784;	2;	5199.999234;	296.39995633800004;	5.7;	8388608.0;	788527.2;	0.06666666666666667;	9.933333333333334;	569.0;	4.866666666666666
1375586084;	2;	5199.999234;	294.66662326;	5.666666666666666;	8388608.0;	771750.4;	0.0;	8.6;	568.5333333333333;	3.466666666666667
1375586384;	2;	5199.999234;	289.466624026;	5.566666666666666;	8388608.0;	805304.0;	0.0;	8.333333333333334;	568.0;	3.2666666666666666
1375586684;	2;	5199.999234;	298.133289416;	5.733333333333333;	8388608.0;	771750.4;	0.0;	8.066666666666666;	567.6;	3.3333333333333335
1375586984;	2;	5199.999234;	292.933290182;	5.633333333333334;	8388608.0;	525684.5333333333;	0.06666666666666667;	8.533333333333333;	629.2666666666667;	3.466666666666667
1375587284;	2;	5199.999234;	291.19995710399996;	5.6;	8388608.0;	531276.2666666667;	0.0;	7.6;	568.8666666666667;	3.8666666666666667
1375587584;	2;	5199.999234;	305.066621728;	5.866666666666666;	8388608.0;	710233.6;	0.2;	7.8;	567.6666666666666;	3.1333333333333333
1375587884;	2;	5199.999234;	306.799954806;	5.9;	8388608.0;	715825.6;	0.06666666666666667;	8.133333333333333;	567.5333333333333;	4.8
1375588184;	2;	5199.999234;	291.19995710399996;	5.6;	8388608.0;	754973.6;	0.0;	9.6;	566.3333333333334;	3.4
1375588484;	2;	5199.999234;	291.19995710399996;	5.6;	8388608.0;	749380.0;	0.2;	7.666666666666667;	630.2;	3.533333333333333
1375588785;	2;	5199.999234;	299.866622494;	5.766666666666667;	8388608.0;	833267.2;	0.0;	8.6;	568.4;	3.0
1375589085;	2;	5199.999234;	291.19995710399996;	5.6;	8388608.0;	838858.4;	0.0;	7.6;	568.0;	3.0
1375589385;	2;	5199.999234;	298.133289416;	5.733333333333333;	8388608.0;	771749.8666666667;	0.0;	9.533333333333333;	569.5333333333333;	4.4
1375589685;	2;	5199.999234;	294.66662326;	5.666666666666666;	8388608.0;	754972.5333333333;	0.0;	7.666666666666667;	569.3333333333334;	3.6
1375589985;	2;	5199.999234;	296.39995633800004;	5.7;	8388608.0;	749381.0666666667;	0.0;	8.6;	564.8;	3.066666666666667
1375590285;	2;	5199.999234;	294.66662326;	5.666666666666666;	8388608.0;	833266.4;	0.0;	7.866666666666666;	571.0;	4.666666666666667
1375590585;	2;	5199.999234;	301.599955572;	5.8;	8388608.0;	615163.2;	27.2;	9.466666666666667;	569.3333333333334;	3.2666666666666666
1375590885;	2;	5199.999234;	308.533287884;	5.933333333333334;	8388608.0;	771750.1333333333;	0.06666666666666667;	14.0;	569.9333333333333;	5.266666666666667
1375591185;	2;	5199.999234;	291.19995710399996;	5.6;	8388608.0;	710234.6666666666;	0.26666666666666666;	8.533333333333333;	569.7333333333333;	3.6
1375591485;	2;	5199.999234;	296.39995633800004;	5.7;	8388608.0;	654310.4;	0.0;	7.733333333333333;	569.8;	3.933333333333333
1375591785;	2;	5199.999234;	296.39995633800004;	5.7;	8388608.0;	782935.4666666667;	0.0;	8.0;	568.8666666666667;	3.4
1375592085;	2;	5199.999234;	256.533295544;	4.933333333333334;	8388608.0;	671087.2;	0.0;	8.0;	380.73333333333335;	2.466666666666667
1375592385;	2;	5199.999234;	242.66663092000002;	4.666666666666667;	8388608.0;	643125.3333333334;	0.0;	8.266666666666667;	320.26666666666665;	2.3333333333333335
1375592685;	2;	5199.999234;	239.19996476399996;	4.6;	8388608.0;	715825.6;	0.0;	8.133333333333333;	258.46666666666664;	2.1333333333333333
1375592985;	2;	5199.999234;	272.133293246;	5.233333333333333;	8388608.0;	631940.2666666667;	0.0;	9.6;	445.6;	3.4
1375593285;	2;	5199.999234;	289.466624026;	5.566666666666666;	8388608.0;	620754.9333333333;	0.2;	8.4;	594.8;	3.3333333333333335
1375593585;	2;	5199.999234;	287.73329094800005;	5.533333333333334;	8388608.0;	838858.9333333333;	0.0;	8.266666666666667;	541.9333333333333;	3.1333333333333333
1375593885;	2;	5199.999234;	291.19995710399996;	5.6;	8388608.0;	671086.9333333333;	0.0;	7.2;	632.9333333333333;	3.466666666666667
1375594185;	2;	5199.999234;	292.933290182;	5.633333333333334;	8388608.0;	788528.2666666667;	0.0;	7.533333333333333;	505.53333333333336;	3.3333333333333335
1375594485;	2;	5199.999234;	301.599955572;	5.8;	8388608.0;	973076.5333333333;	0.06666666666666667;	8.933333333333334;	634.8666666666667;	4.933333333333334
1375594785;	2;	5199.999234;	301.599955572;	5.8;	8388608.0;	581608.2666666667;	0.0;	7.6;	569.4;	3.2
1375595085;	2;	5199.999234;	292.933290182;	5.633333333333334;	8388608.0;	615163.4666666667;	0.06666666666666667;	7.666666666666667;	570.3333333333334;	3.3333333333333335
1375595385;	2;	5199.999234;	296.39995633800004;	5.7;	8388608.0;	850043.7333333333;	0.0;	7.266666666666667;	567.6666666666666;	3.1333333333333333
1375595685;	2;	5199.999234;	289.466624026;	5.566666666666666;	8388608.0;	648717.0666666667;	0.0;	7.6;	570.8666666666667;	4.0
1375595985;	2;	5199.999234;	298.133289416;	5.733333333333333;	8388608.0;	682272.0;	0.0;	7.533333333333333;	571.0666666666667;	3.933333333333333
1375596285;	2;	5199.999234;	291.19995710399996;	5.6;	8388608.0;	727010.4;	0.0;	7.4;	568.1333333333333;	3.066666666666667
1375596585;	2;	5199.999234;	299.866622494;	5.766666666666667;	8388608.0;	615163.2;	0.06666666666666667;	8.8;	571.5333333333333;	4.333333333333333
1375596885;	2;	5199.999234;	296.39995633800004;	5.7;	8388608.0;	794120.2666666667;	0.06666666666666667;	12.6;	567.8666666666667;	3.466666666666667
1375597185;	2;	5199.999234;	299.866622494;	5.766666666666667;	8388608.0;	648718.1333333333;	0.0;	7.733333333333333;	632.3333333333334;	3.4
1375597485;	2;	5199.999234;	299.866622494;	5.766666666666667;	8388608.0;	710234.1333333333;	0.0;	7.533333333333333;	508.6666666666667;	3.3333333333333335
1375597785;	2;	5199.999234;	298.133289416;	5.733333333333333;	8388608.0;	743788.0;	0.0;	7.866666666666666;	603.5333333333333;	4.466666666666667
1375598085;	2;	5199.999234;	298.133289416;	5.733333333333333;	8388608.0;	754973.3333333334;	0.0;	7.533333333333333;	537.5333333333333;	3.2
1375598385;	2;	5199.999234;	291.19995710399996;	5.6;	8388608.0;	682272.0;	0.0;	7.8;	570.9333333333333;	3.4
1375598685;	2;	5199.999234;	294.66662326;	5.666666666666666;	8388608.0;	553646.4;	0.2;	7.666666666666667;	571.2;	3.2666666666666666
1375598985;	2;	5199.999234;	289.466624026;	5.566666666666666;	8388608.0;	659902.4;	0.0;	7.733333333333333;	571.2666666666667;	4.0
1375599286;	2;	5199.999234;	308.533287884;	5.933333333333334;	8388608.0;	727010.4;	0.06666666666666667;	7.8;	569.3333333333334;	3.4
1375599586;	2;	5199.999234;	296.39995633800004;	5.7;	8388608.0;	659902.4;	0.06666666666666667;	7.333333333333333;	569.8;	3.8
1375599886;	2;	5199.999234;	306.799954806;	5.9;	8388608.0;	648718.1333333333;	1.5333333333333334;	9.0;	636.1333333333333;	3.6666666666666665
1375600186;	2;	5199.999234;	303.33328865000004;	5.833333333333334;	8388608.0;	917152.2666666667;	0.0;	9.333333333333334;	570.2666666666667;	4.2
1375600486;	2;	5199.999234;	298.133289416;	5.733333333333333;	8388608.0;	648716.8;	0.2;	7.866666666666666;	574.7333333333333;	5.266666666666667
1375600786;	2;	5199.999234;	287.73329094800005;	5.533333333333334;	8388608.0;	665494.9333333333;	0.0;	7.2;	444.2;	3.6
1375601086;	2;	5199.999234;	298.133289416;	5.733333333333333;	8388608.0;	553646.9333333333;	0.0;	7.8;	572.7333333333333;	3.7333333333333334
1375601386;	2;	5199.999234;	299.866622494;	5.766666666666667;	8388608.0;	788527.2;	0.0;	7.533333333333333;	573.3333333333334;	4.2
1375601686;	2;	5199.999234;	310.26662096199993;	5.966666666666666;	8388608.0;	732603.7333333333;	0.13333333333333333;	8.333333333333334;	517.4666666666667;	9.133333333333333
1375601986;	2;	5199.999234;	289.466624026;	5.566666666666666;	8388608.0;	822081.6;	0.0;	8.0;	572.4;	3.8666666666666667
1375602286;	2;	5199.999234;	299.866622494;	5.766666666666667;	8388608.0;	704641.0666666667;	0.0;	7.733333333333333;	576.7333333333333;	6.466666666666667
1375602586;	2;	5199.999234;	292.933290182;	5.633333333333334;	8388608.0;	872412.8;	0.0;	7.333333333333333;	574.4666666666667;	5.333333333333333
1375602886;	2;	5199.999234;	294.66662326;	5.666666666666666;	8388608.0;	637532.8;	0.2;	7.733333333333333;	508.06666666666666;	3.8
1375603186;	2;	5199.999234;	289.466624026;	5.566666666666666;	8388608.0;	503314.4;	0.0;	7.666666666666667;	572.2;	3.6
1375603486;	2;	5199.999234;	291.19995710399996;	5.6;	8388608.0;	671086.6666666666;	0.06666666666666667;	12.733333333333333;	573.2;	3.8
1375603786;	2;	5199.999234;	296.39995633800004;	5.7;	8388608.0;	727011.4666666667;	0.0;	8.666666666666666;	497.6666666666667;	7.266666666666667
1375604086;	2;	5199.999234;	341.46661636600004;	6.566666666666666;	8388608.0;	805304.8;	93.06666666666666;	8.733333333333333;	528.3333333333334;	4.066666666666666
1375604386;	2;	5199.999234;	282.53329171400003;	5.433333333333334;	8388608.0;	704640.8;	0.0;	8.066666666666666;	573.1333333333333;	3.466666666666667
1375604686;	2;	5199.999234;	296.39995633800004;	5.7;	8388608.0;	603978.4;	0.2;	8.2;	573.6;	4.133333333333334
1375604986;	2;	5199.999234;	296.39995633800004;	5.7;	8388608.0;	637532.0;	0.0;	6.866666666666666;	511.53333333333336;	6.133333333333334
1375605286;	2;	5199.999234;	270.399960168;	5.2;	8388608.0;	553646.4;	0.0;	8.066666666666666;	446.1333333333333;	3.466666666666667
1375605586;	2;	5199.999234;	308.533287884;	5.933333333333334;	8388608.0;	721419.2;	1.5333333333333334;	7.733333333333333;	574.3333333333334;	4.666666666666667
1375605886;	2;	5199.999234;	284.26662479199996;	5.466666666666666;	8388608.0;	738196.2666666667;	0.6;	9.133333333333333;	511.4;	4.0
1375606186;	2;	5199.999234;	287.73329094800005;	5.533333333333334;	8388608.0;	721418.4;	0.6666666666666666;	7.733333333333333;	573.6;	3.8666666666666667
1375606486;	2;	5199.999234;	277.33329248;	5.333333333333334;	8388608.0;	687864.8;	0.0;	8.066666666666666;	511.4;	3.8666666666666667
1375606786;	2;	5199.999234;	289.466624026;	5.566666666666666;	8388608.0;	671087.2;	0.0;	7.066666666666666;	510.93333333333334;	3.466666666666667
1375607086;	2;	5199.999234;	284.26662479199996;	5.466666666666666;	8388608.0;	743788.5333333333;	0.0;	7.333333333333333;	574.6666666666666;	3.7333333333333334
1375607386;	2;	5199.999234;	296.39995633800004;	5.7;	8388608.0;	822081.3333333334;	0.2;	9.066666666666666;	513.1333333333333;	6.933333333333334
1375607686;	2;	5199.999234;	285.99995787;	5.5;	8388608.0;	643124.8;	0.06666666666666667;	8.133333333333333;	508.2;	3.8
1375607986;	2;	5199.999234;	282.53329171400003;	5.433333333333334;	8388608.0;	676679.4666666667;	0.0;	6.733333333333333;	573.5333333333333;	3.3333333333333335
1375608286;	2;	5199.999234;	405.599940252;	7.8;	8388608.0;	844452.0;	0.0;	7.733333333333333;	1075.9333333333334;	5.866666666666666
1375608587;	2;	5199.999234;	407.33327333;	7.833333333333334;	8388608.0;	805304.0;	0.0;	7.066666666666666;	1138.0666666666666;	5.666666666666667
1375608887;	2;	5199.999234;	400.39994101800005;	7.7;	8388608.0;	749380.0;	0.06666666666666667;	7.333333333333333;	1076.4;	5.666666666666667
1375609187;	2;	5199.999234;	417.733271798;	8.033333333333333;	8388608.0;	699048.8;	0.8;	12.933333333333334;	1140.1333333333334;	7.333333333333333
1375609487;	2;	5199.999234;	414.26660564199994;	7.966666666666666;	8388608.0;	699049.0666666667;	0.0;	7.666666666666667;	1138.9333333333334;	5.666666666666667
1375609787;	2;	5199.999234;	398.66660793999995;	7.666666666666666;	8388608.0;	693456.5333333333;	0.06666666666666667;	21.8;	1014.7333333333333;	6.2
1375610087;	2;	5199.999234;	441.99993489;	8.5;	8388608.0;	699049.0666666667;	0.06666666666666667;	8.133333333333333;	1157.2;	18.733333333333334
1375610387;	2;	5199.999234;	419.46660487599996;	8.066666666666666;	8388608.0;	743788.5333333333;	0.0;	7.866666666666666;	1145.9333333333334;	9.066666666666666
1375610687;	2;	5199.999234;	402.13327409600004;	7.733333333333333;	8388608.0;	782935.4666666667;	0.0;	7.2;	989.6;	6.733333333333333
1375610987;	2;	5199.999234;	422.933271032;	8.133333333333333;	8388608.0;	805304.8;	0.0;	9.066666666666666;	1105.1333333333334;	7.266666666666667
1375611287;	2;	5199.999234;	402.13327409600004;	7.733333333333333;	8388608.0;	911560.2666666667;	0.0;	8.333333333333334;	1145.0;	7.466666666666667
1375611587;	2;	5199.999234;	440.26660181200003;	8.466666666666667;	8388608.0;	850043.7333333333;	0.0;	8.0;	1052.4;	19.266666666666666
1375611887;	2;	5199.999234;	400.39994101800005;	7.7;	8388608.0;	838859.4666666667;	0.0;	7.733333333333333;	1058.6;	6.8
1375612187;	2;	5199.999234;	398.66660793999995;	7.666666666666666;	8388608.0;	883598.1333333333;	0.0;	7.6;	1018.6;	7.333333333333333
1375612487;	2;	5199.999234;	393.466608706;	7.566666666666666;	8388608.0;	687865.0666666667;	0.0;	7.733333333333333;	1081.4;	7.0
1375612787;	2;	5199.999234;	396.933274862;	7.633333333333334;	8388608.0;	771750.1333333333;	0.0;	7.533333333333333;	1076.8666666666666;	5.666666666666667
1375613087;	2;	5199.999234;	452.399933358;	8.7;	8388608.0;	1012223.2;	9.533333333333333;	15.933333333333334;	1093.8;	6.2
1375613387;	2;	5199.999234;	405.599940252;	7.8;	8388608.0;	1342175.2;	0.8;	8.2;	1129.0666666666666;	5.866666666666666
1375613687;	2;	5199.999234;	419.46660487599996;	8.066666666666666;	8388608.0;	794119.4666666667;	0.06666666666666667;	8.733333333333333;	1081.2666666666667;	7.0
1375613987;	2;	5199.999234;	412.533272564;	7.933333333333334;	8388608.0;	805304.0;	0.0;	7.733333333333333;	1146.0666666666666;	8.333333333333334
1375614287;	2;	5199.999234;	409.0666064079999;	7.866666666666666;	8388608.0;	945114.9333333333;	0.0;	7.666666666666667;	1025.2;	10.466666666666667
1375614587;	2;	5199.999234;	421.199937954;	8.1;	8388608.0;	900375.4666666667;	23.533333333333335;	10.066666666666666;	1080.2;	7.266666666666667
1375614887;	2;	5199.999234;	409.0666064079999;	7.866666666666666;	8388608.0;	822081.6;	0.0;	8.6;	1144.9333333333334;	6.0
1375615187;	2;	5199.999234;	398.66660793999995;	7.666666666666666;	8388608.0;	754973.6;	0.0;	7.733333333333333;	1082.4666666666667;	7.0
1375615487;	2;	5199.999234;	405.599940252;	7.8;	8388608.0;	699049.0666666667;	0.0;	8.2;	1081.9333333333334;	5.6
1375615787;	2;	5199.999234;	410.799939486;	7.9;	8388608.0;	749380.2666666667;	12.933333333333334;	20.2;	1146.6;	7.333333333333333
1375616087;	2;	5199.999234;	419.46660487599996;	8.066666666666666;	8388608.0;	861229.0666666667;	0.0;	9.466666666666667;	1087.3333333333333;	9.4
1375616387;	2;	5199.999234;	407.33327333;	7.833333333333334;	8388608.0;	721419.2;	0.0;	7.933333333333334;	1146.7333333333333;	6.866666666666666
1375616687;	2;	5199.999234;	402.13327409600004;	7.733333333333333;	8388608.0;	771750.4;	0.0;	7.733333333333333;	1019.8;	5.933333333333334
1375616987;	2;	5199.999234;	405.599940252;	7.8;	8388608.0;	609570.4;	0.0;	7.6;	1146.0;	6.0
1375617287;	2;	5199.999234;	405.599940252;	7.8;	8388608.0;	671086.6666666666;	0.0;	7.866666666666666;	1080.8666666666666;	5.8
1375617587;	2;	5199.999234;	417.733271798;	8.033333333333333;	8388608.0;	553647.2;	0.0;	7.866666666666666;	1066.9333333333334;	12.666666666666666
1375617887;	2;	5199.999234;	424.66660411;	8.166666666666666;	8388608.0;	693456.0;	0.0;	7.733333333333333;	1114.4;	8.266666666666667
1375618187;	2;	5199.999234;	400.39994101800005;	7.7;	8388608.0;	738196.0;	0.0;	9.2;	1018.6;	6.733333333333333
1375618487;	2;	5199.999234;	428.133270266;	8.233333333333334;	8388608.0;	782934.4;	0.06666666666666667;	8.333333333333334;	1092.0666666666666;	29.533333333333335
1375618787;	2;	5199.999234;	410.799939486;	7.9;	8388608.0;	799712.5333333333;	0.06666666666666667;	8.533333333333333;	1085.6;	6.8
1375619087;	2;	5199.999234;	414.26660564199994;	7.966666666666666;	8388608.0;	754973.0666666667;	0.0;	8.133333333333333;	1085.4;	6.466666666666667
1375619387;	2;	5199.999234;	405.599940252;	7.8;	8388608.0;	905968.0;	0.0;	7.4;	1147.1333333333334;	5.866666666666666
1375619687;	2;	5199.999234;	433.33326950000003;	8.333333333333334;	8388608.0;	973077.0666666667;	0.06666666666666667;	7.933333333333334;	1098.7333333333333;	15.2
1375619987;	2;	5199.999234;	414.26660564199994;	7.966666666666666;	8388608.0;	687864.8;	0.0;	7.6;	1024.0;	7.133333333333334
1375620287;	2;	5199.999234;	403.866607174;	7.766666666666667;	8388608.0;	721417.6;	0.06666666666666667;	8.0;	1086.8;	8.266666666666667
1375620587;	2;	5199.999234;	419.46660487599996;	8.066666666666666;	8388608.0;	704640.8;	0.06666666666666667;	8.733333333333333;	1149.0666666666666;	6.466666666666667
1375620887;	2;	5199.999234;	402.13327409600004;	7.733333333333333;	8388608.0;	637532.8;	0.0;	7.666666666666667;	1143.9333333333334;	6.533333333333333
1375621187;	2;	5199.999234;	419.46660487599996;	8.066666666666666;	8388608.0;	838859.2;	0.2;	7.6;	1033.2;	9.133333333333333
1375621487;	2;	5199.999234;	409.0666064079999;	7.866666666666666;	8388608.0;	989853.6;	0.06666666666666667;	12.533333333333333;	1153.0666666666666;	6.666666666666667
1375621787;	2;	5199.999234;	426.39993718799997;	8.2;	8388608.0;	973076.8;	0.26666666666666666;	8.733333333333333;	1092.6666666666667;	8.8
1375622087;	2;	5199.999234;	417.733271798;	8.033333333333333;	8388608.0;	754973.6;	0.0;	7.466666666666667;	1084.8666666666666;	7.066666666666666
1375622387;	2;	5199.999234;	410.799939486;	7.9;	8388608.0;	559239.2;	0.0;	7.533333333333333;	1151.6666666666667;	5.6
1375622688;	2;	5199.999234;	396.933274862;	7.633333333333334;	8388608.0;	855636.0;	0.2;	8.0;	1022.4;	6.066666666666666
1375622988;	2;	5199.999234;	414.26660564199994;	7.966666666666666;	8388608.0;	827673.8666666667;	0.06666666666666667;	8.266666666666667;	1152.3333333333333;	6.133333333333334
1375623288;	2;	5199.999234;	391.73327562800006;	7.533333333333334;	8388608.0;	743788.5333333333;	0.0;	7.866666666666666;	1026.8666666666666;	5.733333333333333
1375623588;	2;	5199.999234;	393.466608706;	7.566666666666666;	8388608.0;	805304.8;	0.0;	7.133333333333334;	1092.4666666666667;	5.866666666666666
1375623888;	2;	5199.999234;	405.599940252;	7.8;	8388608.0;	822081.6;	0.0;	7.2;	1087.1333333333334;	6.933333333333334
1375624188;	2;	5199.999234;	410.799939486;	7.9;	8388608.0;	654310.4;	0.2;	7.6;	1157.2;	6.866666666666666
1375624488;	2;	5199.999234;	407.33327333;	7.833333333333334;	8388608.0;	889190.4;	0.06666666666666667;	8.466666666666667;	1151.2666666666667;	6.0
1375624788;	2;	5199.999234;	400.39994101800005;	7.7;	8388608.0;	620755.2;	0.06666666666666667;	7.6;	1088.5333333333333;	5.6
1375625088;	2;	5199.999234;	391.73327562800006;	7.533333333333334;	8388608.0;	788527.2;	0.06666666666666667;	8.133333333333333;	1089.3333333333333;	6.133333333333334
1375625388;	2;	5199.999234;	424.66660411;	8.166666666666666;	8388608.0;	872413.6;	0.0;	9.4;	1091.6;	6.066666666666666
1375625688;	2;	5199.999234;	419.46660487599996;	8.066666666666666;	8388608.0;	1006631.2;	0.26666666666666666;	8.133333333333333;	1153.1333333333334;	6.866666666666666
1375625988;	2;	5199.999234;	388.26660947199997;	7.466666666666666;	8388608.0;	721419.2;	0.0;	6.933333333333334;	1029.2;	5.733333333333333
1375626288;	2;	5199.999234;	407.33327333;	7.833333333333334;	8388608.0;	715825.6;	0.26666666666666666;	7.2;	1153.8;	7.066666666666666
1375626588;	2;	5199.999234;	409.0666064079999;	7.866666666666666;	8388608.0;	766157.6;	0.0;	7.733333333333333;	1091.0666666666666;	5.6
